Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1029,2607,463,1118847239600,11.7096396,67.66481040000001,12.76776,-0.87894,0.8974440000000072,0.0,16.850976,1.32
1029,2608,463,1118847239700,11.6183532,68.94282000000001,12.385344,-3.45408,0.9128639999999956,0.0770999999999411,16.650516,1.34
1029,2609,463,1118847239800,11.5471128,70.1276928,11.598924,-3.45408,0.7124039999999887,1.0023000000000335,16.557996,1.43
1029,2610,463,1118847239900,11.4943764,71.261988,10.935864,-3.45408,0.5273640000000057,0.925199999999915,16.517904,1.51
1029,2611,463,1118847240000,11.4774144,72.3099312,10.7169,1.72704,0.1696199999999947,1.7887200000000547,16.551828,1.54
1029,2612,463,1118847240100,11.5184316,73.3862472,10.99446,3.45408,0.4101719999999886,2.898959999999917,16.539492000000003,1.5
1029,2613,463,1118847240200,11.6001576,74.5011132,11.521824,3.45408,0.8172599999999974,2.035440000000044,16.502484,1.43
1029,2614,463,1118847240300,11.6794164,75.69647160000001,11.780880000000002,0.311484,0.7925879999999985,0.1233599999999945,16.403796,1.39
1029,2615,463,1118847240400,11.7565164,76.8776436,11.799384,0.06168,0.771000000000015,0.1079399999999175,16.332864,1.38
1029,2616,463,1118847240500,11.8339248,78.05912400000001,11.799384,-0.0771,0.7740839999999949,0.0154199999998994,16.255764,1.38
1029,2617,463,1118847240600,11.9107164,79.2390624,11.790132,-0.135696,0.7679159999999996,0.0308399999999764,16.166328,1.37
1029,2618,463,1118847240700,11.992134,80.4174588,11.777796,-0.126444,0.8141759999999998,0.2313000000000009,16.06764,1.36
1029,2619,463,1118847240800,12.069234,81.593388,11.774712,0.049344,0.7709999999999972,0.2158800000000127,15.968952000000002,1.36
1029,2620,463,1118847240900,12.1191948,82.7711676,11.780880000000002,0.083268,0.4996080000000091,1.3569599999999409,15.870264,1.35
1029,2621,463,1118847241000,12.155277600000002,83.95264800000001,11.759292,-0.363912,0.3608280000000086,0.6939000000000026,15.768492000000002,1.34
1029,2622,463,1118847241100,12.1713144,85.13135279999999,11.682192,-1.150332,0.160367999999984,1.0023000000001223,15.669804,1.34
1029,2623,463,1118847241200,12.169464,86.296488,11.561916,-1.4710679999999998,0.0185040000000036,0.8943599999999385,15.583452,1.35
1029,2624,463,1118847241300,12.1435584,87.4403436,11.469396,-0.619884,0.2590559999999975,1.2027599999999694,15.518688,1.35
1029,2625,463,1118847241400,12.1071672,88.57494720000001,11.47248,0.74016,0.3639120000000062,0.5242800000000436,15.463176,1.35
1029,2626,463,1118847241500,12.08157,89.72342880000001,11.546496,1.06398,0.2559719999999998,0.5397000000000318,15.398412,1.33
1029,2627,463,1118847241600,12.084654,90.8904144,11.58042,-0.095604,0.0308400000000119,1.4340600000000592,15.321312,1.32
1029,2628,463,1118847241700,12.1025412,92.0592504,11.490984,-1.813392,0.1788719999999877,0.7401599999998787,15.191784,1.32
1029,2629,463,1118847241800,12.1117932,93.20619,11.278188,-2.6954160000000003,0.0925200000000003,0.4317599999999366,15.040668000000002,1.33
1029,2630,463,1118847241900,12.1087092,94.3182804,11.037636,-2.29758,0.0308399999999942,0.6167999999999729,14.898804000000002,1.35
1029,2631,463,1118847242000,12.1037748,95.40354,10.864932,-1.196592,0.0493439999999978,0.0925200000000181,14.81862,1.36
1029,2632,463,1118847242100,12.0917472,96.4749216,10.815588,0.151116,0.1202759999999969,0.3546599999999955,14.800116,1.37
1029,2633,463,1118847242200,12.0976068,97.5481536,10.892688,1.443312,0.0585959999999907,0.8943599999999385,14.781612,1.36
1029,2634,463,1118847242300,12.133998,98.6389644,11.07156,2.272908,0.3639120000000062,1.526580000000077,14.707596,1.33
1029,2635,463,1118847242400,12.1929024,99.7578396,11.284356,2.177304,0.5890439999999941,1.1256599999999397,14.593488,1.29
1029,2636,463,1118847242500,12.2909736,100.9016952,11.460144,1.424808,0.9807119999999968,1.9583400000000144,14.44854,1.26
1029,2637,463,1118847242600,12.396138,102.058812,11.583504,0.875856,1.0516440000000138,0.3546600000000843,14.27892,1.23
1029,2638,463,1118847242700,12.4966764,103.2205548,11.694528,1.12566,1.0053839999999958,0.2313000000000897,14.081544,1.2
1029,2639,463,1118847242800,12.5793276,104.3906244,11.845644,1.899744,0.8265119999999904,0.8943600000000274,13.850244,1.17
1029,2640,463,1118847242900,12.6493344,105.600786,11.870316,-0.536616,0.7000680000000159,0.6322199999998723,13.563432,1.14
1029,2641,463,1118847243000,12.730752,106.8007704,11.65752,-3.45408,0.8141759999999998,0.5705399999999194,13.285872,1.14
1029,2642,463,1118847243100,12.848252400000002,107.9427756,11.484816,-1.930584,1.1750040000000084,1.804140000000043,13.066908,1.14
1029,2643,463,1118847243200,13.0064616,109.0585668,11.509488,2.248236,1.5820919999999816,2.0354399999998662,12.8757,1.12
1029,2644,463,1118847243300,13.1961276,110.2138332,11.768544,3.45408,1.896660000000008,1.5728400000001308,12.6444,1.07
1029,2645,463,1118847243400,13.3765416,111.4104252,12.138624,2.6090640000000005,1.8041399999999896,0.4626000000000907,12.373008,1.02
1029,2646,463,1118847243500,13.556955600000002,112.6582116,12.298992000000002,0.0,1.8041400000000247,1.7763568394002505e-13,12.052272,0.98
1029,2647,463,1118847243600,13.737678,113.8881108,12.298992000000002,0.006168,1.8072239999999875,0.0154199999998105,11.746956,0.96
1029,2648,463,1118847243700,13.918092,115.1183184,12.302076,0.006168,1.8041399999999896,0.0154199999999882,11.44164,0.93
1029,2649,463,1118847243800,14.0988144,116.3482176,12.302076,0.0,1.807224000000005,0.015420000000077,9.865716,0.8
1029,2650,463,1118847243900,14.2792284,117.5784252,12.302076,-0.006168,1.8041399999999896,0.015420000000077,9.91506,0.81
1029,2651,463,1118847244000,14.4599508,118.8083244,12.302076,0.03084,1.807224000000005,0.015420000000077,10.026084,0.81
1029,2652,463,1118847244100,14.6403648,120.038532,12.308243999999998,0.0771,1.804140000000008,0.0154199999999882,10.19262,0.83
1029,2653,463,1118847244200,14.8300308,121.2696648,12.314412,0.06168,1.89665999999999,0.4625999999999131,10.389996,0.84
1029,2654,463,1118847244300,14.9978004,122.5007976,12.323664,0.13878,1.6776959999999974,1.094819999999963,10.581204,0.86
1029,2655,463,1118847244400,15.1405896,123.7303884,12.373008,0.684648,1.4278920000000106,1.249019999999934,10.775496,0.87
1029,2656,463,1118847244500,15.251922,124.9639884,12.502536,1.816476,1.1133240000000022,1.572840000000042,10.969788,0.88
1029,2657,463,1118847244600,15.3256296,126.2151672,12.743088,3.043908,0.7370759999999876,1.8812400000000729,11.1024,0.87
1029,2658,463,1118847244700,15.3842256,127.5024288,13.073076,3.45408,0.5859600000000142,0.7555799999998669,11.145576,0.85
1029,2659,463,1118847244800,15.4348032,128.8270068,13.421568,3.4109040000000004,0.5057759999999867,0.4009200000001378,11.093148,0.83
1029,2660,463,1118847244900,15.4745868,130.19445240000002,13.689876,2.134128,0.3978360000000158,0.5396999999998542,10.942032,0.8
1029,2661,463,1118847245000,15.5045016,131.5874952,13.797816,0.12336,0.2991479999999846,0.493440000000156,10.707648,0.78
1029,2662,463,1118847245100,15.5344164,132.9830052,13.699128,-2.124876,0.2991480000000024,8.881784197001252e-14,10.519524,0.77
1029,2663,463,1118847245200,15.5763588,134.34860039999998,13.393812,-3.45408,0.4194239999999993,0.6013799999999847,10.414668,0.78
1029,2664,463,1118847245300,15.6124416,135.666702,12.989808,-3.45408,0.3608280000000086,0.2929799999999538,10.4085,0.8
1029,2665,463,1118847245400,15.6417396,136.9410108,12.69066,-2.192724,0.2929799999999893,0.3392400000000961,10.488684,0.83
1029,2666,463,1118847245500,15.6556176,138.1758444,12.656736,1.415556,0.1387800000000005,0.770999999999944,10.676808,0.84
1029,2667,463,1118847245600,15.6741216,139.438434,12.925044,3.45408,0.1850400000000007,0.2313000000000009,10.82484,0.84
1029,2668,463,1118847245700,15.7092792,140.755302,13.38456,3.45408,0.3515759999999979,0.8326799999999857,10.868016,0.81
1029,2669,463,1118847245800,15.7558476,142.1113368,13.803984,3.45408,0.4656839999999995,0.5705400000000083,10.85568,0.79
1029,2670,463,1118847245900,15.7943976,143.5207248,14.069208,1.63452,0.3855000000000075,0.4009199999999602,10.861848,0.77
1029,2671,463,1118847246000,15.8246208,144.9461496,14.177148,0.237468,0.302232,0.4163400000000372,10.892688,0.77
1029,2672,463,1118847246100,15.8551524,146.3675652,14.192568,-0.037008,0.3053159999999977,0.0154199999999882,10.991376,0.77
1029,2673,463,1118847246200,15.8853756,147.7858968,14.192568,0.055512,0.302232,0.0154199999999882,11.114736,0.78
1029,2674,463,1118847246300,15.9155988,149.2221156,14.041452,-2.448696,0.302232,0.0,11.22576,0.8
1029,2675,463,1118847246400,15.9461304,150.6092988,13.652868000000002,-3.45408,0.3053159999999977,0.0154199999999882,11.37996,0.83
1029,2676,463,1118847246500,15.9822132,151.9560816,13.258116,-3.45408,0.3608280000000086,0.2775600000000544,11.568084,0.87
1029,2677,463,1118847246600,16.0346412,153.2529036,12.995976,-1.113324,0.5242799999999903,0.8172599999999086,11.81172,0.91
1029,2678,463,1118847246700,16.078434,154.5265956,12.940464,1.313784,0.4379280000000207,0.4317599999998478,12.08928,0.93
1029,2679,463,1118847246800,16.122843600000003,155.8265016,13.073076,1.113324,0.444096000000016,0.0308399999999764,12.373008,0.95
1029,2680,463,1118847246900,16.1675616,157.1415192,13.221108,1.261356,0.4471799999999604,0.0154199999997217,12.681408,0.96
1029,2681,463,1118847247000,16.1906916,158.4562284,13.43082,3.185772,0.2313000000000187,1.0793999999997084,13.026816,0.97
1029,2682,463,1118847247100,16.2283164,159.8153472,13.779312,3.45408,0.3762479999999968,0.7247399999998905,13.369140000000002,0.97
1029,2683,463,1118847247200,16.278894,161.2108572,14.149392,3.45408,0.5057760000000044,0.6476400000000382,13.702212,0.97
1029,2684,463,1118847247300,16.3171356,162.6464592,14.467044,2.855784,0.3824159999999921,0.6168000000000617,14.010612,0.97
1029,2685,463,1118847247400,16.3109676,164.1101256,14.747688,2.535048,0.0616799999999884,2.2204799999999025,14.297424,0.97
1029,2686,463,1118847247500,16.261315200000002,165.5972304,15.009828,2.670744,0.4965239999999937,2.1742200000000267,14.565732,0.97
1029,2687,463,1118847247600,16.1891496,167.1120912,15.259632,2.538132,0.7216560000000172,1.1256600000001171,14.812452,0.97
1029,2688,463,1118847247700,16.140114,168.6571752,15.457008,1.545084,0.4903559999999984,1.1565000000000936,15.0345,0.97
1029,2689,463,1118847247800,16.135488,170.2192212,15.549528,0.268308,0.0462600000000179,2.2204799999999025,15.241128000000002,0.98
1029,2690,463,1118847247900,16.168178400000002,171.78065039999998,15.552612,-0.404004,0.3269040000000345,1.8658200000002625,15.457008,0.99
1029,2691,463,1118847248000,16.179589200000002,173.33344440000002,15.524856000000002,-0.265224,0.1141080000000016,1.0639800000001642,15.694476,1.01
1029,2692,463,1118847248100,16.1752716,174.88161240000002,15.521772,0.20046,0.043176000000038,0.7864200000001986,15.953532,1.03
1029,2693,463,1118847248200,16.1777388,176.4344064,15.537192,0.225132,0.0246720000000166,0.3392400000002737,16.169412,1.04
1029,2694,463,1118847248300,16.1857572,177.99182639999998,15.531024,-0.222048,0.0801840000000098,0.2775599999999656,16.332864,1.05
1029,2695,463,1118847248400,16.182981599999998,179.5464708,15.4971,-0.57054,0.027756000000032,0.5397000000002095,16.459308,1.06
1029,2696,463,1118847248500,16.158926400000002,181.0930968,15.45084,-0.4626,0.2405519999999583,1.063979999999631,16.638180000000002,1.08
1029,2697,463,1118847248600,16.1320956,182.6335548,15.42,-0.12336,0.2683080000000259,0.138780000000338,16.860228,1.09
1029,2698,463,1118847248700,16.1080404,184.1737044,15.413832,0.037008,0.2405519999999938,0.1387800000001604,17.137788,1.11
1029,2699,463,1118847248800,16.084293600000002,185.71539600000003,15.416916,0.018504,0.2374679999999784,0.015420000000077,17.433852,1.13
1029,2700,463,1118847248900,16.0605468,187.2567792,15.423084,0.080184,0.237468000000014,1.7763568394002505e-13,17.745336,1.15
1029,2701,463,1118847249000,16.0368,188.8000128,15.426168,0.027756,0.237468000000014,0.0,18.05682,1.17
1029,2702,463,1118847249100,16.0127448,190.346022,15.395328,-0.490356,0.2405519999999938,0.0154199999998994,18.362136,1.19
1029,2703,463,1118847249200,15.9886896,191.897274,15.225708,-2.60598,0.2405519999999938,0.0,18.661284,1.23
1029,2704,463,1118847249300,15.9701856,193.4059668,14.874132,-3.45408,0.1850400000000007,0.2775599999999656,19.000524,1.28
1029,2705,463,1118847249400,15.9470556,194.8770348,14.513304000000002,-3.45408,0.2313000000000009,0.2313000000000009,19.379856,1.34
1029,2706,463,1118847249500,15.935028,196.299684,14.257332,-1.455648,0.1202759999999969,0.55512000000002,19.808532000000003,1.39
1029,2707,463,1118847249600,15.9254676,197.7069132,14.130888,-0.163452,0.0956040000000157,0.1233599999999057,20.252628,1.43
1029,2708,463,1118847249700,15.9159072,199.1224692,14.081544,-0.869688,0.095603999999998,8.881784197001252e-14,20.687472,1.47
1029,2709,463,1118847249800,15.9023376,200.530932,13.998276,-1.261356,0.1356960000000029,0.2004600000000245,21.128484000000004,1.51
1029,2710,463,1118847249900,15.8937024,201.9193488,13.90884,-0.474936,0.0863519999999873,0.246720000000078,21.591084,1.55
1029,2711,463,1118847250000,15.8847588,203.308074,13.837908,-0.613716,0.0894360000000027,0.015420000000077,22.0506,1.59
1029,2712,463,1118847250100,15.8761236,204.6964908,13.708380000000002,-1.8504,0.086352000000005,0.0154199999999882,22.5132,1.64
1029,2713,463,1118847250200,15.8801328,206.0679456,13.455492,-3.290628,0.0400920000000049,0.63222000000005,22.99122,1.71
1029,2714,463,1118847250300,15.8785908,207.3965328,13.107,-3.45408,0.0154200000000059,0.2775600000000544,23.5155,1.79
1029,2715,463,1118847250400,15.8637876,208.6893456,12.758508,-3.302964,0.1480319999999935,0.6630599999999376,24.07062,1.89
1029,2716,463,1118847250500,15.8428164,209.9392908,12.50562,-1.859652,0.2097119999999996,0.3084000000000308,24.672,1.97
1029,2717,463,1118847250600,15.8354148,211.1719656,12.373008,-0.607548,0.0740159999999967,0.6784800000000146,25.2888,2.04
1029,2718,463,1118847250700,15.8277048,212.4055656,12.295908,-0.60138,0.0771000000000121,0.015420000000077,25.9056,2.11
1029,2719,463,1118847250800,15.8196864,213.6397824,12.166380000000002,-1.853484,0.080183999999992,0.0154199999998994,26.5224,2.18
1029,2720,463,1118847250900,15.8246208,214.8573456,11.913492000000002,-3.302964,0.0493439999999978,0.6476399999999494,27.17004,2.28
1029,2721,463,1118847251000,15.8243124,216.0317328,11.565,-3.45408,0.0030839999999976,0.2621399999999774,27.873192,2.41
1029,2722,463,1118847251100,15.810126,217.1700372,11.213424,-3.296796,0.1418639999999982,0.6939000000000028,28.628772,2.55
1029,2723,463,1118847251200,15.7903884,218.2663992,10.957452,-1.9275,0.1973760000000091,0.2775600000000544,29.439864,2.69
1029,2724,463,1118847251300,15.783912,219.3436404,10.82484,-0.635304,0.064763999999986,0.6630600000001152,30.272544,2.8
1029,2725,463,1118847251400,15.7768188,220.418106,10.784748,0.018504,0.0709320000000168,0.030840000000154,31.105224,2.88
1029,2726,463,1118847251500,15.7703424,221.495964,10.787832,0.0771,0.064763999999986,0.030840000000154,31.922484,2.96
1029,2727,463,1118847251600,15.7635576,222.5759808,10.794,0.0,0.0678480000000014,0.015420000000077,32.711988,3.03
1029,2728,463,1118847251700,15.7567728,223.6550724,10.794,0.0,0.0678480000000014,0.0,33.482988,3.1
1029,2729,463,1118847251800,15.749988,224.7344724,10.794,0.0,0.0678480000000014,0.0,34.244736,3.17
1029,2730,463,1118847251900,15.743203200000002,225.8138724,10.794,0.0,0.0678479999999837,8.881784197001252e-14,35.012652,3.24
1029,2731,463,1118847252000,15.73611,226.8932724,10.794,0.0,0.0709320000000168,0.0154200000001658,35.780568,3.31
1029,2732,463,1118847252100,15.7296336,227.9720556,10.800168,0.080184,0.0647640000000038,0.0308400000000652,36.536148,3.38
1029,2733,463,1118847252200,15.722540400000002,229.05299760000003,10.803252,0.024672,0.0709319999999813,0.0308399999998876,37.273224,3.45
1029,2734,463,1118847252300,15.7157556,230.1376404,10.76316,-0.638388,0.0678480000000192,0.0154199999998105,37.991796,3.53
1029,2735,463,1118847252400,15.7089708,231.218274,10.636716000000002,-1.813392,0.0678480000000014,8.881784197001252e-14,38.707284,3.64
1029,2736,463,1118847252500,15.7151388,232.2794784,10.414668,-2.787936,0.0616800000000061,0.6476400000000382,39.425856,3.79
1029,2737,463,1118847252600,15.7077372,233.3073756,10.152528,-2.723172,0.0740159999999967,0.6784800000000146,40.147512000000006,3.95
1029,2738,463,1118847252700,15.6892332,234.3031992,9.93048,-1.801056,0.1850400000000007,0.55512000000002,40.872252,4.12
1029,2739,463,1118847252800,15.6833736,235.2823692,9.773196,-1.147248,0.0585960000000085,0.6322199999999611,41.581572,4.25
1029,2740,463,1118847252900,15.6772056,236.2541376,9.643668,-1.282944,0.0616799999999884,0.0154199999998993,42.269304,4.38
1029,2741,463,1118847253000,15.6762804,237.2144952,9.49872,-1.683864,0.0092520000000106,0.2621399999998886,42.966288,4.52
1029,2742,463,1118847253100,15.665178,238.1529564,9.369192,-1.168836,0.111024000000004,0.5088599999999666,43.694112,4.66
1029,2743,463,1118847253200,15.659318400000002,239.0741472,9.338352,0.422508,0.058595999999973,0.262140000000155,44.462028,4.76
1029,2744,463,1118847253300,15.6550008,239.998422,9.458628,2.11254,0.0431760000000203,0.0770999999997634,45.24228,4.78
1029,2745,463,1118847253400,15.6334128,240.9470604,9.717684,3.22278,0.2158799999999949,0.8635199999998733,45.988608,4.73
1029,2746,463,1118847253500,15.611208,241.933632,10.05384,3.45408,0.222048000000008,0.0308400000000652,46.697928,4.64
1029,2747,463,1118847253600,15.5948628,242.959062,10.374576,3.034656,0.1634519999999995,0.2929800000000426,47.367156,4.57
1029,2748,463,1118847253700,15.5809848,244.019958,10.605876,1.733208,0.1387800000000005,0.1233599999999945,48.002460000000006,4.53
1029,2749,463,1118847253800,15.5461356,245.0981244,10.7169,0.388584,0.3484920000000002,1.0485599999999984,48.622344,4.54
1029,2750,463,1118847253900,15.5075856,246.175674,10.744656,-0.064764,0.3854999999999897,0.1850399999999474,49.245312000000006,4.58
1029,2751,463,1118847254000,15.4668768,247.2495228,10.744656,0.067848,0.4070880000000088,0.1079400000000951,49.862112,4.64
1029,2752,463,1118847254100,15.4283268,248.32830600000003,10.704564,-0.598296,0.3854999999999897,0.1079400000000951,50.45424,4.71
1029,2753,463,1118847254200,15.3947112,249.4083228,10.53186,-2.584392,0.3361560000000096,0.2467199999999003,51.012444,4.84
1029,2754,463,1118847254300,15.384534,250.4476308,10.164864,-3.45408,0.1017719999999933,1.1719200000000818,51.592236,5.08
1029,2755,463,1118847254400,15.362946,251.43296880000003,9.609744,-3.45408,0.2158799999999949,0.5705400000000083,52.218288,5.43
1029,2756,463,1118847254500,15.331180800000002,252.3615612,8.968271999999999,-3.45408,0.3176519999999883,0.5088599999999666,52.912188,5.9
1029,2757,463,1118847254600,15.2987988,253.2321744,8.385396,-3.45408,0.3238200000000191,0.030840000000154,53.689356,6.4
1029,2758,463,1118847254700,15.2448288,254.0512848,7.975224,-3.0747480000000005,0.5396999999999963,1.079399999999886,54.54362400000001,6.84
1029,2759,463,1118847254800,15.206278800000002,254.8188924,7.762428000000001,-0.983796,0.3854999999999897,0.7710000000000328,55.46574,7.15
1029,2760,463,1118847254900,15.2007276,255.5824908,7.700748,0.021588,0.0555120000000108,1.6499399999998945,56.384772000000005,7.32
1029,2761,463,1118847255000,15.2096712,256.3516404,7.703832,0.098688,0.0894360000000027,0.7247400000000681,57.257544,7.43
1029,2762,463,1118847255100,15.2115216,257.1232572,7.71,0.006168,0.0185039999999858,0.3546600000000843,58.093308,7.53
1029,2763,463,1118847255200,15.213372,257.8945656,7.71,-0.009252,0.0185040000000036,8.881784197001252e-14,58.879728,7.64
1029,2764,463,1118847255300,15.2152224,258.66556560000004,7.71,0.0,0.0185040000000036,0.0,59.650728,7.74
1029,2765,463,1118847255400,15.2170728,259.4365656,7.71,0.0,0.0185040000000036,0.0,60.415560000000006,7.84
1029,2766,463,1118847255500,15.2192316,260.2075656,7.71,0.0,0.0215880000000012,0.0154199999999882,61.180392,7.94
1029,2767,463,1118847255600,15.2207736,260.9782572,7.71,0.006168,0.0154199999999882,0.0308400000000652,61.951392,8.04
1029,2768,463,1118847255700,15.2229324,261.7492572,7.71,0.006168,0.0215880000000012,0.0308400000000652,62.722392,8.14
1029,2769,463,1118847255800,15.2244744,262.5205656,7.71,0.0,0.0154200000000059,0.0308399999999764,63.49956,8.24
1029,2770,463,1118847255900,15.2263248,263.2921824,7.706916,-0.086352,0.0185040000000036,0.0154199999999882,64.273644,8.34
1029,2771,463,1118847256000,15.2281752,264.0616404,7.700748,-0.033924,0.0185040000000036,0.0,65.04156,8.45
1029,2772,463,1118847256100,15.2300256,264.82739760000004,7.74084,0.6260519999999999,0.0185039999999858,8.881784197001252e-14,65.809476,8.5
1029,2773,463,1118847256200,15.231876,265.5962388,7.873452,1.936752,0.0185040000000036,8.881784197001252e-14,66.580476,8.46
1029,2774,463,1118847256300,15.221082,266.3838924,8.129424,3.3091320000000004,0.1079400000000063,0.63222000000005,67.33914,8.28
1029,2775,463,1118847256400,15.216456,267.2141052,8.481,3.45408,0.0462599999999824,0.3084000000001197,68.060796,8.02
1029,2776,463,1118847256500,15.2253996,268.0804008,8.832576,3.29988,0.0894359999999849,0.678479999999837,68.739276,7.78
