Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
420,1879,926,1118848029900,1.0294392,12.2083224,13.779312,0.0,,,12.385344,0.9
420,1880,926,1118848030000,1.042392,13.5887208,13.779312,0.0,0.1295279999999987,,12.394596,0.9
420,1881,926,1118848030100,1.0553448,14.9691192,13.779312,0.0,0.1295280000000009,1.1102230246251564e-14,12.400764,0.9
420,1882,926,1118848030200,1.0682976,16.350134399999998,13.779312,0.0,0.1295279999999987,1.1102230246251564e-14,12.406932,0.9
420,1883,926,1118848030300,1.080942,17.7305328,13.779312,0.0,0.1264440000000011,0.0154199999999882,12.416184,0.9
420,1884,926,1118848030400,1.0942032,19.1112396,13.779312,-0.249804,0.1326119999999986,0.0308399999999875,12.422352,0.9
420,1885,926,1118848030500,1.1068476,20.4873204,13.763892,-0.126444,0.1264440000000011,0.0308399999999875,12.434688,0.9
420,1886,926,1118848030600,1.1309028,21.8615508,13.763892,0.111024,0.2405520000000005,0.5705399999999972,12.447024,0.9
420,1887,926,1118848030700,1.162668,23.2373232,13.776228,0.240552,0.3176519999999994,0.3854999999999942,12.453192,0.9
420,1888,926,1118848030800,1.1938164,24.6167964,13.794732,0.129528,0.3114839999999996,0.0308399999999986,12.45936,0.9
420,1889,926,1118848030900,1.2252732,25.99812,13.803984,0.0,0.3145679999999995,0.0154199999999993,12.462444,0.9
420,1890,926,1118848031000,1.25673,27.378210000000003,13.803984,0.0,0.3145679999999995,0.0,12.468612,0.9
420,1891,926,1118848031100,1.2878784,28.758608400000004,13.803984,0.0,0.3114840000000018,0.0154199999999882,12.471696,0.9
420,1892,926,1118848031200,1.3196436,30.1390068,13.803984,0.0,0.3176519999999994,0.0308399999999875,12.480948,0.9
420,1893,926,1118848031300,1.3511004000000002,31.5190968,13.8009,0.0,0.3145680000000017,0.0154199999999882,12.493284,0.91
420,1894,926,1118848031400,1.3825572,32.8991868,13.803984,0.012336,0.3145679999999973,2.220446049250313e-14,12.511788,0.91
420,1895,926,1118848031500,1.414014,34.2795852,13.803984,0.021588,0.3145680000000017,2.220446049250313e-14,12.524124,0.91
420,1896,926,1118848031600,1.4454708,35.660292,13.803984,-0.033924,0.3145679999999995,1.1102230246251564e-14,12.539544,0.91
420,1897,926,1118848031700,1.4800116,37.0431576,13.776228,-0.413256,0.3454080000000004,0.1542000000000043,12.55188,0.91
420,1898,926,1118848031800,1.5114684,38.4210888,13.717632,-0.798756,0.3145679999999995,0.1542000000000043,12.570384,0.92
420,1899,926,1118848031900,1.5268883999999998,39.78791760000001,13.652868000000002,-0.6538080000000001,0.1541999999999976,0.8018400000000092,12.59814,0.92
420,1900,926,1118848032000,1.5253464,41.1473448,13.61586,-0.148032,0.0154199999999971,0.8480999999999739,12.635148,0.93
420,1901,926,1118848032100,1.52658,42.5049216,13.612776,0.252888,0.0123359999999994,0.1387799999999828,12.672156,0.93
420,1902,926,1118848032200,1.5244212,43.8674328,13.634364,0.194292,0.0215880000000012,0.1696200000000036,12.706080000000002,0.93
420,1903,926,1118848032300,1.5256548,45.2333364,13.6467,0.018504,0.0123360000000016,0.1696200000000147,12.733836,0.93
420,1904,926,1118848032400,1.5268883999999998,46.5980064,13.6467,0.006168,0.0123359999999972,2.220446049250313e-14,12.764676,0.94
420,1905,926,1118848032500,1.528122,47.9629848,13.6467,-0.006168,0.0123360000000016,2.220446049250313e-14,12.795516,0.94
420,1906,926,1118848032600,1.5293556,49.327654800000005,13.6467,0.0,0.0123359999999994,1.1102230246251564e-14,12.826356,0.94
420,1907,926,1118848032700,1.5302808,50.69232480000001,13.6467,0.006168,0.0092520000000018,0.0154199999999882,12.854112,0.94
420,1908,926,1118848032800,1.5315144,52.0569948,13.6467,0.0,0.0123359999999994,0.0154199999999882,12.881868,0.94
420,1909,926,1118848032900,1.532748,53.4219732,13.6467,-0.006168,0.0123359999999994,0.0,12.915792,0.95
420,1910,926,1118848033000,1.5339816000000002,54.7866432,13.6467,0.0,0.0123360000000016,1.1102230246251564e-14,12.962052,0.95
420,1911,926,1118848033100,1.5352152,56.1513132,13.6467,0.006168,0.0123359999999972,2.220446049250313e-14,13.017564,0.95
