Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2320,6694,516,1118847648300,12.5201148,41.5849644,10.80942,0.37008,0.1079400000000063,0.1233599999999057,19.793112000000004,1.83
2320,6695,516,1118847648400,12.5398524,42.6622056,10.895772,1.267524,0.1973759999999913,0.4471799999999248,19.756104,1.81
2320,6696,516,1118847648500,12.5491044,43.7517828,11.062308,2.177304,0.0925200000000003,0.5242799999999548,19.728348,1.78
2320,6697,516,1118847648600,12.5389272,44.8657236,11.296692,2.60598,0.1017719999999933,0.9714599999999683,19.694424,1.74
2320,6698,516,1118847648700,12.5154888,46.010196,11.540328,2.331504,0.2343839999999986,0.6630600000000264,19.638912,1.7
2320,6699,516,1118847648800,12.47478,47.18057400000001,11.728452,1.542,0.407087999999991,0.8635199999999621,19.549476,1.67
2320,6700,516,1118847648900,12.4078572,48.377166,11.743872,-0.838848,0.6692280000000039,1.3107000000000646,19.416864,1.65
2320,6701,516,1118847649000,12.3449436,49.5586464,11.574252,-2.726256,0.629135999999999,0.2004600000000245,19.271916,1.67
2320,6702,516,1118847649100,12.2823384,50.6954088,11.429304,-1.289112,0.6260520000000014,0.0154199999999882,19.188648,1.68
2320,6703,516,1118847649200,12.2225088,51.8170596,11.42622,1.29528,0.5982960000000048,0.1387799999999828,19.049868,1.67
2320,6704,516,1118847649300,12.1768656,52.9596816,11.515656000000002,1.776384,0.4564320000000066,0.7093199999999911,18.846324,1.64
2320,6705,516,1118847649400,12.132456,54.136536,11.54958,-1.039308,0.4440959999999982,0.0616800000000417,18.605772,1.61
2320,6706,516,1118847649500,12.106242000000002,55.3041384,11.34912,-3.45408,0.2621399999999774,0.9097800000001044,18.460824,1.63
2320,6707,516,1118847649600,12.075402,56.4211632,11.019132,-3.247452,0.3084000000000131,0.2313000000001785,18.423816,1.67
2320,6708,516,1118847649700,12.0494964,57.4962456,10.784748,-1.600596,0.2590559999999975,0.246720000000078,18.522504,1.72
2320,6709,516,1118847649800,12.053814,58.5552912,10.704564,0.098688,0.0431759999999847,1.5111599999999117,18.667452,1.74
2320,6710,516,1118847649900,12.084654,59.62143,10.729236,0.715488,0.3084000000000131,1.3261200000001416,18.809316000000003,1.75
2320,6711,516,1118847650000,12.115494,60.702372,10.74774,-0.089436,0.3083999999999953,8.881784197001252e-14,18.93576,1.76
2320,6712,516,1118847650100,12.1438668,61.7857812,10.676808,-1.409388,0.2837279999999964,0.1233599999999945,19.05912,1.79
2320,6713,516,1118847650200,12.1759404,62.8497612,10.528776,-1.825728,0.3207360000000037,0.1850400000000363,19.207152,1.82
2320,6714,516,1118847650300,12.1990704,63.8875272,10.4085,-0.823428,0.2313000000000009,0.4471800000000137,19.376772,1.86
2320,6715,516,1118847650400,12.2259012,64.91357400000001,10.411584,0.829596,0.2683079999999904,0.1850399999999474,19.549476,1.88
2320,6716,516,1118847650500,12.2493396,65.95134,10.53186,1.838064,0.2343840000000163,0.1696199999998704,19.69134,1.87
2320,6717,516,1118847650600,12.2814132,67.0156284,10.679892,1.440228,0.3207359999999859,0.4317599999998478,19.790028,1.85
2320,6718,516,1118847650700,12.3100944,68.10027120000001,10.74774,0.0,0.2868120000000118,0.1696199999998704,19.857876,1.85
2320,6719,516,1118847650800,12.338467200000002,69.1981752,10.553448,-3.45408,0.2837280000000142,0.0154199999999882,19.901052,1.89
2320,6720,516,1118847650900,12.3705408,70.2131196,9.973656000000002,-3.45408,0.3207359999999859,0.1850399999998586,20.012076,2.01
2320,6721,516,1118847651000,12.3936708,71.1777948,9.3291,-3.45408,0.2313000000000009,0.4471799999999248,20.16936,2.16
2320,6722,516,1118847651100,12.4205016,72.0724632,9.103968,0.66306,0.2683079999999904,0.1850399999999474,20.403744,2.24
2320,6723,516,1118847651200,12.4843404,72.985944,9.424704,3.45408,0.6383880000000097,1.8504000000000964,20.631960000000003,2.19
2320,6724,516,1118847651300,12.5577396,73.9577124,10.081596,3.45408,0.73399199999999,0.4780199999999013,20.795412,2.06
2320,6725,516,1118847651400,12.62898,74.9886936,10.615128,2.66766,0.7124040000000065,0.1079399999999175,20.875596,1.97
2320,6726,516,1118847651500,12.6992952,76.0850556,10.781664,-0.040092,0.7031519999999958,0.0462600000000534,20.866344,1.94
2320,6727,516,1118847651600,12.7699188,77.1635304,10.775496,-0.080184,0.7062359999999934,0.0154199999999882,20.863260000000004,1.94
2320,6728,516,1118847651700,12.840234,78.24046320000001,10.766244,-0.070932,0.7031520000000135,0.0154199999998994,20.863260000000004,1.94
2320,6729,516,1118847651800,12.9108576,79.3161624,10.766244,0.024672,0.7062359999999934,0.0154199999998994,20.866344,1.94
2320,6730,516,1118847651900,12.9811728,80.3887776,10.80942,0.684648,0.7031519999999958,0.0154199999999882,20.872512000000004,1.93
2320,6731,516,1118847652000,13.0551888,81.4657104,10.938948,1.816476,0.740160000000003,0.1850400000000363,20.875596,1.91
2320,6732,516,1118847652100,13.1073084,82.56114720000001,11.167164,2.886624,0.5211960000000104,1.094819999999963,20.860176,1.87
2320,6733,516,1118847652200,13.1520264,83.6886576,11.475564,3.373896,0.4471799999999959,0.3700800000000726,20.810832,1.81
2320,6734,516,1118847652300,13.1915016,84.8559516,11.783964,2.9298,0.3947520000000004,0.2621399999999774,20.7399,1.76
2320,6735,516,1118847652400,13.2232668,86.0580948,11.990592,1.483404,0.3176519999999883,0.3855000000000608,20.5857,1.72
2320,6736,516,1118847652500,13.2433128,87.27627480000001,12.052272,-0.305316,0.2004600000000067,0.5859599999999077,20.375988,1.69
2320,6737,516,1118847652600,13.247630400000002,88.48674480000001,11.993676,-1.18734,0.0431760000000203,0.7864199999999322,20.129268,1.68
2320,6738,516,1118847652700,13.210930800000002,89.67747720000001,11.913492000000002,-0.650724,0.3669960000000039,2.050860000000121,19.944228000000003,1.67
2320,6739,516,1118847652800,13.1585028,90.8604996,11.879568,0.126444,0.5242800000000081,0.786420000000021,19.808532000000003,1.67
2320,6740,516,1118847652900,13.123962,92.05184880000002,11.851812,-0.363912,0.3454080000000026,0.8943600000000274,19.712928,1.66
2320,6741,516,1118847653000,13.1372232,93.2459736,11.722284,-2.0755320000000004,0.1326119999999875,2.3900999999999506,19.59882,1.67
2320,6742,516,1118847653100,13.1581944,94.4163516,11.466312,-3.343056,0.2097119999999996,0.3855000000000608,19.5063,1.7
2320,6743,516,1118847653200,13.1554188,95.5426284,11.191836,-2.599812,0.0277559999999965,1.1873399999999812,19.46004,1.74
2320,6744,516,1118847653300,13.1452416,96.6346728,11.049972,-0.366996,0.1017719999999933,0.3700799999999837,19.447704,1.76
2320,6745,516,1118847653400,13.1372232,97.7264088,11.074644,1.252104,0.0801840000000098,0.1079399999999175,19.435368,1.75
2320,6746,516,1118847653500,13.1390736,98.8415832,11.160996,0.875856,0.0185040000000036,0.4934400000000671,19.39836,1.74
2320,6747,516,1118847653600,13.1366064,99.972486,11.167164,-0.7370760000000001,0.0246719999999989,0.2158800000000127,19.349016,1.73
2320,6748,516,1118847653700,13.1384568,101.0925948,11.059224,-1.72704,0.0185040000000036,0.2158800000000127,19.30584,1.75
2320,6749,516,1118847653800,13.1313636,102.1886484,10.914276,-1.393968,0.0709319999999991,0.4471800000000137,19.284252,1.77
2320,6750,516,1118847653900,13.128588,103.2674316,10.815588,-0.518112,0.0277559999999965,0.2158800000000127,19.284252,1.78
2320,6751,516,1118847654000,13.1261208,104.3422056,10.784748,0.03084,0.0246719999999989,0.0154199999999882,19.302756,1.79
2320,6752,516,1118847654100,13.1236536,105.4385676,10.621296,-2.624484,0.0246719999999989,0.0,19.32126,1.82
2320,6753,516,1118847654200,13.1211864,106.4821932,10.238880000000002,-3.45408,0.0246720000000166,8.881784197001252e-14,19.410696,1.9
2320,6754,516,1118847654300,13.1184108,107.4857268,9.96132,-2.43636,0.0277559999999965,0.0154199999998994,19.543308,1.96
2320,6755,516,1118847654400,13.1205696,108.4414584,9.958236,2.417856,0.0215880000000012,0.2467199999999891,19.72218,1.98
2320,6756,516,1118847654500,13.1436996,109.4446836,10.235796,3.45408,0.2313000000000009,1.0485599999999984,19.848624,1.94
2320,6757,516,1118847654600,13.166829600000002,110.487384,10.62438,2.704668,0.2313000000000187,8.881784197001252e-14,19.92264,1.88
2320,6758,516,1118847654700,13.190268,111.585288,10.787832,-0.0771,0.2343839999999808,0.0154199999998105,19.919556,1.85
2320,6759,516,1118847654800,13.2130896,112.6634544,10.781664,-0.043176,0.2282160000000033,0.0308399999998876,19.919556,1.85
2320,6760,516,1118847654900,13.2362196,113.73792,10.80942,0.47802,0.2313000000000009,0.0154199999999882,19.919556,1.84
2320,6761,516,1118847655000,13.2593496,114.815778,10.908108,1.393968,0.2313000000000009,0.0,19.919556,1.83
2320,6762,516,1118847655100,13.2787788,115.9081308,11.074644,2.1279600000000003,0.1942919999999937,0.1850400000000363,19.904136,1.8
2320,6763,516,1118847655200,13.3102356,117.0263892,11.278188,2.063196,0.3145680000000084,0.6013800000000735,19.864044,1.76
2320,6764,516,1118847655300,13.335216,118.1687028,11.444724,1.360044,0.2498040000000045,0.3238200000000192,19.805448,1.73
2320,6765,516,1118847655400,13.329048,119.3233524,11.568084,0.928284,0.0616800000000061,1.5574200000000538,19.75302,1.71
2320,6766,516,1118847655500,13.2787788,120.4847868,11.666772,0.980712,0.5026920000000068,2.205060000000003,19.716012,1.69
2320,6767,516,1118847655600,13.197978,121.65609,11.762376,1.011552,0.8080079999999867,1.5265799999998997,19.688256000000003,1.67
2320,6768,516,1118847655700,13.0949724,122.8391124,11.84256,0.684648,1.0300560000000123,1.110240000000129,19.663584,1.66
2320,6769,516,1118847655800,12.9972096,124.0301532,11.88882,0.178872,0.9776279999999992,0.2621400000000662,19.632744,1.65
2320,6770,516,1118847655900,12.898830000000002,125.221194,11.90424,0.033924,0.9837959999999768,0.0308399999998881,19.59882,1.65
2320,6771,516,1118847656000,12.8010672,126.41316,11.891904,-0.188124,0.977628000000017,0.0308399999997993,19.564896,1.65
2320,6772,516,1118847656100,12.7033044,127.6069764,11.817888,-1.070148,0.9776279999999992,8.881784197001252e-14,19.534056000000003,1.65
2320,6773,516,1118847656200,12.6067752,128.78938200000002,11.669856,-1.992264,0.9652920000000088,0.0616799999999528,19.509384,1.67
2320,6774,516,1118847656300,12.524124,129.9486576,11.475564,-2.186556,0.8265119999999904,0.6939000000000917,19.478544,1.7
2320,6775,516,1118847656400,12.450108,131.0789436,11.315196,-1.175004,0.740160000000003,0.4317599999999366,19.423032,1.72
2320,6776,516,1118847656500,12.403848,132.1935012,11.278188,0.43176,0.4626000000000019,1.3878000000000057,19.339764,1.71
2320,6777,516,1118847656600,12.4140252,133.3170024,11.361456,1.406304,0.1017719999999933,2.821859999999976,19.1979,1.69
2320,6778,516,1118847656700,12.44394,134.4605496,11.475564,1.205844,0.2991480000000024,0.9868800000000454,19.065288,1.66
2320,6779,516,1118847656800,12.4707708,135.62229240000002,11.527992,-0.055512,0.2683080000000082,0.154199999999971,18.9666,1.65
2320,6780,516,1118847656900,12.4957512,136.7843436,11.460144,-1.440228,0.2498040000000045,0.0925200000000182,18.895668,1.65
2320,6781,516,1118847657000,12.5250492,137.9285076,11.284356,-2.198892,0.2929799999999893,0.215879999999924,18.82782,1.67
2320,6782,516,1118847657100,12.548796,139.0458408,11.074644,-2.1279600000000003,0.2374679999999962,0.2775599999999656,18.787728,1.7
2320,6783,516,1118847657200,12.5676084,140.1378852,10.905024,-1.353876,0.1881239999999984,0.2467199999999891,18.790812,1.72
2320,6784,516,1118847657300,12.59043,141.21574320000002,10.812504,-0.47802,0.2282160000000033,0.2004600000000245,18.824736,1.74
2320,6785,516,1118847657400,12.6132516,142.2908256,10.781664,0.027756,0.2282160000000033,0.0,18.877164,1.75
2320,6786,516,1118847657500,12.636690000000002,143.3686836,10.787832,0.0771,0.2343840000000163,0.0308400000000652,18.929592,1.75
2320,6787,516,1118847657600,12.65982,144.448392,10.790916,0.0,0.2312999999999831,0.0154200000001658,19.000524,1.76
2320,6788,516,1118847657700,12.68295,145.5274836,10.790916,0.0,0.2313000000000009,8.881784197001252e-14,19.102296,1.77
2320,6789,516,1118847657800,12.7057716,146.6065752,10.790916,0.0,0.2282160000000033,0.0154199999999882,19.237992,1.78
2320,6790,516,1118847657900,12.7289016,147.6856668,10.790916,0.0,0.2313000000000009,0.0154199999999882,19.392192,1.8
2320,6791,516,1118847658000,12.7520316,148.7650668,10.790916,0.0,0.2313000000000009,0.0,19.549476,1.81
2320,6792,516,1118847658100,12.77547,149.85556920000002,10.689144,-1.668444,0.2343839999999986,0.0154199999999882,19.69134,1.84
2320,6793,516,1118847658200,12.7982916,150.9235584,10.448592,-3.117924,0.2282160000000033,0.0308399999999764,19.857876,1.9
2320,6794,516,1118847658300,12.82173,151.9443624,10.278972,-1.486488,0.2343839999999986,0.0308399999999764,20.083008000000003,1.95
2320,6795,516,1118847658400,12.8578128,152.947896,10.275888,1.44948,0.3608279999999908,0.6322199999999611,20.332812000000004,1.98
2320,6796,516,1118847658500,12.8948208,153.9693168,10.430088,2.8958760000000003,0.3700800000000015,0.0462600000000534,20.561028,1.97
2320,6797,516,1118847658600,12.9413892,155.0366892,10.633632,1.162668,0.4656839999999995,0.4780199999999901,20.727564,1.95
2320,6798,516,1118847658700,12.99135,156.1210236,10.673724,-0.7648320000000001,0.4996080000000091,0.1696200000000478,20.866344,1.96
2320,6799,516,1118847658800,13.0120128,157.1846952,10.599708,-0.771,0.206628000000002,1.4649000000000354,21.035964,1.98
2320,6800,516,1118847658900,12.995976,158.2394232,10.541112,-0.484188,0.1603680000000018,1.83498000000002,21.230256,2.01
2320,6801,516,1118847659000,12.9463236,159.2886,10.510272,-0.126444,0.4965240000000115,1.6807800000000483,21.4338,2.04
2320,6802,516,1118847659100,12.884643600000002,160.33746839999998,10.504104000000002,0.064764,0.6167999999999729,0.6013799999998071,21.631176,2.06
2320,6803,516,1118847659200,12.8303652,161.3881872,10.510272,0.049344,0.5427840000000295,0.3700799999997173,21.816216,2.08
2320,6804,516,1118847659300,12.7760868,162.4392144,10.51644,0.06168,0.5427839999999939,1.7763568394002505e-13,21.998172,2.09
2320,6805,516,1118847659400,12.7218084,163.49178360000002,10.51644,-0.027756,0.5427839999999939,0.0,22.177044,2.11
2320,6806,516,1118847659500,12.66753,164.54682,10.476348,-0.60138,0.5427840000000117,8.881784197001252e-14,22.355916,2.13
2320,6807,516,1118847659600,12.6101676,165.596922,10.374576,-1.440228,0.5736239999999881,0.1541999999998822,22.540956,2.17
2320,6808,516,1118847659700,12.5685336,166.6303704,10.217292,-1.89666,0.4163400000000017,0.7864199999999322,22.738332000000003,2.23
2320,6809,516,1118847659800,12.5346096,167.6379132,10.078512,-1.113324,0.3392400000000073,0.385499999999972,22.966548,2.28
2320,6810,516,1118847659900,12.5099376,168.6275688,10.072344,0.811092,0.2467199999999891,0.4626000000000907,23.216352,2.3
2320,6811,516,1118847660000,12.5306004,169.6274016,10.229628,2.5103760000000004,0.206628000000002,2.266739999999956,23.441484000000003,2.29
2320,6812,516,1118847660100,12.5605152,170.6583828,10.4856,2.9976480000000003,0.2991479999999846,0.4625999999999131,23.60802,2.25
2320,6813,516,1118847660200,12.5978316,171.72698880000002,10.738488,2.155716,0.3731639999999991,0.3700800000000726,23.728296,2.21
2320,6814,516,1118847660300,12.6169524,172.8215004,10.880352,0.706236,0.1912080000000138,0.9097799999999268,23.830068,2.19
2320,6815,516,1118847660400,12.6218868,173.9212548,10.892688,-0.521196,0.0493439999999978,0.7093200000000799,23.956512000000004,2.2
2320,6816,516,1118847660500,12.6098592,175.01175719999998,10.821756,-1.045476,0.1202759999999969,0.8480999999999739,24.107628,2.23
2320,6817,516,1118847660600,12.5685336,176.0859144,10.753908,-0.530448,0.413256000000004,1.4649000000000356,24.264912,2.26
2320,6818,516,1118847660700,12.5154888,177.1523616,10.750824,0.481104,0.5304480000000034,0.5859599999999965,24.434532,2.27
2320,6819,516,1118847660800,12.4750884,178.2265188,10.80942,0.897444,0.4040039999999933,0.63222000000005,24.591816,2.28
2320,6820,516,1118847660900,12.465528,179.3151708,10.864932,0.35466,0.095603999999998,1.5419999999999767,24.736764,2.28
2320,6821,516,1118847661000,12.4661448,180.4069068,10.877268,-0.20046,0.0061679999999952,0.5088599999999666,24.878628000000003,2.29
2320,6822,516,1118847661100,12.45165,181.4915496,10.892688,0.21588,0.1449479999999958,0.7555799999999557,25.026660000000003,2.3
2320,6823,516,1118847661200,12.4460988,182.5749588,10.969788,1.319952,0.0555120000000108,0.4471799999999248,25.177776,2.3
2320,6824,516,1118847661300,12.4137168,183.67224600000003,11.136324,2.171136,0.3238200000000013,1.3415399999999522,25.316556,2.27
2320,6825,516,1118847661400,12.3474108,184.7945136,11.361456,2.424024,0.6630599999999909,1.6961999999999475,25.427580000000003,2.24
2320,6826,516,1118847661500,12.2413212,185.9442288,11.59584,2.26674,1.0608960000000067,1.989180000000079,25.510848,2.2
2320,6827,516,1118847661600,12.0966816,187.118616,11.790132,1.748628,1.4463959999999965,1.9274999999999487,25.569444,2.17
2320,6828,516,1118847661700,11.9187348,188.3115072,11.922744,0.94062,1.7794680000000085,1.66536000000006,25.609536,2.15
2320,6829,516,1118847661800,11.746030800000002,189.5136504,11.987508,0.240552,1.7270399999999777,0.262140000000155,25.640376,2.14
2320,6830,516,1118847661900,11.5730184,190.7154852,12.006012,0.03084,1.7301240000000109,0.0154200000001658,25.6743,2.14
2320,6831,516,1118847662000,11.4003144,191.9241048,11.93508,-1.131828,1.727040000000013,0.0154199999999882,25.698972,2.15
2320,6832,516,1118847662100,11.2276104,193.1228556,11.722284,-2.963724,1.7270399999999952,8.881784197001252e-14,25.732896,2.2
2320,6833,516,1118847662200,11.05614,194.28429,11.432388,-3.45408,1.714704000000005,0.0616799999999528,25.803828000000003,2.26
2320,6834,516,1118847662300,10.9124256,195.4071744,11.136324,-2.670744,1.4371439999999858,1.3878000000000943,25.911768,2.33
2320,6835,516,1118847662400,10.7936916,196.4976768,10.911192000000002,-1.390884,1.187339999999999,1.249019999999934,26.053632,2.39
2320,6836,516,1118847662500,10.7057976,197.5767684,10.806336,-0.789504,0.8789400000000036,1.5419999999999767,26.220168,2.43
2320,6837,516,1118847662600,10.666630800000002,198.6515424,10.760076,-0.314568,0.391667999999985,2.436360000000093,26.41446,2.45
2320,6838,516,1118847662700,10.6669392,199.7210736,10.750824,0.363912,0.0030839999999798,1.9737599999998243,26.645760000000003,2.48
2320,6839,516,1118847662800,10.662004800000002,200.79769800000005,10.781664,0.317652,0.04934399999998,0.2621399999997997,10.837176,1.01
2320,6840,516,1118847662900,10.65522,201.8798736,10.797084,-0.067848,0.0678480000000192,0.0925200000001957,11.105484,1.03
2320,6841,516,1118847663000,10.6484352,202.959582,10.790916,-0.089436,0.0678480000000014,8.881784197001252e-14,11.39538,1.06
2320,6842,516,1118847663100,10.6416504,204.0331224,10.827924,0.656892,0.0678480000000014,0.0,11.709948,1.08
2320,6843,516,1118847663200,10.6327068,205.1109804,10.96362,1.95834,0.0894360000000027,0.1079400000000063,12.024516,1.1
2320,6844,516,1118847663300,10.6222212,206.2091928,11.21034,3.108672,0.1048559999999909,0.0770999999999411,12.314412,1.1
2320,6845,516,1118847663400,10.6095768,207.3437964,11.515656000000002,3.272124,0.12644400000001,0.1079400000000951,12.5673,1.09
2320,6846,516,1118847663500,10.5852132,208.5166416,11.799384,2.494956,0.2436359999999915,0.5859599999999077,12.783180000000002,1.08
2320,6847,516,1118847663600,10.5346356,209.7160092,12.002928,1.4988240000000002,0.5057760000000044,1.3107000000000646,12.971304000000002,1.08
2320,6848,516,1118847663700,10.4436576,210.9289464,12.113952,0.733992,0.9097799999999978,2.020019999999967,13.147092,1.09
2320,6849,516,1118847663800,10.3301664,212.1474348,12.166380000000002,0.268308,1.1349120000000037,1.1256600000000283,13.316712,1.09
2320,6850,516,1118847663900,10.2243852,213.3671568,12.184884,0.049344,1.057811999999991,0.3855000000000608,13.483248,1.11
2320,6851,516,1118847664000,10.118604,214.58657040000003,12.187968,0.0,1.057812000000009,8.881784197001252e-14,13.652868000000002,1.12
2320,6852,516,1118847664100,10.0128228,215.8047504,12.191052,0.064764,1.057811999999991,8.881784197001252e-14,13.822488,1.13
2320,6853,516,1118847664200,9.9070416,217.0250892,12.191052,-0.052428,1.057812000000009,8.881784197001252e-14,13.989024,1.15
2320,6854,516,1118847664300,9.8012604,218.24727840000003,12.154044,-0.561288,1.057811999999991,8.881784197001252e-14,14.15556,1.16
2320,6855,516,1118847664400,9.6917784,219.46299120000003,12.076944,-1.057812,1.0948199999999986,0.1850400000000363,14.32518,1.19
2320,6856,516,1118847664500,9.594324,220.6654428,11.984424,-1.005384,0.9745440000000016,0.6013799999999847,14.51022,1.21
2320,6857,516,1118847664600,9.5058132,221.8530912,11.93508,-0.095604,0.8851079999999989,0.4471800000000137,14.710680000000002,1.23
2320,6858,516,1118847664700,9.4469088,223.037964,11.984424,1.11024,0.5890440000000119,1.480319999999935,14.914224,1.24
2320,6859,516,1118847664800,9.4290216,224.2382568,12.110868000000002,1.60368,0.1788719999999877,2.050860000000121,15.102348,1.25
2320,6860,516,1118847664900,9.4250124,225.4592124,12.240396,1.196592,0.0400920000000049,0.693899999999914,15.2658,1.25
2320,6861,516,1118847665000,9.4194612,226.6946628,12.323664,0.40092,0.0555119999999931,0.0770999999999411,15.42,1.25
2320,6862,516,1118847665100,9.4117512,227.9325804,12.345252,-0.067848,0.0771000000000121,0.1079400000000951,15.58962,1.26
2320,6863,516,1118847665200,9.4040412,229.1667972,12.339084,-0.067848,0.0770999999999944,8.881784197001252e-14,15.793164,1.28
2320,6864,516,1118847665300,9.3960228,230.4000888,12.336,0.0,0.080183999999992,0.0154199999999882,16.0368,1.3
2320,6865,516,1118847665400,9.3883128,231.6336888,12.336,0.0,0.0771000000000121,0.0154199999998994,16.308192000000002,1.32
2320,6866,516,1118847665500,9.3806028,232.8672888,12.336,0.0,0.0770999999999944,8.881784197001252e-14,16.598088,1.35
2320,6867,516,1118847665600,9.3728928,234.1008888,12.336,0.0,0.0770999999999944,0.0,16.891068,1.37
2320,6868,516,1118847665700,9.3648744,235.3341804,12.336,0.0,0.0801840000000098,0.015420000000077,17.171712,1.39
2320,6869,516,1118847665800,9.3571644,236.5677804,12.336,0.0,0.0770999999999944,0.015420000000077,17.415348,1.41
2320,6870,516,1118847665900,9.3494544,237.8013804,12.336,0.018504,0.0770999999999944,0.0,17.618892000000002,1.43
2320,6871,516,1118847666000,9.3417444,239.0340552,12.345252,0.148032,0.0771000000000121,8.881784197001252e-14,17.788512,1.44
2320,6872,516,1118847666100,9.333726,240.2664216,12.388428,0.6106320000000001,0.080183999999992,0.0154199999998994,17.939628000000003,1.45
2320,6873,516,1118847666200,9.3272496,241.5027972,12.496368000000002,1.48032,0.0647640000000038,0.0770999999999411,18.090744,1.45
2320,6874,516,1118847666300,9.3065868,242.7536676,12.687576,2.396268,0.206628000000002,0.7093199999999911,18.232608,1.44
2320,6875,516,1118847666400,9.281298,244.0316772,12.940464,2.787936,0.2528880000000022,0.2313000000000009,18.352884,1.42
2320,6876,516,1118847666500,9.2584764,245.3423772,13.1841,2.28216,0.2282160000000033,0.1233599999999945,18.433068,1.4
2320,6877,516,1118847666600,9.2270196,246.6789828,13.362972,1.282944,0.3145679999999906,0.4317599999999366,18.482412,1.38
2320,6878,516,1118847666700,9.1739748,248.027616,13.452408,0.413256,0.5304480000000034,1.0794000000000636,18.51942,1.38
2320,6879,516,1118847666800,9.119388,249.3805668,13.455492,-0.345408,0.5458679999999916,0.0770999999999411,18.553344,1.38
