Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1410,6854,818,1118849442400,1.7322828,109.9421328,11.894988,-2.7910200000000005,0.095603999999998,0.4780199999999901,16.4223,1.38
1410,6855,818,1118849442500,1.7359836,111.1202208,11.568084,-3.45408,0.0370080000000005,0.2929799999999871,16.409964000000002,1.42
1410,6856,818,1118849442600,1.7267316,112.2603756,11.207256,-3.450996,0.0925200000000003,0.6476400000000049,16.425384,1.47
1410,6857,818,1118849442700,1.7119284,113.3499528,10.982124,-1.307616,0.1480320000000001,0.2775599999999989,16.502484,1.5
1410,6858,818,1118849442800,1.7091528,114.4247268,10.975956000000002,1.215096,0.0277559999999987,0.6013800000000069,16.62276,1.51
1410,6859,818,1118849442900,1.6943496,115.515846,11.167164,2.942136,0.1480320000000001,0.6013800000000069,16.739952000000002,1.5
1410,6860,818,1118849443000,1.6924992,116.6489076,11.423136,2.587476,0.0185039999999991,0.6476400000000049,16.804716000000003,1.47
1410,6861,818,1118849443100,1.7017512,117.8162016,11.577336,0.6815640000000001,0.0925199999999981,0.5551199999999867,16.829388,1.45
1410,6862,818,1118849443200,1.6986672,118.989972,11.561916,-1.168836,0.0308399999999986,0.616799999999984,16.835556,1.46
1410,6863,818,1118849443300,1.7282736,120.1504812,11.389212,-2.494956,0.2960640000000003,1.6345199999999949,16.83864,1.48
1410,6864,818,1118849443400,1.7597304000000002,121.2773748,11.136324,-2.630652,0.3145680000000017,0.092520000000007,16.841724,1.51
1410,6865,818,1118849443500,1.7822436,122.3706528,10.9482,-1.4988240000000002,0.2251319999999967,0.4471800000000248,16.844808,1.54
1410,6866,818,1118849443600,1.793346,123.4466604,10.892688,0.336156,0.1110240000000017,0.570539999999975,16.847892,1.55
1410,6867,818,1118849443700,1.8059904,124.5269856,10.97904,1.760964,0.1264439999999989,0.0770999999999855,16.841724,1.53
1410,6868,818,1118849443800,1.8405312,125.6322912,11.151744,1.838064,0.3454080000000004,1.0948200000000077,16.813968000000003,1.51
1410,6869,818,1118849443900,1.8645864,126.7573344,11.339868,1.7547960000000002,0.2405520000000005,0.5242799999999992,16.767708,1.48
1410,6870,818,1118849444000,1.8849408,127.8956388,11.558832,2.485704,0.2035439999999999,0.1850400000000029,16.702944,1.44
1410,6871,818,1118849444100,1.8945012,129.0601572,11.830224,3.0747480000000005,0.0956040000000002,0.5396999999999985,16.604256000000003,1.4
1410,6872,818,1118849444200,1.933668,130.2610668,12.092364,2.547384,0.3916679999999983,1.4803199999999903,16.46856,1.36
1410,6873,818,1118849444300,1.96605,131.49250800000002,12.271236,1.051644,0.3238200000000013,0.3392399999999851,16.29894,1.33
1410,6874,818,1118849444400,1.9904136,132.7378272,12.28974,-0.771,0.2436359999999982,0.4009200000000157,16.116984,1.31
1410,6875,818,1118849444500,2.0227956,133.973586,12.129372,-2.362344,0.3238199999999991,0.4009200000000046,15.947364,1.31
1410,6876,818,1118849444600,2.0705976,135.18128040000002,11.833308,-3.45408,0.4780200000000034,0.7710000000000217,15.802416,1.34
1410,6877,818,1118849444700,2.0965032,136.34394840000002,11.447808,-3.45408,0.2590559999999975,1.0948200000000297,15.703728000000002,1.37
1410,6878,818,1118849444800,2.115624,137.4711504,11.068476,-3.45408,0.1912080000000005,0.3392399999999851,15.642048,1.41
1410,6879,818,1118849444900,2.1128484,138.5514756,10.800168,-1.995348,0.027756000000001,1.0948200000000077,15.626628,1.45
1410,6880,818,1118849445000,2.1119232,139.6117548,10.661388,-0.5674560000000001,0.0092519999999973,0.0925200000000181,15.629712,1.47
1410,6881,818,1118849445100,2.1137736,140.6698752,10.630548,0.09252,0.0185039999999991,0.1387799999999828,15.635880000000002,1.47
1410,6882,818,1118849445200,2.1162408,141.7332384,10.636716000000002,0.0771,0.0246719999999989,0.0308399999999986,15.638964,1.47
1410,6883,818,1118849445300,2.1183996,142.7978352,10.642884,0.0,0.0215880000000012,0.0154199999999882,15.635880000000002,1.47
1410,6884,818,1118849445400,2.1208668,143.8621236,10.642884,0.0,0.0246719999999989,0.0154199999999882,15.638964,1.47
1410,6885,818,1118849445500,2.1227172,144.9261036,10.642884,0.0,0.0185039999999991,0.0308399999999986,15.638964,1.47
1410,6886,818,1118849445600,2.1251844,145.990392,10.642884,0.0,0.0246720000000033,0.0308400000000208,15.638964,1.47
1410,6887,818,1118849445700,2.1273432,147.0546804,10.642884,0.0,0.0215879999999968,0.0154200000000326,15.629712,1.47
1410,6888,818,1118849445800,2.129502,148.1189688,10.642884,0.0,0.0215880000000012,2.220446049250313e-14,15.62046,1.47
1410,6889,818,1118849445900,2.1316608,149.18294880000002,10.642884,0.0,0.0215880000000012,0.0,15.614292,1.47
1410,6890,818,1118849446000,2.1338196,150.2472372,10.642884,0.0,0.0215879999999968,2.220446049250313e-14,15.611208,1.47
1410,6891,818,1118849446100,2.1362868,151.3112172,10.642884,0.0,0.0246720000000033,0.0154200000000326,15.601956,1.47
1410,6892,818,1118849446200,2.1384456000000003,152.3755056,10.642884,0.0,0.0215880000000012,0.0154200000000104,15.586536,1.46
1410,6893,818,1118849446300,2.1406044,153.4394856,10.642884,0.0,0.0215879999999968,2.220446049250313e-14,15.561864,1.46
1410,6894,818,1118849446400,2.1427632,154.50377400000002,10.642884,0.0,0.0215880000000012,2.220446049250313e-14,15.534108,1.46
1410,6895,818,1118849446500,2.1452304,155.5680624,10.642884,0.0,0.0246719999999989,0.0154199999999882,15.506352,1.46
1410,6896,818,1118849446600,2.1473892,156.6323508,10.642884,0.0,0.0215880000000012,0.0154199999999882,15.478596,1.45
1410,6897,818,1118849446700,2.149548,157.6963308,10.642884,0.0,0.0215879999999968,2.220446049250313e-14,15.45084,1.45
1410,6898,818,1118849446800,2.1517068000000004,158.7606192,10.642884,0.0,0.0215880000000057,4.440892098500626e-14,15.426168,1.45
1410,6899,818,1118849446900,2.1538656,159.826758,10.62438,-0.283728,0.0215879999999968,4.440892098500626e-14,15.40458,1.45
1410,6900,818,1118849447000,2.1563328,160.88919600000003,10.584288,-0.530448,0.0246719999999989,0.0154200000000104,15.379908,1.45
1410,6901,818,1118849447100,2.1581832000000003,161.9433072,10.553448,-0.252888,0.0185040000000036,0.0308399999999764,15.333648,1.45
1410,6902,818,1118849447200,2.163426,162.9943344,10.556532,0.296064,0.0524279999999954,0.1696199999999592,15.247296,1.44
1410,6903,818,1118849447300,2.1813132000000004,164.04906240000005,10.590456,0.582876,0.1788720000000054,0.63222000000005,15.1116,1.43
1410,6904,818,1118849447400,2.1998172,165.11458439999998,10.615128,0.0,0.1850399999999963,0.0308399999999542,14.948148,1.41
1410,6905,818,1118849447500,2.2180128,166.1834988,10.556532,-1.091736,0.1819559999999986,0.0154199999999882,14.797032,1.4
1410,6906,818,1118849447600,2.238984,167.2400772,10.405416,-2.03544,0.2097119999999996,0.138780000000005,14.692176,1.41
1410,6907,818,1118849447700,2.2593384,168.2735256,10.186452,-2.479536,0.2035439999999999,0.0308399999999986,14.645916,1.44
1410,6908,818,1118849447800,2.2701324,169.27736760000002,9.967488,-2.03544,0.1079400000000019,0.4780199999999901,14.645916,1.47
1410,6909,818,1118849447900,2.2803096000000003,170.2577712,9.813288,-1.088652,0.1017720000000022,0.0308399999999986,14.667504,1.49
1410,6910,818,1118849448000,2.292954,171.2279976,9.739272,-0.27756,0.1264439999999966,0.1233599999999724,14.689092,1.51
1410,6911,818,1118849448100,2.3059068000000003,172.19791560000002,9.723852,0.058596,0.1295280000000032,0.0154200000000326,14.701428000000002,1.51
1410,6912,818,1118849448200,2.319168,173.1709176,9.73002,0.040092,0.1326119999999964,0.015419999999966,14.710680000000002,1.51
1410,6913,818,1118849448300,2.3321208,174.144228,9.733104,0.0,0.1295280000000032,0.015419999999966,14.729184,1.51
1410,6914,818,1118849448400,2.3453820000000003,175.1175384,9.733104,0.0,0.1326120000000008,0.0154199999999882,14.753856,1.52
1410,6915,818,1118849448500,2.3583348,176.0905404,9.733104,0.0,0.1295279999999987,0.0154200000000104,14.790864,1.52
1410,6916,818,1118849448600,2.3712876,177.06385079999998,9.733104,0.0,0.1295279999999987,0.0,14.852544,1.53
1410,6917,818,1118849448700,2.3845488,178.0371612,9.733104,0.0,0.1326120000000008,0.0154200000000104,14.938896,1.53
1410,6918,818,1118849448800,2.3975016,179.0104716,9.733104,0.0,0.1295279999999987,0.0154200000000104,15.046836,1.55
1410,6919,818,1118849448900,2.4104544,179.98347360000002,9.733104,0.0,0.1295279999999987,0.0,15.15786,1.56
1410,6920,818,1118849449000,2.4234072,180.956784,9.733104,0.0,0.1295280000000032,2.220446049250313e-14,15.2658,1.57
1410,6921,818,1118849449100,2.4366684,181.9294776,9.736188,0.058596,0.1326119999999964,0.015419999999966,15.370656000000002,1.58
1410,6922,818,1118849449200,2.4496212,182.9034048,9.739272,0.052428,0.1295280000000032,0.015419999999966,15.475512,1.59
1410,6923,818,1118849449300,2.4628824,183.8801076,9.720768,-0.336156,0.1326119999999964,0.015419999999966,15.577284,1.6
1410,6924,818,1118849449400,2.4838536,184.8546516,9.649836,-1.0023,0.2097120000000041,0.3855000000000386,15.68214,1.63
1410,6925,818,1118849449500,2.4890964,185.8168596,9.54498,-1.289112,0.0524279999999999,0.786420000000021,15.799332,1.66
1410,6926,818,1118849449600,2.4610320000000003,186.7611804,9.461712,-0.6168,0.2806439999999988,1.6653599999999935,15.935028,1.68
1410,6927,818,1118849449700,2.4197064,187.6962492,9.461712,0.619884,0.413256000000004,0.6630600000000264,16.079976000000002,1.7
1410,6928,818,1118849449800,2.391642,188.64057,9.54498,1.289112,0.2806439999999988,0.6630600000000264,16.215672,1.7
1410,6929,818,1118849449900,2.3968848,189.602778,9.65292,0.999216,0.0524279999999999,1.6653599999999935,16.326696,1.69
1410,6930,818,1118849450000,2.4181644,190.577322,9.720768,0.329988,0.2127960000000017,0.8018400000000092,16.4223,1.69
1410,6931,818,1118849450100,2.4311172,191.5540248,9.739272,-0.055512,0.1295279999999987,0.416340000000015,16.520988,1.7
1410,6932,818,1118849450200,2.44407,192.527952,9.736188,-0.055512,0.1295279999999987,0.0,16.625844,1.71
1410,6933,818,1118849450300,2.4573312,193.5012624,9.726936,-0.067848,0.1326120000000008,0.0154200000000104,16.743036,1.72
1410,6934,818,1118849450400,2.470284,194.4730308,9.726936,0.018504,0.1295279999999987,0.0154200000000104,16.83864,1.73
1410,6935,818,1118849450500,2.4832368,195.4417152,9.767028000000002,0.638388,0.1295279999999987,0.0,16.872564,1.73
1410,6936,818,1118849450600,2.4986568,196.4147172,9.890388,1.748628,0.1542000000000021,0.1233600000000167,16.841724,1.7
1410,6937,818,1118849450700,2.4968064,197.4049896,10.11552,2.840364,0.0185039999999991,0.8635200000000065,16.743036,1.66
1410,6938,818,1118849450800,2.4909468,198.4270272,10.414668,3.302964,0.0585959999999996,0.2004600000000023,16.527156,1.59
1410,6939,818,1118849450900,2.4847788000000004,199.4876148,10.7169,2.858868,0.0616799999999972,0.0154199999999882,16.357536,1.53
1410,6940,818,1118849451000,2.4752184,200.5805844,10.942032,1.767132,0.0956040000000024,0.1696200000000258,16.209504000000003,1.48
1410,6941,818,1118849451100,2.4477708,201.6911328,11.065392,0.641472,0.2744760000000035,0.8943600000000052,16.101564,1.45
1410,6942,818,1118849451200,2.4230988,202.806924,11.093148,-0.178872,0.246719999999998,0.138780000000027,16.05222,1.45
1410,6943,818,1118849451300,2.3981184,203.917164,11.065392,-0.422508,0.2498040000000001,0.0154200000000101,16.030632,1.45
1410,6944,818,1118849451400,2.3734464,205.0203108,11.043804000000002,-0.166536,0.246719999999998,0.0154200000000101,16.009044,1.45
1410,6945,818,1118849451500,2.350008,206.1216072,11.043804000000002,0.172704,0.234384000000003,0.0616799999999752,15.984372,1.45
1410,6946,818,1118849451600,2.3352048,207.2250624,11.062308,0.351576,0.1480319999999979,0.4317600000000254,15.962784,1.44
1410,6947,818,1118849451700,2.32071,208.3340688,11.090064,0.188124,0.1449480000000003,0.0154199999999882,15.938112,1.44
1410,6948,818,1118849451800,2.3059068000000003,209.4455424,11.1024,0.006168,0.1480319999999979,0.0154199999999882,15.907272,1.43
1410,6949,818,1118849451900,2.291412,210.5557824,11.1024,0.0,0.1449480000000047,0.015419999999966,15.861012,1.43
1410,6950,818,1118849452000,2.2766088,211.6660224,11.1024,0.0,0.1480319999999979,0.015419999999966,15.771576,1.42
1410,6951,818,1118849452100,2.2618056,212.7762624,11.1024,-0.006168,0.1480319999999979,0.0,15.645132,1.41
1410,6952,818,1118849452200,2.2473108,213.886194,11.1024,0.0,0.1449480000000003,0.0154199999999882,15.475512,1.39
1410,6953,818,1118849452300,2.2325076,214.9955088,11.108568000000002,0.111024,0.1480320000000023,0.0154200000000104,15.284304,1.38
1410,6954,818,1118849452400,2.2177044,216.1088328,11.1024,-0.160368,0.1480319999999979,2.220446049250313e-14,15.093096,1.36
1410,6955,818,1118849452500,2.2029012,217.2264744,11.003712,-1.4649,0.1480320000000023,2.220446049250313e-14,14.914224,1.36
1410,6956,818,1118849452600,2.1951912,218.3320884,10.760076,-3.389316,0.0770999999999988,0.3546600000000177,14.775443999999998,1.37
1410,6957,818,1118849452700,2.1899484,219.38465760000005,10.356072,-3.45408,0.0524279999999999,0.1233599999999945,14.698344,1.42
1410,6958,818,1118849452800,2.1720612,220.39590120000005,9.8688,-3.45408,0.178872000000001,0.6322200000000056,14.652084,1.48
1410,6959,818,1118849452900,2.1430716,221.3645856,9.46788,-3.302964,0.2898960000000006,0.5551199999999978,14.627412,1.54
1410,6960,818,1118849453000,2.1134652,222.2805336,9.248916,-1.073232,0.2960640000000003,0.0308399999999986,14.633580000000002,1.58
1410,6961,818,1118849453100,2.106372,223.1896968,9.193404,0.351576,0.0709319999999991,1.125660000000006,14.645916,1.59
1410,6962,818,1118849453200,2.1026712,224.1087288,9.224244,0.471852,0.0370079999999983,0.1696200000000036,14.652084,1.59
1410,6963,818,1118849453300,2.0968116,225.0370128,9.255084,0.040092,0.0585959999999996,0.1079400000000063,14.649,1.58
1410,6964,818,1118849453400,2.090952,225.9637548,9.258168,-0.064764,0.0585959999999996,0.0,14.645916,1.58
1410,6965,818,1118849453500,2.0850924,226.88864640000003,9.252,0.0,0.0585959999999996,0.0,14.649,1.58
1410,6966,818,1118849453600,2.0792328,227.8138464,9.252,0.0,0.0585959999999996,0.0,14.649,1.58
1410,6967,818,1118849453700,2.0733732,228.7390464,9.252,0.0,0.058596000000004,2.220446049250313e-14,14.649,1.58
1410,6968,818,1118849453800,2.0675136,229.6642464,9.252,0.0,0.0585959999999996,2.220446049250313e-14,14.649,1.58
1410,6969,818,1118849453900,2.061654,230.5894464,9.252,0.0,0.0585959999999996,0.0,14.649,1.58
1410,6970,818,1118849454000,2.0557944000000004,231.514338,9.252,0.0,0.0585959999999952,2.220446049250313e-14,14.649,1.58
1410,6971,818,1118849454100,2.0499348,232.43953800000003,9.252,0.0,0.058596000000004,4.440892098500626e-14,14.649,1.58
1410,6972,818,1118849454200,2.0440752,233.364738,9.252,0.0,0.0585959999999996,2.220446049250313e-14,14.649,1.58
1410,6973,818,1118849454300,2.0382156,234.28993800000003,9.252,0.0,0.0585959999999996,0.0,14.649,1.58
1410,6974,818,1118849454400,2.032356,235.215138,9.252,0.0,0.0585959999999996,0.0,14.649,1.58
1410,6975,818,1118849454500,2.0264964,236.140338,9.252,0.0,0.0585959999999996,0.0,14.649,1.58
1410,6976,818,1118849454600,2.0206368,237.06553800000003,9.252,0.0,0.0585959999999996,0.0,14.645916,1.58
1410,6977,818,1118849454700,2.0147772,237.990738,9.252,0.0,0.0585959999999996,0.0,14.642832,1.58
1410,6978,818,1118849454800,2.009226,238.9156296,9.252,0.0,0.055512000000002,0.0154199999999882,14.649,1.58
1410,6979,818,1118849454900,2.0033664,239.8408296,9.252,0.006168,0.0585959999999996,0.0154199999999882,14.670588,1.59
1410,6980,818,1118849455000,1.9975068,240.7660296,9.252,0.006168,0.0585959999999996,0.0,14.716848,1.59
1410,6981,818,1118849455100,1.9916472,241.6912296,9.252,0.0,0.0585959999999996,0.0,14.775443999999998,1.6
1410,6982,818,1118849455200,1.986096,242.61673800000003,9.252,0.0,0.0555119999999997,0.0154199999999993,14.840208,1.6
