Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1604,6055,760,1118848447500,12.0328428,8.881920000000001,13.881084,0.0,,,22.861692,1.65
1604,6056,760,1118848447600,12.0377772,10.2703368,13.881084,0.0,0.0493440000000156,,22.769172,1.64
1604,6057,760,1118848447700,12.04302,11.6584452,13.881084,0.0,0.0524279999999954,0.0154199999998994,22.688988,1.63
1604,6058,760,1118848447800,12.047954400000002,13.0465536,13.881084,0.0,0.0493440000000156,0.0154199999998994,22.614972,1.63
1604,6059,760,1118848447900,12.0528888,14.4349704,13.881084,0.0,0.04934399999998,1.7763568394002505e-13,22.565628,1.63
1604,6060,760,1118848448000,12.0581316,15.8227704,13.881084,0.0,0.0524279999999954,0.015420000000077,22.519368,1.62
1604,6061,760,1118848448100,12.063066,17.2204392,13.791648,-1.406304,0.0493439999999978,0.0154199999999882,22.426848,1.63
1604,6062,760,1118848448200,12.0683088,18.5992956,13.591188,-2.63682,0.0524280000000132,0.015420000000077,22.318908,1.64
1604,6063,760,1118848448300,12.073243200000002,19.938060000000004,13.44624,-1.267524,0.0493440000000156,0.0154199999999882,22.238724,1.65
1604,6064,760,1118848448400,12.08157,21.2617128,13.44624,1.26444,0.0832679999999719,0.1696199999997816,22.207884000000004,1.65
1604,6065,760,1118848448500,12.1056252,22.6004772,13.591188,2.633736,0.2405520000000116,0.7864200000001986,22.195548,1.63
1604,6066,760,1118848448600,12.129372,23.9793336,13.791648,1.40322,0.2374679999999962,0.015420000000077,22.164708,1.61
1604,6067,760,1118848448700,12.1531188,25.3770024,13.881084,0.0,0.2374679999999962,0.0,22.136952,1.59
1604,6068,760,1118848448800,12.1765572,26.7648024,13.878,0.0,0.2343839999999986,0.0154199999999882,22.133868,1.59
1604,6069,760,1118848448900,12.200304,28.152910800000004,13.878,0.0,0.2374679999999962,0.0154199999999882,22.133868,1.59
1604,6070,760,1118848449000,12.2240508,29.540710800000003,13.878,0.0,0.237468000000014,8.881784197001252e-14,22.130784,1.59
1604,6071,760,1118848449100,12.2477976,30.9288192,13.878,0.0,0.2374679999999962,8.881784197001252e-14,22.130784,1.59
1604,6072,760,1118848449200,12.271236,32.3166192,13.878,0.0,0.2343839999999986,0.0154199999999882,22.130784,1.59
1604,6073,760,1118848449300,12.2968332,33.7047276,13.878,0.0,0.2559719999999998,0.1079400000000063,22.130784,1.59
1604,6074,760,1118848449400,12.32058,35.092527600000004,13.878,0.0,0.2374679999999962,0.0925200000000181,22.130784,1.59
1604,6075,760,1118848449500,12.3350748,36.4803276,13.878,0.0,0.1449479999999958,0.4626000000000019,22.130784,1.59
1604,6076,760,1118848449600,12.3372336,37.880772,13.763892,-1.8504,0.0215880000000012,0.6167999999999729,22.124616,1.61
1604,6077,760,1118848449700,12.3301404,39.256236,13.498668000000002,-3.45408,0.0709319999999991,0.4626000000000019,22.133868,1.64
1604,6078,760,1118848449800,12.3211968,40.5795804,13.30746,-1.6653600000000002,0.0894360000000027,0.0925200000000181,22.164708,1.67
1604,6079,760,1118848449900,12.3322992,41.882570400000006,13.30746,1.656108,0.111024000000004,1.0023000000000335,22.186296,1.67
1604,6080,760,1118848450000,12.3489528,43.2056064,13.495584,3.45408,0.1665359999999971,0.2775599999999656,22.195548,1.64
1604,6081,760,1118848450100,12.3659148,44.5804536,13.766976,1.95834,0.1696200000000125,0.015420000000077,22.180128,1.61
1604,6082,760,1118848450200,12.3828768,45.98244,13.890336,0.055512,0.1696199999999947,8.881784197001252e-14,22.167792,1.6
1604,6083,760,1118848450300,12.399530400000002,47.37671640000001,13.84716,-0.718572,0.1665360000000149,0.0154199999998994,22.164708,1.6
1604,6084,760,1118848450400,12.4205016,48.7666752,13.696044,-2.155716,0.2097119999999819,0.2158799999998351,22.164708,1.62
1604,6085,760,1118848450500,12.4374636,50.1344292,13.427736,-3.398568,0.1696199999999947,0.2004599999999357,22.183212,1.65
1604,6086,760,1118848450600,12.4380804,51.459624000000005,13.116252,-3.19194,0.006168000000013,0.8172599999999086,22.244892,1.7
1604,6087,760,1118848450700,12.4180344,52.74441840000001,12.894204,-1.477236,0.2004600000000067,1.033140000000099,22.349748,1.73
1604,6088,760,1118848450800,12.4041564,54.014718,12.826356,0.265224,0.1387800000000005,0.3084000000000308,22.470024,1.75
1604,6089,760,1118848450900,12.400764,55.2933444,12.866448,0.882024,0.0339239999999918,0.5242800000000436,22.577964,1.75
1604,6090,760,1118848451000,12.403848,56.5864656,12.931212,0.471852,0.0308399999999942,0.3238199999999303,22.673568,1.75
1604,6091,760,1118848451100,12.4041564,57.8854464,12.958968,-0.009252,0.0030839999999976,0.1387799999999827,22.781508,1.76
1604,6092,760,1118848451200,12.4044648,59.18196,12.955884,-0.067848,0.0030839999999976,0.0,22.830852,1.76
1604,6093,760,1118848451300,12.4047732,60.4874172,12.857196,-1.5234960000000002,0.0030839999999976,0.0,22.827768,1.78
1604,6094,760,1118848451400,12.4050816,61.77252000000001,12.641316000000002,-2.849616,0.0030840000000154,8.881784197001252e-14,22.77534,1.8
1604,6095,760,1118848451500,12.40539,63.0147552,12.484032,-1.366212,0.0030839999999976,8.881784197001252e-14,22.803096,1.83
1604,6096,760,1118848451600,12.4090908,64.2403368,12.484032,1.363128,0.0370079999999894,0.1696199999999592,22.883280000000003,1.83
1604,6097,760,1118848451700,12.4279032,65.482572,12.638232,2.8434480000000004,0.1881239999999984,0.7555800000000445,23.034396,1.82
1604,6098,760,1118848451800,12.4464072,66.7679832,12.854112,1.4649,0.1850400000000007,0.0154199999999882,23.09916,1.8
1604,6099,760,1118848451900,12.4649112,68.0725152,12.946632,0.006168,0.1850400000000007,0.0,23.096076,1.78
1604,6100,760,1118848452000,12.4837236,69.3640944,12.977472,0.496524,0.1881239999999984,0.0154199999999882,23.059068,1.78
1604,6101,760,1118848452100,12.5053116,70.6587576,13.07616,1.3816320000000002,0.2158800000000127,0.1387800000000716,22.981968,1.76
1604,6102,760,1118848452200,12.5108628,71.9672988,13.251948,2.257488,0.0555119999999931,0.801840000000098,22.892532000000003,1.73
1604,6103,760,1118848452300,12.5068536,73.3011288,13.4925,2.633736,0.0400920000000049,0.4780199999999901,22.787676,1.69
1604,6104,760,1118848452400,12.4966764,74.6657988,13.729968,2.260572,0.1017719999999933,0.308399999999942,22.6674,1.65
1604,6105,760,1118848452500,12.476322,76.0557576,13.90884,1.3816320000000002,0.2035440000000044,0.5088600000000554,22.525536,1.62
1604,6106,760,1118848452600,12.4399308,77.4595944,14.004444,0.49344,0.3639119999999884,0.8018399999999204,22.365168,1.6
1604,6107,760,1118848452700,12.406932,78.8662068,14.035284,0.0,0.3299880000000144,0.1696199999998704,22.18938,1.58
1604,6108,760,1118848452800,12.3736248,80.2706604,14.035284,-0.055512,0.3330719999999942,0.0154199999998994,22.007424,1.57
1604,6109,760,1118848452900,12.3403176,81.69392640000001,13.779312,-3.45408,0.3330719999999942,0.0,21.813132000000003,1.58
1604,6110,760,1118848453000,12.3073188,83.0280648,13.177932,-3.45408,0.3299880000000144,0.0154199999998994,21.723696,1.65
1604,6111,760,1118848453100,12.2740116,84.325812,12.665988,-3.45408,0.3330719999999942,0.0154199999998994,21.68052,1.71
1604,6112,760,1118848453200,12.2909736,85.55478600000001,12.431604000000002,0.47802,0.1696199999999947,2.513459999999945,21.708276,1.75
1604,6113,760,1118848453300,12.3316824,86.7751248,12.465528,2.979144,0.4070880000000088,1.18734000000007,21.7422,1.74
1604,6114,760,1118848453400,12.3674568,88.05683520000001,12.601224,-0.595212,0.3577439999999932,0.246720000000078,21.714444,1.72
1604,6115,760,1118848453500,12.3949044,89.33577000000001,12.487116,-2.957556,0.2744760000000035,0.4163399999999484,21.686688,1.74
1604,6116,760,1118848453600,12.4436316,90.5545668,12.30516,-0.656892,0.4872720000000008,1.0639799999999866,21.723696,1.77
1604,6117,760,1118848453700,12.52875,91.7712048,12.298992000000002,0.823428,0.851184000000007,1.8195600000000312,21.760704,1.77
1604,6118,760,1118848453800,12.6086256,93.0023376,12.385344,1.09482,0.7987559999999938,0.2621400000000662,21.782292,1.76
1604,6119,760,1118848453900,12.6653712,94.2479652,12.487116,0.866604,0.5674559999999929,1.1565000000000047,21.791544,1.75
1604,6120,760,1118848454000,12.7057716,95.5028448,12.564216,0.669228,0.4040040000000111,0.8172599999999086,21.810048,1.74
1604,6121,760,1118848454100,12.726742800000002,96.7660512,12.595056,0.10794,0.2097120000000174,0.9714599999999683,21.754536,1.73
1604,6122,760,1118848454200,12.7467888,98.0320332,12.554964,-0.857352,0.2004599999999712,0.0462600000002311,21.643512,1.72
