Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2586,7441,673,1118847723000,13.6226448,23.290368,8.049240000000001,1.3045320000000002,0.9776279999999992,1.5419999999999767,15.685224,1.95
2586,7442,673,1118847723100,13.6772316,24.095292,8.231196,2.291412,0.5458680000000093,2.1587999999999496,15.6513,1.9
2586,7443,673,1118847723200,13.7000532,24.9239628,8.505672,3.204276,0.2282159999999855,1.588260000000119,15.592704,1.83
2586,7444,673,1118847723300,13.7059128,25.7958096,8.75856,2.340756,0.0585960000000085,0.8480999999998851,15.494016,1.77
2586,7445,673,1118847723400,13.7056044,26.6984964,8.844912,-0.225132,0.0030839999999976,0.3084000000000308,15.361404,1.74
2586,7446,673,1118847723500,13.7537148,27.5876136,8.826408,-0.989964,0.4811039999999877,2.420939999999927,15.244212,1.73
2586,7447,673,1118847723600,13.8419172,28.4532924,8.885004,1.347708,0.8820240000000013,2.0046000000000674,15.148608,1.7
2586,7448,673,1118847723700,13.9615764,29.3368584,9.119388,3.45408,1.1965920000000096,1.572840000000042,8.135591999999999,0.89
2586,7449,673,1118847723800,14.084628,30.267609600000004,9.511056,3.45408,1.2305160000000015,0.1696199999999592,8.582772,0.9
2586,7450,673,1118847723900,14.1984276,31.2399948,9.893472,2.9267160000000003,1.1379960000000011,0.4626000000000019,8.986776,0.91
2586,7451,673,1118847724000,14.2810788,32.2500048,10.155612,2.195808,0.8265119999999904,1.5574200000000538,9.350688,0.92
2586,7452,673,1118847724100,14.3473848,33.279135600000004,10.34682,1.767132,0.6630600000000086,0.8172599999999086,9.696096,0.94
2586,7453,673,1118847724200,14.38686,34.3304712,10.45476,0.536616,0.3947520000000004,1.341540000000041,10.026084,0.96
2586,7454,673,1118847724300,14.419242,35.3861244,10.457844,-0.582876,0.3238200000000013,0.3546599999999955,10.343736,0.99
2586,7455,673,1118847724400,14.4627264,36.4294416,10.420836,-0.52428,0.4348439999999876,0.5551199999999312,10.633632,1.02
2586,7456,673,1118847724500,14.5234812,37.461348,10.433172,0.66306,0.6075480000000155,0.8635200000001397,10.88652,1.04
2586,7457,673,1118847724600,14.5879368,38.5018896,10.53186,1.5635880000000002,0.6445559999999873,0.1850399999998586,11.083896,1.05
2586,7458,673,1118847724700,14.6511588,39.5627856,10.67064,1.41864,0.6322199999999967,0.0616799999999528,11.198004,1.05
2586,7459,673,1118847724800,14.7254832,40.63971840000001,10.797084,0.97146,0.7432440000000007,0.55512000000002,11.284356,1.05
2586,7460,673,1118847724900,14.8266384,41.7237444,10.911192000000002,1.147248,1.0115520000000089,1.341540000000041,11.42622,1.05
2586,7461,673,1118847725000,14.8947948,42.815172,11.068476,1.995348,0.6815639999999945,1.649940000000072,11.59584,1.05
2586,7462,673,1118847725100,14.962026,43.9266456,11.30286,2.735508,0.6723120000000016,0.0462599999999646,11.799384,1.04
2586,7463,673,1118847725200,15.0301824,45.0698844,11.574252,2.828028,0.6815639999999945,0.0462599999999646,11.993676,1.04
2586,7464,673,1118847725300,15.0903204,46.2433464,11.833308,2.454864,0.6013800000000025,0.4009199999999602,12.194136,1.03
2586,7465,673,1118847725400,15.1436736,47.4433308,12.052272,1.847316,0.533532000000001,0.3392400000000073,12.388428,1.03
2586,7466,673,1118847725500,15.1816068,48.674772,12.086196,-0.6784800000000001,0.3793320000000122,0.770999999999944,12.561132,1.04
2586,7467,673,1118847725600,15.1930176,49.8926436,11.90424,-2.908212,0.1141079999999838,1.3261200000001416,12.749256,1.07
2586,7468,673,1118847725700,15.208129200000002,51.0624048,11.753124,-1.560504,0.1511160000000266,0.1850400000002139,12.98364,1.1
2586,7469,673,1118847725800,15.231876,52.212120000000006,11.759292,1.63452,0.2374679999999784,0.431759999999759,13.236528000000002,1.13
2586,7470,673,1118847725900,15.264258,53.3800308,11.947416,3.45408,0.3238200000000013,0.4317600000001143,13.473996,1.13
2586,7471,673,1118847726000,15.29664,54.6012948,12.209556,1.764048,0.3238200000000013,0.0,13.67754,1.12
2586,7472,673,1118847726100,15.329022,55.8459972,12.317496,-0.101772,0.3238200000000013,0.0,13.75464,1.12
2586,7473,673,1118847726200,15.3512268,57.0712704,12.363756000000002,0.798756,0.2220479999999902,0.5088600000000554,13.77006,1.11
2586,7474,673,1118847726300,15.3965616,58.2996276,12.55188,2.720088,0.4533480000000089,1.1565000000000936,13.720716,1.09
2586,7475,673,1118847726400,15.4711944,59.5686936,12.903456000000002,3.45408,0.7463279999999983,1.4648999999999468,13.50792,1.05
2586,7476,673,1118847726500,15.52794,60.8834028,13.369140000000002,3.45408,0.5674559999999929,0.8943600000000274,13.325964,1.0
2586,7477,673,1118847726600,15.5831436,62.24067120000001,13.825572,3.45408,0.5520360000000046,0.0770999999999411,13.134756,0.95
2586,7478,673,1118847726700,15.6102828,63.6463584,14.158644,2.57514,0.2713920000000058,1.403219999999994,12.977472,0.92
2586,7479,673,1118847726800,15.5923956,65.08473599999999,14.349852,1.175004,0.1788720000000054,2.2513200000000566,12.773928000000002,0.89
2586,7480,673,1118847726900,15.5742,66.5320572,14.430036,0.286812,0.1819560000000031,0.0154199999999882,12.558048,0.87
2586,7481,673,1118847727000,15.5560044,67.9932564,14.319012,-2.090952,0.1819559999999853,8.881784197001252e-14,12.323664,0.86
2586,7482,673,1118847727100,15.538117200000002,69.4044948,13.828656,-3.45408,0.1788719999999877,0.0154199999999882,12.144792,0.88
2586,7483,673,1118847727200,15.520230000000002,70.7466516,13.150176,-3.45408,0.1788720000000054,8.881784197001252e-14,12.049188,0.92
2586,7484,673,1118847727300,15.4995672,72.0459408,12.718416,-2.6214,0.2066280000000198,0.1387800000000716,12.015264,0.94
2586,7485,673,1118847727400,15.5452104,73.2672048,12.656736,2.9976480000000003,0.4564320000000066,3.315300000000132,12.086196,0.95
2586,7486,673,1118847727500,15.5967132,74.5424388,12.835608,2.5443,0.5150279999999974,0.2929799999999538,12.123204,0.94
2586,7487,673,1118847727600,15.6426648,75.8716428,12.878784,-2.414772,0.4595160000000042,0.2775599999999656,12.101616000000002,0.94
2586,7488,673,1118847727700,15.685224,77.157054,12.619728,-3.45408,0.4255919999999946,0.169620000000048,12.110868000000002,0.96
2586,7489,673,1118847727800,15.729942,78.3894204,12.354504,-1.5234960000000002,0.4471799999999959,0.1079400000000063,12.166380000000002,0.98
2586,7490,673,1118847727900,15.810742800000002,79.6051332,12.265068,0.132612,0.8080080000000223,1.804140000000132,12.243480000000002,1.0
2586,7491,673,1118847728000,15.8940108,80.8273224,12.302076,0.743244,0.8326799999999857,0.1233599999998169,12.326748,1.0
2586,7492,673,1118847728100,15.9778956,82.05999720000001,12.39768,0.989964,0.8388479999999987,0.0308400000000652,12.388428,1.0
2586,7493,673,1118847728200,16.0503696,83.3022324,12.514872,1.3816320000000002,0.724739999999997,0.5705400000000083,12.4131,0.99
2586,7494,673,1118847728300,16.1080404,84.5611212,12.632064,1.221264,0.5767080000000036,0.7401599999999675,12.39768,0.98
2586,7495,673,1118847728400,16.1613936,85.83666360000001,12.702996,0.265224,0.533532000000001,0.2158800000000127,12.35142,0.97
2586,7496,673,1118847728500,16.1845236,87.11374800000002,12.693744,-0.558204,0.2312999999999831,1.511160000000089,12.30516,0.97
2586,7497,673,1118847728600,16.1580012,88.3794216,12.665988,-0.311484,0.265223999999975,2.482619999999791,12.27432,0.97
2586,7498,673,1118847728700,16.1209932,89.6376936,12.69066,0.7617480000000001,0.3700800000000015,0.5242800000001324,12.249648,0.97
2586,7499,673,1118847728800,16.0978632,90.907068,12.777012,1.245936,0.2313000000000187,0.693899999999914,12.21264,0.96
2586,7500,673,1118847728900,16.113283199999998,92.1958716,12.841776,0.363912,0.1541999999999888,1.9275000000000373,12.157128,0.95
2586,7501,673,1118847729000,16.1450484,93.4917684,12.807852,-1.134912,0.3176520000000238,0.8172600000001751,12.117036,0.95
2586,7502,673,1118847729100,16.1598516,94.7725536,12.672156,-1.8504,0.1480319999999935,0.8481000000001515,12.015264,0.95
2586,7503,673,1118847729200,16.1644776,96.0289752,12.508704000000002,-1.532748,0.0462600000000179,0.5088599999998777,11.910408,0.95
2586,7504,673,1118847729300,16.161702000000002,97.270902,12.357588,-1.34154,0.0277559999999965,0.3700800000000726,11.746956,0.95
2586,7505,673,1118847729400,16.157076,98.5038852,12.175631999999998,-2.05086,0.0462600000000179,0.0925200000001069,11.62668,0.95
2586,7506,673,1118847729500,16.1669448,99.7192896,11.910408,-3.265956,0.0986879999999956,0.7247400000000681,11.565,0.97
2586,7507,673,1118847729600,16.1706456,100.89306,11.558832,-3.45408,0.0370080000000072,0.308399999999942,11.598924,1.0
2586,7508,673,1118847729700,16.1613936,102.0313644,11.201088,-3.3615600000000003,0.0925200000000003,0.6476400000000382,11.65752,1.04
2586,7509,673,1118847729800,16.146282,103.1221752,10.975956000000002,-1.400136,0.1511160000000089,0.2929800000000426,11.783964,1.07
2586,7510,673,1118847729900,16.1441232,104.1981828,10.942032,0.792588,0.0215880000000012,0.6476400000000382,11.928912,1.09
2586,7511,673,1118847730000,16.1367216,105.3099648,10.85568,-1.350792,0.0740159999999789,0.2621399999998886,12.018348,1.11
2586,7512,673,1118847730100,16.1388804,106.3893648,10.507188,-3.45408,0.0215880000000012,0.4780199999999013,12.110868000000002,1.15
2586,7513,673,1118847730200,16.136104800000002,107.4240468,10.158696,-3.45408,0.0277559999999965,0.2467199999999891,12.218808,1.2
2586,7514,673,1118847730300,16.1419644,108.396432,10.05384,1.3878,0.058595999999973,0.4317599999998478,12.360672,1.23
2586,7515,673,1118847730400,16.160468400000003,109.4021244,10.325232,3.45408,0.1850400000000363,0.6322200000003164,12.447024,1.21
2586,7516,673,1118847730500,16.1792808,110.4543852,10.84026,3.45408,0.1881239999999806,0.0154199999997217,12.471696,1.15
2586,7517,673,1118847730600,16.2076536,111.57449400000002,11.145576,1.051644,0.2837279999999964,0.4780200000000789,12.42852,1.12
2586,7518,673,1118847730700,16.2320172,112.7060136,11.164080000000002,-0.72474,0.2436360000000093,0.2004599999999357,12.376092000000002,1.11
2586,7519,673,1118847730800,16.2606984,113.8267392,11.049972,-1.807224,0.2868119999999763,0.2158799999998351,12.332916,1.12
2586,7520,673,1118847730900,16.2795108,114.92094240000002,10.901940000000002,-1.4217240000000002,0.1881240000000161,0.4934399999998006,12.314412,1.13
2586,7521,673,1118847731000,16.3023324,115.995408,10.834092000000002,-0.033924,0.2282160000000033,0.2004599999999357,12.32058,1.14
2586,7522,673,1118847731100,16.325154,117.0689484,10.898856000000002,1.384716,0.2282160000000033,0.0,12.336,1.13
2586,7523,673,1118847731200,16.3442748,118.1591424,11.074644,2.279076,0.191207999999996,0.1850400000000363,12.345252,1.11
2586,7524,673,1118847731300,16.3680216,119.27863440000002,11.28744,2.152632,0.2374679999999784,0.2312999999999121,12.339084,1.09
2586,7525,673,1118847731400,16.3970112,120.4261908,11.42622,0.872772,0.2898960000000272,0.2621400000002438,12.326748,1.08
2586,7526,673,1118847731500,16.4226084,121.5845412,11.42622,-0.872772,0.2559719999999998,0.1696200000001368,12.348336,1.08
2586,7527,673,1118847731600,16.451598,122.7320976,11.28744,-2.149548,0.2898959999999917,0.1696199999999592,12.416184,1.1
2586,7528,673,1118847731700,16.4753448,123.8512812,11.080812,-2.201976,0.2374679999999784,0.2621400000000662,12.554964,1.13
2586,7529,673,1118847731800,16.4941572,124.9427088,10.908108,-1.3569600000000002,0.1881240000000161,0.2467199999998115,12.733836,1.17
2586,7530,673,1118847731900,16.5169788,126.0208752,10.812504,-0.484188,0.2282160000000033,0.2004599999999357,12.925044,1.2
2586,7531,673,1118847732000,16.5401088,127.0959576,10.781664,0.024672,0.2312999999999831,0.0154199999998994,13.116252,1.22
2586,7532,673,1118847732100,16.5635472,128.17350720000002,10.784748,0.0771,0.2343839999999986,0.015420000000077,13.304376,1.23
2586,7533,673,1118847732200,16.5863688,129.2532156,10.790916,0.009252,0.2282160000000033,0.0308399999999764,13.495584,1.25
2586,7534,673,1118847732300,16.6094988,130.3332324,10.784748,-0.098688,0.2313000000000187,0.015420000000077,13.674456,1.27
2586,7535,673,1118847732400,16.632628800000003,131.4104736,10.784748,0.0,0.2313000000000187,0.0,13.834824,1.28
2586,7536,673,1118847732500,16.6536,132.4827804,10.843344,0.943704,0.2097119999999819,0.107940000000184,13.958184,1.29
2586,7537,673,1118847732600,16.6835148,133.5609468,11.028384,2.63682,0.2991480000000024,0.4471800000001025,14.041452,1.27
2586,7538,673,1118847732700,16.687832399999998,134.675196,11.36454,3.45408,0.043175999999967,1.279860000000177,14.09388,1.24
2586,7539,673,1118847732800,16.682898,135.8357052,11.817888,3.45408,0.0493439999999623,0.4625999999996466,14.096964,1.19
2586,7540,673,1118847732900,16.6708704,137.039082,12.27432,3.45408,0.1202760000000324,0.3546600000003508,14.0322,1.14
2586,7541,673,1118847733000,16.6452732,138.28748520000002,12.622812,2.809524,0.2559719999999998,0.678479999999837,13.921176,1.1
2586,7542,673,1118847733100,16.5891444,139.5747468,12.826356,1.184256,0.5612879999999976,1.5265799999999885,13.8009,1.08
2586,7543,673,1118847733200,16.5327072,140.8706436,12.903456000000002,0.18504,0.5643719999999774,0.0154199999998994,13.720716,1.06
2586,7544,673,1118847733300,16.4759616,142.16407320000002,12.915792,-0.049344,0.5674559999999929,0.015420000000077,13.674456,1.06
2586,7545,673,1118847733400,16.4195244,143.45441879999998,12.918876,0.086352,0.564372000000013,0.0154199999998994,13.61586,1.05
2586,7546,673,1118847733500,16.3630872,144.74908200000002,12.903456000000002,-0.237468,0.564372000000013,0.0,13.55418,1.05
2586,7547,673,1118847733600,16.30665,146.0471376,12.795516,-1.628352,0.5643719999999774,1.7763568394002505e-13,13.489416,1.05
2586,7548,673,1118847733700,16.2576144,147.32884800000002,12.524124,-3.45408,0.4903559999999984,0.3700799999998949,13.440072,1.07
2586,7549,673,1118847733800,16.2246156,148.554738,12.076944,-3.45408,0.3299880000000144,0.8018399999999204,13.44624,1.11
2586,7550,673,1118847733900,16.1919252,149.7275832,11.438556000000002,-3.45408,0.326903999999999,0.015420000000077,13.501752000000002,1.18
2586,7551,673,1118847734000,16.1487492,150.8381316,10.781664,-3.45408,0.4317599999999899,0.5242799999999548,13.622028,1.26
2586,7552,673,1118847734100,16.141656,151.8866916,10.47018,-1.205844,0.0709319999999991,1.804139999999954,13.822488,1.32
2586,7553,673,1118847734200,16.1706456,152.9041032,10.615128,3.45408,0.2898959999999917,1.804139999999954,14.09388,1.33
2586,7554,673,1118847734300,16.2190644,153.9942972,11.1024,3.45408,0.4841880000000031,0.9714600000000572,14.331348,1.29
2586,7555,673,1118847734400,16.261931999999998,155.1258168,11.682192,3.45408,0.4286759999999745,0.2775600000001432,14.565732,1.25
2586,7556,673,1118847734500,16.306033199999998,156.323334,12.046104,2.121792,0.4410120000000006,0.0616800000001305,14.766192000000002,1.23
2586,7557,673,1118847734600,16.3547604,157.5436728,12.215724,1.3292039999999998,0.4872720000000186,0.2313000000000897,14.966652,1.23
2586,7558,673,1118847734700,16.4000952,158.7775812,12.308243999999998,0.484188,0.4533479999999912,0.1696200000001368,15.164028,1.23
2586,7559,673,1118847734800,16.4451216,160.0145736,12.336,-0.027756,0.4502640000000113,0.0154199999998994,15.361404,1.25
2586,7560,673,1118847734900,16.4898396,161.2487904,12.332916,-0.080184,0.4471799999999959,0.015420000000077,15.568032,1.26
2586,7561,673,1118847735000,16.5345576,162.4808484,12.326748,0.0,0.4471799999999959,0.0,15.79008,1.28
2586,7562,673,1118847735100,16.5792756,163.7135232,12.326748,0.0,0.4471799999999959,0.0,16.02138,1.3
2586,7563,673,1118847735200,16.624302,164.9471232,12.32058,-0.089436,0.4502640000000113,0.015420000000077,16.255764,1.32
2586,7564,673,1118847735300,16.66902,166.1779476,12.32058,0.024672,0.4471799999999959,0.015420000000077,16.480896,1.34
2586,7565,673,1118847735400,16.713738,167.40445440000002,12.376092000000002,0.885108,0.4471799999999959,0.0,58.916736,4.76
2586,7566,673,1118847735500,16.7587644,168.636204,12.55188,2.501124,0.4502640000000113,0.015420000000077,59.19738,4.72
2586,7567,673,1118847735600,16.784053200000002,169.9003356,12.872616,3.45408,0.25288800000002,0.9868799999999568,59.447184,4.62
2586,7568,673,1118847735700,16.8148932,171.2085684,13.27662,3.45408,0.3083999999999776,0.277559999999788,59.653812,4.49
2586,7569,673,1118847735800,16.859302800000002,172.5556596,13.637448,3.084,0.444096000000016,0.6784800000001923,59.823432,4.39
2586,7570,673,1118847735900,16.8966192,173.946852,13.856412,1.276776,0.3731639999999814,0.3546600000001731,59.925204,4.32
2586,7571,673,1118847736000,16.8855168,175.3463712,13.945848,0.228216,0.1110239999999862,2.420939999999838,59.977632,4.3
2586,7572,673,1118847736100,16.8660876,176.7434232,13.973604000000002,0.178872,0.1942920000000114,0.416340000000126,59.971464000000005,4.29
2586,7573,673,1118847736200,16.855293600000003,178.14170879999998,13.982856000000002,0.166536,0.1079399999999708,0.4317600000002031,59.977632,4.29
2586,7574,673,1118847736300,16.8589944,179.5424616,13.979772,-0.175788,0.0370079999999717,0.7247399999997128,60.063984,4.3
2586,7575,673,1118847736400,16.8580692,180.9388968,13.979772,-0.064764,0.0092520000000106,0.2312999999999121,60.227436,4.31
2586,7576,673,1118847736500,16.8367896,182.3310144,14.029116,0.888192,0.2127959999999973,1.0177199999999331,60.47107200000001,4.31
2586,7577,673,1118847736600,16.8071832,183.730842,14.164812,1.976844,0.296063999999987,0.4163399999999484,60.78564,4.29
2586,7578,673,1118847736700,16.7849784,185.1553416,14.359104,2.140296,0.222048000000008,0.3700799999998949,61.09712400000001,4.25
2586,7579,673,1118847736800,16.767708,186.6069804,14.528724,1.366212,0.1727040000000101,0.2467199999999891,61.285248,4.22
2586,7580,673,1118847736900,16.7448864,188.073114,14.621244,0.410172,0.2282160000000033,0.2775599999999656,61.380852,4.2
2586,7581,673,1118847737000,16.7223732,189.5404812,14.645916,-0.043176,0.2251319999999879,0.015420000000077,61.396272,4.19
2586,7582,673,1118847737100,16.6995516,191.0112408,14.590404,-0.903612,0.2282160000000033,0.015420000000077,61.331508,4.2
2586,7583,673,1118847737200,16.6773468,192.4659636,14.491716,-1.122576,0.222048000000008,0.0308399999999764,61.245156,4.23
2586,7584,673,1118847737300,16.648974,193.8975564,14.522556000000002,0.919032,0.2837279999999964,0.308399999999942,61.180392,4.21
2586,7585,673,1118847737400,16.627386,195.34056,14.7261,3.296796,0.2158799999999772,0.3392400000000961,61.035444,4.14
2586,7586,673,1118847737500,16.62276,196.8273564,15.031416,3.45408,0.0462600000000179,0.8480999999997962,60.804144,4.05
2586,7587,673,1118847737600,16.6128912,198.3570204,15.315144,1.816476,0.0986879999999956,0.2621399999998886,60.46182,3.95
2586,7588,673,1118847737700,16.603330800000002,199.9119732,15.426168,-0.018504,0.0956039999999802,0.015420000000077,60.082488,3.89
2586,7589,673,1118847737800,16.593462,201.4552068,15.423084,-0.070932,0.0986880000000312,0.0154200000002546,59.786424,3.88
2586,7590,673,1118847737900,16.5839016,202.99659000000003,15.42,0.0,0.0956039999999802,0.0154200000002546,59.542788,3.86
2586,7591,673,1118847738000,16.5740328,204.5388984,15.42,0.0,0.0986879999999956,0.015420000000077,59.35466400000001,3.85
2586,7592,673,1118847738100,16.564164,206.0808984,15.42,-0.006168,0.0986879999999956,0.0,59.20971600000001,3.84
2586,7593,673,1118847738200,16.5546036,207.62259,15.42,0.0,0.0956040000000157,0.0154199999998994,59.061684,3.83
2586,7594,673,1118847738300,16.545043200000002,209.1652068,15.413832,-0.074016,0.0956039999999802,1.7763568394002505e-13,58.9044,3.82
2586,7595,673,1118847738400,16.5351744,210.7056648,15.410748,-0.024672,0.0986880000000312,0.0154200000002546,58.753284,3.81
2586,7596,673,1118847738500,16.525614,212.242422,15.45084,0.629136,0.0956039999999802,0.0154200000002546,58.602168000000006,3.79
2586,7597,673,1118847738600,16.515745199999998,213.7822632,15.583452,1.933668,0.0986880000000312,0.0154200000002546,58.451052,3.75
2586,7598,673,1118847738700,16.493232,215.34122520000005,15.839424,3.302964,0.2251319999999879,0.6322199999997835,58.281432,3.68
2586,7599,673,1118847738800,16.4765784,216.9421296,16.191,3.45408,0.1665359999999793,0.2929800000000426,58.065552,3.59
2586,7600,673,1118847738900,16.473186000000002,218.57942520000003,16.539492000000003,3.29988,0.0339239999999918,0.6630599999999376,57.825,3.5
2586,7601,673,1118847739000,16.4750364,220.2586632,16.798548,1.930584,0.0185039999999858,0.2621399999998886,57.535104,3.43
2586,7602,673,1118847739100,16.4642424,221.957022,16.93116,0.63222,0.1079400000000063,0.6322199999999611,57.19278,3.38
2586,7603,673,1118847739200,16.4534484,223.6581564,16.971252,-0.021588,0.1079400000000063,0.0,56.81036400000001,3.35
2586,7604,673,1118847739300,16.4429628,225.3558984,16.968168000000002,-0.080184,0.1048559999999909,0.015420000000077,56.397108,3.32
2586,7605,673,1118847739400,16.4321688,227.0514816,16.962,0.0,0.1079400000000063,0.015420000000077,55.980768000000005,3.3
2586,7606,673,1118847739500,16.4216832,228.7476816,16.962,0.0,0.1048559999999909,0.015420000000077,55.586016,3.28
2586,7607,673,1118847739600,16.4108892,230.44388160000003,16.962,0.0,0.1079400000000063,0.015420000000077,55.222104,3.26
2586,7608,673,1118847739700,16.4000952,232.14008160000003,16.962,0.0,0.1079400000000063,0.0,54.882864000000005,3.24
2586,7609,673,1118847739800,16.3896096,233.8362816,16.962,0.0,0.1048559999999909,0.015420000000077,54.552876,3.22
2586,7610,673,1118847739900,16.3788156,235.53279,16.958916000000002,-0.055512,0.1079400000000063,0.015420000000077,54.219804,3.2
2586,7611,673,1118847740000,16.3680216,237.227448,16.962,0.064764,0.1079400000000063,0.0,53.87748,3.18
2586,7612,673,1118847740100,16.3572276,238.9208724,16.999008,0.558204,0.1079399999999708,1.7763568394002505e-13,53.55366,3.15
2586,7613,673,1118847740200,16.3458168,240.6186144,17.091528,1.29528,0.1141080000000016,0.030840000000154,53.374788,3.12
2586,7614,673,1118847740300,16.331013600000002,242.3293092,17.251896,1.976844,0.1480319999999935,0.1696199999999592,53.38404,3.09
2586,7615,673,1118847740400,16.3223784,244.06251720000003,17.45544,2.208144,0.086352000000005,0.308399999999942,53.60917200000001,3.07
2586,7616,673,1118847740500,16.3242288,245.8219392,17.649732,1.810308,0.0185039999999858,0.5242799999999548,53.985420000000005,3.06
2586,7617,673,1118847740600,16.3223784,247.6026408,17.773092000000002,0.767916,0.0185039999999858,0.1850399999998586,54.444936,3.06
2586,7618,673,1118847740700,16.3183692,249.3935196,17.776176,-0.6815640000000001,0.0400920000000226,0.107940000000184,54.599136,3.07
2586,7619,673,1118847740800,16.31436,251.1769968,17.646648,-2.010768,0.0400919999999871,1.7763568394002505e-13,54.349332,3.08
2586,7620,673,1118847740900,16.3075752,252.9370356,17.412264,-2.769432,0.0678480000000192,0.1387800000001604,53.680104,3.08
2586,7621,673,1118847741000,16.2838284,254.664384,17.150124,-2.679996,0.2374679999999784,0.8480999999997962,52.72098,3.07
2586,7622,673,1118847741100,16.2452784,256.36274280000004,16.909572,-2.164968,0.3855000000000075,0.7401600000001451,51.573732,3.05
2586,7623,673,1118847741200,16.2317088,258.03828000000004,16.721448,-1.545084,0.1356960000000029,1.249020000000023,50.60844,3.03
2586,7624,673,1118847741300,16.2351012,259.6971636,16.610424000000002,-0.733992,0.0339239999999918,0.8480999999999739,49.87136400000001,3.0
2586,7625,673,1118847741400,16.2517548,261.3501876,16.573416,-0.04626,0.1665360000000149,0.6630600000001152,49.368672,2.98
2586,7626,673,1118847741500,16.2560724,263.0056788,16.56108,0.080184,0.0431760000000025,0.6168000000000617,49.032516,2.96
2586,7627,673,1118847741600,16.2394188,264.6639456,16.548744,-0.268308,0.1665360000000149,1.0485600000000872,48.81972,2.95
2586,7628,673,1118847741700,16.2283164,266.317278,16.54566,-0.135696,0.1110239999999862,0.2775600000001432,48.647016,2.94
2586,7629,673,1118847741800,16.237876800000002,267.9647508,16.585752,0.888192,0.0956040000000157,1.0331400000000102,48.446556,2.92
2586,7630,673,1118847741900,16.2369516,269.6224008,16.702944,1.662276,0.0092520000000106,0.5242800000001324,48.21834,2.89
2586,7631,673,1118847742000,16.2458952,271.3022556,16.841724,1.3569600000000002,0.0894359999999849,0.4934399999999783,47.937696,2.85
2586,7632,673,1118847742100,16.249904400000002,272.998764,16.937328,0.521196,0.0400920000000226,0.2467199999998115,47.623128,2.81
2586,7633,673,1118847742200,16.254222,274.6992816,16.971252,-0.021588,0.043175999999967,0.0154199999997217,47.305476,2.79
2586,7634,673,1118847742300,16.2582312,276.4025748,16.91574,-0.90978,0.0400920000000226,0.0154199999997217,47.006328,2.78
2586,7635,673,1118847742400,16.2622404,278.0929152,16.789296,-1.5635880000000002,0.0400919999999871,1.7763568394002505e-13,46.747272,2.78
2586,7636,673,1118847742500,16.266249600000002,279.75981720000004,16.706028,-0.752496,0.0400920000000226,1.7763568394002505e-13,46.515972000000005,2.78
2586,7637,673,1118847742600,16.2782772,281.418084,16.706028,0.746328,0.1202759999999969,0.4009199999998714,46.26616800000001,2.77
2586,7638,673,1118847742700,16.2924636,283.084986,16.789296,1.560504,0.1418639999999982,0.1079400000000063,45.979356,2.74
2586,7639,673,1118847742800,16.3063416,284.77563480000003,16.909572,0.838848,0.1387799999999828,0.015420000000077,45.667872,2.7
2586,7640,673,1118847742900,16.320528,286.477386,16.962,0.0,0.1418639999999982,0.015420000000077,45.381060000000005,2.68
2586,7641,673,1118847743000,16.334406,288.1742028,16.955832,-0.080184,0.1387800000000183,0.0154199999998994,45.143592,2.66
2586,7642,673,1118847743100,16.3485924,289.8688608,16.952748,-0.024672,0.1418639999999982,0.0154199999998994,44.936964,2.65
