Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
489,1167,462,1118847095600,5.0845908,11.3574468,10.794,0.0,,,36.184572,3.35
489,1168,462,1118847095700,5.079039600000001,12.4368468,10.794,0.0,0.0555119999999931,,35.996448,3.33
489,1169,462,1118847095800,5.0734884000000005,13.5162468,10.794,0.0,0.055512000000002,4.440892098500626e-14,35.811408,3.32
489,1170,462,1118847095900,5.0679372,14.5956468,10.794,0.0,0.055512000000002,0.0,35.638704000000004,3.3
489,1171,462,1118847096000,5.062386,15.6750468,10.794,0.0,0.055512000000002,0.0,35.48142,3.29
489,1172,462,1118847096100,5.0568348,16.7544468,10.794,0.0,0.055512000000002,0.0,35.336472,3.27
489,1173,462,1118847096200,5.0512836000000005,17.8338468,10.794,0.0,0.0555119999999931,4.440892098500626e-14,35.210028,3.26
489,1174,462,1118847096300,5.0457324,18.9132468,10.794,0.0,0.055512000000002,4.440892098500626e-14,35.102088,3.25
489,1175,462,1118847096400,5.0401812,19.9926468,10.794,0.0,0.055512000000002,0.0,35.000316,3.24
489,1176,462,1118847096500,5.03463,21.0717384,10.794,0.0,0.055512000000002,0.0,34.898544,3.23
489,1177,462,1118847096600,5.0290788,22.1514468,10.794,0.0,0.055512000000002,0.0,34.790604,3.22
489,1178,462,1118847096700,5.0235276,23.2305384,10.794,0.0,0.0555119999999931,4.440892098500626e-14,34.67958,3.21
489,1179,462,1118847096800,5.0179764,24.3099384,10.794,0.0,0.055512000000002,4.440892098500626e-14,34.559304000000004,3.2
489,1180,462,1118847096900,5.0124252,25.3945812,10.74774,-0.746328,0.055512000000002,0.0,34.423608,3.2
489,1181,462,1118847097000,5.006874,26.4690468,10.6398,-1.400136,0.055512000000002,0.0,34.284828000000005,3.22
489,1182,462,1118847097100,5.0013228,27.5222328,10.5627,-0.675396,0.055512000000002,0.0,34.161468,3.23
489,1183,462,1118847097200,4.9982388,28.567092,10.5627,0.669228,0.0308399999999942,0.123360000000039,34.041192,3.22
489,1184,462,1118847097300,5.0111916,29.620278000000003,10.6398,1.40322,0.1295279999999987,0.8018399999999648,33.911664,3.19
489,1185,462,1118847097400,5.024452800000001,30.6953604,10.741572,0.672312,0.1326120000000052,0.0154200000000326,33.760548,3.14
489,1186,462,1118847097500,5.0374056,31.7784612,10.784748,-0.037008,0.1295279999999898,0.015420000000077,33.603264,3.12
489,1187,462,1118847097600,5.0506668,32.8532352,10.815588,0.505776,0.1326120000000052,0.015420000000077,33.452148,3.09
489,1188,462,1118847097700,5.0636196,33.9314016,10.911192000000002,1.400136,0.1295279999999987,0.0154200000000326,33.301032,3.05
489,1189,462,1118847097800,5.07318,35.026838399999995,11.059224,1.75788,0.095603999999998,0.1696200000000036,33.128328,3.0
489,1190,462,1118847097900,5.090758800000001,36.147564,11.170248,0.758664,0.1757880000000078,0.400920000000049,32.930952,2.95
489,1191,462,1118847098000,5.1043284,37.2790836,11.164080000000002,-0.906696,0.135695999999994,0.2004600000000689,32.739744,2.93
489,1192,462,1118847098100,5.1219072,38.3939496,11.074644,-1.286028,0.1757879999999989,0.2004600000000245,32.557788,2.94
489,1193,462,1118847098200,5.1293088,39.4856856,11.043804000000002,0.29298,0.0740159999999967,0.508860000000011,32.363496,2.93
489,1194,462,1118847098300,5.1397944,40.57742160000001,11.170248,2.42094,0.1048560000000087,0.1542000000000598,32.159952000000004,2.88
489,1195,462,1118847098400,5.1536724,41.6993808,11.438556000000002,3.324552,0.1387799999999917,0.1696199999999148,31.937904000000003,2.79
489,1196,462,1118847098500,5.1740268,42.8642076,11.725368,2.5936440000000003,0.2035440000000044,0.3238200000000635,31.70352,2.7
489,1197,462,1118847098600,5.1891384,44.0586408,11.922744,1.29528,0.151116,0.2621400000000218,31.447548,2.64
489,1198,462,1118847098700,5.177727600000001,45.263868,12.01218,0.376248,0.1141079999999927,1.326119999999964,31.16382,2.59
489,1199,462,1118847098800,5.1576816,46.469712,12.033768000000002,-0.01542,0.2004600000000067,0.4317600000000698,30.880092,2.57
489,1200,462,1118847098900,5.1413364,47.6733972,12.033768000000002,-0.037008,0.1634519999999995,0.1850400000000363,30.599448,2.54
