Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
291,1532,604,1118847995200,5.157064800000001,54.719412000000005,11.7192,0.0,0.0647640000000038,0.0,16.258848,1.39
291,1533,604,1118847995300,5.1638496,55.891332,11.7192,0.0,0.0678479999999925,0.0154199999999438,16.243428,1.39
291,1534,604,1118847995400,5.1700176,57.063252,11.7192,0.0,0.0616800000000061,0.030839999999932,16.228008,1.38
291,1535,604,1118847995500,5.176494,58.2354804,11.716116,-0.040092,0.0647639999999949,0.0154199999999438,16.212588,1.38
291,1536,604,1118847995600,5.1832788,59.4067836,11.713032,-0.037008,0.0678480000000014,0.0154200000000326,16.197168,1.38
291,1537,604,1118847995700,5.1897552,60.5796288,11.697612,-0.265224,0.0647639999999949,0.0154200000000326,16.178664,1.38
291,1538,604,1118847995800,5.198082,61.746306,11.682192,-0.098688,0.0832680000000074,0.0925200000000625,16.169412,1.38
291,1539,604,1118847995900,5.1986988,62.90589,11.753124,1.199676,0.0061679999999952,0.3855000000000608,16.178664,1.38
291,1540,604,1118847996000,5.191914000000001,64.0784268,11.944332,2.655324,0.0678479999999925,0.3700799999999393,16.191,1.36
291,1541,604,1118847996100,5.2014744,65.2824204,12.19722,2.969892,0.095603999999998,0.817259999999953,16.206419999999998,1.33
291,1542,604,1118847996200,5.203941599999999,66.5243472,12.42852,1.736292,0.02467199999999,0.3546600000000399,16.17558,1.3
291,1543,604,1118847996300,5.1986988,67.7857032,12.545712,0.376248,0.0524279999999954,0.3854999999999275,16.092312,1.28
291,1544,604,1118847996400,5.1946896,69.0455172,12.5673,-0.033924,0.040091999999996,0.0616799999999972,15.996708,1.27
291,1545,604,1118847996500,5.1909888,70.3019388,12.564216,-0.040092,0.0370079999999983,0.0154199999999882,15.922692,1.27
291,1546,604,1118847996600,5.1875964,71.5577436,12.561132,0.0,0.0339240000000007,0.0154199999999882,15.894936,1.27
291,1547,604,1118847996700,5.1838956000000005,72.8141652,12.561132,0.0,0.0370079999999983,0.0154199999999882,15.888768,1.26
291,1548,604,1118847996800,5.1798864,74.07027839999999,12.561132,0.0,0.0400920000000049,0.0154200000000326,15.876432,1.26
291,1549,604,1118847996900,5.1761856,75.3267,12.561132,0.0,0.0370079999999983,0.0154200000000326,15.854844,1.26
291,1550,604,1118847997000,5.1727932,76.5828132,12.561132,0.0,0.0339240000000007,0.0154199999999882,15.814752,1.26
291,1551,604,1118847997100,5.1690924,77.83892639999999,12.561132,0.0,0.0370079999999983,0.0154199999999882,15.740736,1.25
291,1552,604,1118847997200,5.1653916,79.0950396,12.561132,0.0,0.0370079999999983,0.0,15.642048,1.25
291,1553,604,1118847997300,5.1616908,80.3511528,12.561132,0.0,0.0370080000000072,4.440892098500626e-14,15.549528,1.24
291,1554,604,1118847997400,5.1582984,81.6192936,12.453192,-1.745544,0.0339240000000007,0.0154200000000326,15.472428,1.24
291,1555,604,1118847997500,5.1542892,82.863996,12.200304,-3.2813760000000003,0.040091999999996,0.0308399999999764,15.463176,1.27
291,1556,604,1118847997600,5.1505884,84.05842919999999,12.024516,-1.514244,0.0370079999999983,0.0154199999999882,15.521772,1.29
291,1557,604,1118847997700,5.177727600000001,85.23590039999999,12.0276,1.560504,0.2713920000000058,1.5420000000000211,15.595788,1.3
291,1558,604,1118847997800,5.2230624,86.43465119999999,12.169464,2.689248,0.4533479999999912,0.9097799999999268,15.629712,1.28
291,1559,604,1118847997900,5.2687056,87.6790452,12.314412,0.259056,0.4564319999999977,0.0154200000000326,15.608124,1.27
291,1560,604,1118847998000,5.3186664,88.92929880000001,12.2589,-1.98918,0.4996080000000002,0.2158800000000124,15.58962,1.27
291,1561,604,1118847998100,5.3596836,90.1416192,12.1047,-1.338456,0.4101720000000064,0.447179999999969,15.62046,1.29
291,1562,604,1118847998200,5.4074856,91.3348188,12.055356000000002,0.283728,0.478019999999999,0.3392399999999629,15.68214,1.3
291,1563,604,1118847998300,5.4750252,92.5311024,12.160212,1.871988,0.6753959999999992,0.9868800000000012,15.734568,1.29
291,1564,604,1118847998400,5.5549008,93.7495908,12.38226,2.7910200000000005,0.7987560000000027,0.6168000000000173,15.753072,1.27
291,1565,604,1118847998500,5.6227488,94.9992276,12.67524,3.111756,0.6784799999999969,0.6013800000000291,15.719148,1.24
291,1566,604,1118847998600,5.6674668,96.2830968,12.98364,3.050076,0.4471799999999959,1.1565000000000047,15.629712,1.2
291,1567,604,1118847998700,5.6983068,97.6015068,13.239612,2.294496,0.3084000000000042,0.6938999999999584,15.490932,1.17
291,1568,604,1118847998800,5.7198948000000005,98.9467476,13.387644,0.795672,0.2158800000000038,0.4626000000000019,15.339816,1.15
291,1569,604,1118847998900,5.705091599999999,100.29784800000002,13.418484,-0.422508,0.1480320000000112,1.819560000000076,15.20412,1.13
291,1570,604,1118847999000,5.651121600000001,101.6390796,13.387644,-0.47802,0.5396999999999874,1.9583399999998805,15.099264,1.13
291,1571,604,1118847999100,5.5826568000000005,102.9726012,13.359888,-0.021588,0.684648000000001,0.7247400000000681,15.009828,1.12
291,1572,604,1118847999200,5.5308456,104.310132,13.319796,-0.4255919999999999,0.5181120000000039,0.8326799999999857,14.898804000000002,1.12
291,1573,604,1118847999300,5.527453199999999,105.6488964,13.208772,-1.7733,0.0339240000000096,2.4209399999999714,14.760024,1.12
291,1574,604,1118847999400,5.5363968,106.9657644,13.008312,-2.476452,0.0894360000000116,0.6168000000001062,14.633580000000002,1.12
291,1575,604,1118847999500,5.528378399999999,108.2487084,12.82944,-1.489572,0.0801840000000098,0.8481000000001071,14.550312,1.13
291,1576,604,1118847999600,5.5376304,109.51284,12.770844,0.311484,0.0925200000000092,0.8635200000000953,14.513304000000002,1.14
291,1577,604,1118847999700,5.540097599999999,110.783448,12.835608,1.338456,0.02467199999999,0.3392400000000961,14.482464,1.13
291,1578,604,1118847999800,5.544106800000001,112.0750272,12.946632,1.039308,0.0400920000000137,0.0771000000001187,14.423868,1.11
291,1579,604,1118847999900,5.538864,113.3795592,13.017564,0.3084,0.0524280000000043,0.4626000000000907,14.352936,1.1
291,1580,604,1118848000000,5.53578,114.6856332,13.036068000000002,-0.033924,0.030840000000003,0.1079400000000063,14.282004,1.1
291,1581,604,1118848000100,5.5326960000000005,115.9889316,13.032984,-0.043176,0.0308399999999942,4.4426268219766036e-14,14.211072,1.09
291,1582,604,1118848000200,5.529612,117.2993232,12.958968,-1.131828,0.030840000000003,4.4426268219766036e-14,14.133972,1.09
291,1583,604,1118848000300,5.526528000000001,118.5949116,12.795516,-2.131044,0.0308399999999942,4.4426268219766036e-14,14.072292,1.1
291,1584,604,1118848000400,5.5234440000000005,119.858118,12.678324,-1.026972,0.030840000000003,4.4426268219766036e-14,14.041452,1.11
291,1585,604,1118848000500,5.5302288,121.10898840000002,12.678324,1.014636,0.0678479999999925,0.4934399999999783,14.022948,1.11
291,1586,604,1118848000600,5.5579848,122.3718864,12.792432,2.121792,0.2775600000000011,1.0485600000000428,13.992108,1.09
291,1587,604,1118848000700,5.5860492,123.6671664,12.955884,1.131828,0.2806439999999988,0.0154199999999882,13.927344,1.07
291,1588,604,1118848000800,5.6141136000000005,124.977558,13.026816,0.0,0.2806440000000076,4.440892098500626e-14,13.84716,1.06
291,1589,604,1118848000900,5.641869600000001,126.2802396,13.026816,0.0,0.2775600000000011,0.0154200000000326,13.791648,1.06
291,1590,604,1118848001000,5.6696256,127.5829212,13.026816,0.0,0.2775599999999922,4.440892098500626e-14,13.782396,1.06
291,1591,604,1118848001100,5.697690000000001,128.8862196,13.020648,-0.080184,0.2806440000000076,0.015420000000077,13.807068,1.06
291,1592,604,1118848001200,5.725446000000001,130.1873592,13.020648,0.009252,0.2775600000000011,0.0154200000000326,13.878,1.07
291,1593,604,1118848001300,5.753202000000001,131.484798,13.066908,0.727824,0.2775600000000011,0.0,13.97052,1.07
291,1594,604,1118848001400,5.7831168,132.7865544,13.208772,2.032356,0.2991479999999935,0.1079399999999619,14.06304,1.06
291,1595,604,1118848001500,5.793294,134.10866520000002,13.470912,3.327636,0.1017720000000022,0.9868799999999568,14.127804,1.05
291,1596,604,1118848001600,5.8028544,135.4730268,13.822488,3.45408,0.095603999999998,0.0308400000000208,14.149392,1.02
291,1597,604,1118848001700,5.8158072,136.87316280000002,14.174064,3.324552,0.1295279999999987,0.1696200000000036,14.137056,1.0
291,1598,604,1118848001800,5.8281432,138.31554960000005,14.436204000000002,2.029272,0.1233600000000034,0.0308399999999765,14.084628,0.98
291,1599,604,1118848001900,5.8207416,139.7779824,14.578068000000002,0.727824,0.0740160000000056,0.9868800000000454,14.007528,0.96
291,1600,604,1118848002000,5.8151904000000005,141.2447328,14.624328,0.009252,0.0555119999999931,0.0925200000000625,13.930428,0.95
291,1601,604,1118848002100,5.8099476,142.7077824,14.621244,-0.0771,0.0524280000000043,0.0154199999999438,13.853328,0.95
291,1602,604,1118848002200,5.804396400000001,144.1689816,14.61816,0.0,0.0555119999999931,0.0154199999999438,13.779312,0.94
291,1603,604,1118848002300,5.7991536,145.6307976,14.61816,0.0,0.0524280000000043,0.0154199999999438,13.705296,0.94
291,1604,604,1118848002400,5.7936024,147.0926136,14.61816,0.0,0.055512000000002,0.0154199999999882,13.637448,0.93
291,1605,604,1118848002500,5.7880512,148.5541212,14.61816,0.0,0.055512000000002,0.0,13.557264,0.93
291,1606,604,1118848002600,5.7828084,150.0159372,14.61816,0.0,0.0524279999999954,0.0154200000000326,13.458576,0.92
291,1607,604,1118848002700,5.7772572,151.4774448,14.61816,0.0,0.055512000000002,0.0154200000000326,13.350636,0.91
291,1608,604,1118848002800,5.772014400000001,152.9392608,14.61816,0.0,0.0524279999999954,0.0154200000000326,13.251948,0.91
291,1609,604,1118848002900,5.7664632000000005,154.4010768,14.61816,0.0,0.055512000000002,0.0154200000000326,13.171764,0.9
291,1610,604,1118848003000,5.760912,155.8625844,14.61816,0.0,0.055512000000002,0.0,13.100832,0.9
291,1611,604,1118848003100,5.7556692,157.3244004,14.61816,0.0,0.0524280000000043,0.0154199999999882,13.026816,0.89
291,1612,604,1118848003200,5.750118,158.785908,14.61816,0.027756,0.055512000000002,0.0154199999999882,12.9528,0.89
291,1613,604,1118848003300,5.7448752,160.2529668,14.5719,-0.75558,0.0524279999999954,0.0154200000000326,12.872616,0.88
291,1614,604,1118848003400,5.739324,161.7107736,14.454708,-1.554336,0.055512000000002,0.0154200000000326,12.7986,0.89
291,1615,604,1118848003500,5.7337728,163.145142,14.362188,-0.86352,0.055512000000002,0.0,12.75234,0.89
291,1616,604,1118848003600,5.726988,164.56933320000002,14.346768,0.505776,0.0678479999999925,0.0616799999999528,12.715332,0.89
291,1617,604,1118848003700,5.7436416,166.000926,14.396112,1.11024,0.1665359999999971,1.1719199999999486,12.672156,0.88
291,1618,604,1118848003800,5.7735564,167.4510228,14.460876,0.181956,0.2991480000000024,0.6630600000000264,12.607392,0.87
291,1619,604,1118848003900,5.814882,168.90451199999998,14.451624,-0.641472,0.4132559999999952,0.5705399999999639,12.539544,0.87
291,1620,604,1118848004000,5.8676184000000005,170.3422728,14.430036,0.055512,0.5273640000000057,0.5705400000000527,12.493284,0.87
291,1621,604,1118848004100,5.9215884,171.77787479999998,14.497884,1.245936,0.5396999999999963,0.0616799999999528,12.453192,0.86
291,1622,604,1118848004200,5.9687736,173.2270464,14.66442,2.18964,0.4718519999999948,0.3392400000000073,12.39768,0.85
291,1623,604,1118848004300,6.023052000000001,174.70089000000002,14.898804000000002,2.630652,0.5427840000000117,0.3546600000000843,12.308243999999998,0.83
291,1624,604,1118848004400,6.0779472,176.2068072,15.136272,2.208144,0.5489519999999892,0.0308399999998876,12.1818,0.8
291,1625,604,1118848004500,6.1380852,177.74017200000003,15.275052,0.8080080000000001,0.6013800000000025,0.2621400000000662,12.036852,0.79
291,1626,604,1118848004600,6.1948308,179.28340559999998,15.259632,-1.03314,0.5674560000000017,0.1696200000000036,11.891904,0.78
291,1627,604,1118848004700,6.2577444,180.8136864,15.1116,-2.288328,0.629135999999999,0.3083999999999864,11.76546,0.78
291,1628,604,1118848004800,6.3092472,182.3125104,14.908056000000002,-2.044692,0.5150279999999974,0.5705400000000083,11.663688,0.78
291,1629,604,1118848004900,6.3573576,183.7857372,14.760024,-0.952956,0.4811040000000055,0.1696199999999592,11.58042,0.78
291,1630,604,1118848005000,6.4150284,185.2518708,14.689092,-0.237468,0.5767079999999947,0.4780199999999457,11.500236,0.78
291,1631,604,1118848005100,6.457896000000001,186.7183128,14.667504,-0.132612,0.42867600000001,0.7401599999999231,11.423136,0.78
291,1632,604,1118848005200,6.4708488,188.18568,14.645916,-0.329988,0.1295279999999898,1.4957400000001009,11.342952,0.77
291,1633,604,1118848005300,6.4764,189.6511968,14.593488,-0.672312,0.055512000000002,0.3700799999999393,11.262768,0.77
291,1634,604,1118848005400,6.489352800000001,191.1114708,14.485548,-1.375464,0.1295280000000076,0.3700800000000281,11.191836,0.77
291,1635,604,1118848005500,6.510940799999999,192.5581752,14.312844,-2.1279600000000003,0.215879999999986,0.4317599999998922,11.136324,0.78
291,1636,604,1118848005600,6.5186508000000005,193.978974,14.115468000000002,-2.0755320000000004,0.0771000000000121,0.6938999999998696,11.099316000000002,0.79
291,1637,604,1118848005700,6.4967544,195.3747924,13.958184,-1.181172,0.2189640000000015,1.4803200000000682,11.074644,0.79
291,1638,604,1118848005800,6.4711572,196.7579664,13.878,-0.255972,0.2559719999999998,0.1850399999999918,11.05614,0.8
291,1639,604,1118848005900,6.4495692,198.1417572,13.865664,0.095604,0.2158800000000038,0.2004599999999801,11.04072,0.8
291,1640,604,1118848006000,6.4282896,199.5292488,13.871832,0.049344,0.2127959999999973,0.0154200000000326,11.04072,0.8
291,1641,604,1118848006100,6.406701600000001,200.9170488,13.874916,0.0,0.2158799999999949,0.0154199999999882,11.043804000000002,0.8
291,1642,604,1118848006200,6.385421999999999,202.3045404,13.874916,0.0,0.212796000000015,0.0154199999998994,11.043804000000002,0.8
291,1643,604,1118848006300,6.3635256,203.6957328,13.844076,-0.499608,0.2189639999999926,0.0308399999998876,11.04072,0.8
291,1644,604,1118848006400,6.342246,205.079832,13.773143999999998,-0.937536,0.2127959999999973,0.0308399999999764,11.043804000000002,0.8
291,1645,604,1118848006500,6.320658000000001,206.4500532,13.720716,-0.44718,0.2158799999999949,0.0154199999999882,11.062308,0.81
291,1646,604,1118848006600,6.300920400000001,207.8147232,13.7238,0.456432,0.1973760000000002,0.0925199999999737,11.083896,0.81
291,1647,604,1118848006700,6.292285199999999,209.18494440000003,13.773143999999998,0.946788,0.0863520000000139,0.5551199999999312,11.1024,0.81
291,1648,604,1118848006800,6.28365,210.569352,13.84716,0.505776,0.0863519999999962,8.881784197001252e-14,11.105484,0.8
291,1649,604,1118848006900,6.2750148,211.96085280000003,13.878,0.0,0.0863519999999962,0.0,11.1024,0.8
291,1650,604,1118848007000,6.266071200000001,213.3486528,13.878,0.0,0.0894359999999938,0.0154199999999882,11.1024,0.8
291,1651,604,1118848007100,6.257436,214.73614440000003,13.878,0.0,0.086352000000005,0.0154199999999438,11.1024,0.8
291,1652,604,1118848007200,6.248800800000001,216.12394440000003,13.878,0.0,0.0863519999999962,4.440892098500626e-14,11.099316000000002,0.8
291,1653,604,1118848007300,6.2398572,217.51174440000003,13.878,0.0,0.0894360000000027,0.0154200000000326,11.096232,0.8
291,1654,604,1118848007400,6.231222,218.8995444,13.878,0.0,0.086352000000005,0.0154199999999882,11.096232,0.8
291,1655,604,1118848007500,6.2225868,220.2873444,13.878,0.0,0.0863519999999962,4.440892098500626e-14,11.108568000000002,0.8
291,1656,604,1118848007600,6.2136432,221.6751444,13.878,0.0,0.0894360000000027,0.0154200000000326,11.145576,0.8
291,1657,604,1118848007700,6.205008,223.0629444,13.878,0.0,0.0863519999999962,0.0154200000000326,11.207256,0.81
291,1658,604,1118848007800,6.196064400000001,224.4510528,13.871832,-0.0771,0.0894359999999938,0.0154199999999882,11.296692,0.81
291,1659,604,1118848007900,6.1874292,225.8376192,13.868748,-0.018504,0.086352000000005,0.0154199999999438,11.416968,0.82
291,1660,604,1118848008000,6.1784856,227.2211016,13.902672,0.521196,0.0894360000000027,0.0154199999999882,11.561916,0.83
291,1661,604,1118848008100,6.1698504000000005,228.6089016,13.995192,1.3045320000000002,0.0863519999999962,0.0154200000000326,11.7192,0.84
291,1662,604,1118848008200,6.1559724,230.01243,14.127804,1.606764,0.1387800000000094,0.2621400000000662,11.861064,0.84
291,1663,604,1118848008300,6.152271600000001,231.4347708,14.269668,1.286028,0.0370079999999894,0.5088600000000998,11.98134,0.84
291,1664,604,1118848008400,6.143019600000001,232.8700644,14.393028,1.026972,0.0925200000000003,0.2775600000000544,12.08928,0.84
291,1665,604,1118848008500,6.134076,234.313068,14.513304000000002,1.289112,0.0894360000000027,0.0154199999999882,12.187968,0.84
291,1666,604,1118848008600,6.1205064,235.7690244,14.649,1.551252,0.1356960000000029,0.2313000000000009,12.27432,0.84
291,1667,604,1118848008700,6.115571999999999,237.242868,14.784696,1.289112,0.0493440000000067,0.431759999999981,12.339084,0.83
291,1668,604,1118848008800,6.1060116,238.7296644,14.904972,1.020804,0.0956039999999891,0.2312999999999121,12.391512,0.83
291,1669,604,1118848008900,6.097068,240.22386240000003,15.028332,1.286028,0.0894360000000027,0.030839999999932,12.440856000000002,0.83
291,1670,604,1118848009000,6.082264800000001,241.7313216,15.170196,1.6129320000000005,0.1480319999999935,0.2929799999999538,12.484032,0.82
291,1671,604,1118848009100,6.0779472,243.2575932,15.302808,1.3107,0.0431760000000114,0.5242799999999104,12.530292,0.82
291,1672,604,1118848009200,6.06777,244.7995932,15.395328,0.521196,0.1017719999999933,0.2929799999999094,12.585804,0.82
291,1673,604,1118848009300,6.0582096,246.3459108,15.429252,-0.03084,0.0956040000000069,0.030839999999932,12.653652,0.82
291,1674,604,1118848009400,6.0483408,247.8897612,15.42,-0.135696,0.0986879999999956,0.0154199999999438,12.730752,0.83
291,1675,604,1118848009500,6.0387804,249.4296024,15.416916,0.052428,0.095603999999998,0.0154199999999882,12.810936,0.83
291,1676,604,1118848009600,6.0292200000000005,250.96821,15.453924,0.579792,0.095603999999998,0.0,12.884952,0.83
291,1677,604,1118848009700,6.02151,252.5111352,15.55878,1.430976,0.0771000000000032,0.0925199999999737,12.934296,0.83
291,1678,604,1118848009800,6.0005388,254.0685552,15.734568,2.214312,0.2097119999999996,0.663059999999982,12.946632,0.82
291,1679,604,1118848009900,5.971857600000001,255.65126400000003,15.962784,2.445612,0.286811999999994,0.385499999999972,12.90654,0.81
291,1680,604,1118848010000,5.9431764000000005,257.262654,16.178664,2.016936,0.2868120000000029,4.440892098500626e-14,12.835608,0.79
291,1681,604,1118848010100,5.9037012,258.8965572,16.332864,1.09482,0.3947520000000004,0.5396999999999874,12.758508,0.78
291,1682,604,1118848010200,5.8432548,260.5431048,16.382208,-0.086352,0.6044640000000001,1.0485599999999984,12.678324,0.77
291,1683,604,1118848010300,5.7812664,262.1890356,16.31436,-1.261356,0.6198840000000061,0.0771000000000299,12.579636,0.77
291,1684,604,1118848010400,5.731614,263.8201632,16.150908,-2.109456,0.4965239999999937,0.6168000000000617,12.44394,0.77
291,1685,604,1118848010500,5.691522,265.4253852,15.947364,-2.155716,0.4009200000000046,0.4780199999999457,12.298992000000002,0.77
291,1686,604,1118848010600,5.6431032,267.00408480000004,15.783912,-1.298364,0.4841880000000031,0.4163399999999928,12.129372,0.77
291,1687,604,1118848010700,5.614421999999999,268.5689064,15.700644,-0.268308,0.2868120000000029,0.9868800000000012,11.9505,0.76
291,1688,604,1118848010800,5.6218236,270.13557840000004,15.669804,-0.06168,0.0740160000000056,1.804140000000043,11.768544,0.75
291,1689,604,1118848010900,5.6233656000000005,271.706568,15.623544,-0.7617480000000001,0.0154200000000059,0.2929799999999982,11.583504,0.74
291,1690,604,1118848011000,5.6147304,273.271698,15.506352,-1.683864,0.086352000000005,0.5088600000000554,11.407716,0.74
291,1691,604,1118848011100,5.5971516,274.8195576,15.29664,-2.516544,0.1757879999999989,0.4471799999999692,11.247348,0.74
291,1692,604,1118848011200,5.5977684,276.34182,15.00366,-3.3091320000000004,0.0061679999999952,0.9097799999999712,11.111652,0.74
291,1693,604,1118848011300,5.6110296,277.8249156,14.652084,-3.45408,0.1326120000000052,0.63222000000005,11.019132,0.75
291,1694,604,1118848011400,5.6073288,279.2728536,14.306676,-3.3584760000000005,0.0370079999999983,0.8481000000000183,10.957452,0.77
291,1695,604,1118848011500,5.5980768,280.677924,14.044536,-1.983012,0.0925200000000003,0.27756000000001,10.929696,0.78
291,1696,604,1118848011600,5.6014692,282.0629484,13.90884,-0.6260519999999999,0.0339240000000007,0.6322200000000056,10.920444,0.79
291,1697,604,1118848011700,5.6048616,283.44581400000004,13.868748,0.03084,0.0339240000000007,0.0,10.914276,0.79
291,1698,604,1118848011800,5.608254,284.83238040000003,13.871832,0.0771,0.0339239999999918,4.440892098500626e-14,10.914276,0.79
291,1699,604,1118848011900,5.611646400000001,286.2204888,13.878,0.0,0.0339240000000096,8.881784197001252e-14,10.914276,0.79
291,1700,604,1118848012000,5.615038800000001,287.6082888,13.878,0.0,0.0339240000000007,4.440892098500626e-14,10.914276,0.79
291,1701,604,1118848012100,5.6181228,288.9982476,13.859496,-0.289896,0.0308399999999942,0.0154200000000326,10.911192000000002,0.79
291,1702,604,1118848012200,5.621515200000001,290.3841972,13.819404,-0.542784,0.0339240000000096,0.015420000000077,10.914276,0.79
291,1703,604,1118848012300,5.6249076,291.76182,13.788564,-0.26214,0.0339239999999918,8.881784197001252e-14,10.923528,0.79
291,1704,604,1118848012400,5.6316924,293.1363588,13.788564,0.259056,0.0678480000000014,0.169620000000048,10.938948,0.79
291,1705,604,1118848012500,5.6434116,294.5139816,13.819404,0.542784,0.1171919999999993,0.2467199999999891,10.9482,0.79
291,1706,604,1118848012600,5.6548224,295.8996228,13.859496,0.29298,0.1141079999999927,0.0154200000000326,10.951284,0.79
291,1707,604,1118848012700,5.666233200000001,297.2889648,13.884168,0.083268,0.1141080000000105,8.881784197001252e-14,10.951284,0.79
291,1708,604,1118848012800,5.677952400000001,298.6779984,13.887252,0.024672,0.1171919999999993,0.0154199999999438,10.954368,0.79
291,1709,604,1118848012900,5.6893632,300.0710412,13.84716,-0.638388,0.1141079999999927,0.0154200000000326,10.945116,0.79
291,1710,604,1118848013000,5.701082400000001,301.461,13.711464,-1.936752,0.1171920000000081,0.015420000000077,10.911192000000002,0.8
291,1711,604,1118848013100,5.7251376,302.8324548,13.452408,-3.37698,0.2405519999999938,0.6167999999999285,10.864932,0.81
291,1712,604,1118848013200,5.7430248,304.1595,13.097748,-3.45408,0.1788719999999966,0.3083999999999864,10.831008,0.83
291,1713,604,1118848013300,5.747034,305.44707,12.789348,-2.6429880000000003,0.0400920000000049,0.6938999999999584,10.827924,0.85
291,1714,604,1118848013400,5.744566799999999,306.69609,12.665988,-0.027756,0.0246720000000078,0.3238200000000635,10.874184,0.86
291,1715,604,1118848013500,5.742408,307.94603520000004,12.764676,2.32842,0.0215879999999923,0.015420000000077,10.9482,0.86
291,1716,604,1118848013600,5.753202000000001,309.23113800000004,12.986724,2.596728,0.1079400000000063,0.6476399999999938,11.0253,0.85
291,1717,604,1118848013700,5.779107600000001,310.5554076,13.128588,0.561288,0.2590559999999975,0.7555799999999557,11.090064,0.84
291,1718,604,1118848013800,5.77479,311.886462,13.07616,-1.751712,0.0431760000000025,1.5111600000000005,11.151744,0.85
291,1719,604,1118848013900,5.7488844,313.1922276,12.884952,-2.572056,0.2590560000000064,1.0794000000000192,11.22576,0.87
291,1720,604,1118848014000,5.7020076,314.4628356,12.681408,-1.686948,0.4687679999999972,1.048559999999954,11.305943999999998,0.89
291,1721,604,1118848014100,5.658523199999999,315.7109304,12.595056,0.01542,0.4348440000000053,0.1696199999999592,11.37996,0.9
291,1722,604,1118848014200,5.6165808,316.9587168,12.684492,1.748628,0.4194239999999904,0.0771000000000743,11.432388,0.9
291,1723,604,1118848014300,5.5715544,318.2299416,12.897288,2.65224,0.4502640000000024,0.1542000000000598,11.429304,0.89
