Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1102,2772,549,1118847256100,8.9460672,27.8759676,10.380744,-1.208928,0.0555120000000108,8.881784197001252e-14,22.6674,2.18
1102,2773,549,1118847256200,8.9488428,28.893996,10.380744,1.20276,0.0277559999999965,0.4163400000000372,22.741416,2.19
1102,2774,549,1118847256300,8.9617956,29.926210800000003,10.51644,2.516544,0.1295280000000076,0.5088600000000554,22.763004,2.16
1102,2775,549,1118847256400,8.9750568,30.9966672,10.710732,1.347708,0.1326120000000052,0.0154199999999882,22.756836000000003,2.12
1102,2776,549,1118847256500,8.988318,32.084702400000005,10.797084,0.083268,0.1326119999999875,8.881784197001252e-14,22.77534,2.11
1102,2777,549,1118847256600,9.0012708,33.1650276,10.803252,0.058596,0.1295280000000076,0.0154199999998994,22.830852,2.11
1102,2778,549,1118847256700,9.014532,34.2499788,10.769328000000002,-0.579792,0.1326120000000052,0.0154199999999882,22.861692,2.12
1102,2779,549,1118847256800,9.0277932,35.3324628,10.636716000000002,-1.915164,0.1326119999999875,8.881784197001252e-14,22.830852,2.15
1102,2780,549,1118847256900,9.0524652,36.3964428,10.380744,-3.355392,0.2467200000000069,0.570540000000097,22.766088,2.19
1102,2781,549,1118847257000,9.0694272,37.4163216,10.023,-3.45408,0.1696199999999947,0.3855000000000606,22.688988,2.26
1102,2782,549,1118847257100,9.0765204,38.4010428,9.665256,-3.355392,0.0709319999999991,0.4934399999999783,22.593384,2.34
1102,2783,549,1118847257200,9.0765204,39.3413544,9.4062,-1.91208,0.0,0.3546599999999955,22.503948,2.39
1102,2784,549,1118847257300,9.0876228,40.263162,9.273588,-0.576708,0.111024000000004,0.55512000000002,22.423764,2.42
1102,2785,549,1118847257400,9.0987252,41.182810800000006,9.239664,0.064764,0.111024000000004,0.0,22.337412000000004,2.42
1102,2786,549,1118847257500,9.110136,42.1067772,9.245832,0.080184,0.1141080000000016,0.0154199999999882,22.223304,2.4
1102,2787,549,1118847257600,9.1215468,43.032594,9.252,0.0,0.1141080000000016,0.0,22.08144,2.39
1102,2788,549,1118847257700,9.1326492,43.957794,9.252,0.0,0.1110239999999862,0.015420000000077,21.921072,2.37
1102,2789,549,1118847257800,9.1437516,44.882994,9.252,0.0,0.111024000000004,8.881784197001252e-14,21.75762,2.35
1102,2790,549,1118847257900,9.1551624,45.8078856,9.252,0.0,0.1141080000000016,0.0154199999999882,21.621924,2.34
1102,2791,549,1118847258000,9.1665732,46.7330856,9.252,0.0,0.1141080000000016,0.0,21.529404,2.33
1102,2792,549,1118847258100,9.1773672,47.6582856,9.252,0.0,0.1079400000000063,0.0308399999999764,21.476976,2.32
1102,2793,549,1118847258200,9.1890864,48.5834856,9.252,0.009252,0.1171919999999993,0.0462599999999646,21.486228,2.32
1102,2794,549,1118847258300,9.2001888,49.5163956,9.181068,-1.137996,0.1110239999999862,0.0308400000000652,21.458472,2.34
1102,2795,549,1118847258400,9.2112912,50.4348108,9.014532,-2.20506,0.111024000000004,8.881784197001252e-14,21.396792,2.37
1102,2796,549,1118847258500,9.2205432,51.3196104,8.888088,-1.137996,0.0925200000000003,0.0925200000000181,21.313524,2.4
1102,2797,549,1118847258600,9.2449068,52.1902236,8.885004,1.026972,0.2436360000000093,0.7555800000000445,21.307356,2.4
1102,2798,549,1118847258700,9.2794476,53.0722476,9.014532,2.383932,0.3454079999999848,0.5088599999998777,21.328944,2.37
1102,2799,549,1118847258800,9.2985684,53.9894292,9.214992,1.631436,0.1912080000000138,0.7709999999998551,21.375204,2.32
1102,2800,549,1118847258900,9.301344,54.9278904,9.335268,0.530448,0.0277559999999965,0.8172600000000863,21.322776,2.28
1102,2801,549,1118847259000,9.285924,55.8648096,9.378444,0.376248,0.1542000000000065,0.9097800000000156,21.236424,2.26
1102,2802,549,1118847259100,9.25971,56.805738,9.4062,0.166536,0.2621399999999951,0.539699999999943,21.100728,2.24
1102,2803,549,1118847259200,9.238122,57.7485168,9.415452,0.009252,0.2158799999999949,0.2313000000000009,20.915688,2.22
1102,2804,549,1118847259300,9.2168424,58.6894452,9.424704,0.095604,0.2127959999999973,0.0154199999999882,20.730648,2.2
1102,2805,549,1118847259400,9.1952544,59.633766,9.418536,-0.117192,0.2158800000000127,0.015420000000077,20.55486,2.18
1102,2806,549,1118847259500,9.1739748,60.5827128,9.332184000000002,-1.338456,0.2127959999999973,0.015420000000077,20.379072,2.18
1102,2807,549,1118847259600,9.1573212,61.5214824,9.0978,-3.241284,0.1665359999999971,0.2313000000000009,20.194032,2.22
1102,2808,549,1118847259700,9.1508448,62.410599600000005,8.709216,-3.45408,0.0647640000000038,0.5088599999999666,20.033664,2.3
1102,2809,549,1118847259800,9.137892,63.2586996,8.246616,-3.45408,0.1295279999999898,0.3238199999999303,19.910304,2.41
1102,2810,549,1118847259900,9.1172292,64.0626984,7.87962,-2.88354,0.206628000000002,0.3855000000000608,19.848624,2.52
1102,2811,549,1118847260000,9.1098276,64.822596,7.69458,-0.746328,0.0740160000000145,0.6630599999999376,19.86096,2.58
1102,2812,549,1118847260100,9.1304904,65.58311040000001,7.623648,-0.148032,0.206628000000002,1.4032200000000827,19.894884,2.61
1102,2813,549,1118847260200,9.153312,66.35226,7.528044,-1.474152,0.2282160000000033,0.1079400000000063,19.931892,2.65
1102,2814,549,1118847260300,9.1850772,67.1106156,7.296744,-3.333804,0.317652000000006,0.4471800000000137,19.981236000000003,2.74
1102,2815,549,1118847260400,9.2082072,67.8224028,6.939,-3.45408,0.2313000000000009,0.4317600000000254,20.058336000000004,2.89
1102,2816,549,1118847260500,9.22116,68.49872400000001,6.578172,-3.349224,0.1295279999999898,0.5088600000000554,20.15394,3.06
1102,2817,549,1118847260600,9.2260944,69.1306356,6.3222000000000005,-1.91208,0.0493439999999978,0.4009199999999602,20.283468,3.21
1102,2818,549,1118847260700,9.2421312,69.74404320000001,6.1895880000000005,-0.579792,0.1603680000000018,0.55512000000002,20.440752,3.3
1102,2819,549,1118847260800,9.2584764,70.36300200000001,6.084732000000001,-1.085568,0.1634519999999995,0.0154199999999882,20.613456000000003,3.39
1102,2820,549,1118847260900,9.2745132,70.9773348,5.801004,-3.45408,0.1603680000000018,0.0154199999999882,20.804664,3.59
1102,2821,549,1118847261000,9.2908584,71.5327632,5.397,-3.45408,0.1634519999999995,0.0154199999999882,21.051384,3.9
1102,2822,549,1118847261100,9.3050448,72.0425484,5.190372,-0.814176,0.1418639999999982,0.1079400000000063,21.335112,4.11
1102,2823,549,1118847261200,9.3451368,72.5316708,5.30448,3.45408,0.4009200000000135,1.2952800000000764,21.625008,4.08
1102,2824,549,1118847261300,9.3855372,73.0809312,5.671476,3.45408,0.4040039999999933,0.0154199999998994,21.856308,3.85
1102,2825,549,1118847261400,9.4259376,73.6739844,6.0292200000000005,2.02002,0.4040039999999933,0.0,22.03518,3.65
1102,2826,549,1118847261500,9.4660296,74.3040456,6.149496000000001,-0.10794,0.4009200000000135,0.0154199999998994,22.15854,3.6
1102,2827,549,1118847261600,9.50643,74.9171448,6.149496000000001,0.04626,0.4040039999999933,0.0154199999998994,22.254144,3.62
1102,2828,549,1118847261700,9.5446716,75.524076,6.232764,1.313784,0.3824159999999921,0.1079400000000063,22.318908,3.58
1102,2829,549,1118847261800,9.5884644,76.14087599999999,6.482568,3.45408,0.437928000000003,0.2775600000000544,22.328160000000004,3.44
1102,2830,549,1118847261900,9.6041928,76.81658039999999,6.929748,3.45408,0.1572840000000042,1.403219999999994,22.284984,3.22
1102,2831,549,1118847262000,9.6223884,77.5416288,7.531128000000001,3.45408,0.1819560000000031,0.1233599999999945,22.247976,2.95
1102,2832,549,1118847262100,9.6245472,78.3234228,8.138676,3.45408,0.0215880000000012,0.8018400000000092,22.18938,2.73
1102,2833,549,1118847262200,9.6279396,79.15548600000001,8.601276,3.45408,0.0339239999999918,0.0616799999999528,22.1277,2.57
1102,2834,549,1118847262300,9.5980248,80.0455284,8.875752,1.560504,0.2991480000000024,1.6653599999999713,22.041348,2.48
1102,2835,549,1118847262400,9.5644092,80.95099080000001,8.977524,0.2127959999999999,0.3361559999999919,0.1850399999999474,21.942660000000004,2.44
1102,2836,549,1118847262500,9.5304852,81.8515188,8.992944,0.0,0.3392400000000073,0.015420000000077,21.847056,2.43
1102,2837,549,1118847262600,9.4965612,82.7508132,8.992944,0.012336,0.3392399999999895,8.881784197001252e-14,21.748368,2.42
1102,2838,549,1118847262700,9.4623288,83.65411680000001,8.952852,-0.604464,0.3423240000000049,0.015420000000077,21.652764,2.42
1102,2839,549,1118847262800,9.4274796,84.5534112,8.832576,-1.720872,0.3484920000000002,0.0308399999999764,21.560244,2.44
1102,2840,549,1118847262900,9.4058916,85.4363604,8.607444000000001,-2.886624,0.2158799999999949,0.6630600000000264,21.446136000000003,2.49
1102,2841,549,1118847263000,9.3855372,86.2853856,8.28054,-3.45408,0.2035440000000044,0.0616799999999528,21.307356,2.57
1102,2842,549,1118847263100,9.370734,87.093702,7.901208,-3.45408,0.1480319999999935,0.2775600000000544,21.162408000000003,2.68
1102,2843,549,1118847263200,9.346062,87.8643936,7.565052,-3.062412,0.2467200000000069,0.493440000000067,20.998956000000003,2.78
1102,2844,549,1118847263300,9.3093624,88.5937596,7.358424,-1.224348,0.3669960000000039,0.6013799999999848,20.952696,2.85
1102,2845,549,1118847263400,9.2603268,89.3101728,7.3245,0.706236,0.4903559999999984,0.6167999999999729,20.949612,2.86
1102,2846,549,1118847263500,9.222702,90.0401556,7.423188000000001,1.4957399999999998,0.3762479999999968,0.5705400000000083,21.005124,2.83
1102,2847,549,1118847263600,9.2183844,90.791418,7.546548,1.184256,0.0431760000000025,1.6653599999999713,21.029796,2.79
1102,2848,549,1118847263700,9.2297952,91.5571752,7.6329,0.453348,0.1141080000000016,0.786420000000021,21.042132,2.76
1102,2849,549,1118847263800,9.233496,92.3294088,7.626732,-0.536616,0.0370080000000072,0.385499999999972,21.042132,2.76
1102,2850,549,1118847263900,9.23658,93.0973248,7.503372,-1.801056,0.0308399999999942,0.0308400000000652,21.029796,2.8
1102,2851,549,1118847264000,9.2486076,93.847662,7.256652000000001,-3.154932,0.1202759999999969,0.4471800000000137,20.992788,2.89
1102,2852,549,1118847264100,9.2557008,94.558524,6.917412,-3.45408,0.0709319999999991,0.2467199999999891,20.952696,3.03
1102,2853,549,1118847264200,9.2486076,95.2320696,6.575088,-3.25362,0.0709319999999991,0.7093199999999911,20.92494,3.18
1102,2854,549,1118847264300,9.235038,95.86459800000002,6.3222000000000005,-1.875072,0.1356960000000029,0.3238200000000191,20.94036,3.31
1102,2855,549,1118847264400,9.233496,96.4786224,6.192672,-0.589044,0.0154199999999882,0.6013800000000735,20.98662,3.39
1102,2856,549,1118847264500,9.2322624,97.0901796,6.158748,0.040092,0.0123360000000083,0.0154199999998994,21.042132,3.42
1102,2857,549,1118847264600,9.2307204,97.705746,6.161832,0.0771,0.0154200000000059,0.0154199999999882,21.116148,3.43
1102,2858,549,1118847264700,9.2291784,98.3228544,6.168,0.0,0.0154199999999882,8.881784197001252e-14,21.224088,3.44
1102,2859,549,1118847264800,9.2279448,98.9396544,6.168,0.0,0.0123360000000083,0.0154199999998994,21.362868,3.46
1102,2860,549,1118847264900,9.2267112,99.5564544,6.168,0.0,0.0123359999999905,8.881784197001252e-14,21.498564,3.49
1102,2861,549,1118847265000,9.2248608,100.1738712,6.161832,-0.074016,0.0185040000000036,0.0308400000000652,21.606504,3.51
1102,2862,549,1118847265100,9.2236272,100.7894376,6.158748,-0.037008,0.0123360000000083,0.0308399999999764,21.68052,3.52
1102,2863,549,1118847265200,9.2217768,101.4009948,6.195756,0.60138,0.0185039999999858,0.0308399999998876,21.732948,3.51
1102,2864,549,1118847265300,9.2205432,102.0150192,6.328368,1.915164,0.0123360000000083,0.0308399999998876,21.776124,3.44
1102,2865,549,1118847265400,9.206665200000002,102.647856,6.584340000000001,3.3307200000000003,0.1387799999999828,0.6322199999998723,21.810048,3.31
1102,2866,549,1118847265500,9.1986468,103.3241772,6.939,3.45408,0.0801840000000098,0.292979999999865,21.822384000000003,3.14
1102,2867,549,1118847265600,9.2035812,104.035656,7.29366,3.3307200000000003,0.0493439999999978,0.6476400000000382,21.8193,2.99
1102,2868,549,1118847265700,9.2140668,104.7909276,7.549632,1.915164,0.1048559999999909,0.2775599999999656,21.763788,2.88
1102,2869,549,1118847265800,9.2122164,105.56439480000002,7.682244,0.598296,0.0185039999999858,0.6167999999998841,21.6651,2.82
1102,2870,549,1118847265900,9.2106744,106.3529736,7.605144,-1.859652,0.0154200000000059,0.0154199999998994,21.5109,2.83
1102,2871,549,1118847266000,9.208824,107.1122544,7.333752,-3.45408,0.0185040000000036,0.0154199999999882,21.365952,2.91
1102,2872,549,1118847266100,9.206665200000002,107.8224996,7.102452,-2.226648,0.0215879999999835,0.0154199999998994,21.267264,2.99
1102,2873,549,1118847266200,9.2109828,108.507456,7.003764,0.311484,0.0431759999999847,0.3238199999998414,21.196332,3.03
1102,2874,549,1118847266300,9.2316456,109.1954964,7.053108000000001,1.828812,0.206628000000002,0.8172600000000863,21.122316,2.99
1102,2875,549,1118847266400,9.242748,109.9134516,7.213476,1.091736,0.111024000000004,0.4780199999999901,21.020544,2.91
1102,2876,549,1118847266500,9.2578596,110.6449764,7.330668,0.804924,0.1511159999999911,0.2004599999999357,20.915688,2.85
1102,2877,549,1118847266600,9.268962,111.3752676,7.444776,1.720872,0.111024000000004,0.2004599999999357,20.83242,2.8
1102,2878,549,1118847266700,9.2899332,112.129614,7.586640000000001,1.390884,0.2097119999999996,0.4934399999999783,20.752236000000003,2.74
1102,2879,549,1118847266800,9.3065868,112.9012308,7.685328000000001,0.518112,0.1665359999999971,0.2158800000000127,20.672052,2.69
1102,2880,549,1118847266900,9.322932,113.6765484,7.716168,-0.03084,0.1634519999999995,0.0154199999999882,20.604204000000003,2.67
1102,2881,549,1118847267000,9.3392772,114.4484736,7.713084,-0.080184,0.1634519999999995,0.0,20.545608,2.66
1102,2882,549,1118847267100,9.3559308,115.2188568,7.706916,0.0,0.1665359999999971,0.0154199999999882,20.487012000000004,2.66
1102,2883,549,1118847267200,9.372276,115.9895484,7.706916,0.0,0.1634519999999995,0.0154199999999882,20.4315,2.65
1102,2884,549,1118847267300,9.3889296,116.7605484,7.706916,0.0,0.1665360000000149,0.015420000000077,20.375988,2.64
1102,2885,549,1118847267400,9.4055832,117.53124,7.706916,0.0,0.1665359999999971,8.881784197001252e-14,20.314308,2.64
1102,2886,549,1118847267500,9.4219284,118.30224,7.706916,0.0,0.1634519999999995,0.0154199999999882,20.221788,2.62
1102,2887,549,1118847267600,9.4382736,119.0729316,7.706916,0.0,0.1634519999999995,0.0,20.095344,2.61
1102,2888,549,1118847267700,9.4549272,119.8436232,7.706916,0.0,0.1665359999999971,0.0154199999999882,19.931892,2.59
1102,2889,549,1118847267800,9.4715808,120.6140064,7.713084,0.080184,0.1665359999999971,0.0,19.759188,2.56
1102,2890,549,1118847267900,9.487926,121.38624000000002,7.719252000000001,0.03084,0.1634519999999995,0.0154199999999882,19.592652,2.54
1102,2891,549,1118847268000,9.5045796,122.1624828,7.679159999999999,-0.613716,0.1665359999999971,0.0154199999999882,19.435368,2.53
1102,2892,549,1118847268100,9.5209248,122.9356416,7.546548,-1.918248,0.1634519999999995,0.0154199999999882,19.284252,2.56
1102,2893,549,1118847268200,9.549606,123.6902964,7.290576000000001,-3.3153,0.2868120000000118,0.6168000000000617,19.130052,2.62
1102,2894,549,1118847268300,9.5715024,124.4017752,6.939,-3.45408,0.2189639999999926,0.3392400000000961,18.98202,2.74
1102,2895,549,1118847268400,9.5795208,125.077788,6.584340000000001,-3.324552,0.080183999999992,0.6939000000000028,18.837072,2.86
1102,2896,549,1118847268500,9.580446,125.7106248,6.328368,-1.9275,0.0092520000000106,0.3546599999999067,18.716796,2.96
1102,2897,549,1118847268600,9.5933988,126.3246492,6.192672,-0.6106320000000001,0.1295279999999898,0.6013799999998959,18.61194,3.01
1102,2898,549,1118847268700,9.6069684,126.9362064,6.155664000000001,0.037008,0.1356960000000029,0.0308400000000652,18.513252,3.01
1102,2899,549,1118847268800,9.6199212,127.5514644,6.161832,0.080184,0.1295280000000076,0.0308399999999764,18.417648,2.99
1102,2900,549,1118847268900,9.6331824,128.1685728,6.164916,0.0,0.1326120000000052,0.0154199999999882,18.315876,2.97
1102,2901,549,1118847269000,9.6464436,128.7853728,6.168,0.0,0.1326119999999875,8.881784197001252e-14,18.1956,2.95
1102,2902,549,1118847269100,9.6597048,129.4018644,6.168,0.0,0.1326120000000052,8.881784197001252e-14,18.05682,2.93
1102,2903,549,1118847269200,9.6726576,130.0186644,6.168,0.0,0.1295280000000076,0.0154199999999882,17.90262,2.9
1102,2904,549,1118847269300,9.6862272,130.63546440000002,6.168,0.0,0.1356959999999851,0.0308399999998876,17.745336,2.88
1102,2905,549,1118847269400,9.69918,131.2516476,6.1710840000000005,0.074016,0.1295280000000076,0.0308399999998876,17.588052,2.85
1102,2906,549,1118847269500,9.7124412,131.8693728,6.174168,0.027756,0.1326120000000052,0.0154199999999882,17.433852,2.82
1102,2907,549,1118847269600,9.7257024,132.490182,6.146412,-0.481104,0.1326119999999875,8.881784197001252e-14,17.276568,2.81
1102,2908,549,1118847269700,9.7389636,133.1079072,6.053892,-1.323036,0.1326120000000052,8.881784197001252e-14,17.122368,2.83
1102,2909,549,1118847269800,9.7565424,133.7123712,5.884271999999999,-2.137212,0.1757880000000078,0.2158800000000127,16.980504,2.89
1102,2910,549,1118847269900,9.7691868,134.2933968,5.652971999999999,-2.5597200000000004,0.1264439999999922,0.246720000000078,16.869480000000003,2.98
1102,2911,549,1118847270000,9.7815228,134.846358,5.397,-2.624484,0.1233599999999945,0.0154199999999882,16.770792,3.11
1102,2912,549,1118847270100,9.7920084,135.3724884,5.137944,-2.5628040000000003,0.1048560000000087,0.0925199999999293,16.662852,3.24
1102,2913,549,1118847270200,9.8028024,135.8705544,4.906644,-2.137212,0.1079399999999886,0.0154199999998994,16.573416,3.38
1102,2914,549,1118847270300,9.8080452,136.34518200000002,4.737024,-1.323036,0.0524280000000132,0.2775599999998768,16.517904,3.49
1102,2915,549,1118847270400,9.817914,136.8068568,4.644504,-0.481104,0.0986879999999956,0.2312999999999121,16.511736,3.56
1102,2916,549,1118847270500,9.8277828,137.26513920000002,4.616748,0.027756,0.0986879999999956,0.0,16.524072,3.58
1102,2917,549,1118847270600,9.8376516,137.7261972,4.619832000000001,0.089436,0.0986879999999956,0.0,16.524072,3.58
1102,2918,549,1118847270700,9.8478288,138.1897224,4.626,0.0,0.101772000000011,0.015420000000077,16.524072,3.57
1102,2919,549,1118847270800,9.8576976,138.6523224,4.622916,-0.04626,0.0986879999999956,0.015420000000077,16.524072,3.57
1102,2920,549,1118847270900,9.865716,139.1136888,4.626,0.058596,0.0801840000000098,0.0925199999999293,16.524072,3.57
1102,2921,549,1118847271000,9.8829864,139.5750552,4.647588,0.314568,0.1727039999999924,0.4625999999999131,16.524072,3.56
1102,2922,549,1118847271100,9.898098,140.039814,4.684596,0.52428,0.1511159999999911,0.1079400000000063,16.524072,3.53
1102,2923,549,1118847271200,9.8839116,140.5098156,4.7431920000000005,0.669228,0.1418639999999982,1.4648999999999468,16.51482,3.48
1102,2924,549,1118847271300,9.842586,140.9872188,4.814124,0.718572,0.4132559999999863,1.3569599999999404,16.4994,3.43
1102,2925,549,1118847271400,9.7744296,141.4729488,4.878888,0.6260519999999999,0.6815640000000123,1.34154000000013,16.477812,3.38
1102,2926,549,1118847271500,9.6849936,141.9654636,4.925148,0.37008,0.8943599999999918,1.0639799999998978,16.443888,3.34
1102,2927,549,1118847271600,9.6029592,142.4619876,4.949820000000001,0.067848,0.8203439999999951,0.3700799999999837,16.40688,3.31
1102,2928,549,1118847271700,9.5212332,142.95789480000002,4.959072,0.04626,0.8172600000000152,0.0154199999998994,16.382208,3.3
1102,2929,549,1118847271800,9.4391988,143.4550356,4.9559880000000005,-0.067848,0.8203439999999951,0.0154199999998994,16.379124,3.3
1102,2930,549,1118847271900,9.3574728,143.9543352,4.906644,-0.767916,0.8172599999999974,0.0154199999999882,16.397628,3.34
1102,2931,549,1118847272000,9.273588,144.44654160000002,4.786368,-1.6129320000000005,0.8388479999999987,0.1079400000000063,16.443888,3.44
1102,2932,549,1118847272100,9.2045064,144.92024400000005,4.619832000000001,-1.952172,0.6908160000000052,0.7401599999999675,16.527156,3.58
1102,2933,549,1118847272200,9.139434,145.3683492,4.465632,-1.276776,0.6507240000000003,0.2004600000000245,16.638180000000002,3.73
1102,2934,549,1118847272300,9.0928656,145.7998008,4.407036,0.058596,0.4656839999999995,0.9252000000000038,16.767708,3.8
1102,2935,549,1118847272400,9.0888564,146.2346448,4.453296,0.962208,0.0400920000000049,2.127959999999973,16.887984,3.79
1102,2936,549,1118847272500,9.1021176,146.6839836,4.536564,0.996132,0.1326120000000052,0.8635200000000509,16.999008,3.75
1102,2937,549,1118847272600,9.1141452,147.1459668,4.607496,0.422508,0.1202759999999969,0.0616800000000417,17.094612,3.71
1102,2938,549,1118847272700,9.1243224,147.6128844,4.635252,-0.04626,0.101772000000011,0.0925199999999293,17.174796,3.71
1102,2939,549,1118847272800,9.1341912,148.0764096,4.629084,-0.070932,0.0986879999999956,0.015420000000077,17.251896,3.73
1102,2940,549,1118847272900,9.14406,148.5383928,4.622916,0.0,0.0986879999999956,0.0,17.338248,3.75
1102,2941,549,1118847273000,9.1536204,149.0006844,4.622916,0.0,0.095603999999998,0.0154199999999882,17.45544,3.78
1102,2942,549,1118847273100,9.1637976,149.462976,4.626,0.006168,0.101772000000011,0.0308400000000652,17.597304,3.8
1102,2943,549,1118847273200,9.1736664,149.925576,4.626,0.0,0.0986879999999956,0.015420000000077,17.754588000000002,3.84
1102,2944,549,1118847273300,9.1835352,150.388176,4.626,0.0,0.0986879999999956,0.0,17.914956,3.87
1102,2945,549,1118847273400,9.193404,150.858486,4.555068,-1.137996,0.0986879999999956,0.0,18.059904,3.96
1102,2946,549,1118847273500,9.2032728,151.3139928,4.3885320000000005,-2.186556,0.0986880000000134,8.881784197001252e-14,18.223356000000003,4.15
1102,2947,549,1118847273600,9.21345,151.73619240000002,4.262088,-1.137996,0.1017719999999933,0.0154199999998994,18.414564,4.32
1102,2948,549,1118847273700,9.224244,152.1448224,4.255920000000001,0.95604,0.1079400000000063,0.0308400000000652,18.618108,4.37
1102,2949,549,1118847273800,9.2408976,152.5651716,4.366944,2.094036,0.1665359999999971,0.2929799999999538,18.8124,4.31
1102,2950,549,1118847273900,9.2578596,153.0166692,4.530396,1.208928,0.1696199999999947,0.0154199999999882,18.988188,4.19
1102,2951,549,1118847274000,9.2748216,153.4808112,4.647588,0.672312,0.1696199999999947,0.0,19.191732,4.13
1102,2952,549,1118847274100,9.2911668,153.940944,4.783284,1.924416,0.1634519999999995,0.0308399999999764,19.435368,4.06
1102,2953,549,1118847274200,9.2957928,154.4195808,5.04234,3.324552,0.0462600000000001,0.5859599999999965,19.682088,3.9
1102,2954,549,1118847274300,9.3081288,154.9410852,5.393916,3.45408,0.1233600000000123,0.3855000000000608,19.888716,3.69
1102,2955,549,1118847274400,9.335268,155.498364,5.745492,3.3153,0.2713919999999881,0.7401599999998787,20.052168,3.49
1102,2956,549,1118847274500,9.3695004,156.0985104,6.001464,1.915164,0.3423240000000049,0.3546600000000843,20.172444,3.36
1102,2957,549,1118847274600,9.392322,156.7171608,6.13716,0.613716,0.2282160000000033,0.5705400000000083,20.29272,3.31
1102,2958,549,1118847274700,9.4145268,157.3388952,6.174168,-0.027756,0.222048000000008,0.0308399999999764,20.440752,3.31
1102,2959,549,1118847274800,9.43704,157.9572372,6.164916,-0.1542,0.2251319999999879,0.0154199999998994,20.619624,3.34
1102,2960,549,1118847274900,9.4595532,158.57187840000003,6.155664000000001,-0.043176,0.2251320000000056,8.881784197001252e-14,20.83242,3.38
1102,2961,549,1118847275000,9.481758,159.1831272,6.192672,0.60138,0.2220479999999902,0.015420000000077,21.076056,3.4
1102,2962,549,1118847275100,9.5039628,159.7968432,6.325284000000001,1.9213320000000005,0.222048000000008,8.881784197001252e-14,21.350532,3.38
1102,2963,549,1118847275200,9.5144484,160.4293716,6.581256,3.324552,0.1048559999999909,0.5859600000000853,21.628092,3.29
1102,2964,549,1118847275300,9.5323356,161.105076,6.932832,3.45408,0.1788720000000054,0.3700800000000726,21.88098,3.16
1102,2965,549,1118847275400,9.565026,161.8162464,7.287492,3.318384,0.326903999999999,0.7401599999999675,22.096860000000003,3.03
1102,2966,549,1118847275500,9.6048096,162.5705928,7.543464,1.9213320000000005,0.3978359999999981,0.3546599999999955,22.269564,2.95
1102,2967,549,1118847275600,9.6331824,163.34405999999998,7.672992,0.533532,0.2837280000000142,0.5705399999999194,22.42068,2.92
1102,2968,549,1118847275700,9.6609384,164.1184524,7.706916,-0.064764,0.2775599999999834,0.030840000000154,22.571796,2.93
1102,2969,549,1118847275800,9.6893112,164.88606,7.731588,0.397836,0.2837280000000142,0.030840000000154,22.72908,2.94
1102,2970,549,1118847275900,9.7170672,165.6549012,7.821024,1.353876,0.2775600000000011,0.0308400000000652,22.886364,2.93
1102,2971,549,1118847276000,9.740814,166.4382372,7.987559999999999,2.1279600000000003,0.2374679999999962,0.2004600000000245,23.028228,2.88
1102,2972,549,1118847276100,9.770112,167.2477872,8.18802,2.032356,0.2929799999999893,0.2775599999999656,23.142336000000004,2.83
