Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
336,1695,642,1118848011500,12.049188,51.7038768,12.332916,-0.033924,0.1511159999999911,8.881784197001252e-14,19.604988,1.59
336,1696,642,1118848011600,12.0639912,52.9356264,12.342168,0.175788,0.1480320000000112,0.0154199999998994,19.53714,1.58
336,1697,642,1118848011700,12.0791028,54.1661424,12.403848,0.89436,0.1511159999999911,0.0154199999998994,19.463124,1.57
336,1698,642,1118848011800,12.0972984,55.4052936,12.533376,1.75788,0.1819560000000031,0.1542000000000598,19.389108,1.55
336,1699,642,1118848011900,12.0828036,56.6629488,12.73692,2.402436,0.1449479999999958,1.6345199999999949,19.324344,1.52
336,1700,642,1118848012000,12.044562,57.945276,12.99906,2.8434480000000004,0.3824159999999921,1.1873399999999812,19.271916,1.48
336,1701,642,1118848012100,11.9822652,59.2569012,13.310544,3.28446,0.6229680000000037,1.2027600000000582,19.225656,1.44
336,1702,642,1118848012200,11.8989972,60.6117024,13.560348,2.17422,0.8326800000000034,1.0485599999999984,19.142388,1.41
336,1703,642,1118848012300,11.8006176,61.9862412,13.699128,0.70932,0.9837959999999945,0.7555799999999552,19.037532,1.39
336,1704,642,1118848012400,11.7019296,63.3601632,13.825572,0.943704,0.98688000000001,0.0154200000000781,18.870996,1.36
336,1705,642,1118848012500,11.6115684,64.7442624,13.948932,1.668444,0.9036120000000024,0.4163400000000378,18.64278,1.34
336,1706,642,1118848012600,11.4906756,66.1437816,14.07846,1.751712,1.2089280000000002,1.5265799999999885,18.340548,1.3
336,1707,642,1118848012700,11.3700912,67.567356,14.226492,0.721656,1.2058440000000026,0.0154199999999882,18.007476,1.27
336,1708,642,1118848012800,11.2525908,68.998332,14.291256,0.345408,1.1750039999999906,0.1542000000000598,17.71758,1.24
336,1709,642,1118848012900,11.1360156,70.427766,14.30976,0.4255919999999999,1.1657519999999977,0.0462599999999646,17.495532,1.22
336,1710,642,1118848013000,11.0197488,71.867994,14.285088,-0.783336,1.162668,0.0154199999999882,17.23956,1.21
336,1711,642,1118848013100,10.9074912,73.2995868,14.174064,-1.71162,1.1225759999999951,0.2004600000000245,16.940412000000002,1.2
336,1712,642,1118848013200,10.78629,74.7080496,14.026032,-1.477236,1.2120120000000156,0.4471800000001025,16.625844,1.19
336,1713,642,1118848013300,10.668481200000002,76.0970832,13.92426,-0.5551200000000001,1.1780879999999705,0.1696200000002257,16.326696,1.17
336,1714,642,1118848013400,10.5506724,77.479332,13.921176,0.511944,1.1780880000000238,2.664535259100376e-13,16.055304,1.15
336,1715,642,1118848013500,10.4328636,78.8683656,14.019864,1.393968,1.178088000000006,8.881784197001252e-14,15.79008,1.13
336,1716,642,1118848013600,10.3125876,80.28022080000001,14.112384,0.87894,1.2027599999999872,0.1233599999999057,21.8964,1.55
336,1717,642,1118848013700,10.1966292,81.7201404,13.967436,-2.954472,1.1595840000000024,0.2158799999999239,21.77304,1.56
336,1718,642,1118848013800,10.090848,83.09437080000001,13.58502,-3.45408,1.057812000000009,0.5088599999999666,21.720612000000003,1.6
336,1719,642,1118848013900,9.9946272,84.4300512,13.329048,-1.791804,0.9622079999999932,0.4780200000000789,21.708276,1.63
336,1720,642,1118848014000,9.9677964,85.7234808,13.406148,3.45408,0.2683080000000082,3.4694999999999254,21.72678,1.62
336,1721,642,1118848014100,9.9434328,87.08660880000001,13.791648,3.45408,0.2436359999999915,0.1233600000000834,21.640428,1.57
336,1722,642,1118848014200,9.9175272,88.4855112,14.229576,2.7632640000000004,0.2590559999999975,0.0771000000000299,21.486228,1.51
336,1723,642,1118848014300,9.89193,89.94424320000002,14.40228,0.024672,0.2559719999999998,0.0154199999999882,21.254928,1.48
336,1724,642,1118848014400,9.8660244,91.385088,14.40228,-0.037008,0.2590559999999975,0.0154199999999882,21.042132,1.46
336,1725,642,1118848014500,9.8401188,92.8250076,14.40228,0.0,0.2590559999999975,0.0,20.850924,1.45
336,1726,642,1118848014600,9.8139048,94.2649272,14.405364,0.055512,0.2621400000000129,0.015420000000077,20.681304,1.44
336,1727,642,1118848014700,9.7883076,95.7054636,14.408448,0.052428,0.2559719999999998,0.0308400000000652,20.52402,1.42
336,1728,642,1118848014800,9.762402,97.149084,14.389944,-0.333072,0.2590559999999975,0.0154199999999882,20.379072,1.42
336,1729,642,1118848014900,9.74544,98.5905456,14.319012,-0.999216,0.1696199999999947,0.4471800000000137,20.21562,1.41
336,1730,642,1118848015000,9.7108992,100.0196712,14.214156,-1.286028,0.3454080000000026,0.8789400000000391,20.027496,1.41
336,1731,642,1118848015100,9.6375,101.4309096,14.130888,-0.6168,0.7339920000000077,1.9429200000000253,19.84554,1.4
336,1732,642,1118848015200,9.549606,102.832896,14.130888,0.6168,0.8789399999999858,0.7247399999998905,19.682088,1.39
336,1733,642,1118848015300,9.4765152,104.2441344,14.214156,1.282944,0.7309080000000101,0.7401599999998787,19.546392,1.38
336,1734,642,1118848015400,9.441666,105.6726432,14.32518,1.073232,0.3484920000000002,1.9120800000000493,19.426116,1.36
336,1735,642,1118848015500,9.4250124,107.1153384,14.399196,0.388584,0.1665359999999971,0.9097800000000156,19.302756,1.34
336,1736,642,1118848015600,9.3991068,108.5638932,14.38686,-0.579792,0.2590559999999975,0.4626000000000019,19.185564,1.33
336,1737,642,1118848015700,9.3735096,110.007822,14.260416,-1.838064,0.2559719999999998,0.0154199999999882,19.080708,1.34
336,1738,642,1118848015800,9.3577812,111.4332468,14.013696,-3.164184,0.1572840000000042,0.4934399999999783,19.009776,1.36
336,1739,642,1118848015900,9.335268,112.8198132,13.67754,-3.45408,0.2251320000000056,0.3392400000000073,18.994356,1.39
336,1740,642,1118848016000,9.2976432,114.1687548,13.3383,-3.164184,0.3762479999999968,0.7555799999999557,19.031364,1.43
336,1741,642,1118848016100,9.2541588,115.4779128,13.097748,-1.7794679999999998,0.4348439999999876,0.2929799999999538,19.114632,1.46
336,1742,642,1118848016200,9.219618,116.7701088,12.974388,-0.530448,0.3454080000000026,0.4471799999999248,19.21332,1.48
336,1743,642,1118848016300,9.185694,118.0730988,12.826356,-1.828812,0.3392400000000073,0.0308399999999764,19.296588,1.5
336,1744,642,1118848016400,9.1520784,119.3548092,12.558048,-3.45408,0.3361559999999919,0.015420000000077,19.401444,1.54
336,1745,642,1118848016500,9.1181544,120.5844,12.366840000000002,-1.71162,0.3392400000000073,0.015420000000077,19.558728,1.58
336,1746,642,1118848016600,9.1107528,121.79024400000002,12.394596,2.109456,0.0740159999999967,1.3261200000000528,19.740684,1.59
336,1747,642,1118848016700,9.1079772,123.0343296,12.678324,3.45408,0.0277559999999965,0.2313000000000009,19.885632,1.57
336,1748,642,1118848016800,9.0978,124.3209744,13.128588,3.45408,0.101772000000011,0.3700800000000726,19.987404,1.52
336,1749,642,1118848016900,9.0860808,125.6578884,13.4925,2.781768,0.1171919999999993,0.0770999999999411,20.036748,1.48
336,1750,642,1118848017000,9.0805296,127.023792,13.742304,2.32842,0.0555119999999931,0.3084000000000308,20.052168,1.46
336,1751,642,1118848017100,9.0737448,128.4159096,13.921176,1.332288,0.0678480000000014,0.0616800000000417,20.046,1.44
336,1752,642,1118848017200,9.0589416,129.8212884,14.013696,0.410172,0.1480319999999935,0.4009199999999602,20.046,1.43
336,1753,642,1118848017300,9.0450636,131.2282092,14.038368000000002,-0.037008,0.1387800000000005,0.0462599999999646,20.07684,1.43
336,1754,642,1118848017400,9.0311856,132.632046,14.035284,-0.058596,0.1387800000000005,0.0,20.144688,1.44
336,1755,642,1118848017500,9.0173076,134.0346492,14.0322,0.0,0.1387800000000005,0.0,20.234124,1.44
336,1756,642,1118848017600,9.002812800000001,135.4378692,14.0322,0.0,0.1449479999999958,0.0308399999999764,20.326644,1.45
336,1757,642,1118848017700,8.9889348,136.8407808,14.0322,0.0,0.1387800000000183,0.0308399999998876,20.41608,1.45
336,1758,642,1118848017800,8.9750568,138.2440008,14.0322,0.0,0.1387799999999828,1.7763568394002505e-13,20.499348,1.46
336,1759,642,1118848017900,8.960870400000001,139.6472208,14.0322,0.0,0.1418639999999982,0.015420000000077,20.591868,1.47
336,1760,642,1118848018000,8.9469924,141.05044080000002,14.0322,0.0,0.1387800000000183,0.0154199999998994,20.687472,1.47
336,1761,642,1118848018100,8.932806,142.4533524,14.0322,0.0,0.1418639999999982,0.0154199999998994,20.767656,1.48
336,1762,642,1118848018200,8.918928000000001,143.8565724,14.0322,0.0,0.1387799999999828,0.015420000000077,20.854008,1.49
336,1763,642,1118848018300,8.905050000000001,145.259484,14.0322,0.0,0.1387800000000005,8.881784197001252e-14,20.95578,1.49
336,1764,642,1118848018400,8.890863600000001,146.662704,14.0322,0.0,0.1418639999999982,0.0154199999999882,21.085308,1.5
336,1765,642,1118848018500,8.8769856,148.0653072,14.035284,0.074016,0.1387800000000183,0.0154199999998994,21.23334,1.51
336,1766,642,1118848018600,8.8627992,149.4697608,14.038368000000002,0.0,0.1418639999999982,0.0154199999998994,21.369036,1.52
336,1767,642,1118848018700,8.848921200000001,150.8772984,14.00136,-0.564372,0.1387799999999828,0.015420000000077,21.501648,1.54
336,1768,642,1118848018800,8.8344264,152.27990160000002,13.902672,-1.393968,0.1449480000000136,0.030840000000154,21.640428,1.56
336,1769,642,1118848018900,8.8257912,153.6667764,13.751556,-1.825728,0.086352000000005,0.2929800000000426,21.794628,1.58
336,1770,642,1118848019000,8.8116048,155.0277456,13.622028,-1.008468,0.1418639999999982,0.2775599999999656,21.9735,1.61
336,1771,642,1118848019100,8.807904,156.372678,13.625112,0.906696,0.0370079999999894,0.5242800000000436,22.170876,1.63
336,1772,642,1118848019200,8.8220904,157.7287128,13.791648,2.578224,0.1418639999999982,0.8943599999999385,22.355916,1.62
336,1773,642,1118848019300,8.847070800000001,159.1186716,14.035284,2.726256,0.2498040000000045,0.5397000000000317,22.5132,1.6
336,1774,642,1118848019400,8.8893216,160.5533484,14.146308,0.0,0.422507999999997,0.8635199999999623,22.639644,1.6
336,1775,642,1118848019500,8.9207784,161.982474,14.038368000000002,-2.396268,0.3145679999999906,0.5397000000000318,22.784592,1.62
336,1776,642,1118848019600,8.9510016,163.3662648,13.952016,-0.712404,0.302232,0.0616799999999528,22.981968,1.65
336,1777,642,1118848019700,8.9799912,164.7343272,14.07846,3.185772,0.2898960000000095,0.0616799999999528,23.188596,1.65
336,1778,642,1118848019800,9.0194664,166.1625276,14.44854,3.45408,0.3947520000000004,0.5242799999999548,23.324292,1.61
336,1779,642,1118848019900,9.065418,167.62311,14.883384,3.45408,0.4595159999999865,0.3238199999999303,23.429148,1.57
336,1780,642,1118848020000,9.1002672,169.1503068,15.09618,0.434844,0.3484920000000002,0.5551199999999312,23.46924,1.55
336,1781,642,1118848020100,9.1058184,170.6738028,15.06534,-1.245936,0.0555120000000108,1.4648999999999468,23.506248,1.56
336,1782,642,1118848020200,9.1212384,172.178178,14.92656,-1.7794679999999998,0.1541999999999888,0.4934399999998896,23.549424,1.58
336,1783,642,1118848020300,9.1526952,173.6563392,14.806284,-0.8450160000000001,0.3145680000000084,0.801840000000098,23.611104,1.59
336,1784,642,1118848020400,9.2094408,175.1227812,14.8032,0.706236,0.5674559999999929,1.2644399999999223,23.68512,1.6
336,1785,642,1118848020500,9.2587848,176.59755,14.92656,1.97376,0.4934400000000138,0.3700799999998952,23.749884,1.59
336,1786,642,1118848020600,9.3133716,178.096374,15.139356,2.427108,0.5458679999999916,0.2621399999998888,23.793060000000004,1.57
336,1787,642,1118848020700,9.3719676,179.622954,15.376824,2.322252,0.5859599999999965,0.2004600000000245,23.814648,1.55
336,1788,642,1118848020800,9.4265544,181.1732808,15.601956,2.171136,0.5458680000000093,0.2004599999999357,23.802312000000004,1.53
336,1789,642,1118848020900,9.4703472,182.7476628,15.79008,1.683864,0.437928000000003,0.5397000000000318,23.743716,1.5
336,1790,642,1118848021000,9.5190744,184.3408572,15.907272,0.777168,0.487271999999983,0.2467199999999003,23.657364,1.49
336,1791,642,1118848021100,9.5477556,185.9411448,15.947364,-0.086352,0.2868120000000118,1.002299999999856,23.571012000000003,1.48
336,1792,642,1118848021200,9.5397372,187.5386568,15.925776,-0.471852,0.0801840000000098,1.834980000000108,23.512416,1.48
336,1793,642,1118848021300,9.5255508,189.1284588,15.8826,-0.413256,0.1418639999999982,0.308399999999942,23.46924,1.48
336,1794,642,1118848021400,9.5193828,190.7133264,15.845592000000002,-0.259056,0.0616799999999884,0.400920000000049,23.419896,1.48
336,1795,642,1118848021500,9.526476,192.2948016,15.839424,0.03084,0.0709319999999991,0.6630599999999376,23.37672,1.48
336,1796,642,1118848021600,9.524934,193.874118,15.885684,0.780252,0.0154200000000059,0.4317600000000254,23.358216,1.47
336,1797,642,1118848021700,9.497178,195.4633032,15.981288,1.2798600000000002,0.2775600000000011,1.3106999999999758,23.370552,1.46
336,1798,642,1118848021800,9.4734312,197.0716092,16.058388,0.60138,0.2374679999999962,0.2004600000000245,23.398308000000004,1.46
336,1799,642,1118848021900,9.4481424,198.689784,16.042968000000002,-0.86352,0.2528880000000022,0.0771000000000299,23.459988,1.46
336,1800,642,1118848022000,9.4280964,200.2959312,15.931944,-1.6962000000000002,0.2004600000000067,0.2621399999999774,23.552508000000003,1.48
336,1801,642,1118848022100,9.39849,201.8761728,15.817836,-0.869688,0.296063999999987,0.4780199999999013,23.672784000000004,1.5
336,1802,642,1118848022200,9.3747432,203.4471624,15.771576,0.126444,0.237468000000014,0.292979999999865,23.799228,1.51
336,1803,642,1118848022300,9.34452,205.022778,15.780828,0.305316,0.302232,0.3238199999999303,23.919504,1.52
336,1804,642,1118848022400,9.3253992,206.6027112,15.817836,0.24672,0.191207999999996,0.55512000000002,24.036696,1.52
336,1805,642,1118848022500,9.3053532,208.1860368,15.848676,0.311484,0.2004599999999889,0.0462599999999646,24.14772,1.52
336,1806,642,1118848022600,9.295176,209.7702876,15.8826,0.558204,0.101772000000011,0.4934399999998896,24.258744,1.53
336,1807,642,1118848022700,9.2849988,211.3631736,15.919608,0.2127959999999999,0.1017719999999933,8.881784197001252e-14,24.3636,1.53
336,1808,642,1118848022800,9.27513,212.9616108,15.904188,-0.518112,0.0986879999999956,0.0154199999999882,24.462288,1.54
336,1809,642,1118848022900,9.2649528,214.5541884,15.814752,-1.236684,0.101772000000011,0.015420000000077,24.56406,1.55
336,1810,642,1118848023000,9.2600184,216.1325796,15.675972,-1.6807800000000002,0.0493439999999978,0.2621400000000662,24.681252,1.57
336,1811,642,1118848023100,9.2452152,217.68969120000003,15.537192,-1.298364,0.1480319999999935,0.4934399999999783,24.823116,1.6
336,1812,642,1118848023200,9.2356548,219.23169120000003,15.444672,-0.518112,0.095603999999998,0.2621399999999774,24.974232,1.62
336,1813,642,1118848023300,9.2260944,220.7693736,15.410748,0.018504,0.0956040000000157,8.881784197001252e-14,25.1346,1.63
336,1814,642,1118848023400,9.2162256,222.3104484,15.410748,0.0,0.0986879999999956,0.0154199999998994,25.2888,1.64
336,1815,642,1118848023500,9.2063568,223.85183160000005,15.410748,-0.024672,0.0986879999999956,0.0,25.443,1.65
336,1816,642,1118848023600,9.1967964,225.3885888,15.45084,0.635304,0.095603999999998,0.0154199999999882,25.5972,1.66
336,1817,642,1118848023700,9.187236,226.9293552,15.577284,1.807224,0.095603999999998,0.0,25.754484,1.65
336,1818,642,1118848023800,9.1647228,228.4892424,15.796248,2.781768,0.2251320000000056,0.6476400000000382,25.914852,1.64
336,1819,642,1118848023900,9.1554708,230.0821284,16.06764,2.803356,0.0925200000000003,0.6630600000000264,26.084472,1.62
336,1820,642,1118848024000,9.1570128,231.7089384,16.292772,1.828812,0.0154200000000059,0.5397000000000318,26.257176,1.61
336,1821,642,1118848024100,9.1465272,233.3548692,16.4223,0.706236,0.1048560000000087,0.6013800000000735,26.454552,1.61
336,1822,642,1118848024200,9.13635,235.0057344,16.462392,-0.009252,0.1017719999999933,0.015420000000077,26.664264,1.62
336,1823,642,1118848024300,9.1258644,236.65629120000003,16.431552,-0.6106320000000001,0.1048560000000087,0.015420000000077,26.858556,1.63
336,1824,642,1118848024400,9.1153788,238.30068000000003,16.32978,-1.3107,0.1048559999999909,8.881784197001252e-14,27.009672,1.65
336,1825,642,1118848024500,9.1110612,239.9299572,16.184832,-1.736292,0.0431760000000025,0.308399999999942,27.1392,1.68
336,1826,642,1118848024600,9.094716,241.5376464,16.042968000000002,-1.313784,0.1634519999999995,0.6013799999999847,27.24714,1.7
336,1827,642,1118848024700,9.0848472,243.12714000000005,15.978204000000002,-0.021588,0.0986879999999956,0.3238200000000191,27.35508,1.71
336,1828,642,1118848024800,9.0749784,244.7154,16.046052,1.3723800000000002,0.0986880000000134,8.881784197001252e-14,27.46302,1.71
336,1829,642,1118848024900,9.0589416,246.3209304,16.218756000000003,2.198892,0.160367999999984,0.3083999999998532,27.558624,1.7
336,1830,642,1118848025000,9.0493812,247.9542168,16.416132,2.023104,0.0956040000000157,0.3238199999998414,27.623388,1.68
336,1831,642,1118848025100,9.0441384,249.6115584,16.570332,1.144164,0.0524279999999954,0.2158800000001015,27.660396,1.67
336,1832,642,1118848025200,9.0342696,251.2778436,16.672104,0.672312,0.0986879999999956,0.2313000000000009,27.688152,1.66
336,1833,642,1118848025300,9.023784,252.9459792,16.77696,1.175004,0.1048560000000087,0.0308400000000652,27.715908,1.65
336,1834,642,1118848025400,8.9978784,254.62275,16.940412000000002,2.180388,0.2590559999999975,0.770999999999944,27.734412000000003,1.64
336,1835,642,1118848025500,8.9762904,256.3248096,17.168628000000002,2.556636,0.2158799999999949,0.2158800000000127,27.728244,1.62
336,1836,642,1118848025600,8.965188,258.059868,17.369088,1.671528,0.111024000000004,0.5242799999999548,27.691236000000004,1.59
336,1837,642,1118848025700,8.9346564,259.817748,17.427684,-0.3084,0.3053159999999977,0.9714599999999683,27.629556,1.59
336,1838,642,1118848025800,8.9007324,261.5747028,17.282736,-2.624484,0.3392399999999895,0.1696199999999592,27.570960000000003,1.6
336,1839,642,1118848025900,8.888396400000001,263.2921824,16.949664000000002,-3.45408,0.1233599999999945,1.0793999999999748,27.552456000000003,1.63
336,1840,642,1118848026000,8.864958,264.9655608,16.53024,-3.45408,0.2343840000000163,0.5551200000001089,27.558624,1.67
336,1841,642,1118848026100,8.8335012,266.5991556,16.172496,-3.0254040000000004,0.3145679999999906,0.4009199999998714,27.583296,1.71
336,1842,642,1118848026200,8.8103712,268.1883408,15.962784,-1.113324,0.2313000000000009,0.4163399999999484,27.641892,1.73
336,1843,642,1118848026300,8.7937176,269.77074120000003,15.894936,0.04626,0.1665359999999971,0.3238200000000191,27.703572,1.74
336,1844,642,1118848026400,8.7715128,271.3577676,15.904188,0.271392,0.222048000000008,0.2775600000000544,27.762168,1.75
336,1845,642,1118848026500,8.744682000000001,272.9481864,15.953532,0.527364,0.2683079999999904,0.2312999999999121,27.802260000000004,1.74
336,1846,642,1118848026600,8.737588800000001,274.5441564,16.024464000000002,0.915948,0.0709319999999991,0.9868799999999568,27.808428000000003,1.74
336,1847,642,1118848026700,8.7486912,276.153696,16.076892,0.465684,0.1110239999999862,0.9097799999999268,27.777588,1.73
336,1848,642,1118848026800,8.752392,277.7718708,16.05222,-0.869688,0.0370080000000072,0.3700799999998949,27.734412000000003,1.73
336,1849,642,1118848026900,8.761644,279.38171880000004,15.916524,-2.109456,0.0925200000000003,0.2775599999999656,27.706656,1.74
336,1850,642,1118848027000,8.765344800000001,280.96381080000003,15.709896,-2.192724,0.0370080000000072,0.2775599999999656,27.712824,1.76
336,1851,642,1118848027100,8.7641112,282.5184552,15.537192,-1.363128,0.0123360000000083,0.246720000000078,27.749832,1.79
336,1852,642,1118848027200,8.767812,284.05953,15.441588,-0.49344,0.0370079999999894,0.2467199999999891,27.796092,1.8
336,1853,642,1118848027300,8.7712044,285.5972124,15.410748,0.021588,0.0339240000000096,0.0154199999998994,27.84852,1.81
336,1854,642,1118848027400,8.7752136,287.1379788,15.413832,0.080184,0.0400920000000049,0.0308399999999764,27.89478,1.81
336,1855,642,1118848027500,8.7789144,288.6833712,15.392244,-0.444096,0.0370079999999894,0.015420000000077,27.94104,1.82
336,1856,642,1118848027600,8.7826152,290.2225956,15.32748,-0.841932,0.0370080000000072,8.881784197001252e-14,27.993468,1.83
336,1857,642,1118848027700,8.786316,291.7488672,15.28122,-0.410172,0.0370079999999894,8.881784197001252e-14,28.058232,1.84
336,1858,642,1118848027800,8.7943344,293.2702044,15.28122,0.394752,0.0801840000000098,0.2158800000001015,28.129164,1.84
336,1859,642,1118848027900,8.8069788,294.79709280000003,15.321312,0.758664,0.1264439999999922,0.2312999999999121,28.190844,1.84
336,1860,642,1118848028000,8.82024,296.3344668,15.382992000000002,0.43176,0.1326120000000052,0.0308400000000652,28.240188,1.84
336,1861,642,1118848028100,8.8328844,297.8749248,15.441588,0.52428,0.1264439999999922,0.0308400000000652,28.289532,1.83
336,1862,642,1118848028200,8.8455288,299.4169248,15.534108,1.3107,0.12644400000001,8.881784197001252e-14,28.335792,1.82
336,1863,642,1118848028300,8.8535472,300.97465320000003,15.669804,1.609848,0.080183999999992,0.2313000000000897,28.366632000000003,1.81
336,1864,642,1118848028400,8.8717428,302.551194,15.811668,1.2798600000000002,0.1819560000000031,0.5088600000000554,28.378968,1.79
336,1865,642,1118848028500,8.8846956,304.1397624,15.941196,1.162668,0.1295280000000076,0.2621399999999774,28.382052,1.78
336,1866,642,1118848028600,8.897956800000001,305.7360408,16.101564,1.841148,0.1326120000000052,0.0154199999999882,28.369716,1.76
336,1867,642,1118848028700,8.8991904,307.3495896,16.320528,2.655324,0.0123359999999905,0.6013800000000735,28.323456,1.74
336,1868,642,1118848028800,8.9149188,308.9961372,16.554912,2.368512,0.1572840000000042,0.7247400000000681,28.227852,1.71
336,1869,642,1118848028900,8.9417496,310.6725996,16.712196,0.9252,0.2683079999999904,0.5551199999999312,28.092156000000003,1.68
336,1870,642,1118848029000,8.942058000000001,312.3580056,16.743036,-0.481104,0.0030840000000154,1.3261199999998752,27.944124,1.67
336,1871,642,1118848029100,8.9263296,314.0332344,16.693692000000002,-0.8080080000000001,0.1572840000000042,0.801840000000098,27.808428000000003,1.67
336,1872,642,1118848029200,8.8985736,315.6933516,16.659768,0.006168,0.2775600000000011,0.6013799999999847,27.691236000000004,1.66
336,1873,642,1118848029300,8.8714344,317.352852,16.702944,0.94062,0.2713920000000058,0.0308399999999764,27.580212000000003,1.65
336,1874,642,1118848029400,8.8566312,319.0249968,16.804716000000003,1.26444,0.1480319999999935,0.6168000000000617,27.450684000000003,1.63
336,1875,642,1118848029500,8.8501548,320.71441200000004,16.903404000000002,0.829596,0.0647640000000038,0.4163399999999484,27.287232000000003,1.61
336,1876,642,1118848029600,8.8523136,322.41678,16.921908,-0.366996,0.0215880000000012,0.4317600000000254,27.068268,1.6
336,1877,642,1118848029700,8.8566312,324.1172976,16.801631999999998,-1.936752,0.0431760000000025,0.1079400000000063,26.81538,1.6
336,1878,642,1118848029800,8.8720512,325.7974608,16.54566,-3.336888,0.1541999999999888,0.5551199999999312,26.53782,1.6
336,1879,642,1118848029900,8.8813032,327.43444800000003,16.191,-3.45408,0.0925200000000003,0.308399999999942,26.288016,1.62
336,1880,642,1118848030000,8.8769856,329.0356608,15.839424,-3.302964,0.0431760000000025,0.6784800000000146,26.069052,1.65
336,1881,642,1118848030100,8.8665,330.5946228,15.583452,-1.933668,0.1048559999999909,0.308399999999942,25.896348,1.66
336,1882,642,1118848030200,8.8689672,332.13446400000004,15.45084,-0.629136,0.0246719999999989,0.6476399999999494,25.745232,1.67
336,1883,642,1118848030300,8.8714344,333.6712212,15.410748,0.027756,0.0246719999999989,0.0,25.5972,1.66
336,1884,642,1118848030400,8.8735932,335.21167920000005,15.413832,0.080184,0.0215880000000012,0.0154199999999882,25.443,1.65
336,1885,642,1118848030500,8.8760604,336.754296,15.42,0.0,0.0246719999999989,0.0154199999999882,25.2888,1.64
336,1886,642,1118848030600,8.8785276,338.29629600000004,15.42,0.0,0.0246719999999989,0.0,25.1346,1.63
336,1887,642,1118848030700,8.8806864,339.838296,15.42,0.0,0.0215880000000012,0.0154199999999882,24.986568,1.62
336,1888,642,1118848030800,8.8831536,341.38029600000004,15.42,0.0,0.0246719999999989,0.0154199999999882,24.835452,1.61
336,1889,642,1118848030900,8.8856208,342.922296,15.42,0.0,0.0246719999999989,0.0,24.659664,1.6
336,1890,642,1118848031000,8.888088,344.46429600000005,15.42,0.0,0.0246719999999989,0.0,24.45612,1.59
336,1891,642,1118848031100,8.8905552,346.006296,15.42,0.0,0.0246719999999989,0.0,24.2094,1.57
336,1892,642,1118848031200,8.8930224,347.54829600000005,15.42,0.0,0.0246719999999989,0.0,23.928756,1.55
