Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1313,3584,517,1118847337300,12.223434,29.0438784,10.73232,3.275208,0.0092519999999929,0.3238199999999303,23.561760000000003,2.2
1313,3585,517,1118847337400,12.2413212,30.1340724,11.05614,3.45408,0.1788720000000054,0.8481000000000627,23.571012000000003,2.13
1313,3586,517,1118847337500,12.2555076,31.259424,11.447808,2.800272,0.1418639999999982,0.1850400000000363,23.567928,2.06
1313,3587,517,1118847337600,12.2693856,32.431344,11.685276,1.313784,0.1387800000000005,0.0154199999999882,23.534004000000003,2.01
1313,3588,517,1118847337700,12.2795628,33.6014136,11.851812,2.0817,0.101772000000011,0.1850399999999474,23.490828,1.98
1313,3589,517,1118847337800,12.294366,34.7958468,12.052272,2.1588000000000003,0.1480319999999935,0.2312999999999121,23.429148,1.94
1313,3590,517,1118847337900,12.313178400000002,36.0168024,12.221892,1.360044,0.1881240000000161,0.2004600000001133,23.342796,1.91
1313,3591,517,1118847338000,12.32829,37.2519444,12.317496,0.459516,0.1511159999999911,0.1850400000001251,23.241024,1.89
1313,3592,517,1118847338100,12.3434016,38.489862,12.345252,-0.043176,0.1511159999999911,0.0,23.117664,1.87
1313,3593,517,1118847338200,12.3585132,39.7243872,12.339084,-0.080184,0.1511160000000089,8.881784197001252e-14,22.9758,1.86
1313,3594,517,1118847338300,12.3733164,40.9573704,12.336,0.0,0.1480319999999935,0.015420000000077,22.8216,1.85
1313,3595,517,1118847338400,12.388428,42.190970400000005,12.336,0.0,0.1511159999999911,0.0154199999999882,22.661232,1.84
1313,3596,517,1118847338500,12.4035396,43.42457040000001,12.336,0.0,0.1511160000000089,8.881784197001252e-14,22.500864,1.82
1313,3597,517,1118847338600,12.4183428,44.6581704,12.332916,-0.033924,0.1480319999999935,0.015420000000077,22.346664,1.81
1313,3598,517,1118847338700,12.4334544,45.8902284,12.339084,0.126444,0.1511160000000089,0.015420000000077,22.2048,1.8
1313,3599,517,1118847338800,12.4482576,47.1216696,12.38226,0.607548,0.1480319999999935,0.015420000000077,22.118448,1.79
1313,3600,517,1118847338900,12.4667616,48.369456,12.376092000000002,-0.314568,0.1850400000000007,0.1850400000000363,21.954996,1.77
1313,3601,517,1118847339000,12.4590516,49.61107440000001,12.280488,-1.477236,0.0770999999999944,1.3106999999999758,21.760704,1.77
1313,3602,517,1118847339100,12.4436316,50.8280208,12.218808,-0.6784800000000001,0.1542000000000065,0.3855000000000608,21.517068,1.76
1313,3603,517,1118847339200,12.4121748,52.035715200000006,12.252732,1.3045320000000002,0.3145679999999906,0.8018399999999204,21.369036,1.74
1313,3604,517,1118847339300,12.4075488,53.254512000000005,12.419268,2.8434480000000004,0.0462600000000001,1.3415399999999522,21.245676,1.71
1313,3605,517,1118847339400,12.4158756,54.51216720000001,12.687576,2.427108,0.0832679999999896,0.6476399999999494,21.159324,1.67
1313,3606,517,1118847339500,12.4041564,55.7978868,12.92196,1.979928,0.1171919999999993,1.002299999999945,21.06372,1.63
1313,3607,517,1118847339600,12.376092000000002,57.0965592,13.134756,2.414772,0.280643999999981,0.8172599999999086,20.98662,1.6
1313,3608,517,1118847339700,12.3187296,58.4220624,13.372224,2.380848,0.5736240000000237,1.4649000000002133,20.8941,1.56
1313,3609,517,1118847339800,12.2385456,59.7734712,13.591188,2.044692,0.8018399999999914,1.141079999999839,20.776908,1.53
1313,3610,517,1118847339900,12.14325,61.1470848,13.760808,1.393968,0.9529560000000004,0.7555800000000445,20.635044,1.5
1313,3611,517,1118847340000,12.0220488,62.5348848,13.86258,0.6784800000000001,1.212011999999998,1.2952799999999876,20.477760000000004,1.48
1313,3612,517,1118847340100,11.9045484,63.9285444,13.90884,0.135696,1.1750040000000084,0.1850399999999474,20.317392,1.46
1313,3613,517,1118847340200,11.787048,65.3215872,13.918092,-0.033924,1.1750039999999906,8.881784197001252e-14,20.16936,1.45
1313,3614,517,1118847340300,11.6692392,66.7121628,13.918092,0.070932,1.178088000000006,0.015420000000077,20.021328,1.44
1313,3615,517,1118847340400,11.5517388,68.1169248,13.813236,-1.723956,1.1750039999999906,0.015420000000077,19.854792,1.44
1313,3616,517,1118847340500,11.433930000000002,69.4877628,13.406148,-3.45408,1.1780879999999885,0.0154199999999882,19.709844,1.47
1313,3617,517,1118847340600,11.316738,70.794762,12.841776,-3.45408,1.1719200000000107,0.0308399999998876,19.623492,1.53
1313,3618,517,1118847340700,11.2020132,72.0570432,12.499452,-1.890492,1.1472480000000118,0.1233599999999945,19.586484,1.57
1313,3619,517,1118847340800,11.131698,73.2662796,12.573468000000002,3.45408,0.7031519999999958,2.22048000000008,19.620408,1.56
1313,3620,517,1118847340900,11.0647752,74.5498404,13.04532,3.45408,0.6692280000000039,0.1696199999999592,19.589568,1.5
1313,3621,517,1118847341000,10.99446,75.8731848,13.566516000000002,3.45408,0.7031519999999958,0.1696199999999592,19.518636,1.44
1313,3622,517,1118847341100,10.934322,77.2656108,13.813236,0.965292,0.6013800000000025,0.5088599999999666,19.36752,1.4
1313,3623,517,1118847341200,10.8723336,78.660504,13.84716,-0.419424,0.6198840000000061,0.0925200000000181,19.188648,1.39
1313,3624,517,1118847341300,10.81713,80.046762,13.803984,-0.814176,0.5520359999999869,0.3392400000000961,18.975852,1.37
1313,3625,517,1118847341400,10.7394132,81.4169832,13.782396,0.203544,0.7771680000000103,1.1256600000001171,28.9125,2.1
1313,3626,517,1118847341500,10.6068012,82.7859708,13.871832,1.6653600000000002,1.3261199999999995,2.744759999999946,28.690452,2.07
1313,3627,517,1118847341600,10.4411904,84.179322,14.038368000000002,1.955256,1.656107999999996,1.649939999999983,28.459152,2.03
1313,3628,517,1118847341700,10.262318400000002,85.6028964,14.130888,0.326904,1.7887199999999837,0.6630599999999376,28.17234,1.99
1313,3629,517,1118847341800,10.0489056,87.0338724,14.035284,-2.20506,2.134128000000022,1.7270400000001906,27.870108,1.99
1313,3630,517,1118847341900,9.8126712,88.435242,13.77006,-3.45408,2.3623439999999896,1.141079999999839,27.614136,2.01
1313,3631,517,1118847342000,9.6427428,89.79220199999999,13.467828,-2.8156920000000003,1.699283999999999,3.3152999999999544,27.438348,2.04
1313,3632,517,1118847342100,9.540354,91.1130792,13.270452,-1.054728,1.0238879999999997,3.376979999999996,27.333492,2.06
1313,3633,517,1118847342200,9.5092056,92.4262464,13.21494,0.13878,0.3114840000000107,3.562019999999944,27.256392,2.06
1313,3634,517,1118847342300,9.4743564,93.7471236,13.233444,0.311484,0.3484920000000002,0.1850399999999474,27.173124,2.05
1313,3635,517,1118847342400,9.41391,95.0763276,13.221108,-0.3855,0.6044640000000001,1.279859999999999,27.07752,2.05
1313,3636,517,1118847342500,9.2899332,96.4024476,13.131672,-1.3569600000000002,1.2397679999999944,3.176519999999972,26.985,2.06
1313,3637,517,1118847342600,9.1819932,97.7128392,12.98364,-1.853484,1.0793999999999926,0.8018400000000092,26.910984000000003,2.07
1313,3638,517,1118847342700,9.1095192,98.9976336,12.847944,-1.107156,0.7247400000000148,1.7732999999998889,26.86164,2.09
1313,3639,517,1118847342800,9.0771372,100.2660828,12.823272,0.533532,0.3238200000000013,2.0046000000000674,26.818464,2.09
1313,3640,517,1118847342900,9.0774456,101.5428588,12.925044,1.723956,0.0030840000000154,1.6345200000000837,26.747532000000003,2.07
1313,3641,517,1118847343000,9.0755952,102.8449236,13.063824,1.406304,0.0185040000000036,0.1079400000000951,26.633424,2.04
1313,3642,517,1118847343100,9.076212,104.1701184,13.100832,-0.468768,0.0061679999999952,0.1233599999999945,26.482308000000003,2.02
1313,3643,517,1118847343200,9.0848472,105.494388,12.851028,-3.45408,0.086352000000005,0.400920000000049,26.328108,2.05
1313,3644,517,1118847343300,9.0826884,106.746492,12.336,-3.45408,0.0215880000000012,0.5397000000000318,26.247924,2.13
1313,3645,517,1118847343400,9.0672684,107.9655972,11.916576,-3.45408,0.1542000000000065,0.6630600000000264,26.201664,2.2
1313,3646,517,1118847343500,9.0845388,109.11253680000002,11.787048,1.067064,0.1727040000000101,1.6345200000000837,26.22942,2.23
1313,3647,517,1118847343600,9.1107528,110.27613,11.938164,3.45408,0.2621399999999951,0.4471799999999248,26.24484,2.2
1313,3648,517,1118847343700,9.1369668,111.4949268,12.21264,1.949088,0.2621399999999951,0.0,26.195496,2.15
1313,3649,517,1118847343800,9.1637976,112.7414796,12.332916,0.0,0.2683080000000082,0.0308400000000652,26.093724,2.12
1313,3650,517,1118847343900,9.1900116,113.9747712,12.332916,0.0,0.2621399999999951,0.0308400000000652,25.96728,2.11
1313,3651,517,1118847344000,9.2162256,115.2083712,12.332916,0.0,0.2621399999999951,0.0,25.803828000000003,2.09
1313,3652,517,1118847344100,9.242748,116.4416628,12.332916,0.0,0.2652240000000105,0.015420000000077,25.634208,2.08
1313,3653,517,1118847344200,9.2692704,117.674646,12.332916,0.01542,0.2652239999999928,8.881784197001252e-14,25.467672,2.06
1313,3654,517,1118847344300,9.2954844,118.9085544,12.332916,-0.021588,0.2621399999999951,0.0154199999999882,25.294968,2.05
1313,3655,517,1118847344400,9.3220068,120.141846,12.329832,-0.064764,0.2652240000000105,0.015420000000077,25.106844,2.04
1313,3656,517,1118847344500,9.3466788,121.3729788,12.339084,0.16962,0.2467199999999891,0.0925200000001069,24.909468,2.02
1313,3657,517,1118847344600,9.3790608,122.60442,12.385344,0.700068,0.3238200000000013,0.3855000000000608,24.705924,1.99
1313,3658,517,1118847344700,9.4086672,123.8429544,12.47478,1.20276,0.2960640000000047,0.1387799999999828,24.474624,1.96
1313,3659,517,1118847344800,9.4151436,125.0944416,12.607392,1.461816,0.0647640000000038,1.1565000000000047,24.200148,1.92
1313,3660,517,1118847344900,9.4021908,126.36289080000002,12.746172,1.3723800000000002,0.1295280000000076,0.9714600000000572,23.882496,1.87
1313,3661,517,1118847345000,9.3688836,127.6470684,12.86028,0.993048,0.3330719999999942,1.0177199999999331,23.512416,1.83
1313,3662,517,1118847345100,9.3130632,128.9414232,12.934296,0.490356,0.5582039999999999,1.1256600000000283,23.096076,1.79
1313,3663,517,1118847345200,9.2637192,130.240404,12.96822,0.067848,0.4934399999999961,0.3238200000000188,22.664316,1.75
1313,3664,517,1118847345300,9.2143752,131.5378428,12.974388,0.033924,0.4934400000000138,8.826273045769994e-14,22.251060000000003,1.71
1313,3665,517,1118847345400,9.1650312,132.8362068,12.971304000000002,-0.070932,0.4934399999999961,8.826273045769994e-14,21.868644,1.69
1313,3666,517,1118847345500,9.1156872,134.13858,12.90654,-0.996132,0.4934399999999961,0.0,21.498564,1.67
1313,3667,517,1118847345600,9.0660348,135.43509360000002,12.715332,-2.673828,0.4965239999999937,0.0154199999999879,21.128484000000004,1.66
1313,3668,517,1118847345700,9.0388956,136.6942908,12.373008,-3.45408,0.2713920000000058,1.1256599999999397,20.792328,1.68
1313,3669,517,1118847345800,9.0166908,137.9069196,11.913492000000002,-3.45408,0.222048000000008,0.2467199999999891,20.505516,1.72
1313,3670,517,1118847345900,8.9963364,139.0766808,11.450892,-3.45408,0.2035439999999866,0.0925200000001069,20.258796,1.77
1313,3671,517,1118847346000,8.9855424,140.2007988,11.093148,-2.855784,0.1079400000000063,0.4780199999999013,20.06142,1.81
1313,3672,517,1118847346100,9.0012708,141.2848248,10.88652,-1.236684,0.1572840000000042,1.3261200000000528,19.901052,1.83
1313,3673,517,1118847346200,9.0262512,142.3599072,10.803252,-0.240552,0.2498040000000045,0.4626000000000017,19.749936,1.83
1313,3674,517,1118847346300,9.0496896,143.4362232,10.794,0.117192,0.2343839999999986,0.0771000000000297,19.59882,1.82
1313,3675,517,1118847346400,9.0728196,144.5165484,10.800168,0.052428,0.2313000000000009,0.0154199999999882,19.44462,1.8
1313,3676,517,1118847346500,9.0956412,145.6011912,10.76316,-0.604464,0.2282159999999855,0.015420000000077,19.284252,1.79
1313,3677,517,1118847346600,9.1190796,146.6830584,10.630548,-1.930584,0.2343839999999986,0.0308400000000652,19.126968,1.8
1313,3678,517,1118847346700,9.1542372,147.7461132,10.371492000000002,-3.339972,0.3515760000000156,0.5859600000000853,18.988188,1.83
1313,3679,517,1118847346800,9.18261,148.767534,10.044588,-3.45408,0.2837279999999964,0.3392400000000961,18.8895,1.88
1313,3680,517,1118847346900,9.1893948,149.7541056,9.708432,-3.22278,0.0678480000000014,1.0793999999999748,18.824736,1.94
1313,3681,517,1118847347000,9.2051232,150.7024356,9.418536,-2.43636,0.1572839999999864,0.4471799999999248,18.803148,2.0
1313,3682,517,1118847347100,9.2254776,151.621776,9.276672,-0.783336,0.2035440000000044,0.2313000000000897,18.821652,2.03
1313,3683,517,1118847347200,9.2538504,152.539266,9.248916,0.329988,0.2837279999999964,0.4009199999999602,18.861744,2.04
1313,3684,517,1118847347300,9.293634,153.4619988,9.261252,0.548952,0.3978360000000158,0.5705400000000971,18.901836,2.04
1313,3685,517,1118847347400,9.322932,154.3955256,9.292092,-0.191208,0.2929799999999893,0.5242800000001324,18.926508,2.04
1313,3686,517,1118847347500,9.3562392,155.3275104,9.26742,-0.515028,0.3330719999999942,0.2004600000000245,18.938844,2.04
1313,3687,517,1118847347600,9.3898548,156.247776,9.23658,0.027756,0.3361560000000096,0.015420000000077,18.95118,2.05
1313,3688,517,1118847347700,9.4234704,157.1708172,9.239664,0.0771,0.3361559999999919,8.881784197001252e-14,18.969684,2.05
1313,3689,517,1118847347800,9.457086,158.0960172,9.245832,0.0,0.3361560000000096,8.881784197001252e-14,19.000524,2.06
1313,3690,517,1118847347900,9.4907016,159.0206004,9.245832,0.0,0.3361559999999919,8.881784197001252e-14,19.031364,2.06
1313,3691,517,1118847348000,9.5240088,159.9451836,9.245832,0.0,0.333072000000012,0.0154199999998994,19.046784,2.06
1313,3692,517,1118847348100,9.5576244,160.86976679999998,9.245832,0.0,0.3361559999999919,0.0154199999998994,19.0437,2.06
1313,3693,517,1118847348200,9.59124,161.7946584,9.245832,0.0,0.3361560000000096,8.881784197001252e-14,19.040616,2.06
1313,3694,517,1118847348300,9.625164,162.7192416,9.245832,-0.006168,0.3392399999999895,0.0154199999998994,19.056036,2.06
1313,3695,517,1118847348400,9.6587796,163.6438248,9.245832,-0.006168,0.3361560000000096,0.0154199999998994,19.114632,2.07
1313,3696,517,1118847348500,9.6923952,164.568408,9.245832,0.0,0.3361559999999919,8.881784197001252e-14,19.210236,2.08
1313,3697,517,1118847348600,9.7257024,165.4929912,9.245832,0.0,0.3330719999999942,0.0154199999999882,19.349016,2.09
1313,3698,517,1118847348700,9.7596264,166.417266,9.242748,-0.012336,0.3392400000000073,0.0308400000000652,19.5063,2.11
1313,3699,517,1118847348800,9.793242,167.3412324,9.245832,0.037008,0.3361559999999919,0.015420000000077,19.666668,2.13
1313,3700,517,1118847348900,9.8277828,168.2651988,9.258168,0.197376,0.3454080000000026,0.0462600000000534,19.823952,2.14
1313,3701,517,1118847349000,9.8617068,169.1903988,9.292092,0.450264,0.3392400000000073,0.0308399999999764,19.975068,2.15
1313,3702,517,1118847349100,9.8897712,170.12115,9.338352,0.5551200000000001,0.2806439999999988,0.2929800000000426,20.1231,2.16
1313,3703,517,1118847349200,9.9110508,171.0599196,9.372276,0.209712,0.2127959999999973,0.3392400000000073,20.264964,2.16
1313,3704,517,1118847349300,9.9323304,172.00239000000002,9.35994,-0.434844,0.2127959999999973,0.0,20.406828,2.18
1313,3705,517,1118847349400,9.9421992,172.9386924,9.304428,-0.795672,0.0986879999999956,0.5705400000000083,20.545608,2.21
1313,3706,517,1118847349500,9.9310968,173.8629672,9.252,-0.41634,0.1110239999999862,1.0485599999999096,20.672052,2.23
1313,3707,517,1118847349600,9.9125928,174.78107400000002,9.252,0.40092,0.1850400000000007,0.3700800000000726,20.798496,2.25
1313,3708,517,1118847349700,9.9017988,175.7050404,9.304428,0.795672,0.1079400000000063,0.385499999999972,20.928024,2.25
1313,3709,517,1118847349800,9.9147516,176.64134280000002,9.35994,0.456432,0.1295280000000076,1.18734000000007,21.06372,2.25
1313,3710,517,1118847349900,9.9357228,177.5838132,9.37536,-0.181956,0.2097119999999996,0.4009199999999602,21.205584,2.26
1313,3711,517,1118847350000,9.9425076,178.52289120000003,9.34452,-0.5397000000000001,0.0678480000000014,0.7093199999999911,21.347448,2.28
1313,3712,517,1118847350100,9.9372648,179.45425920000002,9.295176,-0.450264,0.0524280000000132,0.6013800000000735,21.49548,2.31
1313,3713,517,1118847350200,9.9230784,180.3797676,9.264336,-0.203544,0.1418639999999982,0.4471799999999248,21.64968,2.34
1313,3714,517,1118847350300,9.9067332,181.3046592,9.245832,-0.111024,0.1634519999999995,0.1079400000000063,21.803880000000003,2.36
1313,3715,517,1118847350400,9.8925468,182.2277004,9.239664,0.0,0.1418639999999982,0.1079400000000063,21.961164,2.38
1313,3716,517,1118847350500,9.8783604,183.1485828,9.273588,0.502692,0.1418639999999982,0.0,22.118448,2.39
1313,3717,517,1118847350600,9.864174,184.073166,9.366108,1.3292039999999998,0.1418639999999982,0.0,22.272648,2.38
1313,3718,517,1118847350700,9.8444364,185.010702,9.535728,2.131044,0.1973760000000091,0.2775600000000544,22.414512,2.35
1313,3719,517,1118847350800,9.8293248,185.9716764,9.767028000000002,2.547384,0.1511159999999911,0.2313000000000897,22.531704,2.31
1313,3720,517,1118847350900,9.813288,186.9604068,10.023,2.60598,0.1603680000000018,0.0462600000000534,22.624224,2.26
1313,3721,517,1118847351000,9.7984848,187.975968,10.278972,2.541216,0.1480319999999935,0.0616800000000417,22.688988,2.21
1313,3722,517,1118847351100,9.782448,189.0192852,10.510272,2.134128,0.1603680000000018,0.0616800000000417,22.722912,2.16
1313,3723,517,1118847351200,9.7710372,190.0860408,10.676808,1.338456,0.1141080000000016,0.2313000000000009,22.735248,2.13
1313,3724,517,1118847351300,9.7543836,191.1657492,10.769328000000002,0.499608,0.1665359999999971,0.2621399999999774,22.735248,2.11
1313,3725,517,1118847351400,9.7374216,192.2547096,10.753908,-0.792588,0.1696200000000125,0.015420000000077,22.725996,2.11
1313,3726,517,1118847351500,9.720768,193.3301004,10.6398,-1.5234960000000002,0.1665359999999971,0.015420000000077,22.72908,2.14
1313,3727,517,1118847351600,9.7041144,194.38205280000005,10.556532,-0.6939,0.1665359999999971,0.0,22.75992,2.16
1313,3728,517,1118847351700,9.6896196,195.4259868,10.556532,0.6939,0.1449479999999958,0.1079400000000063,22.800012,2.16
1313,3729,517,1118847351800,9.6828348,196.47824760000003,10.633632,1.44948,0.0678480000000014,0.385499999999972,22.827768,2.15
1313,3730,517,1118847351900,9.6757416,197.5527132,10.744656,0.774084,0.0709319999999991,0.0154199999999882,22.815432,2.12
1313,3731,517,1118847352000,9.6692652,198.637356,10.794,0.0,0.0647640000000038,0.0308399999999764,22.750668,2.11
1313,3732,517,1118847352100,9.662172,199.716756,10.794,0.0,0.0709319999999991,0.0308399999999764,22.658148,2.1
1313,3733,517,1118847352200,9.6553872,200.796156,10.794,0.0,0.0678480000000014,0.0154199999999882,22.519368,2.09
1313,3734,517,1118847352300,9.6486024,201.875556,10.794,0.0,0.0678480000000014,0.0,22.362084000000003,2.07
1313,3735,517,1118847352400,9.6418176,202.954956,10.794,0.0,0.0678480000000014,0.0,22.2048,2.06
1313,3736,517,1118847352500,9.6350328,204.034356,10.794,0.0,0.0678480000000014,0.0,22.047516,2.04
1313,3737,517,1118847352600,9.628248,205.1131392,10.800168,0.083268,0.0678480000000014,0.0,21.8964,2.03
1313,3738,517,1118847352700,9.6214632,206.1937728,10.803252,0.027756,0.0678479999999837,8.881784197001252e-14,21.7422,2.01
1313,3739,517,1118847352800,9.6146784,207.2784156,10.76316,-0.638388,0.0678480000000014,8.881784197001252e-14,21.588,2.01
1313,3740,517,1118847352900,9.6078936,208.3599744,10.627464,-1.936752,0.0678480000000014,0.0,21.4338,2.02
1313,3741,517,1118847353000,9.6137532,209.4224124,10.371492000000002,-3.29988,0.0585959999999907,0.6322199999999611,21.2796,2.05
1313,3742,517,1118847353100,9.6140616,210.4425996,10.023,-3.45408,0.0030839999999976,0.2775599999999656,21.1254,2.11
1313,3743,517,1118847353200,9.6011088,211.426704,9.671424,-3.29988,0.1295279999999898,0.6630599999999376,20.9712,2.17
1313,3744,517,1118847353300,9.5822964,212.368866,9.415452,-1.933668,0.1881239999999984,0.2929800000000426,20.817,2.21
1313,3745,517,1118847353400,9.5767452,213.2919072,9.28284,-0.629136,0.0555120000000108,0.6630599999999376,20.659716,2.23
1313,3746,517,1118847353500,9.5708856,214.21124760000004,9.248916,0.104856,0.0585959999999907,0.0154199999998994,20.5086,2.22
1313,3747,517,1118847353600,9.565026,215.13644760000005,9.255084,0.104856,0.0585960000000085,8.881784197001252e-14,20.357484000000003,2.2
1313,3748,517,1118847353700,9.5591664,216.0671988,9.22116,-0.629136,0.0585959999999907,8.881784197001252e-14,20.194032,2.19
1313,3749,517,1118847353800,9.5533068,216.9945576,9.088548,-1.930584,0.0585960000000085,8.881784197001252e-14,20.01516,2.2
1313,3750,517,1118847353900,9.5600916,217.903104,8.832576,-3.29988,0.0678480000000014,0.63222000000005,19.848624,2.25
1313,3751,517,1118847354000,9.5616336,218.7690912,8.481,-3.45408,0.0154200000000059,0.2621399999999774,19.749936,2.33
1313,3752,517,1118847354100,9.549606,219.599304,8.132508,-3.29988,0.1202759999999969,0.6784800000000146,19.734516000000003,2.43
1313,3753,517,1118847354200,9.5320272,220.387266,7.873452,-1.933668,0.1757880000000078,0.2775600000000544,19.799280000000003,2.51
1313,3754,517,1118847354300,9.5270928,221.1561072,7.74084,-0.635304,0.0493439999999978,0.63222000000005,19.925724,2.57
1313,3755,517,1118847354400,9.5224668,221.9218644,7.700748,0.021588,0.0462600000000001,0.0154199999999882,20.06142,2.61
1313,3756,517,1118847354500,9.5175324,222.6916308,7.703832,0.0771,0.0493439999999978,0.0154199999999882,20.190948,2.62
1313,3757,517,1118847354600,9.512598,223.4629392,7.71,0.0,0.0493439999999978,0.0,20.314308,2.63
1313,3758,517,1118847354700,9.5076636,224.2339392,7.71,0.0,0.0493439999999978,0.0,20.443836,2.65
1313,3759,517,1118847354800,9.5030376,225.0049392,7.71,0.0,0.0462600000000001,0.0154199999999882,20.567196,2.67
1313,3760,517,1118847354900,9.4981032,225.7759392,7.71,0.0,0.0493440000000156,0.015420000000077,20.653548,2.68
1313,3761,517,1118847355000,9.4934772,226.5463224,7.716168,0.0771,0.0462600000000001,0.015420000000077,20.702892,2.68
1313,3762,517,1118847355100,9.4882344,227.3188644,7.719252000000001,0.018504,0.0524279999999954,0.0308399999999764,20.705976,2.68
1313,3763,517,1118847355200,9.4836084,228.094182,7.685328000000001,-0.521196,0.0462600000000001,0.0308399999999764,20.67822,2.69
1313,3764,517,1118847355300,9.478674,228.8648736,7.592808000000001,-1.301448,0.0493439999999978,0.0154199999999882,20.650464,2.72
1313,3765,517,1118847355400,9.478674,229.620762,7.454028000000001,-1.6807800000000002,0.0,0.2467199999999891,20.638128,2.77
1313,3766,517,1118847355500,9.4691136,230.3553708,7.315247999999999,-1.236684,0.095603999999998,0.4780199999999901,20.631960000000003,2.82
1313,3767,517,1118847355600,9.4644876,231.0757932,7.225812,-0.499608,0.0462600000000001,0.2467199999999891,20.610372,2.85
1313,3768,517,1118847355700,9.46017,231.7955988,7.167216,-0.484188,0.0431760000000025,0.0154199999999882,20.548692,2.87
1313,3769,517,1118847355800,9.455544,232.5144792,7.074696,-1.252104,0.0462600000000001,0.0154199999999882,20.46234,2.89
1313,3770,517,1118847355900,9.457086,233.221332,6.90816,-2.1279600000000003,0.0154200000000059,0.3084000000000308,20.375988,2.95
1313,3771,517,1118847356000,9.4518432,233.9050548,6.683028000000001,-2.516544,0.0524279999999954,0.3392400000000073,20.30814,3.04
1313,3772,517,1118847356100,9.447834,234.5585544,6.454812,-2.164968,0.0400920000000049,0.0616799999999528,20.271132,3.14
1313,3773,517,1118847356200,9.438582,235.1876904,6.282108,-1.34154,0.0925200000000003,0.2621399999999774,20.258796,3.22
1313,3774,517,1118847356300,9.4348812,235.80387360000003,6.1895880000000005,-0.496524,0.0370080000000072,0.2775599999999656,20.255712000000003,3.27
1313,3775,517,1118847356400,9.4311804,236.416356,6.158748,0.024672,0.0370079999999894,8.881784197001252e-14,20.258796,3.29
1313,3776,517,1118847356500,9.4271712,237.0319224,6.161832,0.080184,0.0400920000000049,0.015420000000077,20.255712000000003,3.29
1313,3777,517,1118847356600,9.423162,237.6496476,6.161832,-0.089436,0.0400920000000049,0.0,20.252628,3.29
1313,3778,517,1118847356700,9.4194612,238.2645972,6.161832,0.043176,0.0370079999999894,0.015420000000077,20.271132,3.29
1313,3779,517,1118847356800,9.415452,238.8739956,6.235848,1.131828,0.0400920000000049,0.015420000000077,20.332812000000004,3.26
1313,3780,517,1118847356900,9.4105176,239.49141240000003,6.44556,2.96064,0.0493439999999978,0.0462599999999646,20.41608,3.17
1313,3781,517,1118847357000,9.384612,240.152622,6.809472,3.45408,0.2590559999999975,1.0485599999999984,20.471592,3.01
1313,3782,517,1118847357100,9.3719676,240.8585496,7.287492,3.45408,0.12644400000001,0.6630599999999376,20.490096,2.81
1313,3783,517,1118847357200,9.3580896,241.6088868,7.75626,3.45408,0.1387800000000005,0.0616799999999528,20.474676,2.64
1313,3784,517,1118847357300,9.3574728,242.4061008,8.101668,2.738592,0.0061679999999952,0.6630600000000264,20.4315,2.52
