Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1818,6649,991,1118848506900,15.452382,35.0576784,8.009148,-3.080916,0.0616800000000061,0.1850400000000363,17.372172,2.17
1818,6650,991,1118848507000,15.4304856,35.8397808,7.74084,-2.504208,0.2189639999999926,0.7864199999999322,17.359836,2.24
1818,6651,991,1118848507100,15.40458,36.5935104,7.552715999999999,-1.29528,0.2590560000000153,0.2004600000001133,17.37834,2.3
1818,6652,991,1118848507200,15.3795996,37.3352124,7.466364,-0.29298,0.2498039999999868,0.0462600000001421,17.406095999999998,2.33
1818,6653,991,1118848507300,15.3558528,38.0772228,7.450944,0.089436,0.237468000000014,0.0616799999998642,17.436936,2.34
1818,6654,991,1118848507400,15.332106,38.833728,7.358424,-1.554336,0.2374679999999962,8.881784197001252e-14,17.449272,2.37
1818,6655,991,1118848507500,15.3083592,39.571420800000006,7.087032000000001,-3.45408,0.2374679999999962,0.0,17.483196,2.47
1818,6656,991,1118848507600,15.2846124,40.259769600000006,6.824892,-2.723172,0.2374679999999962,0.0,17.566464,2.57
1818,6657,991,1118848507700,15.261790800000002,40.9083348,6.753959999999999,0.8357640000000001,0.2282159999999855,0.0462600000000534,17.689824,2.62
1818,6658,991,1118848507800,15.2513052,41.5689276,6.920496000000001,3.45408,0.1048560000000264,0.6167999999997953,17.797764,2.57
1818,6659,991,1118848507900,15.2405112,42.278556,7.222728000000001,2.8958760000000003,0.1079399999999886,0.0154199999998105,17.859444,2.47
1818,6660,991,1118848508000,15.2297172,43.0313604,7.420103999999999,0.684648,0.1079400000000063,8.881784197001252e-14,17.877948,2.41
1818,6661,991,1118848508100,15.2189232,43.7823144,7.46328,0.0,0.1079399999999886,8.881784197001252e-14,17.899536,2.4
1818,6662,991,1118848508200,15.2078208,44.528334,7.46328,0.0,0.111024000000004,0.015420000000077,17.936543999999998,2.4
1818,6663,991,1118848508300,15.197026800000002,45.274662000000006,7.46328,0.0,0.1079399999999886,0.015420000000077,17.945796,2.4
1818,6664,991,1118848508400,15.1862328,46.02099,7.46328,0.0,0.1079400000000063,8.881784197001252e-14,17.90262,2.4
1818,6665,991,1118848508500,15.1754388,46.767318,7.46328,0.0,0.1079400000000063,0.0,17.834772,2.39
1818,6666,991,1118848508600,15.1643364,47.513646,7.46328,0.0,0.111024000000004,0.0154199999999882,17.791596,2.38
1818,6667,991,1118848508700,15.1535424,48.25997400000001,7.46328,0.0,0.1079400000000063,0.0154199999999882,17.800848,2.39
1818,6668,991,1118848508800,15.1427484,49.006302,7.46328,0.0,0.1079399999999886,8.881784197001252e-14,17.844024,2.39
1818,6669,991,1118848508900,15.1319544,49.75263,7.46328,0.0,0.1079400000000063,8.881784197001252e-14,17.87178,2.39
1818,6670,991,1118848509000,15.1211604,50.498958,7.46328,0.0,0.1079399999999886,8.881784197001252e-14,17.881032,2.4
1818,6671,991,1118848509100,15.1103664,51.245286,7.46328,0.0,0.1079400000000063,8.881784197001252e-14,17.844024,2.39
1818,6672,991,1118848509200,15.0995724,51.991614000000006,7.46328,0.0,0.1079400000000063,0.0,17.776176,2.38
1818,6673,991,1118848509300,15.0887784,52.737942,7.46328,0.0,0.1079399999999886,8.881784197001252e-14,17.662068,2.37
1818,6674,991,1118848509400,15.0779844,53.48427,7.46328,0.0,0.1079400000000063,8.881784197001252e-14,17.529456,2.35
1818,6675,991,1118848509500,15.0671904,54.2296728,7.469448,0.120276,0.1079400000000063,0.0,17.39376,2.33
1818,6676,991,1118848509600,15.0563964,54.9787764,7.472532,-0.027756,0.1079399999999886,8.881784197001252e-14,17.261148,2.31
1818,6677,991,1118848509700,15.0456024,55.7321976,7.404684,-1.051644,0.1079400000000063,8.881784197001252e-14,17.125452,2.31
1818,6678,991,1118848509800,15.037584,56.4782172,7.213476,-2.726256,0.080183999999992,0.1387800000000716,16.99284,2.36
1818,6679,991,1118848509900,15.0382008,57.1878456,6.883488,-3.45408,0.0061679999999952,0.4317599999999366,16.90032,2.46
1818,6680,991,1118848510000,15.0270984,57.85707360000001,6.494904,-3.45408,0.111024000000004,0.5859599999999965,16.847892,2.59
1818,6681,991,1118848510100,15.0015012,58.4815836,6.201924,-2.192724,0.2559719999999998,0.7247399999999793,16.841724,2.72
1818,6682,991,1118848510200,14.991324,59.0783376,6.069312,-0.333072,0.1017719999999933,0.7710000000000328,16.860228,2.78
1818,6683,991,1118848510300,14.99595,59.6747832,6.078564,0.80184,0.0462600000000001,0.7401599999999675,16.881816,2.78
1818,6684,991,1118848510400,15.0079776,60.2823312,6.186503999999999,1.344624,0.1202759999999969,0.3700799999999837,16.891068,2.73
1818,6685,991,1118848510500,15.025248,60.9049908,6.349956,1.853484,0.1727039999999924,0.2621399999999774,16.878732,2.66
1818,6686,991,1118848510600,15.0348084,61.545846,6.5535000000000005,2.322252,0.095603999999998,0.385499999999972,16.835556,2.57
1818,6687,991,1118848510700,15.0496116,62.2267932,6.649104,0.18504,0.1480320000000112,0.2621400000000662,16.74612,2.52
1818,6688,991,1118848510800,15.0604056,62.907123600000006,6.53808,-2.3099160000000003,0.1079399999999886,0.2004600000001133,16.6536,2.55
1818,6689,991,1118848510900,15.0585552,63.545511600000005,6.430140000000001,-1.289112,0.0185039999999858,0.6322199999998723,16.598088,2.58
1818,6690,991,1118848511000,15.0616392,64.1660124,6.451728000000001,1.63452,0.0308399999999942,0.2467199999999003,16.564164,2.57
1818,6691,991,1118848511100,15.0724332,64.8034752,6.639852,3.4109040000000004,0.1079400000000063,0.3855000000000608,16.51482,2.49
1818,6692,991,1118848511200,15.0832272,65.4927492,6.901992,1.847316,0.1079399999999886,8.881784197001252e-14,16.413048,2.38
1818,6693,991,1118848511300,15.0940212,66.20700360000001,7.0161,0.0,0.1079400000000063,8.881784197001252e-14,16.28352,2.32
1818,6694,991,1118848511400,15.1045068,66.9083052,7.0161,0.0,0.1048559999999909,0.015420000000077,16.191,2.31
1818,6695,991,1118848511500,15.1156092,67.6099152,7.0161,0.0,0.111024000000004,0.0308400000000652,16.018296,2.28
1818,6696,991,1118848511600,15.1260948,68.31152519999999,7.0161,0.0,0.1048560000000087,0.0308399999999764,15.786996,2.25
1818,6697,991,1118848511700,15.1368888,69.0131352,7.0161,0.0,0.1079399999999886,0.0154199999998994,15.490932,2.21
1818,6698,991,1118848511800,15.147991200000002,69.7147452,7.0161,0.0,0.1110240000000217,0.0154200000001658,15.20412,2.17
1818,6699,991,1118848511900,15.1584768,70.4163552,7.0161,0.0,0.1048559999999909,0.030840000000154,14.975904000000002,2.13
1818,6700,991,1118848512000,15.1692708,71.1179652,7.0161,0.0,0.1079399999999886,0.0154199999999882,14.812452,2.11
1818,6701,991,1118848512100,15.1797564,71.81926680000001,7.0161,0.0,0.1048560000000087,0.0154199999998994,14.713764,2.1
1818,6702,991,1118848512200,15.1905504,72.5208768,7.013016,-0.009252,0.1079399999999886,0.0154199999998994,14.599656,2.08
1818,6703,991,1118848512300,15.2013444,73.2221784,7.0161,0.018504,0.1079400000000063,8.881784197001252e-14,14.491716,2.07
1818,6704,991,1118848512400,15.2130636,73.9231716,7.022268,0.12336,0.1171919999999993,0.0462599999999646,14.380692000000002,2.05
1818,6705,991,1118848512500,15.2238576,74.62509,7.043856,0.26214,0.1079400000000063,0.0462599999999646,14.251164,2.02
1818,6706,991,1118848512600,15.230334,75.3304008,7.071612,0.329988,0.064763999999986,0.2158800000001015,14.075376,1.99
1818,6707,991,1118848512700,15.2312592,76.0394124,7.099368,0.259056,0.0092520000000106,0.2775599999998768,13.859496,1.95
1818,6708,991,1118848512800,15.2278668,76.751508,7.117871999999999,0.12336,0.0339240000000096,0.2158800000001015,13.597356,1.91
1818,6709,991,1118848512900,15.2238576,77.4645288,7.127124,0.021588,0.0400919999999871,0.0308399999998876,13.319796,1.87
1818,6710,991,1118848513000,15.2207736,78.1775496,7.127124,-0.009252,0.0308400000000119,0.0462599999998758,13.036068000000002,1.83
1818,6711,991,1118848513100,15.2170728,78.890262,7.127124,0.0,0.0370079999999894,0.0308399999998876,12.758508,1.79
1818,6712,991,1118848513200,15.2139888,79.6029744,7.127124,0.0,0.0308400000000119,0.0308399999998876,12.484032,1.75
1818,6713,991,1118848513300,15.2105964,80.3153784,7.127124,0.0,0.0339239999999918,0.0154199999998994,12.206472,1.71
1818,6714,991,1118848513400,15.2075124,81.02809080000002,7.127124,0.0,0.0308399999999942,0.0154199999999882,11.928912,1.67
1818,6715,991,1118848513500,15.20412,81.7408032,7.127124,0.0,0.0339240000000096,0.015420000000077,11.645184,1.63
1818,6716,991,1118848513600,15.2007276,82.4590668,7.071612,-0.8511839999999999,0.0339239999999918,8.881784197001252e-14,11.36454,1.61
1818,6717,991,1118848513700,15.1976436,83.1671532,6.683028000000001,-3.45408,0.0308400000000119,0.0154199999998994,11.13324,1.67
1818,6718,991,1118848513800,15.1942512,83.7879624,5.979876,-3.45408,0.0339239999999918,0.0154199999998994,11.034552,1.85
1818,6719,991,1118848513900,15.1834572,84.37330560000001,5.538864,-3.111756,0.1079400000000063,0.3700800000000726,11.016048,1.99
1818,6720,991,1118848514000,15.2078208,84.8827824,5.625216,3.45408,0.2436360000000093,1.7578800000000785,11.127072,1.98
1818,6721,991,1118848514100,15.2321844,85.4789196,6.186503999999999,3.45408,0.2436359999999915,8.881784197001252e-14,11.198004,1.81
1818,6722,991,1118848514200,15.256856399999998,86.11607400000001,6.8619,3.45408,0.2467199999999891,0.0154199999999882,11.27202,1.64
1818,6723,991,1118848514300,15.2815284,86.84821559999999,7.133292,0.021588,0.2467200000000069,8.867906409193439e-14,11.296692,1.58
1818,6724,991,1118848514400,15.3055836,87.5674044,7.07778,-0.866604,0.2405520000000116,0.0308399999999763,11.361456,1.61
1818,6725,991,1118848514500,15.332106,88.2801168,6.914328,-2.337672,0.2652239999999928,0.1233599999999057,11.432388,1.65
1818,6726,991,1118848514600,15.368805600000002,88.96784880000001,6.636768,-3.45408,0.3669960000000216,0.5088600000001442,11.515656000000002,1.73
1818,6727,991,1118848514700,15.3854592,89.61302160000001,6.319115999999999,-3.1796040000000003,0.1665359999999793,1.0023000000002114,11.617428,1.84
1818,6728,991,1118848514800,15.3910104,90.2181024,6.097068,-1.455648,0.0555120000000108,0.5551199999998424,11.75004,1.93
1818,6729,991,1118848514900,15.4159908,90.8089968,6.0292200000000005,0.243636,0.2498039999999868,0.97145999999988,11.907324,1.98
1818,6730,991,1118848515000,15.4548492,91.4079096,6.066228000000001,0.869688,0.3885840000000051,0.6939000000000916,12.076944,1.99
1818,6731,991,1118848515100,15.4977168,92.0207004,6.130992,0.487272,0.4286759999999923,0.2004599999999357,12.243480000000002,2.0
1818,6732,991,1118848515200,15.5378088,92.6399676,6.161832,-0.012336,0.4009200000000135,0.138779999999894,12.406932,2.01
1818,6733,991,1118848515300,15.5782092,93.257076,6.155664000000001,-0.117192,0.4040039999999933,0.0154199999998994,12.564216,2.04
1818,6734,991,1118848515400,15.6186096,93.8714088,6.149496000000001,-0.027756,0.4040039999999933,0.0,12.715332,2.07
1818,6735,991,1118848515500,15.65901,94.4835828,6.1710840000000005,0.373164,0.4040040000000111,8.881784197001252e-14,12.8757,2.09
1818,6736,991,1118848515600,15.700644,95.0972988,6.254352000000001,1.184256,0.4163400000000017,0.0616799999999528,13.069992,2.09
1818,6737,991,1118848515700,15.733642800000002,95.722734,6.411636,2.053944,0.3299880000000144,0.4317599999999366,13.288956,2.07
1818,6738,991,1118848515800,15.760782,96.3712992,6.6306,2.445612,0.2713919999999881,0.2929800000001314,13.529508,2.04
1818,6739,991,1118848515900,15.7891548,97.048854,6.849564,2.057028,0.2837279999999964,0.0616800000000417,13.77006,2.01
1818,6740,991,1118848516000,15.8119764,97.7498472,7.006848,1.184256,0.2282160000000033,0.2775599999999656,14.004444,2.0
1818,6741,991,1118848516100,15.8258544,98.4619428,7.0932,0.41634,0.1387800000000005,0.4471800000000137,14.251164,2.01
1818,6742,991,1118848516200,15.8412744,99.1765056,7.1209560000000005,0.012336,0.1541999999999888,0.0770999999999411,14.519472,2.04
1818,6743,991,1118848516300,15.8566944,99.8910684,7.099368,-0.351576,0.1542000000000065,8.881784197001252e-14,14.8032,2.09
1818,6744,991,1118848516400,15.8813664,100.6022388,7.03152,-0.903612,0.2467199999999891,0.4625999999999131,15.083844,2.15
1818,6745,991,1118848516500,15.8878428,101.3029236,6.939,-1.162668,0.0647640000000038,0.9097799999999268,15.379908,2.22
1818,6746,991,1118848516600,15.8557692,101.9875716,6.8619,-0.5551200000000001,0.3207360000000037,1.9275000000000373,15.731484,2.29
1818,6747,991,1118848516700,15.8095092,102.6635844,6.8619,0.561288,0.4625999999999841,0.7093199999999023,16.1139,2.35
1818,6748,991,1118848516800,15.7774356,103.347924,6.942084,1.215096,0.3207360000000037,0.7093199999999023,16.434636,2.37
1818,6749,991,1118848516900,15.7842204,104.0492256,7.043856,0.983796,0.0678480000000014,1.9429200000000253,16.687524,2.37
1818,6750,991,1118848517000,15.808584,104.7644052,7.0932,0.043176,0.2436359999999915,0.8789399999999503,16.918824,2.39
1818,6751,991,1118848517100,15.8252376,105.482052,7.034604,-1.159584,0.1665359999999971,0.385499999999972,17.1933,2.44
1818,6752,991,1118848517200,15.8421996,106.186746,6.871152,-2.18964,0.1696200000000125,0.015420000000077,17.51712,2.55
1818,6753,991,1118848517300,15.8557692,106.866768,6.633684000000001,-2.710836,0.1356959999999851,0.1696200000001368,17.828604000000002,2.69
1818,6754,991,1118848517400,15.8560776,107.5131744,6.396216,-2.186556,0.0030840000000154,0.6630599999998488,18.1185,2.83
1818,6755,991,1118848517500,15.853302,108.131208,6.272856,-0.511944,0.0277560000000143,0.1542000000001486,18.417648,2.94
1818,6756,991,1118848517600,15.8508348,108.7415316,6.3314520000000005,1.6653600000000002,0.0246719999999989,0.015420000000077,18.732216,2.96
1818,6757,991,1118848517700,15.8369568,109.3706676,6.575088,3.417072,0.1387800000000005,0.5705400000000083,19.049868,2.9
1818,6758,991,1118848517800,15.82863,110.04729720000002,6.935916,3.45408,0.0832679999999896,0.2775600000000544,19.3521,2.79
1818,6759,991,1118848517900,15.8335644,110.7584676,7.29366,3.333804,0.0493439999999978,0.6630599999999376,19.638912,2.69
1818,6760,991,1118848518000,15.84405,111.5137392,7.549632,1.915164,0.1048559999999909,0.2775599999999656,19.894884,2.64
1818,6761,991,1118848518100,15.842508,112.2872064,7.682244,0.595212,0.0154199999999882,0.6013799999998959,20.132352,2.62
1818,6762,991,1118848518200,15.8406576,113.0634492,7.719252000000001,-0.04626,0.0185040000000036,0.015420000000077,20.36982,2.64
1818,6763,991,1118848518300,15.8388072,113.8356828,7.713084,-0.074016,0.0185040000000036,0.0,20.607288,2.67
1818,6764,991,1118848518400,15.8369568,114.606066,7.71,0.009252,0.0185040000000036,0.0,20.84784,2.7
1818,6765,991,1118848518500,15.8351064,115.377066,7.71,0.0,0.0185039999999858,8.881784197001252e-14,21.085308,2.73
1818,6766,991,1118848518600,15.8335644,116.1483744,7.71,0.0,0.0154200000000059,0.0154199999998994,21.32586,2.77
1818,6767,991,1118848518700,15.831714,116.9193744,7.71,-0.009252,0.0185040000000036,0.0154199999999882,21.563328,2.8
1818,6768,991,1118848518800,15.8295552,117.6906828,7.703832,-0.083268,0.0215880000000012,0.0154199999999882,21.803880000000003,2.83
1818,6769,991,1118848518900,15.8280132,118.4635332,7.672992,-0.474936,0.0154200000000059,0.0308399999999764,22.041348,2.87
1818,6770,991,1118848519000,15.8261628,119.2453272,7.472532,-3.03774,0.0185039999999858,0.0154199999998994,22.269564,2.98
1818,6771,991,1118848519100,15.8243124,119.9765436,7.15488,-3.45408,0.0185040000000036,8.881784197001252e-14,22.547124,3.15
1818,6772,991,1118848519200,15.807042,120.6482388,7.1209560000000005,1.181172,0.1727040000000101,0.7710000000000328,22.886364,3.21
1818,6773,991,1118848519300,15.8181444,121.3729788,7.518791999999999,3.45408,0.111024000000004,1.418640000000071,23.173176,3.08
1818,6774,991,1118848519400,15.8434332,122.1627912,8.225028,3.45408,0.2528880000000022,0.7093199999999911,23.389056,2.84
1818,6775,991,1118848519500,15.8751984,123.0062652,8.91276,3.45408,0.317652000000006,0.3238200000000191,23.555592,2.64
1818,6776,991,1118848519600,15.894936,123.93825,9.22116,0.6106320000000001,0.1973759999999913,0.6013800000000735,23.63886,2.56
1818,6777,991,1118848519700,15.914982,124.8683844,9.258168,-0.033924,0.2004600000000067,0.015420000000077,23.740632,2.56
1818,6778,991,1118848519800,15.9347196,125.794818,9.255084,-0.080184,0.1973759999999913,0.015420000000077,23.860908,2.58
1818,6779,991,1118848519900,15.954765600000002,126.7190928,9.248916,0.0,0.2004600000000245,0.0154200000001658,23.996604,2.59
1818,6780,991,1118848520000,15.9745032,127.6439844,9.248916,0.0,0.1973759999999735,0.0154200000002546,24.138468,2.61
1818,6781,991,1118848520100,15.994240800000002,128.5694928,9.245832,-0.0771,0.1973760000000268,2.664535259100376e-13,24.280332,2.63
1818,6782,991,1118848520200,16.013978400000003,129.4931508,9.239664,-0.037008,0.1973760000000091,8.881784197001252e-14,24.422196,2.64
1818,6783,991,1118848520300,16.033716000000002,130.4140332,9.26742,0.459516,0.1973759999999913,8.881784197001252e-14,24.567144,2.65
1818,6784,991,1118848520400,16.0534536,131.33799960000002,9.356856,1.261356,0.1973759999999913,0.0,24.709008,2.64
1818,6785,991,1118848520500,16.0694904,132.275844,9.501804,1.831896,0.160367999999984,0.1850400000000363,24.838536,2.61
1818,6786,991,1118848520600,16.095704400000002,133.2352764,9.674508,1.739376,0.2621400000000307,0.508860000000233,24.943392,2.58
1818,6787,991,1118848520700,16.1271612,134.2150632,9.82254,1.21818,0.3145679999999728,0.2621399999997109,25.029744,2.55
1818,6788,991,1118848520800,16.151216400000003,135.205644,9.933564,0.937536,0.2405520000000294,0.3700799999997173,25.106844,2.53
1818,6789,991,1118848520900,16.1580012,136.2042432,10.029168000000002,0.900528,0.0678479999999837,0.8635200000002285,25.174692,2.51
1818,6790,991,1118848521000,16.1552256,137.2127112,10.106268000000002,0.7370760000000001,0.0277559999999965,0.4780199999999013,25.24254,2.5
1818,6791,991,1118848521100,16.142581200000002,138.2291976,10.16178,0.382416,0.1264439999999922,0.4934399999999783,25.264128,2.49
1818,6792,991,1118848521200,16.133329200000002,139.24969320000002,10.186452,0.024672,0.0925200000000003,0.1696199999999592,25.233288,2.48
1818,6793,991,1118848521300,16.1243856,140.26926360000002,10.186452,-0.055512,0.0894360000000205,0.0154199999998994,25.187028,2.47
1818,6794,991,1118848521400,16.1151336,141.2869836,10.180284,0.0,0.0925200000000003,0.0154199999998994,25.177776,2.47
1818,6795,991,1118848521500,16.1064984,142.305012,10.183368000000002,0.0,0.086352000000005,0.0308399999999764,25.217868,2.48
1818,6796,991,1118848521600,16.096938,143.32334880000002,10.183368000000002,0.0,0.0956039999999802,0.0462599999998758,25.276464,2.48
1818,6797,991,1118848521700,16.0883028,144.3413772,10.180284,0.0,0.086352000000005,0.0462599999998758,25.310388,2.49
1818,6798,991,1118848521800,16.0790508,145.359714,10.180284,0.0,0.0925200000000003,0.0308399999999764,25.328892,2.49
1818,6799,991,1118848521900,16.0701072,146.37774240000002,10.180284,0.0,0.0894360000000205,0.0154199999998994,25.338144,2.49
1818,6800,991,1118848522000,16.060855200000002,147.3957708,10.180284,0.0,0.0925199999999648,0.0154199999997217,25.3659,2.49
1818,6801,991,1118848522100,16.05222,148.4137992,10.180284,0.0,0.0863520000000406,0.0308399999996211,25.412160000000004,2.5
1818,6802,991,1118848522200,16.042968000000002,149.432136,10.180284,0.0,0.0925199999999648,0.0308399999996211,25.47384,2.5
1818,6803,991,1118848522300,16.033716000000002,150.4501644,10.183368000000002,0.0,0.0925200000000003,1.7763568394002505e-13,25.53552,2.51
1818,6804,991,1118848522400,16.0247724,151.4685012,10.183368000000002,0.0,0.0894360000000205,0.0154199999998994,25.594116,2.51
1818,6805,991,1118848522500,16.0158288,152.486838,10.180284,-0.009252,0.0894359999999849,1.7763568394002505e-13,25.668132000000004,2.52
1818,6806,991,1118848522600,16.0071936,153.50517480000002,10.1772,-0.049344,0.086352000000005,0.0154199999998994,25.788408,2.53
1818,6807,991,1118848522700,15.9979416,154.52289480000002,10.171032,-0.101772,0.0925200000000003,0.0308399999999764,25.945692,2.55
1818,6808,991,1118848522800,15.9871476,155.5396896,10.158696,-0.12336,0.1079400000000063,0.0771000000000299,26.149236,2.57
1818,6809,991,1118848522900,15.9738864,156.55494240000002,10.149444,-0.098688,0.1326120000000052,0.1233599999999945,26.3682,2.6
1818,6810,991,1118848523000,15.9587748,157.5689616,10.143276,-0.04626,0.1511159999999911,0.0925199999999293,26.571744,2.62
1818,6811,991,1118848523100,15.943354800000002,158.5826724,10.140192,-0.009252,0.1541999999999888,0.0154199999999882,26.735196,2.64
1818,6812,991,1118848523200,15.9285516,159.59638320000002,10.137108,0.0,0.1480320000000112,0.0308399999998876,26.864724,2.65
1818,6813,991,1118848523300,15.9137484,160.6104024,10.137108,0.0,0.1480320000000112,0.0,26.975748,2.66
1818,6814,991,1118848523400,15.8986368,161.63244,10.063092,-1.196592,0.1511159999999911,0.0154199999998994,27.089856,2.69
1818,6815,991,1118848523500,15.8835252,162.6443004,9.83796,-3.102504,0.1511160000000089,8.881784197001252e-14,27.237888,2.77
1818,6816,991,1118848523600,15.868722,163.6105176,9.594324,-2.68308,0.1480319999999935,0.015420000000077,27.46302,2.86
1818,6817,991,1118848523700,15.8536104,164.5397268,9.504888,0.3084,0.1511159999999911,0.0154199999999882,27.746748,2.92
1818,6818,991,1118848523800,15.8539188,165.4723284,9.628248,3.013068,0.0030839999999976,0.770999999999944,28.039728,2.91
1818,6819,991,1118848523900,15.8539188,166.44841440000002,9.887304,2.803356,0.0,0.0154199999999882,28.2957,2.86
1818,6820,991,1118848524000,15.8542272,167.46490079999998,10.08468,0.86352,0.0030839999999976,0.0154199999999882,28.517748,2.83
1818,6821,991,1118848524100,15.8542272,168.4847796,10.140192,0.006168,0.0,0.0154199999999882,28.736712000000004,2.83
1818,6822,991,1118848524200,15.8542272,169.4987988,10.140192,0.0,0.0,0.0,28.955676,2.86
1818,6823,991,1118848524300,15.854844,170.512818,10.140192,0.0,0.0061679999999952,0.0308399999999764,29.162304,2.88
1818,6824,991,1118848524400,15.854844,171.52652880000002,10.143276,0.033924,0.0,0.0308399999999764,29.347344,2.89
1818,6825,991,1118848524500,15.8551524,172.5411648,10.143276,0.0,0.0030839999999976,0.0154199999999882,29.501544,2.91
1818,6826,991,1118848524600,15.8551524,173.5573428,10.124772,-0.280644,0.0,0.0154199999999882,29.627988,2.93
1818,6827,991,1118848524700,15.8551524,174.5692032,10.093932,-0.4255919999999999,0.0,0.0,29.732844,2.95
1818,6828,991,1118848524800,15.8529936,175.5739704,10.081596,-0.009252,0.0215880000000012,0.1079400000000063,29.828448,2.96
1818,6829,991,1118848524900,15.853302,176.57812080000002,10.109352,0.644556,0.0030839999999976,0.1233599999999945,29.893212,2.96
1818,6830,991,1118848525000,15.865638,177.59028960000003,10.174116,0.8481000000000001,0.1233600000000123,0.6013800000000735,29.911716,2.94
1818,6831,991,1118848525100,15.8927772,178.61356080000002,10.245048,0.5397000000000001,0.2713919999999881,0.7401599999998787,29.908632,2.92
1818,6832,991,1118848525200,15.930402,179.6408412,10.306728,0.5674560000000001,0.3762480000000145,0.5242800000001324,29.9148,2.9
1818,6833,991,1118848525300,15.9692604,180.6702804,10.405416,1.261356,0.3885839999999874,0.061679999999864,29.954892,2.88
1818,6834,991,1118848525400,16.0019508,181.7129808,10.553448,1.853484,0.326903999999999,0.308399999999942,30.001152,2.84
1818,6835,991,1118848525500,16.0432764,182.7772692,10.729236,1.801056,0.413256000000004,0.4317600000000254,30.016572,2.8
1818,6836,991,1118848525600,16.0802844,183.8631456,10.877268,1.18734,0.3700800000000015,0.2158800000000127,30.010404,2.76
1818,6837,991,1118848525700,16.103106,184.9629,10.9482,0.286812,0.2282160000000033,0.7093199999999911,29.988816,2.74
1818,6838,991,1118848525800,16.1265444,186.0648132,10.93278,-0.57054,0.2343839999999986,0.0308399999999764,29.967228,2.74
1818,6839,991,1118848525900,16.1351796,187.15809120000003,10.864932,-0.952956,0.086352000000005,0.7401599999999675,29.954892,2.76
1818,6840,991,1118848526000,16.114825200000002,188.2371828,10.803252,-0.481104,0.2035439999999866,1.4494799999999586,29.954892,2.77
1818,6841,991,1118848526100,16.0836768,189.3091812,10.800168,0.43176,0.3114840000000285,0.5397000000002095,29.961060000000003,2.77
1818,6842,991,1118848526200,16.0654812,190.38888960000003,10.849512,0.7648320000000001,0.1819559999999853,0.6476400000002158,29.961060000000003,2.76
1818,6843,991,1118848526300,16.07535,191.48031720000003,10.895772,0.271392,0.0986879999999956,1.403219999999905,29.948724,2.75
1818,6844,991,1118848526400,16.0886112,192.5754456,10.892688,-0.382416,0.1326119999999875,0.1696199999999592,29.93022,2.75
