Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
746,3609,684,1118849117900,12.377634,107.50824,10.923528,-1.674612,0.0956039999999802,0.292979999999865,19.61424,1.8
746,3610,684,1118849118000,12.3742416,108.5836308,10.80942,-0.44718,0.0339240000000096,0.3083999999998532,19.601904,1.81
746,3611,684,1118849118100,12.3717744,109.6584048,10.784748,0.064764,0.0246719999999989,0.0462600000000534,19.571064,1.81
746,3612,684,1118849118200,12.3693072,110.7368796,10.787832,0.070932,0.0246719999999989,0.0,19.512468,1.81
746,3613,684,1118849118300,12.3665316,111.816588,10.794,0.012336,0.0277559999999965,0.0154199999999882,19.438452,1.8
746,3614,684,1118849118400,12.3640644,112.895988,10.797084,0.021588,0.0246719999999989,0.0154199999999882,19.358268,1.79
746,3615,684,1118849118500,12.3615972,113.9760048,10.794,-0.040092,0.0246719999999989,0.0,19.278084,1.79
746,3616,684,1118849118600,12.3569712,115.0566384,10.778580000000002,-0.234384,0.0462600000000001,0.1079400000000063,19.200984,1.78
746,3617,684,1118849118700,12.357279600000002,116.1523836,10.584288,-3.050076,0.0030840000000154,0.246720000000078,19.108464,1.81
746,3618,684,1118849118800,12.3649896,117.185832,10.16178,-3.45408,0.0770999999999766,0.3700799999998061,19.077624,1.88
746,3619,684,1118849118900,12.371466000000002,118.1844312,9.844128,-2.849616,0.0647640000000215,0.0616799999997752,19.080708,1.94
746,3620,684,1118849119000,12.3723912,119.1262848,9.800952,1.986096,0.0092519999999751,0.277560000000232,19.142388,1.95
746,3621,684,1118849119100,12.3816432,120.1069968,10.041504000000002,3.45408,0.0925200000000003,0.416340000000126,19.163976,1.91
746,3622,684,1118849119200,12.3856524,121.1315016,10.402332,2.565888,0.0400920000000049,0.2621399999999774,19.142388,1.84
746,3623,684,1118849119300,12.3927456,122.205042,10.5627,0.012336,0.0709319999999991,0.154199999999971,19.068372,1.81
746,3624,684,1118849119400,12.4001472,123.2616204,10.5627,0.0,0.0740159999999967,0.0154199999999882,19.015944,1.8
746,3625,684,1118849119500,12.4072404,124.3178904,10.5627,0.0,0.0709319999999991,0.0154199999999882,18.960432,1.8
746,3626,684,1118849119600,12.4143336,125.3741604,10.5627,0.0,0.0709320000000168,8.881784197001252e-14,18.908004,1.79
746,3627,684,1118849119700,12.4217352,126.4307388,10.5627,0.0,0.0740159999999967,0.0154199999998994,18.852492,1.78
746,3628,684,1118849119800,12.4288284,127.4870088,10.5627,0.0,0.0709319999999991,0.0154199999999882,18.800064,1.78
746,3629,684,1118849119900,12.436230000000002,128.5432788,10.5627,0.0,0.0740160000000145,0.015420000000077,18.744552,1.77
746,3630,684,1118849120000,12.4433232,129.5995488,10.5627,0.0,0.0709319999999813,0.0154200000001658,18.692124,1.77
746,3631,684,1118849120100,12.450416400000002,130.6561272,10.5627,0.0,0.0709320000000168,1.7763568394002505e-13,18.645864,1.77
746,3632,684,1118849120200,12.4575096,131.7123972,10.5627,0.0,0.0709319999999813,1.7763568394002505e-13,18.608856000000003,1.76
746,3633,684,1118849120300,12.464602800000002,132.7686672,10.5627,0.0,0.0709320000000168,1.7763568394002505e-13,18.5811,1.76
746,3634,684,1118849120400,12.4720044,133.8249372,10.565784,0.03084,0.0740159999999789,0.0154199999998105,18.553344,1.76
746,3635,684,1118849120500,12.4790976,134.8815156,10.568868000000002,0.058596,0.0709319999999991,0.0154199999998994,18.525588,1.75
746,3636,684,1118849120600,12.4864992,135.9402528,10.5627,-0.144948,0.0740160000000145,0.015420000000077,18.497832,1.75
746,3637,684,1118849120700,12.4935924,136.9992984,10.51644,-0.712404,0.0709319999999991,0.015420000000077,18.466992,1.76
746,3638,684,1118849120800,12.5006856,138.0518676,10.4085,-1.424808,0.0709319999999991,0.0,18.44232,1.77
746,3639,684,1118849120900,12.5093208,139.0884,10.2543,-1.770216,0.0863519999999873,0.0770999999999411,18.433068,1.8
746,3640,684,1118849121000,12.5136384,140.103036,10.1001,-1.43406,0.0431760000000025,0.2158799999999239,18.448488,1.83
746,3641,684,1118849121100,12.519806399999998,141.1013268,9.995244,-0.718572,0.0616799999999884,0.0925199999999292,18.479328,1.85
746,3642,684,1118849121200,12.525666,142.0931412,9.948984,-0.141864,0.0585960000000085,0.0154199999998993,18.525588,1.86
746,3643,684,1118849121300,12.5315256,143.08557240000002,9.939732,0.064764,0.0585960000000085,0.0,18.553344,1.87
746,3644,684,1118849121400,12.5373852,144.0801624,9.9459,0.03084,0.0585959999999907,8.881784197001252e-14,18.528672,1.86
746,3645,684,1118849121500,12.5429364,145.0750608,9.9459,0.0,0.0555120000000108,0.0154199999998994,18.48858,1.86
746,3646,684,1118849121600,12.5491044,146.0696508,9.9459,0.0,0.0616799999999884,0.0308399999998875,18.466992,1.86
746,3647,684,1118849121700,12.554964,147.06454920000002,9.9459,0.0,0.0585960000000085,0.0154199999998993,18.48858,1.86
746,3648,684,1118849121800,12.5608236,148.0591392,9.9459,0.0,0.0585960000000085,0.0,18.534840000000003,1.86
746,3649,684,1118849121900,12.5669916,149.0537292,9.9459,0.0,0.0616799999999884,0.0154199999998993,18.578016,1.87
746,3650,684,1118849122000,12.5725428,150.0483192,9.9459,0.0,0.0555120000000108,0.0308399999998875,18.608856000000003,1.87
746,3651,684,1118849122100,12.5784024,151.04321760000002,9.9459,0.0,0.0585959999999907,0.0154199999998994,18.61194,1.87
746,3652,684,1118849122200,12.584262,152.0378076,9.9459,0.0,0.0585960000000085,8.881784197001252e-14,18.571848,1.87
746,3653,684,1118849122300,12.5901216,153.032706,9.9459,0.0,0.0585959999999907,8.881784197001252e-14,18.513252,1.86
746,3654,684,1118849122400,12.5959812,154.027296,9.9459,0.0,0.0585960000000085,8.881784197001252e-14,18.482412,1.86
746,3655,684,1118849122500,12.601840800000002,155.02188600000002,9.9459,0.0,0.0585960000000085,0.0,18.500916,1.86
746,3656,684,1118849122600,12.6077004,156.016476,9.9459,0.01542,0.0585959999999907,8.881784197001252e-14,18.547176,1.86
746,3657,684,1118849122700,12.6147936,157.011066,9.952068,0.049344,0.0709319999999991,0.0616800000000417,18.5811,1.87
746,3658,684,1118849122800,12.6206532,158.0059644,9.958236,0.098688,0.0585959999999907,0.0616800000000417,18.571848,1.86
746,3659,684,1118849122900,12.6200364,159.0020964,9.967488,0.126444,0.0061679999999952,0.3238199999999303,18.516336,1.86
746,3660,684,1118849123000,12.611092800000002,160.00963919999998,9.890388,-1.347708,0.0894359999999849,0.4163399999999484,18.429984,1.86
746,3661,684,1118849123100,12.5956728,161.00021999999998,9.677592,-2.8434480000000004,0.1542000000000243,0.3238200000001967,18.355968,1.9
746,3662,684,1118849123200,12.5793276,161.9473164,9.507972,-1.6191,0.1634519999999995,0.0462599999998758,18.328212,1.93
746,3663,684,1118849123300,12.5654496,162.8743668,9.492552,1.150332,0.1387799999999828,0.1233600000000834,18.337464,1.93
746,3664,684,1118849123400,12.5648328,163.81467840000002,9.640584,2.880456,0.006168000000013,0.6630599999998488,18.355968,1.9
746,3665,684,1118849123500,12.5645244,164.7984744,9.865716,1.7794679999999998,0.0030839999999976,0.015420000000077,18.36522,1.86
746,3666,684,1118849123600,12.5639076,165.8063256,9.982908,0.175788,0.0061679999999952,0.0154199999999882,18.371388,1.84
746,3667,684,1118849123700,12.5635992,166.8067752,9.99216,0.0,0.0030839999999976,0.0154199999999882,18.386808,1.84
746,3668,684,1118849123800,12.5632908,167.80629960000002,9.99216,0.0,0.0030839999999976,0.0,18.386808,1.84
746,3669,684,1118849123900,12.5629824,168.8055156,9.99216,0.0,0.0030840000000154,8.881784197001252e-14,18.38064,1.84
746,3670,684,1118849124000,12.5623656,169.80473160000005,9.99216,0.0,0.0061679999999952,0.0154199999998994,18.377556,1.84
746,3671,684,1118849124100,12.5617488,170.804256,9.99216,0.0,0.0061679999999952,0.0,18.38064,1.84
746,3672,684,1118849124200,12.5614404,171.80347200000003,9.99216,0.0,0.0030839999999976,0.0154199999999882,18.386808,1.84
746,3673,684,1118849124300,12.561132,172.80268800000002,9.99216,0.0,0.0030839999999976,0.0,18.38064,1.84
746,3674,684,1118849124400,12.5608236,173.80190399999998,9.99216,0.0,0.0030839999999976,0.0,18.38064,1.84
746,3675,684,1118849124500,12.5605152,174.80112,9.995244,0.021588,0.0030840000000154,8.881784197001252e-14,18.39606,1.84
746,3676,684,1118849124600,12.5602068,175.8009528,9.995244,0.009252,0.0030839999999976,8.881784197001252e-14,18.4269,1.84
746,3677,684,1118849124700,12.5598984,176.80171080000002,9.985992,-0.166536,0.0030839999999976,0.0,18.454656,1.85
746,3678,684,1118849124800,12.5666832,177.8006184,9.958236,-0.391668,0.0678480000000014,0.3546599999999955,18.466992,1.85
746,3679,684,1118849124900,12.5586648,178.7939748,9.927396,-0.3084,0.080183999999992,0.7401599999999675,18.479328,1.86
746,3680,684,1118849125000,12.519498,179.78178000000003,9.93048,0.26214,0.3916680000000028,1.5574200000000538,18.504,1.86
746,3681,684,1118849125100,12.470154,180.7714356,9.989076,0.983796,0.4934399999999961,0.5088599999999668,18.556428,1.86
746,3682,684,1118849125200,12.434688,181.7737356,10.087764,1.144164,0.3546600000000133,0.6938999999999144,18.605772,1.84
746,3683,684,1118849125300,12.4319124,182.7926892,10.16178,0.465684,0.0277559999999965,1.6345200000000837,18.630444,1.83
746,3684,684,1118849125400,12.45165,183.8175024,10.16178,-0.50886,0.1973760000000091,1.1256600000000283,18.639696,1.83
746,3685,684,1118849125500,12.4494912,184.8342972,10.097016,-0.946788,0.0215880000000012,1.094820000000052,18.6582,1.85
746,3686,684,1118849125600,12.4168008,185.8365972,10.035336,-0.465684,0.326903999999999,1.5265799999999885,18.676704,1.86
746,3687,684,1118849125700,12.3720828,186.831804,10.032252,0.437928,0.4471800000000137,0.6013800000000735,18.661284,1.86
746,3688,684,1118849125800,12.3393924,187.8337956,10.093932,0.90978,0.326903999999999,0.6013800000000735,18.605772,1.84
746,3689,684,1118849125900,12.3369252,188.84843160000003,10.167948,0.706236,0.0246719999999989,1.5111600000000005,18.516336,1.82
746,3690,684,1118849126000,12.3486444,189.8717028,10.214208,0.234384,0.1171919999999993,0.7093199999999911,18.423816,1.8
746,3691,684,1118849126100,12.3535788,190.896516,10.229628,-0.037008,0.0493439999999978,0.3392400000000073,18.331296,1.79
746,3692,684,1118849126200,12.3582048,191.9194788,10.226544,-0.037008,0.0462600000000001,0.0154199999999882,18.229524,1.78
746,3693,684,1118849126300,12.3628308,192.9415164,10.22346,0.0,0.0462600000000001,0.0,18.130836,1.77
746,3694,684,1118849126400,12.3674568,193.9638624,10.22346,0.0,0.0462600000000001,0.0,18.035232,1.76
746,3695,684,1118849126500,12.3723912,194.9865168,10.22346,0.0,0.0493439999999978,0.0154199999999882,17.936543999999998,1.75
746,3696,684,1118849126600,12.3770172,196.0088628,10.22346,0.0,0.0462600000000001,0.0154199999999882,17.837856000000002,1.74
746,3697,684,1118849126700,12.3816432,197.0312088,10.22346,0.0,0.0462600000000001,0.0,17.742252,1.74
746,3698,684,1118849126800,12.3862692,198.0535548,10.22346,0.0,0.0462600000000001,0.0,17.643564,1.73
746,3699,684,1118849126900,12.3908952,199.0759008,10.22346,0.0,0.0462600000000001,0.0,17.54796,1.72
746,3700,684,1118849127000,12.3955212,200.0982468,10.22346,0.0,0.0462600000000001,0.0,17.449272,1.71
746,3701,684,1118849127100,12.4001472,201.1202844,10.226544,0.040092,0.0462600000000001,0.0,17.353668000000003,1.7
746,3702,684,1118849127200,12.4047732,202.1432472,10.229628,0.055512,0.0462600000000001,0.0,17.25498,1.69
746,3703,684,1118849127300,12.4097076,203.1748452,10.158696,-1.196592,0.0493440000000156,0.015420000000077,17.150124,1.69
746,3704,684,1118849127400,12.4137168,204.193182,9.96132,-2.673828,0.0400919999999871,0.0462600000001423,17.05452,1.71
746,3705,684,1118849127500,12.4198848,205.175436,9.742356,-2.414772,0.0616800000000061,0.1079400000000951,16.999008,1.74
746,3706,684,1118849127600,12.4328376,206.129934,9.578904,-0.968376,0.1295279999999898,0.3392399999999185,16.968168000000002,1.77
746,3707,684,1118849127700,12.450108,207.0727128,9.517224,0.333072,0.1727040000000101,0.2158800000001015,16.952748,1.78
746,3708,684,1118849127800,12.4720044,208.0262856,9.54498,0.178872,0.2189639999999926,0.2312999999999121,16.924992,1.77
746,3709,684,1118849127900,12.4960596,208.9854096,9.551148,-0.203544,0.2405520000000116,0.1079400000000951,16.891068,1.77
746,3710,684,1118849128000,12.519498,209.9377488,9.541896,0.052428,0.2343839999999986,0.0308400000000652,16.863312,1.77
746,3711,684,1118849128100,12.542628,210.8919384,9.54498,0.033924,0.2313000000000009,0.0154199999999882,16.832472,1.76
746,3712,684,1118849128200,12.5663748,211.8470532,9.548064,0.0,0.2374679999999962,0.0308399999999764,16.804716000000003,1.76
746,3713,684,1118849128300,12.5895048,212.8018596,9.548064,0.0,0.2313000000000009,0.0308399999999764,16.773876,1.76
746,3714,684,1118849128400,12.6126348,213.756666,9.548064,0.0,0.2313000000000009,0.0,16.743036,1.75
746,3715,684,1118849128500,12.6360732,214.711164,9.548064,0.0,0.2343839999999986,0.0154199999999882,16.71528,1.75
746,3716,684,1118849128600,12.6595116,215.6659704,9.548064,0.0,0.2343839999999986,0.0,16.684440000000002,1.75
746,3717,684,1118849128700,12.6826416,216.6207768,9.548064,0.0,0.2313000000000009,0.0154199999999882,16.656684,1.74
746,3718,684,1118849128800,12.7063884,217.5755832,9.548064,0.0,0.2374679999999962,0.0308399999999764,16.625844,1.74
746,3719,684,1118849128900,12.729518400000002,218.53038960000003,9.548064,0.0,0.2313000000000187,0.0308399999998876,16.598088,1.74
746,3720,684,1118849129000,12.7529568,219.4848876,9.548064,0.0,0.2343839999999808,0.0154199999998105,16.567248,1.74
746,3721,684,1118849129100,12.7763952,220.439694,9.548064,0.0,0.2343839999999986,8.881784197001252e-14,16.536407999999998,1.73
746,3722,684,1118849129200,12.7995252,221.3938836,9.554232,0.086352,0.2313000000000009,0.0154199999999882,16.508652,1.73
746,3723,684,1118849129300,12.823272,222.3499236,9.5604,0.080184,0.2374679999999962,0.0308399999999764,16.483980000000003,1.72
746,3724,684,1118849129400,12.846402,223.3099728,9.532644,-0.496524,0.2313000000000009,0.0308399999999764,16.450056,1.73
746,3725,684,1118849129500,12.873541200000002,224.2672464,9.42162,-1.585176,0.2713920000000236,0.2004600000001133,16.400712,1.74
746,3726,684,1118849129600,12.8960544,225.2066328,9.239664,-2.28216,0.2251319999999879,0.2313000000001785,16.32978,1.77
746,3727,684,1118849129700,12.8994468,226.1154876,9.060792,-1.6191,0.0339239999999918,0.9560399999999802,16.249596,1.79
746,3728,684,1118849129800,12.889578,227.0027544,8.986776,0.074016,0.0986879999999956,0.6630599999999376,16.150908,1.8
746,3729,684,1118849129900,12.8732328,227.8934136,9.042288,1.261356,0.1634519999999995,0.3238200000000191,16.027548,1.77
746,3730,684,1118849130000,12.8636724,228.803502,9.150228,1.18734,0.095603999999998,0.3392400000000073,15.885684,1.74
746,3731,684,1118849130100,12.8599716,229.7290104,9.233496,0.450264,0.0370080000000072,0.2929799999999538,15.7284,1.7
746,3732,684,1118849130200,12.8544204,230.658528,9.261252,-0.043176,0.0555119999999931,0.0925199999999293,15.571116000000002,1.68
746,3733,684,1118849130300,12.8485608,231.5849616,9.255084,-0.070932,0.0585960000000085,0.015420000000077,15.413832,1.67
746,3734,684,1118849130400,12.8427012,232.5095448,9.252,0.0,0.0585959999999907,8.881784197001252e-14,15.259632,1.65
746,3735,684,1118849130500,12.8368416,233.434128,9.258168,0.0771,0.0585960000000085,8.881784197001252e-14,15.108516000000002,1.63
746,3736,684,1118849130600,12.830982,234.36087,9.261252,0.021588,0.0585959999999907,8.881784197001252e-14,14.9574,1.62
746,3737,684,1118849130700,12.8251224,235.2910044,9.22116,-0.635304,0.0585960000000085,8.881784197001252e-14,14.800116,1.61
746,3738,684,1118849130800,12.8189544,236.2183632,9.085464,-1.936752,0.0616799999999884,0.0154199999998993,14.630496,1.61
746,3739,684,1118849130900,12.8260476,237.1266012,8.829492,-3.29988,0.0709319999999991,0.6630599999999376,14.439288,1.64
746,3740,684,1118849131000,12.827281200000002,237.9925884,8.481,-3.45408,0.0123360000000083,0.2929799999999538,14.251164,1.68
746,3741,684,1118849131100,12.8152536,238.8228012,8.129424,-3.296796,0.1202760000000147,0.6630600000001152,14.056872,1.73
746,3742,684,1118849131200,12.7976748,239.6104548,7.873452,-1.933668,0.1757880000000078,0.2775599999999656,13.881084,1.76
746,3743,684,1118849131300,12.7927404,240.3796044,7.74084,-0.635304,0.0493439999999978,0.63222000000005,13.7238,1.77
746,3744,684,1118849131400,12.7881144,241.1453616,7.700748,0.024672,0.0462600000000001,0.0154199999999882,13.5696,1.76
746,3745,684,1118849131500,12.783180000000002,241.9145112,7.71,0.157284,0.04934399999998,0.0154199999998994,13.4154,1.74
746,3746,684,1118849131600,12.7782456,242.6873616,7.719252000000001,0.021588,0.0493440000000156,1.7763568394002505e-13,13.258116,1.72
746,3747,684,1118849131700,12.7733112,243.463296,7.679159999999999,-0.635304,0.0493439999999978,8.881784197001252e-14,13.097748,1.71
746,3748,684,1118849131800,12.7686852,244.2364548,7.543464,-1.933668,0.0462600000000001,0.0154199999999882,12.940464,1.72
746,3749,684,1118849131900,12.7763952,244.99049280000003,7.287492,-3.296796,0.0770999999999944,0.6167999999999729,12.795516,1.76
746,3750,684,1118849132000,12.7788624,245.70228000000003,6.939,-3.45408,0.0246719999999989,0.2621399999999774,12.693744,1.83
746,3751,684,1118849132100,12.76776,246.37829280000005,6.590508000000001,-3.296796,0.1110239999999862,0.6784799999999258,12.619728,1.91
746,3752,684,1118849132200,12.7511064,247.0120548,6.334536,-1.936752,0.1665360000000149,0.2775600000001432,12.595056,1.99
746,3753,684,1118849132300,12.7470972,247.626696,6.198840000000001,-0.641472,0.0400919999999871,0.6322200000001388,12.591972,2.03
