Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1113,2888,516,1118847267700,12.6746232,56.5278696,10.784748,-0.052428,0.2837279999999964,0.0,21.443052,1.99
1113,2889,516,1118847267800,12.7011456,57.603568800000005,10.803252,0.3084,0.2652240000000105,0.0925199999999293,21.427632000000003,1.98
1113,2890,516,1118847267900,12.7356864,58.6805016,10.877268,1.0794,0.3454080000000026,0.4009199999999602,21.38754,1.97
1113,2891,516,1118847268000,12.7625172,59.7682284,11.019132,1.859652,0.2683079999999904,0.3855000000000608,21.328944,1.94
1113,2892,516,1118847268100,12.768993600000002,60.876309600000006,11.219592,2.248236,0.0647640000000215,1.0177199999998443,21.26418,1.9
1113,2893,516,1118847268200,12.7603584,62.010913200000005,11.429304,2.038524,0.0863520000000228,0.7555800000002222,21.208668,1.86
1113,2894,516,1118847268300,12.7344528,63.1683384,11.59584,1.375464,0.2590559999999975,0.8635199999998733,21.15624,1.82
1113,2895,516,1118847268400,12.68295,64.33995,11.694528,0.607548,0.5150279999999974,1.279859999999999,21.106896,1.8
1113,2896,516,1118847268500,12.636690000000002,65.516496,11.73462,0.070932,0.4625999999999841,0.2621400000000662,21.045216,1.79
1113,2897,516,1118847268600,12.5907384,66.6915,11.737704,-0.049344,0.459516000000022,0.0154199999998105,20.974284,1.79
1113,2898,516,1118847268700,12.54417,67.8646536,11.73462,0.0,0.4656839999999995,0.0308399999998876,20.8941,1.78
1113,2899,516,1118847268800,12.4982184,69.0581616,11.47248,-3.45408,0.4595159999999865,0.0308400000000652,20.804664,1.81
1113,2900,516,1118847268900,12.4479492,70.16130840000001,10.868016,-3.45408,0.5026920000000068,0.2158800000001015,20.820084,1.92
1113,2901,516,1118847269000,12.401380800000002,71.2348488,10.436256000000002,-3.45408,0.4656839999999818,0.1850400000001251,20.869428000000003,2.0
1113,2902,516,1118847269100,12.3856524,72.2229624,10.430088,3.45408,0.1572840000000219,1.541999999999799,20.992788,2.01
1113,2903,516,1118847269200,12.4260528,73.2952692,10.852596,3.45408,0.4040040000000111,2.806440000000165,21.014376,1.94
1113,2904,516,1118847269300,12.4874244,74.3965656,11.447808,3.45408,0.613715999999993,1.0485599999999096,20.992788,1.83
1113,2905,516,1118847269400,12.5521884,75.5876064,11.706864,-0.024672,0.6476400000000027,0.169620000000048,20.878680000000003,1.78
1113,2906,516,1118847269500,12.6132516,76.7579844,11.703780000000002,0.0,0.6106319999999954,0.1850400000000363,20.789244,1.78
1113,2907,516,1118847269600,12.6743148,77.9277456,11.709948,0.104856,0.6106319999999954,0.0,20.702892,1.77
1113,2908,516,1118847269700,12.735378,79.0996656,11.716116,0.06168,0.6106320000000132,8.881784197001252e-14,20.613456000000003,1.76
1113,2909,516,1118847269800,12.7967496,80.2762116,11.676024,-0.6661440000000001,0.613715999999993,0.0154199999998994,20.499348,1.76
1113,2910,516,1118847269900,12.863364,81.4493652,11.537244,-2.044692,0.6661440000000063,0.2621400000000662,20.348232000000003,1.76
1113,2911,516,1118847270000,12.917334,82.6006224,11.284356,-3.182688,0.5396999999999963,0.63222000000005,20.181696,1.79
1113,2912,516,1118847270100,12.949716,83.7114792,11.006796,-2.769432,0.3238200000000013,1.0793999999999748,20.012076,1.82
1113,2913,516,1118847270200,12.96051,84.78687000000001,10.827924,-0.983796,0.1079399999999886,1.0794000000000636,19.857876,1.83
1113,2914,516,1118847270300,12.954342,85.8557844,10.775496,0.27756,0.0616799999999884,0.8480999999998851,19.709844,1.83
1113,2915,516,1118847270400,12.963594,86.93518440000001,10.769328000000002,0.012336,0.0925200000000003,0.770999999999944,19.56798,1.82
1113,2916,516,1118847270500,12.9654444,88.0176684,10.738488,-0.8203440000000001,0.0185040000000036,0.3700799999999837,19.376772,1.8
1113,2917,516,1118847270600,12.931212,89.0871996,10.682976,-0.635304,0.3423240000000049,1.804140000000043,19.15164,1.79
1113,2918,516,1118847270700,12.884643600000002,90.1450116,10.676808,0.533532,0.4656839999999818,0.6167999999998841,18.90492,1.77
1113,2919,516,1118847270800,12.851028,91.210842,10.74774,1.137996,0.3361560000000274,0.6476399999997717,18.695208,1.74
1113,2920,516,1118847270900,12.8504112,92.293326,10.834092000000002,0.730908,0.0061679999999952,1.6499400000001607,18.513252,1.71
1113,2921,516,1118847271000,12.8624388,93.3859872,10.868016,-0.086352,0.1202759999999969,0.6322199999999611,18.362136,1.69
1113,2922,516,1118847271100,12.8627472,94.4780316,10.821756,-0.897444,0.0030839999999976,0.5859599999999965,18.1956,1.68
1113,2923,516,1118847271200,12.86028,95.5602072,10.695312,-1.591344,0.0246719999999989,0.1387799999999828,18.038316,1.69
1113,2924,516,1118847271300,12.861822,96.6257292,10.510272,-2.1588000000000003,0.0154200000000059,0.2004600000000245,17.896452,1.7
1113,2925,516,1118847271400,12.859354800000002,97.6653456,10.309812,-2.029272,0.0246719999999811,0.2004599999999357,17.782344,1.72
1113,2926,516,1118847271500,12.85257,98.681832,10.14636,-1.313784,0.0678480000000192,0.2158800000001903,17.695992,1.74
1113,2927,516,1118847271600,12.8501028,99.687216,10.023,-0.959124,0.0246719999999989,0.2158800000001015,17.615808,1.76
1113,2928,516,1118847271700,12.8476356,100.686432,9.899640000000002,-1.3292039999999998,0.0246719999999989,0.0,17.526372,1.77
1113,2929,516,1118847271800,12.8501028,101.67454560000002,9.736188,-2.05086,0.0246719999999989,0.2467199999999891,17.421516,1.79
1113,2930,516,1118847271900,12.8476356,102.6389124,9.535728,-2.1279600000000003,0.0246719999999989,0.2467199999999891,17.335164,1.82
1113,2931,516,1118847272000,12.8408508,103.5770652,9.366108,-1.360044,0.0678480000000014,0.2158800000000127,17.28582,1.85
1113,2932,516,1118847272100,12.838692000000002,104.5004148,9.276672,-0.40092,0.0215879999999835,0.2313000000000897,17.25498,1.86
1113,2933,516,1118847272200,12.8365332,105.4225308,9.252,0.06168,0.021588000000019,1.7763568394002505e-13,17.205636000000002,1.86
1113,2934,516,1118847272300,12.8343744,106.368702,9.060792,-3.043908,0.0215880000000012,8.881784197001252e-14,17.088444,1.89
1113,2935,516,1118847272400,12.8322156,107.2451748,8.595108,-3.45408,0.0215880000000012,0.0,16.999008,1.98
1113,2936,516,1118847272500,12.8346828,108.0861816,8.154096000000001,-3.45408,0.0246719999999989,0.2313000000000009,16.928076,2.08
1113,2937,516,1118847272600,12.8476356,108.8670504,7.922796000000001,-0.18504,0.1295280000000076,0.5242800000000436,16.91574,2.14
1113,2938,516,1118847272700,12.8667564,109.6355832,7.935132,2.334588,0.191207999999996,0.308399999999942,16.903404000000002,2.13
1113,2939,516,1118847272800,12.8837184,110.4528432,8.058492,0.083268,0.1696199999999947,0.1079400000000063,16.82322,2.09
1113,2940,516,1118847272900,12.9009888,111.2775048,7.990644,-2.14338,0.1727040000000101,0.015420000000077,16.773876,2.1
1113,2941,516,1118847273000,12.913016400000002,112.0605324,7.821024,-1.3292039999999998,0.1202760000000147,0.2621399999999774,16.832472,2.15
1113,2942,516,1118847273100,12.9293616,112.8302988,7.728504,-0.47802,0.1634519999999817,0.2158799999998351,16.97742,2.2
1113,2943,516,1118847273200,12.9460152,113.5966728,7.697664,0.03084,0.1665359999999971,0.015420000000077,17.202552,2.23
1113,2944,516,1118847273300,12.9623604,114.36643920000002,7.703832,0.080184,0.1634519999999995,0.0154199999999882,17.483196,2.27
1113,2945,516,1118847273400,12.979014,115.1377476,7.706916,0.0,0.1665359999999971,0.0154199999999882,17.828604000000002,2.31
1113,2946,516,1118847273500,12.9956676,115.9084392,7.706916,0.0,0.1665360000000149,8.881784197001252e-14,18.177096,2.36
1113,2947,516,1118847273600,13.0120128,116.6797476,7.703832,-0.080184,0.1634519999999995,0.015420000000077,18.516336,2.4
1113,2948,516,1118847273700,13.028358,117.449514,7.697664,-0.033924,0.1634519999999995,0.0,18.867912,2.45
1113,2949,516,1118847273800,13.0450116,118.2149628,7.737756,0.6168,0.1665359999999971,0.0154199999999882,19.204068000000003,2.48
1113,2950,516,1118847273900,13.0613568,118.9841124,7.8642,1.816476,0.1634519999999995,0.0154199999999882,19.472376,2.48
1113,2951,516,1118847274000,13.0656744,119.7726912,8.086248,2.8156920000000003,0.0431760000000025,0.6013799999999847,19.663584,2.43
1113,2952,516,1118847274100,13.0841784,120.595194,8.351472,2.750928,0.1850400000000007,0.7093199999999911,19.743768,2.36
1113,2953,516,1118847274200,13.1140932,121.4500788,8.576604,1.791804,0.2991479999999846,0.5705399999999194,19.709844,2.3
1113,2954,516,1118847274300,13.1329056,122.3213088,8.72772,1.113324,0.1881240000000161,0.5551199999998424,19.5834,2.24
1113,2955,516,1118847274400,13.151718,123.1993236,8.857248,1.2798600000000002,0.1881239999999984,8.881784197001252e-14,19.392192,2.19
1113,2956,516,1118847274500,13.1659044,124.089366,8.999112,1.622184,0.1418639999999982,0.2313000000000009,19.133136,2.13
1113,2957,516,1118847274600,13.1899596,124.99883760000002,9.134808,1.313784,0.2405519999999938,0.4934399999999783,18.830904,2.06
1113,2958,516,1118847274700,13.2100056,125.9240376,9.227328,0.515028,0.2004600000000067,0.2004599999999357,18.485496,2.0
1113,2959,516,1118847274800,13.2297432,126.8529384,9.264336,0.058596,0.1973759999999913,0.015420000000077,18.146256,1.96
1113,2960,516,1118847274900,13.2497892,127.780914,9.261252,-0.086352,0.2004600000000067,0.015420000000077,17.893368000000002,1.93
1113,2961,516,1118847275000,13.2695268,128.709198,9.224244,-0.5397000000000001,0.1973759999999913,0.015420000000077,17.720664,1.92
1113,2962,516,1118847275100,13.2877224,129.6294636,9.171816,-0.656892,0.1819560000000031,0.0770999999999411,17.658984,1.93
1113,2963,516,1118847275200,13.3142448,130.5361596,9.187236,0.5397000000000001,0.2652240000000105,0.4163400000000372,17.711412,1.93
1113,2964,516,1118847275300,13.3268892,131.443164,9.353772,2.778684,0.1264439999999922,0.6939000000000917,17.844024,1.91
1113,2965,516,1118847275400,13.3034508,132.39303600000002,9.7146,3.45408,0.2343839999999986,1.804139999999954,18.004392000000003,1.85
1113,2966,516,1118847275500,13.2729192,133.3885512,10.180284,3.45408,0.3053159999999977,0.3546599999999955,18.069156000000003,1.77
1113,2967,516,1118847275600,13.23807,134.4232332,10.587372,3.45408,0.3484920000000002,0.2158800000000127,18.07224,1.71
1113,2968,516,1118847275700,13.1751564,135.5112684,10.843344,1.6129320000000005,0.629135999999999,1.403219999999994,18.038316,1.66
1113,2969,516,1118847275800,13.1060748,136.61349,10.951284,0.302232,0.6908160000000052,0.3084000000000308,18.035232,1.65
1113,2970,516,1118847275900,13.0369932,137.712936,10.969788,-0.049344,0.6908160000000052,0.0,18.050652,1.65
1113,2971,516,1118847276000,12.9679116,138.809298,10.966704000000002,0.0,0.6908159999999874,8.881784197001252e-14,18.050652,1.65
1113,2972,516,1118847276100,12.898830000000002,139.9062768,10.96362,-0.049344,0.6908159999999874,0.0,18.050652,1.65
1113,2973,516,1118847276200,12.8266644,141.00294720000002,10.954368,-0.144948,0.7216560000000172,0.1542000000001486,18.07224,1.65
1113,2974,516,1118847276300,12.755424,142.0977672,10.938948,-0.166536,0.7124040000000065,0.0462600000000534,18.112332,1.66
1113,2975,516,1118847276400,12.7100892,143.1913536,10.920444,-0.203544,0.4533479999999912,1.2952800000000764,18.161676,1.66
1113,2976,516,1118847276500,12.6909684,144.28278120000002,10.892688,-0.320736,0.1912080000000138,1.310699999999887,18.217188,1.67
1113,2977,516,1118847276600,12.6959028,145.37112480000002,10.85568,-0.41634,0.0493440000000156,1.202760000000147,18.278868000000003,1.68
1113,2978,516,1118847276700,12.7218084,146.454534,10.821756,-0.3484919999999999,0.2590559999999975,1.0485599999999096,18.331296,1.69
1113,2979,516,1118847276800,12.7470972,147.5333172,10.797084,-0.12336,0.2528880000000022,0.0308399999999764,18.343632,1.7
1113,2980,516,1118847276900,12.7702272,148.6114836,10.790916,0.012336,0.2313000000000009,0.1079400000000063,18.315876,1.7
1113,2981,516,1118847277000,12.7933572,149.7016776,10.68606,-1.659192,0.2313000000000009,0.0,18.232608,1.71
1113,2982,516,1118847277100,12.8161788,150.7702836,10.445508,-3.1611,0.2282159999999855,0.015420000000077,18.127752,1.74
1113,2983,516,1118847277200,12.8396172,151.7892372,10.282056,-1.366212,0.2343839999999986,0.0308400000000652,18.066072,1.76
1113,2984,516,1118847277300,12.873541200000002,152.7899952,10.328316,2.177304,0.3392400000000251,0.5242800000001324,18.038316,1.75
1113,2985,516,1118847277400,12.9164088,153.8265276,10.599708,3.45408,0.4286759999999745,0.4471799999997472,18.004392000000003,1.7
1113,2986,516,1118847277500,12.934296,154.9019184,10.99446,3.45408,0.1788720000000054,1.2490199999998453,17.942712,1.63
1113,2987,516,1118847277600,12.9367632,156.0325128,11.27202,1.6962000000000002,0.0246719999999989,0.7710000000000328,17.828604000000002,1.58
1113,2988,516,1118847277700,12.922268400000002,157.174518,11.376876,0.66306,0.1449479999999781,0.8480999999998851,17.70216,1.56
1113,2989,516,1118847277800,12.8806344,158.3242332,11.37996,-0.6538080000000001,0.4163400000000195,1.356960000000207,17.575716,1.54
1113,2990,516,1118847277900,12.8661396,159.4662384,11.27202,-1.693116,0.1449479999999958,1.356960000000118,17.452356,1.55
1113,2991,516,1118847278000,12.868606799999998,160.5866556,11.099316000000002,-1.868904,0.0246719999999811,0.8480999999998851,17.328996,1.56
1113,2992,516,1118847278100,12.8868024,161.6836344,10.942032,-1.3569600000000002,0.1819560000000208,0.7864200000001986,17.196384,1.57
1113,2993,516,1118847278200,12.9293616,162.7667352,10.84026,-0.6969839999999999,0.4255919999999946,1.2181799999998688,17.045268,1.57
1113,2994,516,1118847278300,12.9685284,163.8433596,10.790916,-0.141864,0.3916680000000028,0.1696199999999592,16.891068,1.57
1113,2995,516,1118847278400,13.0080036,164.9202924,10.784748,0.033924,0.3947520000000004,0.0154199999999882,16.733784,1.55
1113,2996,516,1118847278500,13.0471704,165.9996924,10.781664,-0.052428,0.3916680000000028,0.0154199999999882,16.579584,1.54
1113,2997,516,1118847278600,13.0866456,167.077242,10.781664,-0.024672,0.3947520000000004,0.0154199999999882,16.428468000000002,1.52
1113,2998,516,1118847278700,13.125504,168.1523244,10.806336,0.441012,0.3885839999999874,0.0308400000000652,16.277352,1.51
1113,2999,516,1118847278800,13.1659044,169.22894879999998,10.905024,1.409388,0.4040040000000111,0.0771000000001187,16.126236,1.48
1113,3000,516,1118847278900,13.1967444,170.320068,11.090064,2.37468,0.3083999999999953,0.4780200000000789,15.9597,1.44
1113,3001,516,1118847279000,13.2251172,171.43956,11.321364,2.470284,0.2837279999999964,0.1233599999999945,15.765408,1.39
1113,3002,516,1118847279100,13.2636672,172.5902004,11.506404000000002,1.44948,0.3855000000000075,0.5088600000000554,15.54336,1.35
1113,3003,516,1118847279200,13.2877224,173.755644,11.598924,0.289896,0.2405519999999938,0.7247400000000681,15.302808,1.32
1113,3004,516,1118847279300,13.27662,174.9186204,11.635932,0.157284,0.111024000000004,1.7578799999999897,15.056088,1.29
1113,3005,516,1118847279400,13.2593496,176.0806716,11.676024,0.6260519999999999,0.1727039999999924,0.308399999999942,14.800116,1.27
1113,3006,516,1118847279500,13.2491724,177.2535168,11.697612,0.21588,0.1017719999999933,0.3546599999999955,14.513304000000002,1.24
1113,3007,516,1118847279600,13.2528732,178.4343804,11.629764,-1.400136,0.0370079999999894,0.693899999999914,14.21724,1.22
1113,3008,516,1118847279700,13.2608916,179.60105760000002,11.429304,-2.902044,0.0801840000000098,0.2158800000001015,13.92426,1.22
1113,3009,516,1118847279800,13.2439296,180.7304184,11.154828,-2.8927920000000005,0.1696200000000125,1.2490200000001117,13.649784,1.22
1113,3010,516,1118847279900,13.2161736,181.8240048,10.93278,-1.693116,0.2775600000000011,0.539699999999943,13.393812,1.23
1113,3011,516,1118847280000,13.1998284,182.9006292,10.815588,-0.52428,0.1634519999999995,0.5705400000000083,13.156344,1.22
1113,3012,516,1118847280100,13.1831748,183.974478,10.787832,0.120276,0.1665359999999971,0.0154199999999882,12.940464,1.2
1113,3013,516,1118847280200,13.1662128,185.053878,10.797084,0.104856,0.1696199999999947,0.0154199999999882,12.73692,1.18
1113,3014,516,1118847280300,13.1495592,186.1388292,10.76316,-0.63222,0.1665359999999971,0.0154199999999882,12.542628,1.17
1113,3015,516,1118847280400,13.1329056,187.220388,10.627464,-1.936752,0.1665359999999971,0.0,12.388428,1.17
1113,3016,516,1118847280500,13.1288964,188.282826,10.371492000000002,-3.302964,0.0400920000000049,0.6322199999999611,12.298992000000002,1.19
1113,3017,516,1118847280600,13.1199528,189.3027048,10.019916,-3.45408,0.0894360000000027,0.2467199999999891,12.28974,1.23
1113,3018,516,1118847280700,13.0980564,190.2868092,9.671424,-3.293712,0.2189639999999926,0.6476399999999494,12.376092000000002,1.28
1113,3019,516,1118847280800,13.0706088,191.2286628,9.415452,-1.9275,0.2744760000000035,0.2775600000000544,12.50562,1.33
1113,3020,516,1118847280900,13.0564224,192.1520124,9.28284,-0.629136,0.1418639999999982,0.6630600000000264,12.58272,1.36
1113,3021,516,1118847281000,13.0419276,193.0790628,9.177984,-1.011552,0.1449480000000136,0.015420000000077,12.601224,1.37
1113,3022,516,1118847281100,13.0277412,193.995936,9.033036,-1.86582,0.1418639999999982,0.015420000000077,12.5673,1.39
1113,3023,516,1118847281200,13.0132464,194.8853616,8.931264,-0.934452,0.1449479999999958,0.0154199999999882,12.50562,1.4
1113,3024,516,1118847281300,13.0043028,195.763068,8.931264,0.934452,0.0894360000000027,0.2775599999999656,12.39768,1.39
1113,3025,516,1118847281400,12.9987516,196.65187680000005,9.039204,1.946004,0.0555119999999931,0.169620000000048,12.255816,1.36
1113,3026,516,1118847281500,12.992892,197.570292,9.187236,1.039308,0.0585960000000085,0.015420000000077,12.08928,1.32
1113,3027,516,1118847281600,12.9870324,198.5025852,9.252,0.0,0.0585959999999907,8.881784197001252e-14,11.910408,1.29
1113,3028,516,1118847281700,12.9811728,199.4277852,9.252,0.0,0.0585960000000085,8.881784197001252e-14,11.73462,1.27
1113,3029,516,1118847281800,12.9753132,200.3529852,9.252,0.0,0.0585959999999907,8.881784197001252e-14,11.592756,1.25
1113,3030,516,1118847281900,12.9694536,201.2781852,9.252,0.0,0.0585960000000085,8.881784197001252e-14,11.51874,1.25
1113,3031,516,1118847282000,12.963594,202.2036936,9.252,-0.006168,0.0585959999999907,8.881784197001252e-14,11.51874,1.25
1113,3032,516,1118847282100,12.9577344,203.1288936,9.252,-0.006168,0.0585960000000085,8.881784197001252e-14,11.608176,1.25
1113,3033,516,1118847282200,12.9521832,204.0537852,9.252,0.0,0.0555119999999931,0.015420000000077,11.780880000000002,1.27
1113,3034,516,1118847282300,12.9463236,204.9789852,9.252,0.0,0.0585960000000085,0.015420000000077,12.018348,1.3
1113,3035,516,1118847282400,12.940464,205.9041852,9.252,0.0,0.0585959999999907,8.881784197001252e-14,12.326748,1.33
1113,3036,516,1118847282500,12.9346044,206.8293852,9.252,0.0,0.0585960000000085,8.881784197001252e-14,12.6444,1.37
1113,3037,516,1118847282600,12.9287448,207.7545852,9.252,0.0,0.0585959999999907,8.881784197001252e-14,12.9528,1.4
1113,3038,516,1118847282700,12.9228852,208.6797852,9.252,0.0,0.0585960000000085,8.881784197001252e-14,13.2612,1.43
1113,3039,516,1118847282800,12.9170256,209.6049852,9.252,0.0,0.0585959999999907,8.881784197001252e-14,13.5696,1.47
1113,3040,516,1118847282900,12.9114744,210.5298768,9.252,0.0,0.0555120000000108,0.0154199999998994,13.878,1.5
1113,3041,516,1118847283000,12.9056148,211.45507680000003,9.252,0.0,0.0585959999999907,0.0154199999998994,14.1864,1.53
1113,3042,516,1118847283100,12.8997552,212.3808936,9.245832,-0.074016,0.0585960000000085,8.881784197001252e-14,14.4948,1.57
1113,3043,516,1118847283200,12.8938956,213.3045516,9.242748,-0.018504,0.0585959999999907,8.881784197001252e-14,14.8032,1.6
1113,3044,516,1118847283300,12.888036,214.225434,9.276672,0.521196,0.0585960000000085,8.881784197001252e-14,15.117768000000002,1.63
1113,3045,516,1118847283400,12.8821764,215.1509424,9.369192,1.298364,0.0585959999999907,8.881784197001252e-14,15.423084,1.65
1113,3046,516,1118847283500,12.871074,216.091254,9.507972,1.6807800000000002,0.111024000000004,0.2621400000000662,15.719148,1.65
1113,3047,516,1118847283600,12.8701488,217.0522284,9.649836,1.316868,0.0092519999999929,0.5088600000000554,15.99054,1.66
1113,3048,516,1118847283700,12.863980800000002,218.0289312,9.748524,0.595212,0.0616799999999884,0.2621399999999773,16.246512,1.67
1113,3049,516,1118847283800,12.8578128,219.0108768,9.779364,0.0,0.0616800000000239,1.7767037840954458e-13,16.4994,1.69
1113,3050,516,1118847283900,12.8516448,219.9928224,9.748524,-0.589044,0.0616799999999884,1.7767037840954458e-13,16.755372,1.72
1113,3051,516,1118847284000,12.8454768,220.970142,9.646752,-1.400136,0.0616800000000061,8.885253643953207e-14,17.014428000000002,1.76
1113,3052,516,1118847284100,12.8442432,221.9298828,9.49872,-1.714704,0.0123360000000083,0.2467199999999891,17.273484,1.82
1113,3053,516,1118847284200,12.8334492,222.8649516,9.396948,-0.672312,0.1079399999999886,0.4780199999999013,17.523288,1.86
1113,3054,516,1118847284300,12.827898,223.7879928,9.440124,1.415556,0.0555120000000108,0.2621399999998886,17.74842,1.88
