Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
966,2291,546,1118847208000,1.4362188,10.1630136,15.42,0.0,,,27.012756000000003,1.75
966,2292,546,1118847208100,1.4282004,11.7050136,15.42,0.0,0.0801840000000009,,27.012756000000003,1.75
966,2293,546,1118847208200,1.4195652,13.401522,15.42,0.0,0.0863519999999984,0.0308399999999875,26.858556,1.74
966,2294,546,1118847208300,1.4115468,14.943522,15.42,0.0,0.0801840000000009,0.0308399999999875,26.864724,1.74
966,2295,546,1118847208400,1.4038368,16.4852136,15.42,0.0,0.0770999999999988,0.0154200000000104,26.864724,1.74
966,2296,546,1118847208500,1.3958184,18.0272136,15.42,0.0,0.0801840000000009,0.0154200000000104,26.855472,1.74
966,2297,546,1118847208600,1.3878,19.5692136,15.42,0.0,0.0801840000000009,0.0,26.818464,1.74
966,2298,546,1118847208700,1.3800899999999998,21.1112136,15.42,0.0,0.077100000000001,0.0154199999999993,26.756784000000003,1.74
966,2299,546,1118847208800,1.3720716,22.6532136,15.42,0.0,0.0801839999999987,0.0154199999999882,26.664264,1.73
966,2300,546,1118847208900,1.3640532,24.1964472,15.407664,-0.20046,0.0801839999999987,0.0,26.534736,1.72
966,2301,546,1118847209000,1.3560348000000002,25.7372136,15.379908,-0.379332,0.0801839999999987,0.0,26.380536000000003,1.72
966,2302,546,1118847209100,1.3483248,27.2721204,15.35832,-0.18504,0.077100000000001,0.0154199999999882,26.223252,1.71
966,2303,546,1118847209200,1.3464744,28.8048684,15.35832,0.175788,0.0185040000000014,0.2929799999999982,26.072136000000004,1.7
966,2304,546,1118847209300,1.3649784,30.3397752,15.376824,0.373164,0.1850400000000007,1.0177200000000108,25.924104,1.69
966,2305,546,1118847209400,1.3837908,31.880233200000003,15.407664,0.203544,0.1881240000000006,0.0154199999999993,25.772988,1.67
966,2306,546,1118847209500,1.4026032,33.4234668,15.42,0.0,0.1881239999999984,1.1102230246251564e-14,25.615704,1.66
966,2307,546,1118847209600,1.4214156,34.9654668,15.42,0.0,0.1881240000000006,1.1102230246251564e-14,25.461504,1.65
966,2308,546,1118847209700,1.4399196,36.5074668,15.42,0.0,0.1850400000000007,0.0154199999999993,25.307304,1.64
966,2309,546,1118847209800,1.458732,38.0491584,15.42,0.0,0.1881239999999984,0.0154199999999882,25.153104000000003,1.63
966,2310,546,1118847209900,1.4775444000000002,39.591158400000005,15.42,0.0,0.1881240000000028,2.220446049250313e-14,24.998904,1.62
966,2311,546,1118847210000,1.4963568,41.1325416,15.423084,0.083268,0.1881239999999984,2.220446049250313e-14,24.844704,1.61
966,2312,546,1118847210100,1.5148608,42.6754668,15.429252,0.06168,0.1850399999999985,0.0154199999999993,24.68742,1.6
966,2313,546,1118847210200,1.5339816000000002,44.2227096,15.395328,-0.573624,0.1912080000000027,0.0308400000000208,24.53322,1.59
966,2314,546,1118847210300,1.552794,45.768102,15.2658,-1.899744,0.1881239999999984,0.0154200000000215,24.369768,1.6
966,2315,546,1118847210400,1.5830172,47.29314,15.022164,-3.1271760000000004,0.302232,0.5705400000000083,24.203232000000003,1.61
966,2316,546,1118847210500,1.6002876,48.7777776,14.750772,-2.6923320000000004,0.172703999999999,0.6476400000000049,24.073704000000003,1.63
966,2317,546,1118847210600,1.6070724,50.2266408,14.599656,-0.6260519999999999,0.0678480000000014,0.5242799999999881,23.984268,1.64
966,2318,546,1118847210700,1.622184,51.673962,14.584236,0.75558,0.151116,0.4163399999999928,23.919504,1.64
966,2319,546,1118847210800,1.6641264,53.1394788,14.590404,-0.058596,0.4194239999999993,1.3415399999999966,23.845488,1.63
966,2320,546,1118847210900,1.7140872,54.6117804,14.485548,-2.152632,0.4996080000000002,0.4009200000000043,23.76222,1.64
966,2321,546,1118847211000,1.7529456,56.056326,14.251164,-2.979144,0.3885840000000007,0.5551199999999976,23.712876,1.66
966,2322,546,1118847211100,1.7760756000000002,57.458620800000006,14.038368000000002,-1.597512,0.2313000000000009,0.7864199999999988,23.706708000000003,1.69
966,2323,546,1118847211200,1.8183264,58.8405612,13.982856000000002,0.50886,0.422507999999997,0.9560399999999802,23.722128,1.7
966,2324,546,1118847211300,1.8531756,60.2308284,14.090796,1.930584,0.3484920000000002,0.3700799999999837,23.725212000000003,1.68
966,2325,546,1118847211400,1.8676704,61.6463844,14.297424,2.334588,0.1449480000000003,1.0177199999999995,23.703624,1.66
966,2326,546,1118847211500,1.867362,63.0900048,14.513304000000002,2.032356,0.0030839999999998,0.7401600000000008,23.651196,1.63
966,2327,546,1118847211600,1.8494748,64.55583,14.67984,1.366212,0.1788719999999988,0.8789399999999947,23.57718,1.61
966,2328,546,1118847211700,1.8062988,66.0355332,14.778528,0.60138,0.431760000000001,1.264440000000011,23.478492,1.59
966,2329,546,1118847211800,1.7683656,67.5204792,14.81862,0.064764,0.3793319999999989,0.2621400000000107,23.348964,1.58
966,2330,546,1118847211900,1.7301240000000002,69.0066588,14.790864,-0.515028,0.3824159999999987,0.0154199999999993,23.185512000000003,1.57
966,2331,546,1118847212000,1.6918824,70.48667040000001,14.707596,-1.091736,0.3824160000000032,2.220446049250313e-14,23.018976,1.57
966,2332,546,1118847212100,1.6536408,71.9561964,14.578068000000002,-1.643772,0.3824159999999987,2.220446049250313e-14,22.877112000000004,1.57
966,2333,546,1118847212200,1.6693692000000002,73.41246120000001,14.359104,-2.599812,0.1572840000000019,2.698500000000004,22.763004,1.59
966,2334,546,1118847212300,1.7137788000000005,74.837886,14.019864,-3.45408,0.4440960000000027,1.4340600000000037,22.664316,1.62
966,2335,546,1118847212400,1.7510952,76.2136584,13.5696,-3.45408,0.3731639999999947,0.3546600000000399,22.57488,1.66
966,2336,546,1118847212500,1.7988972,77.5459464,13.063824,-3.45408,0.4780200000000012,0.5242800000000325,22.507032,1.72
966,2337,546,1118847212600,1.84269,78.83351640000001,12.656736,-3.195024,0.4379279999999985,0.2004600000000134,22.503948,1.78
966,2338,546,1118847212700,1.9142388,80.06434080000001,12.484032,-0.363912,0.7154879999999997,1.3878000000000057,22.60572,1.81
966,2339,546,1118847212800,1.9971984,81.29208120000001,12.579636,2.40552,0.8295960000000013,0.5705400000000083,22.735248,1.81
966,2340,546,1118847212900,2.05086,82.55868,12.90654,3.45408,0.5366160000000009,1.4649000000000023,22.827768,1.77
966,2341,546,1118847213000,2.0928024,83.8733892,13.356804,3.45408,0.4194239999999993,0.5859600000000076,22.855524,1.71
966,2342,546,1118847213100,2.1282684,85.2272652,13.773143999999998,3.45408,0.35466,0.3238199999999969,22.8216,1.66
966,2343,546,1118847213200,2.1606504,86.6351112,14.019864,1.375464,0.3238200000000013,0.1541999999999932,22.71366,1.62
966,2344,546,1118847213300,2.1486228,88.057452,14.07846,-0.561288,0.1202760000000013,2.2204800000000136,22.562544,1.6
966,2345,546,1118847213400,2.0965032,89.465298,14.0322,-0.774084,0.5211960000000015,2.004600000000001,22.402176,1.6
966,2346,546,1118847213500,2.0295804000000004,90.8586492,14.00136,0.194292,0.669227999999995,0.7401599999999675,22.244892,1.59
966,2347,546,1118847213600,1.9774608,92.2572432,14.019864,0.453348,0.5211960000000038,0.7401599999999564,22.072188,1.57
966,2348,546,1118847213700,1.9657416,93.6690984,13.992108,-0.767916,0.1171919999999993,2.0200200000000224,21.893316,1.56
966,2349,546,1118847213800,1.9765356,95.0754024,13.83174,-2.4610320000000003,0.1079399999999997,1.125659999999995,21.720612000000003,1.57
966,2350,546,1118847213900,1.983012,96.4539504,13.548012,-3.45408,0.0647639999999993,0.2158800000000016,21.575664,1.59
966,2351,546,1118847214000,1.9765356,97.7893224,13.236528000000002,-3.034656,0.0647639999999993,0.6476399999999938,21.473892,1.62
