Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2408,6936,468,1118847672500,8.282082,27.7556916,10.895772,-1.579008,0.0585959999999907,8.881784197001252e-14,17.498616000000002,1.61
2408,6937,468,1118847672600,8.2833156,28.8295404,10.806336,-0.144948,0.0123359999999905,0.3546599999999067,17.588052,1.63
2408,6938,468,1118847672700,8.300586,29.9021556,10.794,0.6106320000000001,0.1727039999999924,0.8018400000000092,17.64048,1.63
2408,6939,468,1118847672800,8.3101464,30.988032,10.831008,-0.074016,0.0956040000000157,0.3854999999998831,17.631228,1.63
2408,6940,468,1118847672900,8.3230992,32.0754504,10.815588,-0.502692,0.1295279999999898,0.1696199999998704,17.603472,1.63
2408,6941,468,1118847673000,8.336052,33.1502244,10.784748,0.037008,0.1295280000000076,8.881784197001252e-14,17.563380000000002,1.63
2408,6942,468,1118847673100,8.3496216,34.2283908,10.787832,0.074016,0.1356960000000029,0.0308399999999764,17.51712,1.62
2408,6943,468,1118847673200,8.362266,35.308716,10.787832,-0.080184,0.1264439999999922,0.0462600000000534,17.480112000000002,1.62
2408,6944,468,1118847673300,8.3758356,36.386882400000005,10.781664,-0.058596,0.1356960000000029,0.0462600000000534,17.473944,1.62
2408,6945,468,1118847673400,8.388788400000001,37.4604228,10.821756,0.635304,0.1295280000000076,0.0308399999999764,17.48628,1.62
2408,6946,468,1118847673500,8.4017412,38.5358136,10.969788,2.1680520000000003,0.1295279999999898,8.881784197001252e-14,17.489364000000002,1.59
2408,6947,468,1118847673600,8.4032832,39.63711,11.268936,3.45408,0.0154200000000059,0.5705399999999194,17.467776,1.55
2408,6948,468,1118847673700,8.4125352,40.7883672,11.706864,3.45408,0.0925200000000003,0.385499999999972,17.396843999999998,1.49
2408,6949,468,1118847673800,8.42703,41.9818752,12.175631999999998,3.45408,0.1449479999999958,0.2621399999999774,17.279652000000002,1.42
2408,6950,468,1118847673900,8.4544776,43.2216432,12.524124,2.646072,0.2744760000000035,0.6476400000000382,17.119284,1.37
2408,6951,468,1118847674000,8.4745236,44.5048956,12.653652,-0.027756,0.2004599999999889,0.3700800000000726,16.91574,1.34
2408,6952,468,1118847674100,8.4939528,45.7869144,12.542628,-2.42094,0.1942920000000114,0.0308399999998876,16.718364,1.33
2408,6953,468,1118847674200,8.5109148,47.034084,12.22806,-3.45408,0.1696199999999947,0.1233600000000834,16.551828,1.35
2408,6954,468,1118847674300,8.542063200000001,48.232218,11.783964,-3.45408,0.3114840000000107,0.7093200000000799,16.419216000000002,1.39
2408,6955,468,1118847674400,8.5707444,49.3782324,11.198004,-3.45408,0.286811999999994,0.1233600000000834,16.31436,1.46
2408,6956,468,1118847674500,8.5991172,50.460408,10.510272,-3.45408,0.2837279999999964,0.0154199999999882,16.246512,1.55
2408,6957,468,1118847674600,8.624097599999999,51.4892304,9.958236,-3.45408,0.2498039999999868,0.1696200000000479,16.218756000000003,1.63
2408,6958,468,1118847674700,8.658638400000001,52.45267200000001,9.671424,-0.931368,0.3454080000000203,0.4780200000001676,16.25268,1.68
2408,6959,468,1118847674800,8.698421999999999,53.3951424,9.65292,1.606764,0.3978359999999803,0.2621399999997997,16.323612,1.69
2408,6960,468,1118847674900,8.740056000000001,54.369378,9.785532,1.168836,0.4163400000000195,0.0925200000001957,16.326696,1.67
2408,6961,468,1118847675000,8.7813816,55.3630428,9.856464,-0.018504,0.4132559999999863,0.0154200000001658,16.246512,1.65
2408,6962,468,1118847675100,8.8227072,56.347764000000005,9.862632,0.083268,0.413256000000004,8.881784197001252e-14,16.255764,1.65
2408,6963,468,1118847675200,8.8640328,57.3306348,9.905808,0.687732,0.413256000000004,0.0,16.335948,1.65
2408,6964,468,1118847675300,8.9078256,58.31967360000001,10.016832,1.4957399999999998,0.437928000000003,0.1233599999999945,16.480896,1.65
2408,6965,468,1118847675400,8.9309556,59.3262912,10.171032,1.801056,0.2313000000000009,1.0331400000000102,16.69986,1.64
2408,6966,468,1118847675500,8.9519268,60.3566556,10.303643999999998,1.042392,0.2097119999999996,0.1079400000000063,16.928076,1.64
2408,6967,468,1118847675600,8.9547024,61.4018232,10.3314,-0.413256,0.0277559999999965,0.9097800000000156,17.134704000000003,1.66
2408,6968,468,1118847675700,8.953777200000001,62.4398976,10.251216,-1.400136,0.0092519999999929,0.1850399999999474,17.3475,1.69
2408,6969,468,1118847675800,8.9519268,63.4539168,10.164864,-0.718572,0.0185040000000036,0.0462600000000534,17.591136,1.73
2408,6970,468,1118847675900,8.96673,64.4515908,10.226544,1.686948,0.1480319999999935,0.8326799999999857,17.847108,1.75
2408,6971,468,1118847676000,8.9645712,65.4754788,10.522608,3.45408,0.0215880000000012,0.8480999999999739,18.05682,1.72
2408,6972,468,1118847676100,8.962720800000001,66.5570376,11.034552,3.45408,0.0185039999999858,0.015420000000077,18.170928,1.65
2408,6973,468,1118847676200,8.9568612,67.6913328,11.645184,3.45408,0.0585960000000085,0.2004600000001133,18.192516,1.56
2408,6974,468,1118847676300,8.946684000000001,68.88237360000001,12.021432,2.134128,0.1017719999999933,0.2158799999999239,18.1185,1.51
2408,6975,468,1118847676400,8.949459599999999,70.12275840000001,11.987508,-2.602896,0.0277559999999787,0.6476399999998605,17.970468,1.5
2408,6976,468,1118847676500,8.929722,71.3091732,11.870316,-2.041608,0.1973759999999913,1.125659999999851,17.874864000000002,1.51
2408,6977,468,1118847676600,8.9263296,72.4681404,11.848728,1.489572,0.0339239999999918,0.8172599999999974,17.82552,1.5
2408,6978,468,1118847676700,8.969814000000001,73.6425276,11.978256000000002,3.250536,0.4348440000000053,2.343839999999986,17.77926,1.48
2408,6979,468,1118847676800,9.0271764,74.8739688,12.157128,0.1542,0.5736239999999881,0.693899999999914,17.68674,1.45
2408,6980,468,1118847676900,9.0771372,76.1128116,12.086196,-2.49804,0.4996079999999913,0.370079999999984,17.569548,1.45
2408,6981,468,1118847677000,9.1462188,77.3057028,11.85798,-1.995348,0.6908160000000052,0.9560400000000692,17.477028,1.47
2408,6982,468,1118847677100,9.181068,78.48132360000001,11.6421,-2.060112,0.3484920000000002,1.7116200000000248,17.384508,1.49
2408,6983,468,1118847677200,9.2143752,79.63597320000001,11.435472,-2.2173960000000004,0.3330719999999942,0.0771000000000299,17.304324,1.51
2408,6984,468,1118847677300,9.246140400000002,80.76410039999999,11.268936,-1.440228,0.3176520000000238,0.0770999999998522,17.25498,1.53
2408,6985,468,1118847677400,9.2899332,81.87279840000001,11.21034,0.24672,0.4379279999999852,0.6013799999998071,17.224140000000002,1.54
2408,6986,468,1118847677500,9.3312588,82.9855056,11.293608,1.600596,0.413256000000004,0.1233599999999057,17.1933,1.52
2408,6987,468,1118847677600,9.3657996,84.1225764,11.435472,1.520412,0.3454080000000026,0.3392400000000073,17.134704000000003,1.5
2408,6988,468,1118847677700,9.3941724,85.2809268,11.521824,0.342324,0.2837279999999964,0.3084000000000308,17.05452,1.48
2408,6989,468,1118847677800,9.3929388,86.44143600000001,11.515656000000002,-0.6260519999999999,0.0123360000000083,1.4803200000000238,16.974336,1.47
2408,6990,468,1118847677900,9.366108,87.5896092,11.475564,-0.459516,0.2683079999999904,1.2798599999999103,16.906488,1.47
2408,6991,468,1118847678000,9.3278664,88.7288388,11.481732,0.545868,0.3824160000000098,0.5705400000000971,16.860228,1.47
2408,6992,468,1118847678100,9.3010356,89.8773204,11.537244,0.8357640000000001,0.2683079999999904,0.5705400000000971,16.773876,1.45
2408,6993,468,1118847678200,9.3041196,91.041222,11.552664,-0.225132,0.0308399999999942,1.4957399999999232,16.62276,1.44
2408,6994,468,1118847678300,9.3223152,92.2057404,11.45706,-1.7733,0.1819560000000031,0.7555800000000445,16.450056,1.44
2408,6995,468,1118847678400,9.3312588,93.3489792,11.253516,-2.572056,0.0894360000000027,0.4626000000000019,16.320528,1.45
2408,6996,468,1118847678500,9.3287916,94.4589108,11.028384,-2.11254,0.0246719999999989,0.5705400000000083,16.274268000000003,1.48
2408,6997,468,1118847678600,9.324474,95.5444788,10.8711,-1.076316,0.0431760000000025,0.0925200000000181,16.28352,1.5
2408,6998,468,1118847678700,9.32139,96.620178,10.797084,-0.249804,0.0308400000000119,0.0616799999999528,16.28352,1.51
2408,6999,468,1118847678800,9.3192312,97.6961856,10.784748,0.0771,0.0215879999999835,0.0462600000001423,16.28352,1.51
2408,7000,468,1118847678900,9.3164556,98.7752772,10.790916,0.049344,0.0277560000000143,0.030840000000154,16.28352,1.51
2408,7001,468,1118847679000,9.3139884,99.8549856,10.794,0.0,0.0246719999999989,0.015420000000077,16.292772,1.51
2408,7002,468,1118847679100,9.3115212,100.9343856,10.794,0.0,0.0246719999999989,0.0,16.332864,1.51
2408,7003,468,1118847679200,9.3087456,102.0137856,10.794,0.0,0.0277559999999965,0.0154199999999882,16.394544,1.52
2408,7004,468,1118847679300,9.3065868,103.0931856,10.794,0.0,0.0215880000000012,0.0308399999999764,16.474728000000002,1.53
2408,7005,468,1118847679400,9.3038112,104.1725856,10.794,0.0,0.0277559999999965,0.0308399999999764,16.56108,1.53
2408,7006,468,1118847679500,9.301344,105.2627796,10.695312,-1.594428,0.0246719999999989,0.0154199999999882,16.625844,1.55
2408,7007,468,1118847679600,9.2988768,106.3341612,10.445508,-3.3153,0.0246719999999989,0.0,16.696776,1.6
2408,7008,468,1118847679700,9.2961012,107.355582,10.235796,-2.044692,0.0277559999999965,0.0154199999999882,16.8078,1.64
2408,7009,468,1118847679800,9.2954844,108.3507888,10.201872,1.134912,0.006168000000013,0.1079399999999175,16.943496,1.66
2408,7010,468,1118847679900,9.3186144,109.3592568,10.365324,3.272124,0.2313000000000009,1.18734000000007,17.057604,1.65
2408,7011,468,1118847680000,9.3417444,110.4167604,10.627464,2.198892,0.2313000000000009,0.0,17.1162,1.61
2408,7012,468,1118847680100,9.364566,111.5047956,10.772412,0.320736,0.2282160000000033,0.0154199999999882,17.165544,1.59
2408,7013,468,1118847680200,9.3880044,112.5863544,10.787832,-0.0771,0.2343839999999986,0.0308399999999764,17.273484,1.6
2408,7014,468,1118847680300,9.410826,113.6642124,10.781664,-0.027756,0.2282160000000033,0.0308399999999764,17.433852,1.62
2408,7015,468,1118847680400,9.4342644,114.7389864,10.815588,0.518112,0.2343839999999986,0.0308399999999764,17.637396,1.63
2408,7016,468,1118847680500,9.457086,115.8174612,10.911192000000002,1.390884,0.2282160000000033,0.0308399999999764,17.896452,1.64
2408,7017,468,1118847680600,9.47559,116.9132064,11.053056000000002,1.6962000000000002,0.1850400000000007,0.2158800000000127,18.14934,1.64
2408,7018,468,1118847680700,9.5045796,118.0330068,11.160996,0.70932,0.2898959999999917,0.5242799999999548,18.377556,1.65
2408,7019,468,1118847680800,9.5289432,119.159592,11.185668,-0.3484919999999999,0.2436360000000093,0.2312999999999121,18.59652,1.66
2408,7020,468,1118847680900,9.5508396,120.2735328,11.21034,0.265224,0.2189639999999926,0.1233600000000834,18.833988,1.68
2408,7021,468,1118847681000,9.5752032,121.383156,11.346036,2.322252,0.2436360000000093,0.1233600000000834,19.049868,1.68
2408,7022,468,1118847681100,9.5875392,122.5236192,11.6421,3.45408,0.1233599999999945,0.6013800000000735,19.173228,1.65
2408,7023,468,1118847681200,9.615912,123.7063332,12.0276,3.45408,0.2837279999999964,0.8018400000000092,19.204068000000003,1.6
2408,7024,468,1118847681300,9.6455184,124.9319148,12.35142,2.630652,0.2960640000000047,0.0616800000000417,19.13622,1.55
2408,7025,468,1118847681400,9.6553872,126.18957,12.548796,1.2305160000000002,0.0986879999999956,0.9868800000000454,18.98202,1.51
2408,7026,468,1118847681500,9.6476772,127.457094,12.632064,0.317652,0.0770999999999944,0.8789399999999503,18.78156,1.49
2408,7027,468,1118847681600,9.6442848,128.724618,12.650568000000002,-0.009252,0.0339240000000096,0.2158799999999239,18.587268,1.47
2408,7028,468,1118847681700,9.6402756,129.9893664,12.656736,0.0771,0.0400919999999871,0.0308399999998876,18.402228,1.45
2408,7029,468,1118847681800,9.6362664,131.2571988,12.647484,-0.166536,0.0400920000000049,8.881784197001252e-14,18.223356000000003,1.44
2408,7030,468,1118847681900,9.6325656,132.5293488,12.55188,-1.458732,0.0370080000000072,0.0154199999999882,18.022896,1.44
2408,7031,468,1118847682000,9.6353412,133.7897796,12.30516,-3.4078200000000005,0.0277559999999965,0.3238200000000191,17.800848,1.45
2408,7032,468,1118847682100,9.6442848,134.9962404,11.894988,-3.45408,0.0894360000000027,0.3084000000000308,17.618892000000002,1.48
2408,7033,468,1118847682200,9.6430512,136.1613756,11.404632,-3.45408,0.0123359999999905,0.5088599999999666,17.492448,1.53
2408,7034,468,1118847682300,9.6331824,137.2805592,11.037636,-2.7632640000000004,0.0986879999999956,0.4317600000000254,17.443104,1.58
2408,7035,468,1118847682400,9.6288648,138.35070720000002,10.911192000000002,0.249804,0.0431760000000025,0.2775599999999656,17.458524,1.6
2408,7036,468,1118847682500,9.642126,139.4273316,11.0253,2.4517800000000003,0.1326119999999875,0.8789399999999503,17.461608,1.58
2408,7037,468,1118847682600,9.672966,140.5403472,11.2566,2.541216,0.3084000000000131,0.878940000000128,17.427684,1.55
2408,7038,468,1118847682700,9.702264,141.6891372,11.423136,0.931368,0.2929799999999893,0.0771000000001187,17.356752,1.52
2408,7039,468,1118847682800,9.7272444,142.8487212,11.423136,-0.949872,0.2498040000000045,0.215879999999924,17.276568,1.51
2408,7040,468,1118847682900,9.7574676,143.9938104,11.290524,-2.013852,0.302232,0.2621399999999775,17.20872,1.52
2408,7041,468,1118847683000,9.7842984,145.1108352,11.120904,-1.60368,0.2683080000000082,0.1696199999999592,17.171712,1.54
2408,7042,468,1118847683100,9.8145216,146.20781399999998,11.019132,-0.459516,0.302232,0.1696199999999592,17.153208,1.56
2408,7043,468,1118847683200,9.79941,147.3001668,11.016048,0.542784,0.1511160000000089,2.266740000000045,17.140872,1.56
2408,7044,468,1118847683300,9.762402,148.4011548,11.090064,0.980712,0.3700800000000015,1.094819999999963,17.119284,1.54
2408,7045,468,1118847683400,9.696096,149.5243476,11.099316000000002,-0.373164,0.6630599999999909,1.4648999999999468,17.073024,1.54
2408,7046,468,1118847683500,9.6045012,150.6401388,10.988292,-1.797972,0.9159480000000108,1.2644400000001,17.029848,1.55
2408,7047,468,1118847683600,9.5206164,151.72663200000002,10.898856000000002,-0.977628,0.8388479999999987,0.3855000000000608,17.020596,1.56
2408,7048,468,1118847683700,9.4472172,152.799864,10.908108,1.119492,0.73399199999999,0.5242800000000436,17.042184,1.56
2408,7049,468,1118847683800,9.3802944,153.8857404,11.034552,2.3006640000000003,0.6692280000000039,0.3238199999999303,17.08536,1.55
2408,7050,468,1118847683900,9.3133716,155.00800800000002,11.19492,0.983796,0.6692280000000039,0.0,17.131619999999998,1.53
2408,7051,468,1118847684000,9.2421312,156.14353680000002,11.238096,-0.459516,0.7124040000000065,0.2158800000000127,17.180964,1.53
2408,7052,468,1118847684100,9.1798344,157.263954,11.207256,-0.259056,0.622967999999986,0.4471800000001025,17.245728,1.54
2408,7053,468,1118847684200,9.1360416,158.3806704,11.207256,0.209712,0.437928000000003,0.925199999999915,17.307408,1.54
2408,7054,468,1118847684300,9.1221636,159.499854,11.235012,0.502692,0.1387800000000005,1.495740000000012,17.372172,1.55
2408,7055,468,1118847684400,9.153312,160.62674760000002,11.275104,0.336156,0.311483999999993,2.251319999999968,17.449272,1.55
2408,7056,468,1118847684500,9.1986468,161.75795879999998,11.296692,0.070932,0.4533480000000089,0.7093200000000799,17.538708,1.55
2408,7057,468,1118847684600,9.2418228,162.886086,11.327532,0.397836,0.4317599999999899,0.1079400000000951,17.64048,1.56
2408,7058,468,1118847684700,9.28284,164.0151384,11.416968,1.289112,0.4101720000000064,0.1079399999999175,17.742252,1.55
2408,7059,468,1118847684800,9.3186144,165.157452,11.586588,2.18964,0.3577439999999932,0.2621400000000662,17.834772,1.54
2408,7060,468,1118847684900,9.3620988,166.32382080000002,11.820972,2.602896,0.4348440000000053,0.3855000000000608,17.90262,1.51
2408,7061,468,1118847685000,9.4049664,167.5201044,12.064608,2.3715960000000003,0.4286759999999923,0.0308400000000652,17.939628000000003,1.49
2408,7062,468,1118847685100,9.4521516,168.742602,12.268152,1.7547960000000002,0.4718520000000126,0.2158800000001015,17.951964,1.46
2408,7063,468,1118847685200,9.4944024,169.98452880000002,12.394596,0.826512,0.422507999999997,0.246720000000078,17.948880000000003,1.45
2408,7064,468,1118847685300,9.5286348,171.2350908,12.425436,-0.209712,0.3423240000000049,0.4009199999999602,17.930376,1.44
2408,7065,468,1118847685400,9.5452884,172.48041,12.388428,-0.721656,0.1665359999999971,0.8789400000000391,17.90262,1.45
2408,7066,468,1118847685500,9.5381952,173.7137016,12.342168,-0.379332,0.0709319999999991,1.1873399999999812,17.862528,1.45
2408,7067,468,1118847685600,9.5240088,174.9411336,12.342168,0.3855,0.1418639999999982,0.3546599999999955,17.822436,1.44
2408,7068,468,1118847685700,9.520308,176.1747336,12.385344,0.687732,0.0370080000000072,0.5242799999999548,17.776176,1.44
2408,7069,468,1118847685800,9.5375784,177.419436,12.425436,0.24672,0.1727039999999924,1.0485599999999984,17.729916,1.43
2408,7070,468,1118847685900,9.55269,178.6672224,12.425436,-0.342324,0.1511160000000089,0.1079399999999175,17.680572,1.42
2408,7071,468,1118847686000,9.5459052,179.90976600000002,12.388428,-0.499608,0.0678480000000014,1.094820000000052,17.634312,1.42
2408,7072,468,1118847686100,9.526476,181.1445996,12.35142,-0.265224,0.1942919999999937,0.6322199999999611,17.575716,1.42
2408,7073,468,1118847686200,9.5051964,182.376966,12.336,-0.043176,0.2127959999999973,0.0925200000000181,17.492448,1.42
2408,7074,468,1118847686300,9.4860756,183.6096408,12.332916,0.018504,0.1912080000000138,0.1079399999999175,17.39376,1.41
2408,7075,468,1118847686400,9.4669548,184.8432408,12.332916,0.009252,0.191207999999996,8.881784197001252e-14,17.30124,1.4
2408,7076,468,1118847686500,9.447834,186.0765324,12.332916,0.0,0.191207999999996,0.0,17.214888000000002,1.4
2408,7077,468,1118847686600,9.4287132,187.3101324,12.332916,0.0,0.191207999999996,0.0,17.110032,1.39
2408,7078,468,1118847686700,9.4099008,188.543424,12.332916,0.0,0.1881239999999984,0.0154199999999882,16.974336,1.38
2408,7079,468,1118847686800,9.3904716,189.777024,12.336,0.0,0.1942920000000114,0.0308400000000652,16.801631999999998,1.36
2408,7080,468,1118847686900,9.3716592,191.0103156,12.332916,0.0,0.1881239999999984,0.0308400000000652,16.616592,1.35
2408,7081,468,1118847687000,9.35223,192.24885,12.28974,-0.730908,0.1942919999999937,0.0308399999999764,16.419216000000002,1.34
2408,7082,468,1118847687100,9.3334176,193.477824,12.1818,-1.41864,0.1881239999999984,0.0308399999999764,16.23726,1.33
2408,7083,468,1118847687200,9.3142968,194.6855184,12.095448,-0.795672,0.1912080000000138,0.015420000000077,16.079976000000002,1.33
2408,7084,468,1118847687300,9.2994936,195.8827272,12.092364,0.656892,0.1480319999999935,0.2158800000001015,15.92886,1.32
2408,7085,468,1118847687400,9.2908584,197.08487040000003,12.209556,2.044692,0.086352000000005,0.308399999999942,15.771576,1.29
2408,7086,468,1118847687500,9.2933256,198.3126108,12.434688,2.4425280000000003,0.0246719999999989,0.55512000000002,15.595788,1.25
2408,7087,468,1118847687600,9.3130632,199.5693408,12.67524,2.3592600000000004,0.1973760000000091,0.8635200000000509,15.429252,1.22
2408,7088,468,1118847687700,9.3469872,200.850126,12.884952,2.038524,0.3392399999999895,0.7093199999999023,15.278136,1.19
2408,7089,468,1118847687800,9.3873876,202.1549664,13.036068000000002,1.060896,0.4040040000000111,0.3238200000001079,15.145524,1.16
2408,7090,468,1118847687900,9.426246,203.469984,13.107,0.225132,0.3885840000000051,0.0771000000000299,15.0345,1.15
2408,7091,468,1118847688000,9.4641792,204.78438480000003,13.119336,-0.086352,0.3793319999999944,0.0462600000000534,14.917308,1.14
2408,7092,468,1118847688100,9.5024208,206.0947764,13.119336,0.0771,0.3824159999999921,0.0154199999999882,14.793948,1.13
2408,7093,468,1118847688200,9.540354,207.4094856,13.107,-0.240552,0.3793320000000122,0.0154199999998994,14.676756,1.12
2408,7094,468,1118847688300,9.5782872,208.7288208,12.986724,-1.81956,0.3793319999999944,8.881784197001252e-14,14.574984,1.12
2408,7095,468,1118847688400,9.6263976,210.0262596,12.696828,-3.45408,0.4811040000000055,0.5088600000000554,14.4948,1.14
2408,7096,468,1118847688500,9.6584712,211.2684948,12.22806,-3.45408,0.3207359999999859,0.801840000000098,14.445456000000002,1.18
2408,7097,468,1118847688600,9.6720408,212.4620028,11.654436,-3.45408,0.1356960000000029,0.925199999999915,14.399196,1.24
2408,7098,468,1118847688700,9.6757416,213.6061668,11.157912,-3.45408,0.0370080000000072,0.4934399999999783,14.374524,1.29
2408,7099,468,1118847688800,9.648294,214.6945104,10.858764,-1.83498,0.2744760000000035,1.5574200000000538,14.393028,1.33
2408,7100,468,1118847688900,9.6365748,215.7575652,10.74774,0.083268,0.1171919999999993,0.786420000000021,14.436204000000002,1.34
2408,7101,468,1118847689000,9.6319488,216.8286384,10.76316,0.496524,0.0462600000000001,0.3546599999999955,14.476296,1.34
2408,7102,468,1118847689100,9.625164,217.910814,10.797084,0.055512,0.0678480000000014,0.1079400000000063,14.504052,1.34
2408,7103,468,1118847689200,9.6183792,218.991756,10.797084,-0.070932,0.0678480000000014,0.0,14.531808,1.35
2408,7104,468,1118847689300,9.6115944,220.07084760000004,10.794,0.0,0.0678480000000014,0.0,14.565732,1.35
2408,7105,468,1118847689400,9.6048096,221.15024760000003,10.794,0.0,0.0678480000000014,0.0,14.596572,1.35
2408,7106,468,1118847689500,9.5980248,222.2293392,10.794,0.0,0.0678480000000014,0.0,14.61816,1.35
2408,7107,468,1118847689600,9.59124,223.3087392,10.794,0.0,0.0678479999999837,8.881784197001252e-14,14.630496,1.36
2408,7108,468,1118847689700,9.5844552,224.3881392,10.794,0.0,0.0678480000000014,8.881784197001252e-14,14.655168000000002,1.36
2408,7109,468,1118847689800,9.577362,225.4675392,10.794,0.0,0.0709319999999991,0.0154199999999882,14.69526,1.36
2408,7110,468,1118847689900,9.5708856,226.5469392,10.794,0.0,0.0647640000000038,0.0308399999999764,14.747688,1.37
2408,7111,468,1118847690000,9.5637924,227.6263392,10.794,0.0,0.0709319999999991,0.0308399999999764,14.797032,1.37
2408,7112,468,1118847690100,9.5570076,228.7057392,10.794,0.0,0.0678480000000014,0.0154199999999882,14.843292000000002,1.38
2408,7113,468,1118847690200,9.5505312,229.7851392,10.794,0.0,0.0647640000000038,0.0154199999999882,14.901888,1.38
2408,7114,468,1118847690300,9.5437464,230.8645392,10.794,0.0,0.0678480000000014,0.0154199999999882,14.97282,1.39
2408,7115,468,1118847690400,9.5366532,231.9439392,10.794,0.0,0.0709319999999991,0.0154199999999882,15.053004,1.39
2408,7116,468,1118847690500,9.5298684,233.0233392,10.794,0.0,0.0678480000000014,0.0154199999999882,15.133188,1.4
2408,7117,468,1118847690600,9.5230836,234.1027392,10.794,0.0,0.0678480000000014,0.0,15.216456,1.41
2408,7118,468,1118847690700,9.5162988,235.1821392,10.794,0.0,0.0678480000000014,0.0,15.302808,1.42
2408,7119,468,1118847690800,9.509514,236.2612308,10.794,0.009252,0.0678480000000014,0.0,15.379908,1.42
2408,7120,468,1118847690900,9.5027292,237.3406308,10.797084,0.024672,0.0678480000000014,0.0,15.413832,1.43
2408,7121,468,1118847691000,9.4959444,238.4203392,10.800168,0.037008,0.0678479999999837,8.881784197001252e-14,15.407664,1.43
2408,7122,468,1118847691100,9.489468,239.5012812,10.794,-0.114108,0.0647640000000038,0.0154199999998994,15.35832,1.42
2408,7123,468,1118847691200,9.4826832,240.5825316,10.760076,-0.471852,0.0678480000000014,0.0154199999999882,15.268884,1.42
2408,7124,468,1118847691300,9.4731228,241.6579224,10.704564,-0.743244,0.095603999999998,0.1387799999999828,15.151692,1.42
2408,7125,468,1118847691400,9.4607868,242.724678,10.636716000000002,-0.6908160000000001,0.1233600000000123,0.1387800000000716,15.015996,1.41
2408,7126,468,1118847691500,9.4459836,243.7831068,10.581204,-0.419424,0.1480319999999935,0.1233599999999057,14.886468,1.41
2408,7127,468,1118847691600,9.4327224,244.8375264,10.544196,-0.252888,0.1326120000000052,0.0770999999999411,14.775443999999998,1.4
2408,7128,468,1118847691700,9.416994,245.8907124,10.519524,-0.234384,0.1572839999999864,0.1233599999999057,14.692176,1.4
2408,7129,468,1118847691800,9.395406,246.94019760000003,10.510272,-0.049344,0.2158800000000127,0.2929800000001314,14.630496,1.39
2408,7130,468,1118847691900,9.3713508,247.9896828,10.513356000000002,0.166536,0.2405519999999938,0.1233599999999057,14.593488,1.39
2408,7131,468,1118847692000,9.3494544,249.0441024,10.50102,-0.2313,0.2189639999999926,0.1079400000000063,14.581152,1.39
2408,7132,468,1118847692100,9.3340344,250.1009892,10.4085,-1.452564,0.1542000000000065,0.3238199999999303,14.593488,1.4
2408,7133,468,1118847692200,9.3300252,251.1436896,10.201872,-2.800272,0.0400920000000049,0.5705400000000083,14.615076,1.43
2408,7134,468,1118847692300,9.3195396,252.154008,9.905808,-3.321468,0.1048559999999909,0.3238199999999303,14.630496,1.48
2408,7135,468,1118847692400,9.2939424,253.1242344,9.612828,-2.710836,0.2559719999999998,0.7555800000000445,14.655168000000002,1.52
2408,7136,468,1118847692500,9.2732796,254.06454600000004,9.400032,-1.566672,0.206628000000002,0.2467199999999891,14.710680000000002,1.57
2408,7137,468,1118847692600,9.2729712,254.9903628,9.285924,-0.64764,0.0030839999999976,1.017720000000022,14.812452,1.6
