Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2303,8316,656,1118848673600,16.9182072,41.4868932,4.10172,3.45408,0.0585960000000085,0.1696200000001368,13.551096,3.3
2303,8317,656,1118848673700,16.924066800000002,41.9180364,4.45638,2.479536,0.0585960000000085,0.0,13.757724,3.09
2303,8318,656,1118848673800,16.9293096,42.3923556,4.650672,0.573624,0.0524279999999777,0.030840000000154,13.945848,3.0
2303,8319,656,1118848673900,16.9348608,42.8518716,4.7802,1.908996,0.0555119999999931,0.015420000000077,14.170980000000002,2.96
2303,8320,656,1118848674000,16.929001200000002,43.3295832,5.039256,3.3584760000000005,0.058595999999973,0.5705399999998306,14.389944,2.86
2303,8321,656,1118848674100,16.9308516,43.8517044,5.397,3.45408,0.0185039999999858,0.3854999999997943,14.562648,2.7
2303,8322,656,1118848674200,16.941954000000003,44.40867480000001,5.7547440000000005,3.3584760000000005,0.1110240000000217,0.4626000000001795,14.701428000000002,2.55
2303,8323,656,1118848674300,16.9610748,45.0103632,6.0138,1.908996,0.1912079999999605,0.4009199999996937,14.793948,2.46
2303,8324,656,1118848674400,16.9687848,45.6302472,6.143328,0.573624,0.0771000000000299,0.570539999999653,14.867964,2.42
2303,8325,656,1118848674500,16.9761864,46.2525984,6.177252,-0.06168,0.0740159999999789,0.0154200000002546,14.938896,2.42
2303,8326,656,1118848674600,16.983588,46.870323600000006,6.1710840000000005,-0.0771,0.0740160000000145,1.7763568394002505e-13,15.015996,2.43
2303,8327,656,1118848674700,16.991298,47.4865068,6.168,0.0,0.0770999999999944,0.0154199999998994,15.108516000000002,2.45
2303,8328,656,1118848674800,16.999008,48.103306800000006,6.168,0.0,0.0770999999999944,0.0,15.170196,2.46
2303,8329,656,1118848674900,17.0061012,48.7201068,6.168,0.0,0.0709319999999991,0.0308399999999764,15.179448,2.46
2303,8330,656,1118848675000,17.0138112,49.3372152,6.161832,-0.0771,0.0770999999999944,0.0308399999999764,15.170196,2.46
2303,8331,656,1118848675100,17.0212128,49.95309,6.155664000000001,-0.058596,0.0740160000000145,0.0154199999998994,15.179448,2.47
2303,8332,656,1118848675200,17.028614400000002,50.5643388,6.192672,0.576708,0.0740160000000145,0.0,15.250380000000002,2.46
2303,8333,656,1118848675300,17.036016,51.178054800000005,6.3222000000000005,1.908996,0.0740159999999789,1.7763568394002505e-13,15.339816,2.43
2303,8334,656,1118848675400,17.0323152,51.80996640000001,6.581256,3.367728,0.0370080000000072,0.5551199999999312,15.395328,2.34
2303,8335,656,1118848675500,17.0357076,52.4862876,6.939,3.45408,0.0339239999999918,0.3546599999999955,15.413832,2.22
2303,8336,656,1118848675600,17.0489688,53.1983832,7.287492,3.232032,0.132612000000023,0.493440000000156,15.447756000000002,2.12
2303,8337,656,1118848675700,17.0680896,53.9518044,7.543464,1.933668,0.191207999999996,0.292979999999865,15.487848,2.05
2303,8338,656,1118848675800,17.0810424,54.7215708,7.713084,1.178088,0.1295280000000076,0.308399999999942,15.55878,2.02
2303,8339,656,1118848675900,17.1001632,55.4990472,7.842612,1.2551880000000002,0.191207999999996,0.308399999999942,15.672888,2.0
2303,8340,656,1118848676000,17.1044808,56.2867008,7.981392,1.6376039999999998,0.0431760000000025,0.7401599999999675,15.824004,1.98
2303,8341,656,1118848676100,17.1047892,57.0934752,8.132508,1.4988240000000002,0.0030839999999798,0.2004600000001133,15.968952000000002,1.96
2303,8342,656,1118848676200,17.0943036,57.9181368,8.2497,0.900528,0.1048559999999909,0.5396999999998542,16.086144,1.95
2303,8343,656,1118848676300,17.0696316,58.7514336,8.314464000000001,0.329988,0.2467199999999891,0.7093199999999911,16.194084,1.95
2303,8344,656,1118848676400,17.0489688,59.5868892,8.332968,0.0,0.206628000000002,0.2004599999999357,16.29894,1.96
2303,8345,656,1118848676500,17.028306,60.4208028,8.332968,-0.043176,0.206628000000002,0.0,16.40688,1.97
2303,8346,656,1118848676600,17.0076432,61.2534828,8.329884,0.0,0.206628000000002,0.0,16.517904,1.98
2303,8347,656,1118848676700,16.9869804,62.100657600000005,8.200356,-2.078616,0.206628000000002,0.0,16.610424000000002,2.03
2303,8348,656,1118848676800,16.9663176,62.9148336,7.901208,-3.45408,0.206628000000002,0.0,16.739952000000002,2.12
2303,8349,656,1118848676900,16.9456548,63.6802824,7.691496000000001,-1.862736,0.206628000000002,0.0,16.91574,2.2
2303,8350,656,1118848677000,16.930543200000002,64.4182836,7.691496000000001,1.871988,0.1511159999999733,0.2775600000001432,17.119284,2.23
2303,8351,656,1118848677100,16.9215996,65.1837324,7.904292,3.45408,0.0894360000000205,0.3083999999997644,17.310492,2.19
2303,8352,656,1118848677200,16.912656000000002,65.99821680000001,8.20344,2.084784,0.0894359999999849,1.7763568394002505e-13,17.350584,2.11
2303,8353,656,1118848677300,16.9037124,66.8453916,8.332968,0.0,0.0894360000000205,1.7763568394002505e-13,17.319744,2.08
2303,8354,656,1118848677400,16.894768799999998,67.6786884,8.332968,0.0,0.0894360000000205,0.0,17.214888000000002,2.07
2303,8355,656,1118848677500,16.8858252,68.512602,8.3268,-0.089436,0.0894359999999849,1.7763568394002505e-13,17.187132,2.06
2303,8356,656,1118848677600,16.8768816,69.3440484,8.323716,0.0,0.0894359999999849,0.0,17.190216,2.07
2303,8357,656,1118848677700,16.867938,70.1711772,8.379228000000001,0.866604,0.0894360000000205,1.7763568394002505e-13,17.298156000000002,2.06
2303,8358,656,1118848677800,16.860228,71.0032404,8.551932,2.457948,0.0770999999999944,0.0616800000001305,17.350584,2.03
2303,8359,656,1118848677900,16.8296964,71.8667604,8.869584000000001,3.45408,0.3053159999999977,1.1410800000000163,17.37834,1.96
2303,8360,656,1118848678000,16.803174,72.7768488,9.301344,3.45408,0.2652240000000105,0.2004599999999357,17.375256,1.87
2303,8361,656,1118848678100,16.7781936,73.7270292,9.73002,3.45408,0.249803999999969,0.0771000000002075,17.3475,1.78
2303,8362,656,1118848678200,16.7575308,74.7234696,10.047672,2.457948,0.206628000000002,0.2158799999998351,17.282736,1.72
2303,8363,656,1118848678300,16.7140464,75.7513668,10.22346,0.86352,0.4348440000000053,1.1410800000000163,17.196384,1.68
2303,8364,656,1118848678400,16.6717956,76.7845068,10.275888,0.0,0.4225080000000147,0.0616799999999528,17.122368,1.67
2303,8365,656,1118848678500,16.629544799999998,77.8133292,10.272804,-0.086352,0.4225080000000147,0.0,17.063772,1.66
2303,8366,656,1118848678600,16.5869856,78.839376,10.26972,0.0,0.4255919999999946,0.0154199999998994,17.014428000000002,1.66
2303,8367,656,1118848678700,16.5447348,79.86634800000002,10.26972,0.0,0.4225079999999792,0.015420000000077,16.980504,1.65
2303,8368,656,1118848678800,16.5021756,80.89332,10.26972,0.0,0.4255919999999946,0.015420000000077,16.97742,1.65
2303,8369,656,1118848678900,16.4599248,81.93910439999999,9.995244,-3.45408,0.4225080000000147,0.0154199999998994,16.974336,1.7
2303,8370,656,1118848679000,16.4173656,82.887126,9.292092,-3.45408,0.4255919999999946,0.0154199999998994,17.066856,1.84
2303,8371,656,1118848679100,16.375114800000002,83.79104640000001,8.68146,-3.45408,0.4225079999999792,0.015420000000077,17.187132,1.98
2303,8372,656,1118848679200,16.3399572,84.6073812,8.567352000000001,2.9760600000000004,0.3515760000000156,0.3546599999998179,17.384508,2.03
2303,8373,656,1118848679300,16.3377984,85.49680679999999,9.0207,3.45408,0.0215880000000012,1.649940000000072,17.51712,1.94
2303,8374,656,1118848679400,16.335331200000002,86.4241656,9.770112,3.45408,0.0246719999999811,0.0154199999998994,17.628144,1.8
2303,8375,656,1118848679500,16.3331724,87.43849320000001,10.214208,1.21818,0.0215880000000368,0.0154199999997217,17.662068,1.73
2303,8376,656,1118848679600,16.3307052,88.4759508,10.282056,-0.064764,0.0246719999999811,0.0154199999997217,17.680572,1.72
2303,8377,656,1118848679700,16.3285464,89.51001600000001,10.217292,-1.011552,0.0215880000000012,0.0154199999998994,17.705244,1.73
2303,8378,656,1118848679800,16.3279296,90.5357544,10.041504000000002,-2.4610320000000003,0.0061679999999952,0.0771000000000299,17.74842,1.77
2303,8379,656,1118848679900,16.3427328,91.534662,9.754692,-3.45408,0.1480319999999935,0.770999999999944,17.82552,1.83
2303,8380,656,1118848680000,16.3492092,92.4916272,9.43704,-3.136428,0.0647640000000038,0.4163399999999484,17.951964,1.9
2303,8381,656,1118848680100,16.3581528,93.409734,9.208824,-1.575924,0.0894359999999849,0.1233599999999057,18.112332,1.97
2303,8382,656,1118848680200,16.395777600000002,94.3111872,9.134808,0.141864,0.3762480000000323,1.4340600000002368,18.291204,2.0
2303,8383,656,1118848680300,16.457766,95.2157244,9.208824,1.477236,0.6198839999999706,1.2181799999996912,18.470076,2.01
2303,8384,656,1118848680400,16.523763600000002,96.1378404,9.400032,2.3592600000000004,0.6599760000000288,0.2004600000002909,18.630444,1.98
2303,8385,656,1118848680500,16.562930400000003,97.0849368,9.671424,3.06858,0.3916680000000028,1.34154000000013,18.744552,1.94
2303,8386,656,1118848680600,16.5894528,98.0647236,9.989076,3.426324,0.265223999999975,0.6322200000001388,18.803148,1.88
2303,8387,656,1118848680700,16.605489600000002,99.085836,10.278972,2.618316,0.1603680000000196,0.5242799999997771,18.830904,1.83
2303,8388,656,1118848680800,16.615358399999998,100.1384052,10.442424,0.814176,0.0986879999999601,0.3084000000002973,18.787728,1.8
2303,8389,656,1118848680900,16.5860604,101.1965256,10.464012,-0.644556,0.2929799999999716,1.9583399999996585,18.695208,1.79
2303,8390,656,1118848681000,16.517287200000002,102.2404596,10.420836,-0.589044,0.6877319999999898,1.9737600000000908,18.568764,1.78
2303,8391,656,1118848681100,16.4327856,103.2720576,10.42392,0.619884,0.8450160000000295,0.7864200000001986,18.439236,1.77
2303,8392,656,1118848681200,16.363704000000002,104.3119824,10.513356000000002,1.415556,0.6908159999999697,0.7710000000002992,18.334380000000003,1.74
2303,8393,656,1118848681300,16.3347144,105.3713364,10.633632,1.168836,0.2898960000000272,2.004599999999712,18.220272,1.71
2303,8394,656,1118848681400,16.3263876,106.4448768,10.723068,0.542784,0.0832679999999896,1.0331400000001878,18.053736,1.68
2303,8395,656,1118848681500,16.3125096,107.5227348,10.76316,0.172704,0.1387800000000183,0.2775600000001432,17.881032,1.66
2303,8396,656,1118848681600,16.305416400000002,108.6002844,10.778580000000002,0.129528,0.0709319999999635,0.3392400000002737,17.711412,1.64
2303,8397,656,1118848681700,16.3029492,109.6787592,10.790916,0.135696,0.0246720000000166,0.2312999999997345,17.541792,1.63
2303,8398,656,1118848681800,16.301098800000002,110.7593928,10.800168,0.018504,0.0185039999999858,0.030840000000154,17.372172,1.61
2303,8399,656,1118848681900,16.2967812,111.8418768,10.778580000000002,-0.35466,0.0431760000000025,0.1233600000000834,17.199468000000003,1.6
2303,8400,656,1118848682000,16.2970896,112.9228188,10.701480000000002,-1.100988,0.0030839999999798,0.2312999999999121,17.029848,1.59
2303,8401,656,1118848682100,16.306033199999998,113.9929668,10.553448,-1.899744,0.0894359999999849,0.4317600000000254,16.869480000000003,1.6
2303,8402,656,1118848682200,16.311276,115.0406016,10.36224,-2.131044,0.0524280000000132,0.1850399999998586,16.7307,1.61
2303,8403,656,1118848682300,16.3085004,116.0629476,10.183368000000002,-1.585176,0.0277559999999965,0.400920000000049,16.619676000000002,1.63
2303,8404,656,1118848682400,16.2924636,117.0674064,10.066176,-0.712404,0.160367999999984,0.6630599999999376,16.524072,1.64
2303,8405,656,1118848682500,16.2718008,118.08636,9.834876,-3.090168,0.206628000000002,0.2313000000000897,16.416132,1.67
2303,8406,656,1118848682600,16.2539136,119.0411664,9.378444,-3.45408,0.1788720000000054,0.1387799999999828,16.369872,1.75
2303,8407,656,1118848682700,16.2360264,119.964516,9.026868,-3.3153,0.1788720000000054,0.0,16.357536,1.81
2303,8408,656,1118848682800,16.22184,120.8181672,8.992944,2.368512,0.1418639999999982,0.1850400000000363,16.416132,1.83
2303,8409,656,1118848682900,16.2283164,121.7282556,9.29826,3.45408,0.0647640000000038,1.0331400000000102,16.419216000000002,1.77
2303,8410,656,1118848683000,16.234176,122.6725764,9.763944,3.45408,0.0585960000000085,0.0308399999999764,16.372956000000002,1.68
2303,8411,656,1118848683100,16.2400356,123.6906048,10.001412,0.357744,0.058595999999973,1.7763568394002505e-13,16.224924,1.62
2303,8412,656,1118848683200,16.2462036,124.695372,10.023,0.0,0.0616800000000239,0.0154200000002546,16.055304,1.6
2303,8413,656,1118848683300,16.2523716,125.697672,10.023,0.0,0.0616799999999884,1.7767037840954458e-13,15.857928,1.58
2303,8414,656,1118848683400,16.2582312,126.699972,10.023,0.0,0.0585960000000085,0.0154199999998993,15.648216,1.56
2303,8415,656,1118848683500,16.2643992,127.702272,10.023,0.0,0.0616799999999884,0.0154199999998993,15.43542,1.54
2303,8416,656,1118848683600,16.2702588,128.7048804,10.023,0.0,0.0585960000000085,0.0154199999998993,15.225708,1.52
2303,8417,656,1118848683700,16.2761184,129.706872,10.026084,0.052428,0.0585960000000085,0.0,15.01908,1.5
2303,8418,656,1118848683800,16.2822864,130.7097888,10.035336,0.089436,0.0616799999999884,0.0154199999998993,14.809368,1.48
2303,8419,656,1118848683900,16.2887628,131.71609800000002,10.019916,-0.283728,0.0647640000000038,0.015420000000077,14.596572,1.46
2303,8420,656,1118848684000,16.2964728,132.7224072,9.936648,-1.245936,0.0770999999999944,0.0616799999999528,14.383776,1.45
2303,8421,656,1118848684100,16.3041828,133.717614,9.754692,-2.414772,0.0770999999999944,0.0,14.183316,1.45
2303,8422,656,1118848684200,16.3041828,134.68537320000002,9.495636,-2.972976,0.0,0.385499999999972,14.010612,1.48
2303,8423,656,1118848684300,16.285062,135.6167412,9.23658,-2.424024,0.191207999999996,0.9560399999999802,13.874916,1.5
2303,8424,656,1118848684400,16.258848,136.52066159999998,9.054624,-1.2551880000000002,0.2621399999999951,0.3546599999999955,13.763892,1.52
2303,8425,656,1118848684500,16.2320172,137.4128628,8.971356,-0.283728,0.2683079999999904,0.0308399999999764,13.665204,1.52
2303,8426,656,1118848684600,16.2070368,138.3053724,8.955936,0.095604,0.2498040000000045,0.0925199999999294,13.566516000000002,1.51
2303,8427,656,1118848684700,16.182364800000002,139.2015828,8.962104,0.058596,0.2467199999999891,0.0154200000000768,13.464744,1.5
2303,8428,656,1118848684800,16.1573844,140.0987184,8.965188,0.0,0.2498040000000045,0.0154200000000768,13.359888,1.49
2303,8429,656,1118848684900,16.1327124,140.9952372,8.965188,0.0,0.2467200000000247,0.0154199999998992,13.255032,1.48
2303,8430,656,1118848685000,16.107732,141.891756,8.965188,0.0,0.2498040000000045,0.0154199999998992,13.156344,1.47
2303,8431,656,1118848685100,16.0827516,142.7882748,8.965188,0.0,0.249803999999969,1.774969060619469e-13,13.069992,1.46
2303,8432,656,1118848685200,16.0577712,143.6847936,8.965188,0.0,0.2498040000000045,1.774969060619469e-13,13.002144,1.45
2303,8433,656,1118848685300,16.0330992,144.5813124,8.965188,0.0,0.2467200000000247,0.0154199999998992,12.946632,1.44
2303,8434,656,1118848685400,16.0081188,145.4781396,8.965188,0.0,0.2498040000000045,0.0154199999998992,12.897288,1.44
2303,8435,656,1118848685500,15.9831384,146.3746584,8.965188,0.0,0.2498039999999868,8.854028621385623e-14,12.847944,1.43
2303,8436,656,1118848685600,15.9584664,147.2711772,8.965188,0.0,0.2467199999999891,0.0154199999999883,12.795516,1.43
2303,8437,656,1118848685700,15.933486,148.167696,8.965188,0.0,0.2498040000000045,0.0154200000000768,12.743088,1.42
2303,8438,656,1118848685800,15.908505600000002,149.063598,8.971356,0.104856,0.2498039999999868,8.854028621385623e-14,12.693744,1.41
2303,8439,656,1118848685900,15.8838336,149.962584,8.971356,-0.06168,0.2467200000000069,0.0154199999998996,12.653652,1.41
2303,8440,656,1118848686000,15.8588532,150.8658876,8.900424,-1.085568,0.2498040000000045,0.0154199999999882,12.576552,1.41
2303,8441,656,1118848686100,15.8375736,151.7608644,8.706132,-2.7139200000000003,0.2127959999999973,0.1850400000000361,12.456276,1.43
2303,8442,656,1118848686200,15.8298636,152.620992,8.385396,-3.45408,0.0771000000000121,0.6784799999999258,12.345252,1.47
2303,8443,656,1118848686300,15.8088924,153.4419528,8.0184,-3.45408,0.2097119999999996,0.6630599999999376,12.302076,1.53
2303,8444,656,1118848686400,15.7817532,154.216962,7.74084,-1.995348,0.2713919999999881,0.308399999999942,12.354504,1.6
2303,8445,656,1118848686500,15.7780524,154.96853280000002,7.6329,-0.09252,0.0370080000000072,1.171919999999904,12.45936,1.63
2303,8446,656,1118848686600,15.794706,155.7253464,7.645236,0.684648,0.1665359999999971,1.017720000000022,12.548796,1.64
2303,8447,656,1118848686700,15.8135184,156.4972716,7.666824,-0.033924,0.1881239999999984,0.1079400000000063,12.619728,1.65
2303,8448,656,1118848686800,15.830172,157.2725892,7.598976,-1.3569600000000002,0.1665359999999971,0.1079400000000063,12.693744,1.67
2303,8449,656,1118848686900,15.8511432,158.0315616,7.429356,-2.192724,0.2097119999999996,0.2158800000000127,12.783180000000002,1.72
2303,8450,656,1118848687000,15.8668716,158.76308640000002,7.225812,-2.044692,0.1572840000000042,0.2621399999999774,12.897288,1.78
2303,8451,656,1118848687100,15.8770488,159.4708644,7.06236,-1.32612,0.101772000000011,0.2775599999999656,13.011396,1.84
2303,8452,656,1118848687200,15.891852,160.1678484,6.935916,-0.965292,0.1480319999999935,0.2312999999999121,13.100832,1.89
2303,8453,656,1118848687300,15.9069636,160.858356,6.812556,-1.32612,0.1511159999999911,0.0154199999999882,13.159428,1.93
2303,8454,656,1118848687400,15.9260844,161.5380696,6.649104,-2.044692,0.1912080000000138,0.2004600000001133,13.224192,1.99
2303,8455,656,1118848687500,15.9399624,162.193728,6.448644,-2.121792,0.1387800000000005,0.2621400000000662,13.335216,2.07
2303,8456,656,1118848687600,15.948906,162.83149920000002,6.208092,-2.565888,0.0894359999999849,0.246720000000078,13.498668000000002,2.17
2303,8457,656,1118848687700,15.9618588,163.4433648,5.884271999999999,-3.45408,0.1295280000000076,0.2004600000001133,13.7238,2.33
2303,8458,656,1118848687800,15.97512,164.0095872,5.606712,-2.689248,0.1326120000000052,0.0154199999999882,14.019864,2.5
2303,8459,656,1118848687900,15.9886896,164.5394184,5.520359999999999,0.373164,0.1356960000000029,0.0154199999999882,14.380692000000002,2.6
2303,8460,656,1118848688000,16.010894399999998,165.074184,5.649888,3.034656,0.2220479999999725,0.4317599999998478,14.75694,2.61
2303,8461,656,1118848688100,16.0334076,165.652434,5.912028,2.834196,0.2251320000000234,0.0154200000002546,15.102348,2.55
2303,8462,656,1118848688200,16.0559208,166.27139280000003,6.109404,0.869688,0.2251319999999879,1.7763568394002505e-13,15.410748,2.52
2303,8463,656,1118848688300,16.078434,166.893744,6.164916,0.0,0.2251320000000234,1.7763568394002505e-13,15.716064,2.55
2303,8464,656,1118848688400,16.100638800000002,167.51023560000002,6.164916,0.0,0.222048000000008,0.015420000000077,16.039884,2.6
2303,8465,656,1118848688500,16.1234604,168.1264188,6.164916,0.0,0.2282159999999677,0.0308399999997988,16.37604,2.66
2303,8466,656,1118848688600,16.1453568,168.7429104,6.164916,0.0,0.2189639999999926,0.0462599999998758,16.721448,2.71
2303,8467,656,1118848688700,16.168178400000002,169.35971039999998,6.158748,-0.080184,0.2282160000000388,0.0462600000002311,17.060688,2.77
2303,8468,656,1118848688800,16.1903832,169.9749684,6.155664000000001,-0.03084,0.2220479999999725,0.0308400000003317,17.387592,2.82
2303,8469,656,1118848688900,16.212896399999998,170.5871424,6.183420000000001,0.484188,0.2251319999999879,0.015420000000077,17.711412,2.86
2303,8470,656,1118848689000,16.2347928,171.2024004,6.279024,1.360044,0.2189640000000281,0.0308399999997988,18.038316,2.87
2303,8471,656,1118848689100,16.2532968,171.83122799999998,6.451728000000001,2.198892,0.1850400000000007,0.1696200000001368,18.368304,2.85
2303,8472,656,1118848689200,16.277043600000002,172.4875032,6.658356,2.11254,0.237468000000014,0.2621400000000662,18.67362,2.8
2303,8473,656,1118848689300,16.3063416,173.1721512,6.790968,0.80184,0.2929799999999716,0.277559999999788,18.945012,2.79
2303,8474,656,1118848689400,16.3319388,173.8632756,6.815640000000001,-0.441012,0.2559719999999998,0.1850399999998586,19.188648,2.82
2303,8475,656,1118848689500,16.3569192,174.5429892,6.803304,-0.305316,0.2498040000000045,0.0308399999999765,19.432284,2.86
2303,8476,656,1118848689600,16.3803576,175.21221720000003,6.858816,1.273692,0.2343839999999986,0.0771000000000297,19.685172,2.87
2303,8477,656,1118848689700,16.3939272,175.89316440000002,7.050024,2.828028,0.1356960000000029,0.4934399999999783,19.944228000000003,2.83
2303,8478,656,1118848689800,16.419216000000002,176.6111196,7.321415999999999,2.8927920000000005,0.25288800000002,0.5859600000000853,20.209452,2.76
2303,8479,656,1118848689900,16.459308,177.3648492,7.549632,1.807224,0.4009199999999779,0.7401599999997899,20.474676,2.71
2303,8480,656,1118848690000,16.4876808,178.1367744,7.676076,0.6106320000000001,0.2837279999999964,0.5859599999999077,20.767656,2.71
2303,8481,656,1118848690100,16.5154368,178.9127088,7.713084,-0.033924,0.2775600000000011,0.0308399999999764,21.072972,2.73
2303,8482,656,1118848690200,16.5435012,179.68432560000002,7.71,-0.074016,0.2806440000000165,0.015420000000077,21.384456,2.77
2303,8483,656,1118848690300,16.5715656,180.4547088,7.700748,-0.070932,0.280643999999981,1.7763568394002505e-13,21.69594,2.82
2303,8484,656,1118848690400,16.59963,181.2238584,7.697664,-0.021588,0.2806440000000165,1.7763568394002505e-13,22.00434,2.86
2303,8485,656,1118848690500,16.6276944,181.9896156,7.734672,0.613716,0.280643999999981,1.7763568394002505e-13,22.318908,2.89
2303,8486,656,1118848690600,16.6554504,182.7584568,7.861116,1.816476,0.2775600000000011,0.0154199999998994,22.636560000000003,2.88
2303,8487,656,1118848690700,16.673029200000002,183.5454936,8.098584,3.0254040000000004,0.1757880000000256,0.5088599999998777,22.920288,2.83
2303,8488,656,1118848690800,16.697392800000003,184.367688,8.4039,3.3307200000000003,0.2436360000000093,0.3392399999999185,23.133084000000004,2.75
2303,8489,656,1118848690900,16.7300832,185.2321332,8.66604,2.180388,0.3269039999999634,0.4163399999997708,23.290368,2.69
