Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
946,2253,475,1118847204200,11.5409448,12.8121696,9.49872,0.0,,,18.275784,1.92
946,2254,475,1118847204300,11.536318799999998,13.7373696,9.49872,0.0,0.0462600000000179,,18.44232,1.94
946,2255,475,1118847204400,11.5313844,14.6625696,9.49872,0.0,0.04934399999998,0.0154199999998105,18.59652,1.96
946,2256,475,1118847204500,11.5267584,15.5877696,9.49872,0.0,0.0462600000000001,0.0154199999998994,18.75072,1.97
946,2257,475,1118847204600,11.521824,16.512969599999998,9.49872,0.0,0.0493439999999978,0.0154199999999882,18.90492,1.99
946,2258,475,1118847204700,11.5134972,17.4501972,9.49872,1.643772,0.0832680000000074,0.169620000000048,19.046784,2.01
946,2259,475,1118847204800,11.5122636,18.4090128,9.643668,1.40322,0.0123359999999905,0.3546600000000843,19.16706,1.99
946,2260,475,1118847204900,11.5070208,19.386024,9.742356,0.57054,0.0524280000000132,0.2004600000001133,19.268832,1.98
946,2261,475,1118847205000,11.5020864,20.367352800000003,9.773196,-0.040092,0.0493439999999978,0.015420000000077,19.36752,1.98
946,2262,475,1118847205100,11.497152,21.3452892,9.767028000000002,-0.144948,0.0493439999999978,0.0,19.469292000000003,1.99
946,2263,475,1118847205200,11.4919092,22.320758400000003,9.757776,-0.049344,0.0524279999999954,0.0154199999999882,19.571064,2.01
946,2264,475,1118847205300,11.4869748,23.292835200000003,9.782448,0.456432,0.0493439999999978,0.0154199999999882,19.679004000000003,2.01
946,2265,475,1118847205400,11.4820404,24.2676876,9.878052,1.316868,0.0493439999999978,0.0,19.78386,2.0
946,2266,475,1118847205500,11.47248,25.256418,10.047672,2.177304,0.0956040000000157,0.2313000000000897,19.873296,1.98
946,2267,475,1118847205600,11.4675456,26.280306000000003,10.171032,0.875856,0.0493439999999978,0.2313000000000897,19.928808000000004,1.96
946,2268,475,1118847205700,11.4626112,27.312212400000003,10.158696,-1.030056,0.0493439999999978,0.0,19.978152,1.97
946,2269,475,1118847205800,11.4610692,28.3200636,10.152528,-0.237468,0.0154199999999882,0.169620000000048,20.049084,1.97
946,2270,475,1118847205900,11.470938,29.3220552,10.245048,2.001516,0.0986879999999956,0.5705399999999194,20.135436,1.97
946,2271,475,1118847206000,11.4845076,30.3453264,10.448592,3.182688,0.1356960000000029,0.1850400000000363,20.181696,1.93
946,2272,475,1118847206100,11.497152,31.4145492,10.692228,1.646856,0.1264439999999922,0.0462600000000534,20.141604,1.88
946,2273,475,1118847206200,11.5107216,32.5050516,10.794,0.0,0.1356960000000029,0.0462600000000534,20.06142,1.86
946,2274,475,1118847206300,11.5236744,33.5844516,10.794,0.0,0.1295280000000076,0.0308399999999764,20.005908,1.85
946,2275,475,1118847206400,11.5366272,34.6638516,10.794,0.0,0.1295279999999898,8.881784197001252e-14,19.996656,1.85
946,2276,475,1118847206500,11.5498884,35.7432516,10.794,0.0,0.1326120000000052,0.015420000000077,20.005908,1.85
946,2277,475,1118847206600,11.5628412,36.8226516,10.794,0.0,0.1295279999999898,0.015420000000077,20.005908,1.85
946,2278,475,1118847206700,11.5761024,37.9020516,10.794,0.0,0.1326120000000052,0.015420000000077,20.005908,1.85
946,2279,475,1118847206800,11.5893636,38.9811432,10.794,0.0,0.1326120000000052,0.0,20.005908,1.85
946,2280,475,1118847206900,11.6023164,40.0605432,10.794,0.0,0.1295279999999898,0.015420000000077,20.005908,1.85
946,2281,475,1118847207000,11.6155776,41.1399432,10.794,0.0,0.1326120000000052,0.015420000000077,20.005908,1.85
946,2282,475,1118847207100,11.6288388,42.2193432,10.794,0.0,0.1326120000000052,0.0,20.002824,1.85
946,2283,475,1118847207200,11.6417916,43.2984348,10.794,0.0,0.1295279999999898,0.015420000000077,20.005908,1.85
