Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
317,1651,510,1118848007100,10.60125,110.1731244,11.910408,1.082484,0.6137160000000108,0.7864199999999322,23.99352,2.01
317,1652,510,1118848007200,10.6518276,111.3684828,12.024516,1.258272,0.5057760000000044,0.5397000000000318,23.922588,1.99
317,1653,510,1118848007300,10.6990128,112.5780276,12.13554,1.082484,0.4718519999999948,0.169620000000048,23.836236000000003,1.96
317,1654,510,1118848007400,10.735404,113.8002168,12.218808,0.573624,0.3639120000000062,0.539699999999943,23.740632,1.94
317,1655,510,1118848007500,10.7696364,115.0279572,12.255816,0.141864,0.3423239999999872,0.1079400000000951,13.107,1.07
317,1656,510,1118848007600,10.8051024,116.2556976,12.265068,-0.037008,0.3546600000000133,0.0616800000001305,13.140924,1.07
317,1657,510,1118848007700,10.8408768,117.497316,12.12012,-2.279076,0.3577439999999932,0.0154199999998994,13.165596,1.09
317,1658,510,1118848007800,10.876342800000002,118.6991508,11.793216,-3.45408,0.3546600000000133,0.0154199999998994,13.227276,1.12
317,1659,510,1118848007900,10.9121172,119.8553424,11.561916,-2.063196,0.3577439999999932,0.0154199999998994,13.335216,1.15
317,1660,510,1118848008000,10.9549848,120.97761,11.558832,1.986096,0.4286759999999923,0.3546599999999955,13.480164,1.17
317,1661,510,1118848008100,11.0197488,122.1322596,11.787048,3.45408,0.6476400000000027,1.094820000000052,13.588104,1.15
317,1662,510,1118848008200,11.0845128,123.333786,12.107784,2.25132,0.6476400000000027,0.0,13.652868000000002,1.13
317,1663,510,1118848008300,11.1492768,124.5738624,12.246564,0.0,0.6476400000000027,0.0,13.671372,1.12
317,1664,510,1118848008400,11.2140408,125.7985188,12.249648,0.0,0.6476399999999849,8.881784197001252e-14,13.711464,1.12
317,1665,510,1118848008500,11.2791132,127.0234836,12.249648,0.0,0.6507240000000003,0.015420000000077,13.766976,1.12
317,1666,510,1118848008600,11.3438772,128.24814,12.249648,0.0,0.6476400000000027,0.0154199999999882,13.850244,1.13
317,1667,510,1118848008700,11.408641200000002,129.47310480000002,12.246564,-0.012336,0.6476400000000204,8.881784197001252e-14,13.97052,1.14
317,1668,510,1118848008800,11.4730968,130.6977612,12.246564,0.0,0.6445559999999873,0.0154200000001658,14.118552,1.15
317,1669,510,1118848008900,11.5378608,131.9218008,12.252732,0.09252,0.6476400000000027,0.015420000000077,14.285088,1.17
317,1670,510,1118848009000,11.606634,133.1458404,12.277404,0.3484919999999999,0.6877319999999898,0.2004599999999357,14.454708,1.18
317,1671,510,1118848009100,11.6686224,134.371422,12.339084,0.885108,0.6198840000000061,0.3392399999999185,14.61816,1.18
317,1672,510,1118848009200,11.7043968,135.6056388,12.462444,1.5635880000000002,0.3577439999999932,1.3107000000000646,14.77236,1.19
317,1673,510,1118848009300,11.7290688,136.85897640000002,12.616644,1.677696,0.2467200000000069,0.5551199999999313,14.91114,1.18
317,1674,510,1118848009400,11.754666,138.13482720000002,12.7215,0.70932,0.2559719999999998,0.0462599999999648,15.031416,1.18
317,1675,510,1118848009500,11.778104400000002,139.4208552,12.715332,-0.866604,0.2343840000000163,0.1079399999999175,15.130104,1.19
317,1676,510,1118848009600,11.8123368,140.69454720000002,12.59814,-1.760964,0.3423239999999872,0.5396999999998542,15.197952,1.21
317,1677,510,1118848009700,11.8339248,141.9438756,12.453192,-1.3878,0.2158799999999949,0.6322199999999611,15.250380000000002,1.22
317,1678,510,1118848009800,11.8604472,143.1765504,12.354504,-0.505776,0.2652239999999928,0.2467199999999891,15.271968,1.24
317,1679,510,1118848009900,11.8866612,144.405216,12.323664,0.03084,0.2621400000000129,0.0154199999998994,15.275052,1.24
317,1680,510,1118848010000,11.9131836,145.63727400000002,12.326748,0.086352,0.2652239999999928,0.0154199999998994,15.308976,1.24
317,1681,510,1118848010100,11.939706,146.8711824,12.332916,0.0,0.2652239999999928,0.0,15.35832,1.25
317,1682,510,1118848010200,11.9662284,148.104474,12.332916,0.0,0.2652240000000105,8.881784197001252e-14,15.395328,1.25
317,1683,510,1118848010300,11.992442400000002,149.3377656,12.332916,0.0,0.2621400000000129,0.0154199999999882,15.429252,1.25
317,1684,510,1118848010400,12.0189648,150.5710572,12.332916,0.0,0.265223999999975,0.0154199999998105,15.48168,1.26
317,1685,510,1118848010500,12.0454872,151.8043488,12.332916,0.0,0.2652240000000105,1.7763568394002505e-13,15.561864,1.26
317,1686,510,1118848010600,12.0717012,153.03764040000002,12.332916,0.0,0.2621399999999951,0.015420000000077,15.638964,1.27
317,1687,510,1118848010700,12.0982236,154.27093200000002,12.332916,0.0,0.2652240000000105,0.015420000000077,15.672888,1.27
317,1688,510,1118848010800,12.1244376,155.5042236,12.332916,0.0,0.2621399999999951,0.015420000000077,15.685224,1.27
317,1689,510,1118848010900,12.15096,156.7378236,12.332916,0.0,0.2652239999999928,0.0154199999999882,15.68214,1.27
317,1690,510,1118848011000,12.177174,157.9711152,12.332916,0.0,0.2621400000000129,0.0154199999998994,15.672888,1.27
317,1691,510,1118848011100,12.2036964,159.2044068,12.332916,0.0,0.2652239999999928,0.0154199999998994,15.679056,1.27
317,1692,510,1118848011200,12.2302188,160.43769840000002,12.332916,0.0,0.2652239999999928,0.0,15.716064,1.27
317,1693,510,1118848011300,12.2564328,161.681784,12.234228000000002,-1.60368,0.2621400000000129,0.0154199999998994,15.77466,1.29
317,1694,510,1118848011400,12.2832636,162.9048984,12.002928,-3.0069,0.2683079999999904,0.0308399999998876,15.873348,1.32
317,1695,510,1118848011500,12.3094776,164.0820612,11.839476,-1.44948,0.2621399999999951,0.0308399999999764,16.015212000000002,1.35
317,1696,510,1118848011600,12.3471024,165.2419536,11.836392000000002,1.4217240000000002,0.3762480000000145,0.5705400000000971,16.178664,1.37
317,1697,510,1118848011700,12.392128800000002,166.418808,11.999844,2.988396,0.4502640000000113,0.3700799999999837,16.354452000000002,1.36
317,1698,510,1118848011800,12.4368468,167.64130559999998,12.22806,1.597512,0.4471799999999781,0.0154200000001658,16.53024,1.35
317,1699,510,1118848011900,12.4815648,168.8847744,12.326748,0.0,0.4471799999999959,8.881784197001252e-14,16.71528,1.36
317,1700,510,1118848012000,12.5262828,170.1177576,12.326748,0.0,0.4471800000000137,8.881784197001252e-14,16.91574,1.37
317,1701,510,1118848012100,12.5713092,171.3504324,12.326748,0.0,0.4502639999999935,0.0154199999998994,17.1162,1.39
317,1702,510,1118848012200,12.6160272,172.5831072,12.326748,0.0,0.4471799999999959,0.0154199999999882,17.328996,1.41
317,1703,510,1118848012300,12.6607452,173.815782,12.326748,0.0,0.4471799999999959,0.0,17.566464,1.43
317,1704,510,1118848012400,12.7057716,175.0487652,12.329832,0.0,0.4502640000000113,0.015420000000077,17.816268,1.45
317,1705,510,1118848012500,12.750798,176.2817484,12.329832,0.0,0.4502639999999935,8.881784197001252e-14,18.053736,1.46
317,1706,510,1118848012600,12.795516,177.51442319999998,12.326748,-0.006168,0.4471799999999959,0.0154199999999882,18.248028,1.48
317,1707,510,1118848012700,12.840234,178.74740640000002,12.326748,0.0,0.4471800000000137,8.881784197001252e-14,18.417648,1.49
317,1708,510,1118848012800,12.8852604,179.98038960000002,12.32058,-0.086352,0.4502639999999935,0.0154199999998994,18.584184,1.51
317,1709,510,1118848012900,12.9299784,181.2115224,12.32058,0.024672,0.4471799999999959,0.0154199999999882,18.772308,1.52
317,1710,510,1118848013000,12.9746964,182.4383376,12.376092000000002,0.854268,0.4471799999999959,0.0,18.98202,1.53
317,1711,510,1118848013100,13.020031200000002,183.6697788,12.548796,2.4610320000000003,0.4533480000000267,0.030840000000154,19.1979,1.53
317,1712,510,1118848013200,13.045628400000002,184.9329852,12.863364,3.45408,0.2559719999999998,0.9868800000001344,19.386024,1.51
317,1713,510,1118848013300,13.0749264,186.2393676,13.258116,3.45408,0.2929799999999893,0.1850399999999474,19.509384,1.47
317,1714,510,1118848013400,13.120878,187.5864588,13.588104,2.720088,0.4595159999999865,0.8326799999999857,19.546392,1.44
317,1715,510,1118848013500,13.1507928,188.9714832,13.773143999999998,0.866604,0.2991480000000024,0.8018399999999204,19.515552,1.42
317,1716,510,1118848013600,13.1221116,190.3592832,13.837908,0.067848,0.286811999999994,2.9297999999999824,19.509384,1.41
317,1717,510,1118848013700,13.0767768,191.7418404,13.868748,0.407088,0.4533480000000089,0.8326800000000745,19.558728,1.41
317,1718,510,1118848013800,13.04532,193.1287152,13.90884,0.6538080000000001,0.3145679999999906,0.6939000000000917,19.654332,1.41
317,1719,510,1118848013900,13.0443948,194.5254588,13.945848,0.191208,0.0092520000000106,1.5265799999998997,19.76844,1.42
317,1720,510,1118848014000,13.0462452,195.924978,13.942764,-0.373164,0.0185040000000036,0.1387800000000716,19.873296,1.43
317,1721,510,1118848014100,13.024965600000002,197.3180208,13.90884,-0.41634,0.2127959999999795,1.156499999999916,19.975068,1.44
317,1722,510,1118848014200,13.0009104,198.705204,13.881084,-0.129528,0.2405520000000116,0.1387800000001604,20.092260000000003,1.45
317,1723,510,1118848014300,12.9796308,200.0911536,13.874916,0.027756,0.2127959999999973,0.1387800000000716,20.23104,1.46
317,1724,510,1118848014400,12.9580428,201.4789536,13.874916,0.012336,0.2158800000000127,0.015420000000077,20.38524,1.47
317,1725,510,1118848014500,12.9367632,202.8664452,13.874916,0.0,0.2127959999999973,0.015420000000077,20.542524,1.48
317,1726,510,1118848014600,12.9148668,204.26103,13.813236,-1.023888,0.2189639999999926,0.0308399999999764,20.69364,1.5
317,1727,510,1118848014700,12.8935872,205.6420452,13.665204,-1.915164,0.2127959999999973,0.0308399999999764,20.854008,1.53
317,1728,510,1118848014800,12.8719992,206.9937624,13.560348,-0.915948,0.2158800000000127,0.015420000000077,21.042132,1.55
317,1729,510,1118848014900,12.857196,208.3346856,13.560348,0.9252,0.1480319999999935,0.3392400000000961,21.245676,1.57
317,1730,510,1118848015000,12.8485608,209.6864028,13.665204,1.9213320000000005,0.086352000000005,0.308399999999942,21.4338,1.57
317,1731,510,1118848015100,12.8399256,211.067418,13.813236,1.026972,0.0863519999999873,8.881784197001252e-14,21.597252,1.56
317,1732,510,1118848015200,12.830982,212.4623112,13.878,0.0,0.0894360000000027,0.015420000000077,21.7422,1.57
317,1733,510,1118848015300,12.8223468,213.8501112,13.878,0.0,0.086352000000005,0.0154199999999882,21.890232,1.58
317,1734,510,1118848015400,12.813403200000002,215.2379112,13.878,0.0,0.0894359999999849,0.0154199999998994,22.044432,1.59
317,1735,510,1118848015500,12.804768,216.6257112,13.878,0.0,0.0863520000000228,0.0154199999998105,22.217136000000004,1.6
317,1736,510,1118848015600,12.7958244,218.0135112,13.878,0.0,0.0894359999999849,0.0154199999998105,22.411428,1.61
317,1737,510,1118848015700,12.7871892,219.4016196,13.871832,-0.0771,0.086352000000005,0.0154199999998994,22.614972,1.63
317,1738,510,1118848015800,12.778554000000002,220.788186,13.868748,-0.018504,0.0863519999999873,8.881784197001252e-14,22.812348,1.64
317,1739,510,1118848015900,12.7696104,222.1716684,13.899588,0.496524,0.0894360000000205,0.0154200000001658,22.988136,1.65
317,1740,510,1118848016000,12.7609752,223.5588516,13.992108,1.332288,0.0863519999999873,0.0154200000001658,23.142336000000004,1.65
317,1741,510,1118848016100,12.7474056,224.9589876,14.161728,2.161884,0.1356960000000029,0.246720000000078,23.278032000000003,1.64
317,1742,510,1118848016200,12.7381536,226.38287040000003,14.399196,2.599812,0.0925200000000003,0.2158800000000127,23.395224,1.62
317,1743,510,1118848016300,12.7285932,227.8388268,14.627412,2.161884,0.095603999999998,0.0154199999999882,23.481576,1.61
317,1744,510,1118848016400,12.724892400000002,229.3213056,14.760024,0.74016,0.0370079999999894,0.2929800000000426,23.540172,1.59
317,1745,510,1118848016500,12.715332,230.8114944,14.760024,-0.841932,0.0956040000000157,0.2929800000001314,23.601852,1.6
317,1746,510,1118848016600,12.7103976,232.2859548,14.686008,-1.088652,0.0493439999999978,0.2313000000000897,23.688204,1.61
317,1747,510,1118848016700,12.696828,233.7400608,14.667504,0.43176,0.1356960000000029,0.4317600000000254,23.805396,1.62
317,1748,510,1118848016800,12.6758568,235.1963256,14.793948,2.285244,0.2097119999999996,0.3700799999999837,23.925672,1.62
317,1749,510,1118848016900,12.6656796,236.6828136,15.031416,2.8156920000000003,0.1017719999999933,0.5397000000000318,24.021276,1.6
317,1750,510,1118848017000,12.6687636,238.2053844,15.256548,1.893576,0.0308399999999942,0.6630599999999376,24.079872,1.58
317,1751,510,1118848017100,12.6588948,239.7492348,15.38916,0.638388,0.0986879999999956,0.6476399999999494,24.119964,1.57
317,1752,510,1118848017200,12.6493344,241.2961692,15.429252,-0.021588,0.095603999999998,0.0154199999999882,24.14772,1.57
317,1753,510,1118848017300,12.639774,242.8397112,15.426168,-0.0771,0.0956040000000157,8.881784197001252e-14,24.156972,1.57
317,1754,510,1118848017400,12.6295968,244.3810944,15.42,0.0,0.1017719999999933,0.0308399999998876,24.123048,1.56
317,1755,510,1118848017500,12.6200364,245.9230944,15.42,0.0,0.095603999999998,0.0308399999999764,24.052116,1.56
317,1756,510,1118848017600,12.610476,247.46509440000003,15.42,0.0,0.095603999999998,0.0,23.941092,1.55
317,1757,510,1118848017700,12.6006072,249.0064776,15.426168,0.10794,0.0986879999999956,0.0154199999999882,23.793060000000004,1.54
317,1758,510,1118848017800,12.5910468,250.54909440000003,15.441588,0.191208,0.095603999999998,0.0154199999999882,23.632692,1.53
317,1759,510,1118848017900,12.5814864,252.0947952,15.45084,0.074016,0.0956040000000157,8.881784197001252e-14,23.46924,1.52
317,1760,510,1118848018000,12.5713092,253.6411128,15.453924,-0.058596,0.1017719999999933,0.0308399999998876,23.311956,1.51
317,1761,510,1118848018100,12.5608236,255.18558,15.457008,0.052428,0.1048559999999909,0.0154199999999882,23.154672,1.5
317,1762,510,1118848018200,12.5494128,256.7294304,15.478596,0.397836,0.1141080000000016,0.0462600000000534,23.000472,1.49
317,1763,510,1118848018300,12.534918,258.2785236,15.518688,0.499608,0.1449480000000136,0.1542000000000598,22.83702,1.47
317,1764,510,1118848018400,12.5188812,259.8350184,15.549528,0.166536,0.1603680000000018,0.0770999999999411,22.670484,1.46
317,1765,510,1118848018500,12.494517600000002,261.3924384,15.555696,-0.098688,0.2436359999999737,0.4163399999998596,22.500864,1.45
317,1766,510,1118848018600,12.457818,262.9492416,15.540276,-0.271392,0.3669960000000216,0.6168000000002394,22.331244,1.44
317,1767,510,1118848018700,12.4183428,264.5048112,15.48168,-0.746328,0.3947520000000004,0.138779999999894,22.161624,1.43
317,1768,510,1118848018800,12.382568400000002,266.0545212,15.361404,-1.5882600000000002,0.3577439999999754,0.1850400000001251,22.001256,1.43
317,1769,510,1118848018900,12.362214,267.589428,15.160944,-2.538132,0.2035440000000221,0.7709999999997663,21.859392,1.44
317,1770,510,1118848019000,12.352653600000002,269.0971956,14.877216,-3.14568,0.0956039999999802,0.5397000000002095,21.732948,1.46
317,1771,510,1118848019100,12.3461772,270.5698056,14.562648,-3.232032,0.0647640000000215,0.1541999999997934,21.628092,1.49
317,1772,510,1118848019200,12.3322992,272.00725800000004,14.269668,-2.781768,0.1387800000000005,0.3700799999998949,21.547908000000003,1.51
317,1773,510,1118848019300,12.319038,273.4138704,14.044536,-1.782552,0.1326119999999875,0.0308400000000652,21.507816,1.53
317,1774,510,1118848019400,12.2934408,274.80197880000003,13.915008,-0.72474,0.2559719999999998,0.6168000000000617,21.504732,1.55
317,1775,510,1118848019500,12.2838804,276.1854612,13.871832,-0.086352,0.0956040000000157,0.8018399999999204,21.5109,1.55
317,1776,510,1118848019600,12.294366,277.5704856,13.868748,0.111024,0.1048560000000087,1.0023000000001223,21.513984,1.55
317,1777,510,1118848019700,12.2977584,278.9582856,13.874916,0.04626,0.0339239999999918,0.3546600000000843,21.517068,1.55
317,1778,510,1118848019800,12.3008424,280.346394,13.878,-0.009252,0.0308400000000119,0.0154199999998994,21.513984,1.55
317,1779,510,1118848019900,12.3045432,281.734194,13.878,0.0,0.0370079999999894,0.0308399999998876,21.507816,1.55
317,1780,510,1118848020000,12.3076272,283.121994,13.878,0.0,0.0308400000000119,0.0308399999998876,21.507816,1.55
317,1781,510,1118848020100,12.311328,284.509794,13.878,0.0,0.0370079999999894,0.0308399999998876,21.523236,1.55
317,1782,510,1118848020200,12.314412,285.897594,13.878,0.0,0.0308400000000119,0.0308399999998876,21.581832,1.56
317,1783,510,1118848020300,12.317804400000002,287.285394,13.878,0.0,0.0339240000000096,0.0154199999999882,21.683604000000003,1.56
317,1784,510,1118848020400,12.3211968,288.6775116,13.837908,-0.63222,0.033923999999974,1.7763568394002505e-13,21.810048,1.58
317,1785,510,1118848020500,12.324280800000002,290.060994,13.748472,-1.184256,0.0308400000000297,0.0154199999997217,21.930324,1.6
317,1786,510,1118848020600,12.3276732,291.4268976,13.683708,-0.5674560000000001,0.033923999999974,0.0154199999997217,22.032096,1.61
317,1787,510,1118848020700,12.3326076,292.785708,13.683708,0.564372,0.0493439999999978,0.0771000000001187,22.103028,1.62
317,1788,510,1118848020800,12.3443268,294.15130320000003,13.748472,1.178088,0.1171919999999993,0.3392400000000073,22.155456,1.61
317,1789,510,1118848020900,12.3557376,295.5347856,13.837908,0.63222,0.1141080000000016,0.0154199999999882,22.201716,1.6
317,1790,510,1118848021000,12.3674568,296.9269032,13.878,0.0,0.1171919999999993,0.0154199999999882,22.275732,1.61
317,1791,510,1118848021100,12.3788676,298.3147032,13.878,0.0,0.1141080000000016,0.0154199999999882,22.396008,1.61
317,1792,510,1118848021200,12.3902784,299.7025032,13.878,0.0,0.1141080000000016,0.0,22.54404,1.62
317,1793,510,1118848021300,12.4019976,301.0903032,13.878,0.0,0.1171919999999993,0.0154199999999882,22.701324,1.64
317,1794,510,1118848021400,12.4134084,302.4781032,13.878,0.0,0.1141080000000016,0.0154199999999882,22.858608,1.65
317,1795,510,1118848021500,12.4248192,303.8659032,13.878,0.0,0.1141080000000016,0.0,23.015892,1.66
317,1796,510,1118848021600,12.4365384,305.2533948,13.878,0.012336,0.1171919999999993,0.0154199999999882,23.170092,1.67
317,1797,510,1118848021700,12.4479492,306.6411948,13.881084,0.027756,0.1141080000000016,0.0154199999999882,23.327376,1.68
317,1798,510,1118848021800,12.45936,308.02992,13.878,-0.049344,0.1141080000000016,0.0,23.48466,1.69
317,1799,510,1118848021900,12.4729296,309.4189536,13.859496,-0.296064,0.1356960000000029,0.1079400000000063,23.620356,1.7
317,1800,510,1118848022000,12.4846488,310.80552,13.813236,-0.6106320000000001,0.1171919999999993,0.0925200000000181,23.715960000000003,1.72
