Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2384,6886,508,1118847667500,8.7021228,47.508711600000005,10.794,-0.006168,0.1295279999999898,0.015420000000077,16.22184,1.5
2384,6887,508,1118847667600,8.7156924,48.59582160000001,10.723068,-1.131828,0.1356960000000029,0.0308400000000652,16.215672,1.51
2384,6888,508,1118847667700,8.7267948,49.6672032,10.568868000000002,-2.0261880000000003,0.111024000000004,0.1233599999999945,16.203336,1.53
2384,6889,508,1118847667800,8.7471492,50.7077448,10.464012,-0.8450160000000001,0.2035440000000044,0.4626000000000019,16.184832,1.55
2384,6890,508,1118847667900,8.7687372,51.7381092,10.479432,1.178088,0.2158799999999949,0.0616799999999528,16.141656,1.54
2384,6891,508,1118847668000,8.772438000000001,52.7817348,10.615128,2.316084,0.0370080000000072,0.8943599999999385,16.079976000000002,1.51
2384,6892,508,1118847668100,8.749308000000001,53.8592844,10.806336,1.477236,0.2313000000000009,1.341540000000041,16.030632,1.48
2384,6893,508,1118847668200,8.6987304,54.9559548,10.911192000000002,0.428676,0.5057760000000044,1.3723800000000177,15.953532,1.46
2384,6894,508,1118847668300,8.6271816,56.0498496,10.945116,0.296064,0.7154880000000041,1.0485599999999984,15.824004,1.45
2384,6895,508,1118847668400,8.5636512,57.1474452,10.966704000000002,0.070932,0.6353039999999943,0.400920000000049,15.657468,1.43
2384,6896,508,1118847668500,8.500120800000001,58.244424,10.975956000000002,0.0771,0.6353039999999943,0.0,15.546444,1.42
2384,6897,508,1118847668600,8.436282,59.3441784,10.969788,-0.141864,0.6383880000000097,0.015420000000077,15.469344,1.41
2384,6898,508,1118847668700,8.3727516,60.447942,10.880352,-1.363128,0.6353039999999943,0.015420000000077,15.457008,1.42
2384,6899,508,1118847668800,8.3135388,61.5415284,10.642884,-3.29988,0.5921280000000095,0.2158799999999239,15.423084,1.45
2384,6900,508,1118847668900,8.2756056,62.5842288,10.251216,-3.45408,0.3793319999999944,1.0639800000000754,15.40458,1.5
2384,6901,508,1118847669000,8.2355136,63.5868372,9.794784,-3.45408,0.4009199999999957,0.1079400000000063,15.386076,1.57
2384,6902,508,1118847669100,8.1975804,64.5456528,9.424704,-2.886624,0.3793320000000122,0.1079399999999175,15.364488,1.63
2384,6903,508,1118847669200,8.1874032,65.4597504,9.239664,-0.80184,0.1017719999999933,1.3878000000000943,15.355236,1.66
2384,6904,508,1118847669300,8.2148508,66.3710724,9.199572,0.345408,0.2744760000000035,1.881239999999984,15.349068,1.67
2384,6905,508,1118847669400,8.2416816,67.2916464,9.227328,0.3855,0.2683079999999904,0.0308400000000652,15.345984,1.66
2384,6906,508,1118847669500,8.2657368,68.2190052,9.252,0.021588,0.2405520000000116,0.138779999999894,15.35832,1.66
2384,6907,508,1118847669600,8.2901004,69.1454388,9.252,-0.070932,0.2436359999999915,0.0154199999998994,15.38916,1.66
2384,6908,508,1118847669700,8.3141556,70.0891428,9.073128,-2.8434480000000004,0.2405519999999938,0.0154199999999882,15.432336,1.7
2384,6909,508,1118847669800,8.3388276,70.973634,8.662956,-3.45408,0.2467200000000069,0.0308400000000651,15.552612,1.8
2384,6910,508,1118847669900,8.3631912,71.82080880000001,8.366892,-2.596728,0.2436359999999915,0.0154200000000768,15.709896,1.88
2384,6911,508,1118847670000,8.4109932,72.6149388,8.363808,2.5072920000000005,0.4780200000000079,1.1719200000000818,15.907272,1.9
2384,6912,508,1118847670100,8.4714396,73.4602632,8.647536,3.45408,0.6044640000000001,0.6322199999999611,16.042968000000002,1.86
2384,6913,508,1118847670200,8.531886,74.34197879999999,9.063876,3.016152,0.6044640000000001,0.0,16.147824,1.78
2384,6914,508,1118847670300,8.5923324,75.28136520000001,9.307512,0.989964,0.6044640000000001,0.0,16.212588,1.74
2384,6915,508,1118847670400,8.6558628,76.2093408,9.46788,2.164968,0.6353039999999943,0.154199999999971,16.311276,1.72
2384,6916,508,1118847670500,8.6879364,77.1598296,9.723852,3.142596,0.3207360000000037,1.5728399999999532,16.40688,1.69
2384,6917,508,1118847670600,8.691328799999999,78.1457844,10.050756000000002,3.45408,0.0339239999999918,1.4340600000000592,16.465476,1.64
2384,6918,508,1118847670700,8.665114800000001,79.17028920000001,10.380744,3.136428,0.2621399999999774,1.4803199999998462,16.462392,1.59
2384,6919,508,1118847670800,8.609911199999999,80.23056840000001,10.633632,2.09712,0.5520360000000224,1.449480000000225,16.382208,1.54
2384,6920,508,1118847670900,8.5232508,81.3115104,10.790916,0.999216,0.8666039999999953,1.5728399999998643,16.243428,1.51
2384,6921,508,1118847671000,8.439982800000001,82.3980036,10.895772,0.7648320000000001,0.8326799999999857,0.169620000000048,16.079976000000002,1.48
2384,6922,508,1118847671100,8.359182,83.4866556,11.019132,1.566672,0.8080080000000045,0.1233599999999057,15.910356000000002,1.44
2384,6923,508,1118847671200,8.261110799999999,84.58856879999999,11.22576,2.673828,0.9807120000000148,0.8635200000000509,15.731484,1.4
2384,6924,508,1118847671300,8.1562548,85.721322,11.506404000000002,3.0747480000000005,1.0485599999999984,0.3392399999999185,15.524856000000002,1.35
2384,6925,508,1118847671400,8.0483148,86.8926252,11.756208,2.192724,1.0793999999999926,0.154199999999971,15.278136,1.3
2384,6926,508,1118847671500,7.942842,88.0904508,11.879568,0.43176,1.0547280000000026,0.1233599999999501,15.00366,1.26
2384,6927,508,1118847671600,7.799744400000001,89.2898184,11.870316,-0.915948,1.4309759999999905,1.88123999999994,14.732268,1.24
2384,6928,508,1118847671700,7.614396,90.4716072,11.81172,-0.638388,1.8534840000000048,2.112540000000074,14.476296,1.23
2384,6929,508,1118847671800,7.4105436,91.6416768,11.808636,0.613716,2.038524000000006,0.9252000000000038,14.244996,1.21
2384,6930,508,1118847671900,7.2267372,92.82284880000002,11.867232,0.903612,1.838064,1.0023000000000335,13.973604000000002,1.18
2384,6931,508,1118847672000,7.077471600000001,94.020366,11.88882,-0.2127959999999999,1.4926559999999878,1.7270400000000574,12.764676,1.07
2384,6932,508,1118847672100,6.9738492,95.2160328,11.824056,-1.3292039999999998,1.0362240000000078,2.2821599999999,12.915792,1.09
2384,6933,508,1118847672200,6.8813292,96.391962,11.716116,-1.159584,0.9252000000000038,0.55512000000002,13.088496,1.12
2384,6934,508,1118847672300,6.8070048,97.550004,11.660604,0.033924,0.7432440000000007,0.9097800000000156,13.32288,1.14
2384,6935,508,1118847672400,6.724045200000001,98.7102048,11.697612,0.872772,0.829595999999988,0.4317599999999366,13.594272,1.16
2384,6936,508,1118847672500,6.6272076,99.8836668,11.777796,0.872772,0.9683760000000065,0.6939000000000917,13.902672,1.18
2384,6937,508,1118847672600,6.4992216,101.0682312,11.848728,0.521196,1.279859999999999,1.557419999999965,14.220324,1.2
2384,6938,508,1118847672700,6.394057200000001,102.2558796,11.90424,0.499608,1.051643999999996,1.1410800000000163,14.537976,1.22
2384,6939,508,1118847672800,6.325284000000001,103.4453784,11.990592,1.100988,0.6877319999999987,1.8195599999999867,14.84946,1.24
2384,6940,508,1118847672900,6.3169572,104.6490636,12.095448,1.205844,0.0832680000000074,3.022319999999956,15.154776,1.25
2384,6941,508,1118847673000,6.3234336,105.8746452,12.113952,-0.376248,0.0647640000000038,0.7401600000000563,15.457008,1.28
2384,6942,508,1118847673100,6.3203496,107.0922084,12.021432,-1.72704,0.030840000000003,0.4780200000000345,15.777744,1.31
2384,6943,508,1118847673200,6.3166488,108.2810904,11.944332,-0.6908160000000001,0.0370079999999983,0.0308399999999764,16.138572,1.35
2384,6944,508,1118847673300,6.3410124,109.457328,11.990592,1.723956,0.2436360000000004,1.403219999999994,16.508652,1.38
2384,6945,508,1118847673400,6.3774036,110.6542284,12.187968,2.9760600000000004,0.3639119999999973,0.6013799999999847,16.85406,1.38
2384,6946,508,1118847673500,6.398683200000001,111.8930712,12.440856000000002,2.0817,0.2127960000000062,0.7555799999999557,34.377348,2.76
2384,6947,508,1118847673600,6.383571600000001,113.1544272,12.616644,1.18734,0.151116,1.8195600000000312,34.374264,2.72
2384,6948,508,1118847673700,6.3305268,114.4222596,12.73692,1.212012,0.5304480000000034,1.8966600000000169,34.355760000000004,2.7
2384,6949,508,1118847673800,6.241090799999999,115.7030448,12.84486,1.054728,0.8943600000000096,1.8195600000000312,34.3095,2.67
2384,6950,508,1118847673900,6.1223568,116.9955492,12.928128,0.629136,1.18733999999999,1.4648999999999024,34.223148,2.65
2384,6951,508,1118847674000,6.0116412,118.29453,12.971304000000002,0.160368,1.107156000000007,0.4009199999999158,34.121376,2.63
2384,6952,508,1118847674100,5.9006172,119.5938192,12.980556000000002,0.0,1.1102399999999957,0.0154199999999438,34.028856000000005,2.62
2384,6953,508,1118847674200,5.7892848,120.8928,12.977472,-0.0771,1.1133240000000022,0.0154200000000326,33.957924,2.62
2384,6954,508,1118847674300,5.6785692,122.1908556,12.958968,-0.225132,1.107155999999998,0.0308400000000208,33.899328000000004,2.62
2384,6955,508,1118847674400,5.561377200000001,123.4845936,12.9528,-0.024672,1.171919999999993,0.3238199999999747,33.837648,2.61
2384,6956,508,1118847674500,5.4534372,124.775556,12.989808,0.63222,1.0794000000000104,0.4625999999999131,33.779052,2.6
2384,6957,508,1118847674600,5.3788044,126.0705276,13.107,1.702368,0.7463279999999983,1.66536000000006,33.717372,2.57
2384,6958,508,1118847674700,5.3541324,127.3836948,13.316712,2.581308,0.246719999999998,2.4980400000000014,33.634104,2.53
2384,6959,508,1118847674800,5.3596836,128.7286272,13.560348,2.5103760000000004,0.055512000000002,1.5111600000000005,33.513828000000004,2.47
2384,6960,508,1118847674900,5.3954580000000005,130.1028576,13.75464,1.57284,0.357744000000002,1.5111600000000005,33.371964,2.43
2384,6961,508,1118847675000,5.4275316,131.49405000000002,13.86258,0.434844,0.3207359999999948,0.1850400000000363,33.273276,2.4
2384,6962,508,1118847675100,5.4571380000000005,132.8870928,13.887252,-0.10794,0.2960640000000047,0.1233599999999501,33.220848000000004,2.39
2384,6963,508,1118847675200,5.4867444,134.2752012,13.878,-0.070932,0.2960639999999959,4.440892098500626e-14,33.2301,2.39
2384,6964,508,1118847675300,5.5166592,135.662076,13.874916,0.0,0.2991480000000024,0.0154200000000326,33.288696,2.4
2384,6965,508,1118847675400,5.546265600000001,137.04956760000002,13.874916,0.0,0.2960640000000047,0.0154199999999882,33.405888,2.41
2384,6966,508,1118847675500,5.575872,138.4370592,13.874916,0.009252,0.2960639999999959,4.440892098500626e-14,33.541584,2.42
2384,6967,508,1118847675600,5.6057868,139.8248592,13.871832,-0.049344,0.2991479999999935,0.0154199999999882,33.668028,2.43
2384,6968,508,1118847675700,5.6353932,141.2123508,13.865664,-0.098688,0.2960640000000047,0.0154199999999438,33.782136,2.44
2384,6969,508,1118847675800,5.6631492,142.5958332,13.881084,0.27756,0.2775600000000011,0.0925200000000181,33.886992,2.44
2384,6970,508,1118847675900,5.6964564,143.9793156,13.961268,1.21818,0.3330719999999942,0.2775599999999656,33.961008,2.43
2384,6971,508,1118847676000,5.7288384,145.3745172,14.130888,2.254404,0.3238200000000013,0.0462599999999646,33.973344,2.4
2384,6972,508,1118847676100,5.7528936,146.7950076,14.374524,2.772516,0.2405520000000027,0.4163399999999928,33.911664,2.36
2384,6973,508,1118847676200,5.7760236,148.25343120000002,14.581152,1.674612,0.2313000000000009,0.046260000000009,33.763632,2.32
2384,6974,508,1118847676300,5.7936024,149.72943360000002,14.667504,0.098688,0.1757879999999989,0.27756000000001,33.541584,2.29
2384,6975,508,1118847676400,5.7914436,151.1989596,14.69526,-0.098688,0.0215880000000012,0.9868800000000012,33.29178,2.27
2384,6976,508,1118847676500,5.8013124000000005,152.6644764,14.732268,0.6908160000000001,0.0986880000000045,0.6013800000000291,33.051228,2.24
2384,6977,508,1118847676600,5.8244424,154.1346192,14.815536,1.44948,0.231299999999992,0.6630599999999376,32.81376,2.21
2384,6978,508,1118847676700,5.8481892,155.629434,14.901888,0.437928,0.2374680000000051,0.0308400000000652,32.554704,2.18
2384,6979,508,1118847676800,5.871627600000001,157.1387436,14.815536,-2.013852,0.2343840000000074,0.0154199999999882,32.280228,2.18
2384,6980,508,1118847676900,5.90586,158.61474600000005,14.4948,-3.45408,0.3423239999999872,0.5396999999998986,32.036592,2.21
2384,6981,508,1118847677000,5.9367,160.03400280000002,13.979772,-3.45408,0.3084000000000042,0.1696199999999148,31.854636000000003,2.28
2384,6982,508,1118847677100,5.960446800000001,161.4002148,13.350636,-3.45408,0.2374680000000051,0.3546599999999955,31.71894,2.38
2384,6983,508,1118847677200,5.9854272,162.7109148,12.795516,-3.45408,0.2498039999999956,0.0616799999999527,31.623336,2.47
2384,6984,508,1118847677300,5.9919036,163.96610280000002,12.447024,-2.2698240000000003,0.0647639999999949,0.9252000000000036,31.580160000000003,2.54
2384,6985,508,1118847677400,6.035696400000001,165.18489960000002,12.30516,-0.191208,0.4379280000000118,1.8658200000000849,31.577076,2.57
2384,6986,508,1118847677500,6.0825732,166.409556,12.295908,0.32382,0.4687679999999883,0.1541999999998822,31.583244,2.57
2384,6987,508,1118847677600,6.1275996,167.6425392,12.323664,0.083268,0.4502640000000024,0.0925199999999293,31.586328,2.56
2384,6988,508,1118847677700,6.1723176,168.87089640000002,12.379176,0.8080080000000001,0.4471800000000048,0.0154199999999882,31.592496,2.55
2384,6989,508,1118847677800,6.2182692,170.10295440000002,12.542628,2.353092,0.4595159999999954,0.0616799999999528,31.592496,2.52
2384,6990,508,1118847677900,6.2444832,171.36153480000002,12.817104,3.420156,0.262140000000004,0.9868799999999568,31.567824,2.46
2384,6991,508,1118847678000,6.2808744,172.6602072,13.144008,3.333804,0.3639119999999973,0.5088599999999666,31.50306,2.4
2384,6992,508,1118847678100,6.3095556,173.9971212,13.43082,2.414772,0.2868120000000029,0.385499999999972,31.401288,2.34
2384,6993,508,1118847678200,6.3070884000000005,175.357782,13.637448,1.64994,0.0246719999999989,1.5574200000000094,31.271760000000004,2.29
2384,6994,508,1118847678300,6.2722392000000005,176.73170399999998,13.794732,1.390884,0.3484920000000002,1.6191000000000066,31.13298,2.26
2384,6995,508,1118847678400,6.252809999999999,178.12073759999998,13.915008,1.057812,0.1942920000000114,0.770999999999944,30.975696,2.23
2384,6996,508,1118847678500,6.266688,179.5214904,13.979772,0.37008,0.1387800000000094,1.6653600000001043,30.80916,2.2
2384,6997,508,1118847678600,6.2839584,180.9262524,13.982856000000002,-0.357744,0.1727040000000013,0.1696199999999592,30.63954,2.19
2384,6998,508,1118847678700,6.2756316000000005,182.3248464,13.942764,-0.6106320000000001,0.0832679999999985,1.279859999999999,30.473004000000003,2.19
2384,6999,508,1118847678800,6.254352000000001,183.7144968,13.896504,-0.329988,0.2127959999999973,0.6476399999999938,30.318804,2.18
2384,7000,508,1118847678900,6.2299884,185.1007548,13.874916,-0.052428,0.2436360000000093,0.1542000000000598,30.164604,2.17
2384,7001,508,1118847679000,6.208708800000001,186.4873212,13.871832,0.024672,0.2127959999999884,0.1542000000001042,30.013488,2.16
2384,7002,508,1118847679100,6.187120800000001,187.8748128,13.874916,0.01542,0.2158800000000038,0.015420000000077,29.859288,2.15
2384,7003,508,1118847679200,6.1655328,189.2626128,13.874916,0.0,0.2158800000000038,0.0,29.705088,2.14
2384,7004,508,1118847679300,6.1442532,190.6501044,13.878,0.0,0.2127960000000062,0.0154199999999882,29.550888,2.13
2384,7005,508,1118847679400,6.122665200000001,192.0409884,13.84716,-0.481104,0.215879999999986,0.0154199999998994,29.393604,2.12
2384,7006,508,1118847679500,6.1013856,193.4257044,13.776228,-0.903612,0.2127960000000062,0.0154199999998994,29.242488,2.12
2384,7007,508,1118847679600,6.0797976,194.796234,13.726884,-0.43176,0.2158800000000038,0.0154199999999882,29.103708,2.12
2384,7008,508,1118847679700,6.0671532,196.1621376,13.729968,0.437928,0.1264440000000011,0.4471800000000137,28.971096,2.11
2384,7009,508,1118847679800,6.058518,197.5329756,13.779312,0.903612,0.0863519999999962,0.2004600000000245,28.8354,2.09
2384,7010,508,1118847679900,6.0495744,198.9173832,13.84716,0.481104,0.0894360000000027,0.0154200000000326,28.684284,2.07
2384,7011,508,1118847680000,6.0409392,200.3085756,13.878,0.0,0.0863519999999962,0.0154200000000326,28.527,2.06
2384,7012,508,1118847680100,6.0319956,201.6963756,13.878,0.0,0.0894360000000027,0.0154200000000326,28.3728,2.04
2384,7013,508,1118847680200,6.0233604,203.0838672,13.878,0.0,0.086352000000005,0.0154199999999882,28.2186,2.03
2384,7014,508,1118847680300,6.0144168,204.4716672,13.878,0.0,0.0894359999999938,0.0154199999999438,28.0644,2.02
2384,7015,508,1118847680400,6.00609,205.8594672,13.878,0.0,0.0832679999999985,0.0308399999999764,27.9102,2.01
2384,7016,508,1118847680500,5.996838,207.2472672,13.878,0.0,0.0925200000000003,0.046260000000009,27.756,2.0
2384,7017,508,1118847680600,5.9885112,208.6350672,13.878,0.0,0.0832680000000074,0.0462599999999646,27.6018,1.99
2384,7018,508,1118847680700,5.979876,210.0228672,13.878,0.0,0.0863519999999962,0.0154199999999438,27.4476,1.98
2384,7019,508,1118847680800,5.970932400000001,211.4106672,13.878,0.0,0.0894359999999938,0.0154199999999882,27.2934,1.97
2384,7020,508,1118847680900,5.9622972,212.7981588,13.878,0.0,0.086352000000005,0.0154199999999438,27.136116,1.96
2384,7021,508,1118847681000,5.9533536,214.1859588,13.878,0.0,0.0894360000000027,0.0154199999999882,26.981916,1.94
2384,7022,508,1118847681100,5.9447184,215.5737588,13.878,0.0,0.0863519999999962,0.0154200000000326,26.843136,1.93
2384,7023,508,1118847681200,5.9357748,216.96186720000003,13.878,0.0,0.0894360000000027,0.0154200000000326,26.732112000000004,1.93
2384,7024,508,1118847681300,5.9271396,218.34966720000003,13.878,0.0,0.0863519999999962,0.0154200000000326,26.655012000000003,1.92
2384,7025,508,1118847681400,5.9185044,219.73746720000003,13.878,0.0,0.086352000000005,4.440892098500626e-14,26.605668,1.92
2384,7026,508,1118847681500,5.9095608,221.1249588,13.878,0.0,0.0894359999999938,0.0154199999999438,26.562492,1.91
2384,7027,508,1118847681600,5.9009256,222.5127588,13.878,0.0,0.086352000000005,0.0154199999999438,26.519316,1.91
2384,7028,508,1118847681700,5.8922904,223.9005588,13.878,0.0,0.0863519999999962,4.440892098500626e-14,26.482308000000003,1.91
2384,7029,508,1118847681800,5.8836552,225.2883588,13.878,0.0,0.086352000000005,4.440892098500626e-14,26.4453,1.91
2384,7030,508,1118847681900,5.8747116,226.6758504,13.878,0.0,0.0894359999999938,0.0154199999999438,26.395956,1.9
2384,7031,508,1118847682000,5.866076400000001,228.0636504,13.878,0.0,0.0863519999999962,0.0154199999999882,26.32194,1.9
2384,7032,508,1118847682100,5.857441199999999,229.4514504,13.878,0.0,0.0863520000000139,8.881784197001252e-14,26.220168,1.89
2384,7033,508,1118847682200,5.8484976,230.8392504,13.878,0.0,0.0894359999999938,0.0154199999998994,26.106060000000003,1.88
2384,7034,508,1118847682300,5.8398624,232.2270504,13.878,0.0,0.0863519999999962,0.0154199999999882,25.9827,1.87
2384,7035,508,1118847682400,5.8309188,233.6148504,13.878,0.0,0.0894360000000027,0.0154200000000326,25.847004,1.86
2384,7036,508,1118847682500,5.8222836,235.0026504,13.878,0.0,0.086352000000005,0.0154199999999882,25.698972,1.85
2384,7037,508,1118847682600,5.8136484,236.3904504,13.878,0.0,0.0863519999999962,4.440892098500626e-14,25.541688,1.84
2384,7038,508,1118847682700,5.8047048,237.7782504,13.878,0.024672,0.0894360000000027,0.0154200000000326,25.384404,1.83
2384,7039,508,1118847682800,5.7960696,239.1660504,13.884168,0.043176,0.0863519999999962,0.0154200000000326,25.230204,1.82
2384,7040,508,1118847682900,5.787126000000001,240.5538504,13.89342,0.157284,0.0894359999999938,0.0154199999999882,25.076004,1.8
2384,7041,508,1118847683000,5.7781824,241.9416504,13.930428,0.533532,0.0894360000000027,4.440892098500626e-14,24.921804,1.79
2384,7042,508,1118847683100,5.7680052,243.3340764,14.010612,1.03314,0.1017720000000022,0.0616799999999972,24.761436000000003,1.77
2384,7043,508,1118847683200,5.753202000000001,244.7388384,14.118552,1.2305160000000002,0.1480319999999935,0.2312999999999565,24.591816,1.74
2384,7044,508,1118847683300,5.739015600000001,246.1593288,14.214156,0.826512,0.1418639999999982,0.0308399999999764,24.40986,1.72
2384,7045,508,1118847683400,5.7155772,247.5887628,14.269668,0.218964,0.2343840000000074,0.4626000000000463,24.215568,1.7
2384,7046,508,1118847683500,5.68227,249.0185052,14.288172,0.018504,0.3330720000000031,0.4934399999999783,24.002772,1.68
2384,7047,508,1118847683600,5.645878799999999,250.44824760000003,14.282004,-0.086352,0.3639120000000062,0.1542000000000154,23.759136,1.66
2384,7048,508,1118847683700,5.613496800000001,251.8816908,14.214156,-0.993048,0.3238199999999835,0.2004600000001133,23.478492,1.65
2384,7049,508,1118847683800,5.5943760000000005,253.308966,14.022948,-2.720088,0.1912080000000049,0.6630599999998932,23.182428,1.65
2384,7050,508,1118847683900,5.5869744,254.6989248,13.680624,-3.45408,0.0740160000000056,0.5859599999999965,22.917204,1.68
2384,7051,508,1118847684000,5.562302400000001,256.04416560000004,13.239612,-3.45408,0.2467199999999891,0.8635199999999177,22.695156,1.71
2384,7052,508,1118847684100,5.531154,257.34900600000003,12.817104,-3.45408,0.3114840000000107,0.3238200000001079,22.503948,1.76
2384,7053,508,1118847684200,5.4892116,258.6051192,12.514872,-2.226648,0.4194239999999993,0.539699999999943,22.359,1.79
2384,7054,508,1118847684300,5.463306,259.8328596,12.385344,-0.329988,0.2590559999999975,0.8018400000000092,22.247976,1.8
2384,7055,508,1118847684400,5.4210552,261.0602916,12.410016,0.999216,0.4225080000000059,0.8172600000000418,22.146204,1.78
2384,7056,508,1118847684500,5.4192048,262.30437720000003,12.511788,1.212012,0.0185039999999947,2.020020000000056,22.025928,1.76
2384,7057,508,1118847684600,5.4657732,263.5666584,12.58272,0.397836,0.4656839999999995,2.4209399999999714,21.884064,1.74
2384,7058,508,1118847684700,5.5200516,264.8344908,12.5673,-0.733992,0.5427840000000028,0.3855000000000164,21.732948,1.73
2384,7059,508,1118847684800,5.5493496,266.09122080000003,12.480948,-1.212012,0.2929799999999982,1.249020000000023,21.60342,1.73
2384,7060,508,1118847684900,5.531154,267.3309888,12.388428,-0.814176,0.1819560000000031,2.374680000000007,21.507816,1.74
2384,7061,508,1118847685000,5.513266799999999,268.5615048,12.332916,-0.16962,0.1788720000000054,0.0154199999999882,21.439968,1.74
2384,7062,508,1118847685100,5.5231356,269.7917124,12.326748,0.111024,0.0986880000000045,1.38780000000005,21.38754,1.74
2384,7063,508,1118847685200,5.5262196,271.0253124,12.332916,0.04626,0.030840000000003,0.3392400000000073,21.338196,1.73
2384,7064,508,1118847685300,5.528995200000001,272.25922080000004,12.336,-0.009252,0.0277560000000054,0.0154199999999882,21.285768,1.73
2384,7065,508,1118847685400,5.5320792,273.4928208,12.336,0.0,0.0308399999999942,0.0154199999999437,21.24876,1.72
2384,7066,508,1118847685500,5.5348548,274.7264208,12.336,0.0,0.0277559999999965,0.0154199999999882,21.239508,1.72
2384,7067,508,1118847685600,5.5379388,275.9600208,12.336,0.0,0.030840000000003,0.0154200000000326,21.242592,1.72
2384,7068,508,1118847685700,5.5410228,277.1954712,12.317496,-0.289896,0.030840000000003,0.0,21.239508,1.72
2384,7069,508,1118847685800,5.5437984,278.4272208,12.277404,-0.533532,0.0277559999999965,0.0154200000000326,21.21792,1.73
