Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
51,178,427,1118846996700,12.7285932,87.9051024,15.55878,-0.7648320000000001,0.0801840000000098,2.143379999999961,25.239456,1.62
51,179,427,1118846996800,12.6832584,89.4541956,15.518688,-0.265224,0.4533480000000089,2.667660000000094,25.076004,1.62
51,180,427,1118846996900,12.622812,90.999588,15.531024,0.564372,0.6044640000000001,0.7555799999999557,24.91872,1.6
51,181,427,1118846997000,12.5799444,92.5576248,15.546444,0.163452,0.4286759999999923,0.8789400000000391,24.7491,1.59
51,182,427,1118846997100,12.5845704,94.1246052,15.453924,-1.74246,0.0462600000000001,2.3746799999999624,24.576396,1.59
51,183,427,1118846997200,12.6101676,95.6712312,15.185616,-3.45408,0.2559719999999998,1.0485599999999984,24.419112,1.61
51,184,427,1118846997300,12.612018,97.1672796,14.77236,-3.45408,0.0185040000000036,1.1873399999999812,24.295752,1.64
51,185,427,1118846997400,12.6070836,98.6253948,14.352936,-3.45408,0.0493440000000156,0.3392400000000961,24.166224,1.68
51,186,427,1118846997500,12.5895048,100.0353996,14.056872,-2.161884,0.17578799999999,0.6322199999998723,24.042864,1.71
51,187,427,1118846997600,12.5861124,101.4201156,13.90884,-0.675396,0.0339240000000096,0.7093199999999023,23.922588,1.72
51,188,427,1118846997700,12.58272,102.8017476,13.868748,0.052428,0.0339239999999918,8.881784197001252e-14,23.811564,1.72
51,189,427,1118846997800,12.579636,104.1910896,13.84716,-0.317652,0.0308399999999942,0.0154199999999882,23.70054,1.71
51,190,427,1118846997900,12.576552,105.5918424,13.659036,-2.9452200000000004,0.0308400000000119,8.883518920477229e-14,23.574096,1.73
51,191,427,1118846998000,12.5728512,106.9395504,13.304376,-3.45408,0.0370079999999894,0.0308399999998876,23.475408,1.76
51,192,427,1118846998100,12.5673,108.2443908,13.07616,-1.64994,0.0555120000000108,0.0925200000001069,23.404476000000003,1.79
51,193,427,1118846998200,12.5969064,109.5180828,13.110084,2.602896,0.2960640000000047,1.7578800000000785,23.364384,1.78
51,194,427,1118846998300,12.6249708,110.8368012,13.396896,3.45408,0.2806439999999988,0.0771000000000299,23.278032000000003,1.74
51,195,427,1118846998400,12.6579696,112.1953032,13.788564,3.003816,0.3299879999999966,0.2467199999999891,23.133084000000004,1.68
51,196,427,1118846998500,12.6949776,113.6012988,14.041452,1.6191,0.3700800000000015,0.2004600000000245,22.926456,1.63
51,197,427,1118846998600,12.719958,115.0103784,14.220324,2.044692,0.2498040000000045,0.6013799999999848,22.719828,1.6
51,198,427,1118846998700,12.7418544,116.4438216,14.408448,1.797972,0.2189639999999926,0.1542000000000597,22.516284,1.56
51,199,427,1118846998800,12.7541904,117.898236,14.550312,1.113324,0.1233600000000123,0.4780199999999013,22.331244,1.53
51,200,427,1118846998900,12.750798,119.363136,14.627412,0.43176,0.0339240000000096,0.7864200000001098,22.155456,1.51
51,201,427,1118846999000,12.7514148,120.8314284,14.655168000000002,0.012336,0.0061679999999952,0.2004600000000245,21.98892,1.5
51,202,427,1118846999100,12.7520316,122.2969452,14.661336,0.058596,0.006168000000013,8.881784197001252e-14,21.822384000000003,1.49
51,203,427,1118846999200,12.7526484,123.765546,14.645916,-0.249804,0.0061679999999952,8.881784197001252e-14,21.64968,1.48
51,204,427,1118846999300,12.7529568,125.2384644,14.528724,-1.785636,0.0030839999999976,0.0154199999999882,21.473892,1.48
51,205,427,1118846999400,12.7625172,126.6904116,14.235744,-3.45408,0.095603999999998,0.4626000000000019,21.319692,1.5
51,206,427,1118846999500,12.7730028,128.08623,13.760808,-3.45408,0.1048560000000087,0.0462600000000534,21.227172,1.54
51,207,427,1118846999600,12.7760868,129.4330128,13.1841,-3.45408,0.0308399999999942,0.3700800000000726,21.134652,1.6
51,208,427,1118846999700,12.777012,130.7329188,12.718416,-3.45408,0.0092519999999929,0.1079400000000063,21.0483,1.66
51,209,427,1118846999800,12.7714608,131.9686776,12.50562,-0.552036,0.0555119999999931,0.3238199999999303,20.983536,1.68
51,210,427,1118846999900,12.7942824,133.1976516,12.564216,2.140296,0.2282160000000033,1.418639999999982,20.934192,1.67
51,211,427,1118847000000,12.818029200000002,134.4571572,12.804768,3.05316,0.237468000000014,0.0462600000000534,20.897184000000003,1.63
51,212,427,1118847000100,12.8288232,135.7567548,13.079244,2.479536,0.1079399999999886,0.647640000000127,20.838588,1.59
51,213,427,1118847000200,12.8297484,137.0838,13.27662,1.508076,0.0092519999999929,0.4934399999999783,20.736816,1.56
51,214,427,1118847000300,12.8081604,138.42472320000002,13.38456,0.6260519999999999,0.2158799999999949,1.1256599999999397,20.607288,1.54
51,215,427,1118847000400,12.7902732,139.7705808,13.424652,0.04626,0.1788720000000054,0.1850399999999474,20.46234,1.52
51,216,427,1118847000500,12.7730028,141.1139712,13.427736,-0.01542,0.1727039999999924,0.0308400000000652,20.30814,1.51
51,217,427,1118847000600,12.755115600000002,142.4564364,13.427736,0.033924,0.1788719999999877,0.0308399999999764,20.15394,1.5
51,218,427,1118847000700,12.7378452,143.8019856,13.406148,-0.376248,0.1727040000000101,0.0308399999998876,19.996656,1.49
51,219,427,1118847000800,12.719958,145.14630119999998,13.319796,-1.26444,0.1788720000000054,0.0308399999999764,19.842456,1.49
51,220,427,1118847000900,12.7070052,146.4779724,13.150176,-2.183472,0.1295280000000076,0.2467199999999891,19.700592,1.5
51,221,427,1118847001000,12.7005288,147.7858968,12.915792,-2.6614920000000004,0.064763999999986,0.3238200000001079,19.589568,1.52
51,222,427,1118847001100,12.6971364,149.0645232,12.533376,-3.45408,0.0339240000000096,0.1541999999998822,19.497048,1.56
51,223,427,1118847001200,12.7088556,150.28393680000002,11.984424,-3.45408,0.1171919999999993,0.7555800000000445,19.432284,1.62
51,224,427,1118847001300,12.7403124,151.4580156,11.45706,-3.45408,0.3145680000000084,0.9868800000000454,19.373688,1.69
51,225,427,1118847001400,12.7791708,152.58367560000002,11.065392,-2.6214,0.3885839999999874,0.3700799999998949,19.339764,1.75
51,226,427,1118847001500,12.8137116,153.6581412,10.8711,-0.280644,0.3454080000000026,0.2158799999999239,19.370604,1.78
51,227,427,1118847001600,12.8411592,154.7421672,10.846428,-0.280644,0.2744760000000035,0.3546599999999955,19.423032,1.79
51,228,427,1118847001700,12.8800176,155.8295856,10.815588,-0.6106320000000001,0.3885840000000051,0.5705400000000083,19.500132,1.8
51,229,427,1118847001800,12.9194928,156.903126,10.778580000000002,0.033924,0.3947520000000004,0.0308399999999764,19.589568,1.82
51,230,427,1118847001900,12.9583512,157.98036720000002,10.781664,0.0771,0.3885839999999874,0.0308400000000652,19.672836,1.82
51,231,427,1118847002000,12.9978264,159.0597672,10.787832,0.0,0.3947520000000004,0.0308400000000652,19.756104,1.83
51,232,427,1118847002100,13.0369932,160.138242,10.787832,0.0,0.3916680000000028,0.0154199999999882,19.84554,1.84
51,233,427,1118847002200,13.07616,161.21702520000002,10.787832,0.0,0.3916680000000028,0.0,19.931892,1.85
51,234,427,1118847002300,13.1153268,162.2958084,10.787832,0.0,0.3916680000000028,0.0,20.024412,1.86
51,235,427,1118847002400,13.154493600000002,163.3745916,10.787832,-0.009252,0.3916680000000205,8.881784197001252e-14,20.126184,1.87
51,236,427,1118847002500,13.1939688,164.45275800000002,10.787832,0.033924,0.3947519999999827,0.0154199999998105,20.227956,1.88
51,237,427,1118847002600,13.2331356,165.5312328,10.797084,0.132612,0.3916680000000028,0.0154199999998994,20.314308,1.88
51,238,427,1118847002700,13.2815544,166.6124832,10.800168,0.0,0.4841879999999854,0.4625999999999131,20.391408,1.89
51,239,427,1118847002800,13.3080768,167.6965092,10.76316,-0.635304,0.2652240000000105,1.0948199999998742,20.474676,1.9
51,240,427,1118847002900,13.3046844,168.77529239999998,10.65522,-1.4957399999999998,0.0339240000000096,1.4957400000001009,20.588784,1.93
51,241,427,1118847003000,13.2954324,169.8364968,10.494852,-1.89666,0.0925200000000003,0.2929799999999538,20.752236000000003,1.98
51,242,427,1118847003100,13.285872,170.8733376,10.343736,-1.323036,0.095603999999998,0.0154199999999882,20.958864,2.03
51,243,427,1118847003200,13.2917316,171.8932164,10.272804,-0.132612,0.0585960000000085,0.7710000000000328,21.153156000000003,2.06
51,244,427,1118847003300,13.305918000000002,172.91587080000002,10.278972,0.4626,0.1418640000000159,0.4163400000000372,21.291936000000003,2.07
51,245,427,1118847003400,13.3179456,173.948394,10.288224,-0.01542,0.1202759999999791,0.107940000000184,21.396792,2.08
51,246,427,1118847003500,13.3077684,174.981534,10.260468,-0.6784800000000001,0.1017719999999933,1.1102399999998624,21.523236,2.1
51,247,427,1118847003600,13.265826,176.0041884,10.217292,-0.515028,0.4194239999999993,1.5882600000000302,21.708276,2.12
51,248,427,1118847003700,13.2115476,177.01944120000002,10.189536,0.086352,0.5427840000000117,0.6168000000000617,21.936492,2.15
51,249,427,1118847003800,13.1705304,178.0405536,10.16178,-0.286812,0.4101719999999886,0.6630600000001152,22.152372,2.18
51,250,427,1118847003900,13.1696052,179.0610492,10.08468,-1.26444,0.0092520000000106,2.00459999999989,22.365168,2.22
51,251,427,1118847004000,13.1689884,180.06304079999998,9.99216,-1.067064,0.0061679999999952,0.015420000000077,22.5903,2.26
51,252,427,1118847004100,13.1557272,181.04652840000003,9.985992,0.684648,0.1326120000000052,0.63222000000005,22.840104,2.29
51,253,427,1118847004200,13.1261208,182.0349504,10.137108,2.596728,0.296063999999987,0.8172599999999086,23.09916,2.28
51,254,427,1118847004300,13.1107008,183.0582216,10.396164,2.954472,0.1542000000000065,0.7093199999999023,23.348964,2.25
51,255,427,1118847004400,13.107,184.119426,10.630548,1.88124,0.0370080000000072,0.5859599999999965,23.583348,2.22
51,256,427,1118847004500,13.090038,185.2000596,10.76316,0.644556,0.1696199999999947,0.6630599999999376,23.811564,2.21
51,257,427,1118847004600,13.073692800000002,186.2853192,10.797084,-0.101772,0.1634519999999817,0.0308400000000652,24.03978,2.23
51,258,427,1118847004700,13.0570392,187.3647192,10.787832,-0.10794,0.1665360000000149,0.0154200000001658,24.2865,2.25
51,259,427,1118847004800,13.0400772,188.4382596,10.821756,0.629136,0.1696199999999947,0.0154199999998994,24.560976,2.27
51,260,427,1118847004900,13.023732,189.5151924,10.957452,1.936752,0.1634519999999995,0.0308399999999764,24.85704,2.27
51,261,427,1118847005000,12.9938172,190.611246,11.213424,3.302964,0.2991480000000024,0.6784800000000146,25.15002,2.24
51,262,427,1118847005100,12.969762,191.7517092,11.500236,2.861952,0.2405520000000116,0.2929799999999538,25.399824,2.21
51,263,427,1118847005200,12.9583512,192.924246,11.700696,1.369296,0.1141080000000016,0.63222000000005,25.61262,2.19
51,264,427,1118847005300,12.9521832,194.10480120000005,11.851812,1.011552,0.0616799999999884,0.2621400000000662,25.825416,2.18
51,265,427,1118847005400,12.9339876,195.2933748,11.987508,1.566672,0.1819560000000031,0.6013800000000735,26.053632,2.17
51,266,427,1118847005500,12.9259692,196.4961348,12.132456,1.908996,0.080183999999992,0.5088600000000554,26.297268,2.17
51,267,427,1118847005600,12.9182592,197.724492,12.277404,0.946788,0.0771000000000121,0.0154199999998994,26.550156,2.16
51,268,427,1118847005700,12.9105492,198.96426,12.336,0.0,0.0770999999999944,8.881784197001252e-14,26.824632,2.17
51,269,427,1118847005800,12.9028392,200.19786,12.336,0.0,0.0770999999999944,0.0,27.126864,2.2
51,270,427,1118847005900,12.8948208,201.43146,12.336,0.0,0.0801840000000098,0.015420000000077,27.438348,2.22
51,271,427,1118847006000,12.8874192,202.66506,12.336,0.0,0.0740159999999967,0.0308400000000652,27.743664,2.25
51,272,427,1118847006100,12.8794008,203.8992768,12.329832,-0.080184,0.080183999999992,0.0308399999999764,28.045896,2.27
51,273,427,1118847006200,12.8716908,205.1313348,12.326748,-0.027756,0.0771000000000121,0.0154199999998994,28.354296,2.3
51,274,427,1118847006300,12.863980800000002,206.359692,12.366840000000002,0.63222,0.0770999999999766,1.7763568394002505e-13,38.583924,3.12
51,275,427,1118847006400,12.8562708,207.59113320000003,12.499452,1.936752,0.0771000000000121,1.7763568394002505e-13,38.599344,3.09
51,276,427,1118847006500,12.835608,208.8416952,12.755424,3.29988,0.206628000000002,0.6476399999999494,38.59626,3.03
51,277,427,1118847006600,12.8208048,210.134508,13.107,3.45408,0.1480320000000112,0.2929799999999538,38.546916,2.94
51,278,427,1118847006700,12.8189544,211.4630952,13.455492,3.296796,0.0185039999999858,0.647640000000127,38.463648,2.86
51,279,427,1118847006800,12.823272,212.8339332,13.711464,1.933668,0.0431759999999847,0.3083999999998532,38.340288,2.8
51,280,427,1118847006900,12.8143284,214.223892,13.84716,0.635304,0.0894359999999849,0.6630599999998488,38.189172,2.76
51,281,427,1118847007000,12.805693200000002,215.6166264,13.887252,-0.021588,0.0863519999999873,0.0154199999999882,38.004132000000006,2.74
51,282,427,1118847007100,12.7967496,217.0059684,13.884168,-0.0771,0.0894360000000205,0.0154200000001658,37.79442,2.72
51,283,427,1118847007200,12.7881144,218.3931516,13.878,0.0,0.086352000000005,0.015420000000077,37.572372,2.71
51,284,427,1118847007300,12.7794792,219.7809516,13.878,0.0,0.0863519999999873,8.881784197001252e-14,37.34724,2.69
51,285,427,1118847007400,12.7705356,221.1687516,13.878,0.0,0.0894360000000027,0.015420000000077,37.137528,2.68
51,286,427,1118847007500,12.7619004,222.5565516,13.878,0.0,0.086352000000005,0.0154199999999882,36.9309,2.66
51,287,427,1118847007600,12.7532652,223.9443516,13.878,0.0,0.086352000000005,0.0,36.742776,2.65
51,288,427,1118847007700,12.7443216,225.3318432,13.878,0.0,0.0894360000000027,0.0154199999999882,36.573156,2.64
51,289,427,1118847007800,12.7356864,226.7196432,13.878,0.0,0.0863519999999873,0.015420000000077,36.418956,2.62
51,290,427,1118847007900,12.7270512,228.1074432,13.878,0.0,0.086352000000005,8.881784197001252e-14,36.270924,2.61
51,291,427,1118847008000,12.7181076,229.4952432,13.878,0.0,0.0894360000000027,0.0154199999999882,36.116724,2.6
51,292,427,1118847008100,12.7094724,230.8830432,13.878,0.0,0.086352000000005,0.0154199999999882,35.962524,2.59
51,293,427,1118847008200,12.7005288,232.2708432,13.878,0.0,0.0894359999999849,0.0154199999998994,35.808324,2.58
51,294,427,1118847008300,12.691893600000002,233.6586432,13.878,0.0,0.0863519999999873,0.0154199999999882,35.654124,2.57
51,295,427,1118847008400,12.68295,235.04644320000003,13.878,0.0,0.0894360000000205,0.0154200000001658,35.499924,2.56
51,296,427,1118847008500,12.6743148,236.43424320000003,13.878,0.0,0.086352000000005,0.015420000000077,35.345724000000004,2.55
51,297,427,1118847008600,12.6656796,237.8214264,13.881084,0.06168,0.0863519999999873,8.881784197001252e-14,35.197692,2.54
51,298,427,1118847008700,12.656736,239.2092264,13.89342,0.166536,0.0894360000000027,0.015420000000077,35.040408,2.52
51,299,427,1118847008800,12.6484092,240.59733480000003,13.927344,0.474936,0.0832680000000074,0.0308399999999764,34.867704,2.5
51,300,427,1118847008900,12.6391572,241.98821880000003,14.010612,1.122576,0.0925200000000003,0.0462599999999646,34.695,2.48
51,301,427,1118847009000,12.6231204,243.3905136,14.158644,1.828812,0.1603680000000018,0.3392400000000073,34.522296,2.44
51,302,427,1118847009100,12.6067752,244.8128544,14.349852,2.152632,0.1634519999999995,0.0154199999999882,34.358844,2.39
51,303,427,1118847009200,12.5913552,246.260484,14.544144,1.825728,0.1541999999999888,0.0462600000000534,34.210812000000004,2.35
51,304,427,1118847009300,12.5651412,247.7287764,14.689092,1.104072,0.2621400000000129,0.5397000000001206,34.075116,2.32
51,305,427,1118847009400,12.5290584,249.2094048,14.753856,0.21588,0.3608279999999908,0.4934399999998896,33.951756,2.3
51,306,427,1118847009500,12.4969848,250.6931172,14.719932,-0.875856,0.3207360000000037,0.2004599999999357,33.83148,2.3
51,307,427,1118847009600,12.4775556,252.167886,14.578068000000002,-1.964508,0.1942919999999937,0.63222000000005,33.711204,2.31
51,308,427,1118847009700,12.4599768,253.6201416,14.359104,-2.553552,0.1757880000000078,0.0925199999999293,33.6156,2.34
51,309,427,1118847009800,12.4288284,255.0415572,14.130888,-2.192724,0.311483999999993,0.6784799999999258,33.55392,2.37
51,310,427,1118847009900,12.396138,256.4373756,13.967436,-1.193508,0.326903999999999,0.0771000000000299,33.519996,2.4
51,311,427,1118847010000,12.3662232,257.8220916,13.884168,-0.3084,0.2991480000000024,0.1387799999999828,33.489156,2.41
51,312,427,1118847010100,12.3369252,259.2058824,13.868748,0.06168,0.2929800000000071,0.0308399999999764,33.449064,2.41
51,313,427,1118847010200,12.3076272,260.59306560000005,13.871832,0.04626,0.2929799999999893,8.881784197001252e-14,33.405888,2.41
51,314,427,1118847010300,12.278329200000002,261.9808656,13.874916,0.0,0.2929799999999893,0.0,33.362712,2.4
51,315,427,1118847010400,12.2490312,263.3683572,13.874916,0.0,0.2929800000000249,1.7763568394002505e-13,33.316452,2.4
51,316,427,1118847010500,12.2197332,264.7564656,13.868748,-0.111024,0.2929799999999893,1.7763568394002505e-13,33.254772,2.4
51,317,427,1118847010600,12.1904352,266.1436488,13.850244,-0.259056,0.2929800000000071,8.881784197001252e-14,33.177672,2.4
51,318,427,1118847010700,12.1611372,267.5268228,13.83174,-0.163452,0.2929799999999893,8.881784197001252e-14,33.109824,2.39
51,319,427,1118847010800,12.1176528,268.9053708,13.853328,0.465684,0.4348440000000053,0.7093200000000799,33.082068,2.39
51,320,427,1118847010900,12.1469508,270.286386,13.948932,1.4463960000000002,0.2929800000000071,3.6391200000000623,33.09132,2.37
51,321,427,1118847011000,12.2132568,271.6859052,14.106216000000002,1.8504,0.6630599999999909,1.8503999999999188,33.109824,2.35
51,322,427,1118847011100,12.3193464,273.1076292,14.260416,1.437144,1.0608960000000067,1.989180000000079,33.109824,2.32
51,323,427,1118847011200,12.399222,274.5463152,14.365272,0.6106320000000001,0.7987559999999938,1.3107000000000646,33.09132,2.3
51,324,427,1118847011300,12.4260528,275.9970288,14.3406,-0.977628,0.2683080000000082,2.652239999999928,33.06048,2.31
51,325,427,1118847011400,12.4066236,277.43509800000004,14.164812,-2.439444,0.1942920000000114,2.3130000000000983,33.035808,2.33
51,326,427,1118847011500,12.4124832,278.8395516,13.9551,-2.353092,0.0585960000000085,1.2644400000001,33.041976,2.37
51,327,427,1118847011600,12.411558,280.2159408,13.803984,-0.937536,0.0092520000000106,0.3392400000000961,33.078984000000005,2.4
51,328,427,1118847011700,12.4232772,281.5796856,13.763892,0.6168,0.1171919999999993,0.63222000000005,33.128328,2.41
51,329,427,1118847011800,12.434688,282.9545328,13.850244,1.150332,0.1141080000000016,0.0154199999999882,33.16842,2.39
51,330,427,1118847011900,12.4460988,284.3444916,13.989024,1.440228,0.1141080000000016,0.0,33.193092,2.37
51,331,427,1118847012000,12.4528836,285.74524440000005,14.164812,2.180388,0.0678480000000014,0.2313000000000009,33.211596,2.34
51,332,427,1118847012100,12.464602800000002,287.172828,14.371440000000002,2.11254,0.117192000000017,0.246720000000078,33.211596,2.31
51,333,427,1118847012200,12.4815648,288.6281676,14.51022,0.919032,0.169619999999977,0.2621399999997997,33.190008,2.29
51,334,427,1118847012300,12.4960596,290.091834,14.547228,-0.317652,0.1449480000000136,0.1233599999998169,33.159168,2.28
51,335,427,1118847012400,12.5096292,291.5477904,14.519472,-0.573624,0.1356959999999851,0.0462600000001423,33.140664,2.28
51,336,427,1118847012500,12.5093208,292.99141080000004,14.513304000000002,0.351576,0.0030839999999976,0.693899999999914,33.128328,2.28
51,337,427,1118847012600,12.480331200000002,294.4365732,14.599656,1.48032,0.2898959999999739,1.4340599999998815,33.119076,2.27
51,338,427,1118847012700,12.4420896,295.90209,14.753856,1.720872,0.3824160000000276,0.4626000000002683,33.088236,2.24
51,339,427,1118847012800,12.4016892,297.38919480000004,14.889552,1.193508,0.4040039999999933,0.1079399999998287,33.035808,2.22
51,340,427,1118847012900,12.352653600000002,298.888944,14.975904000000002,0.453348,0.4903559999999806,0.4317599999999363,32.967960000000005,2.2
51,341,427,1118847013000,12.3042348,300.392394,15.00366,0.0,0.4841880000000209,0.0308399999997985,32.89086,2.19
51,342,427,1118847013100,12.257666400000002,301.8930684,15.00366,-0.04626,0.4656839999999818,0.0925200000001957,32.801424,2.19
51,343,427,1118847013200,12.2147988,303.3922008,15.006744,0.111024,0.42867600000001,0.1850399999998586,32.708904000000004,2.18
51,344,427,1118847013300,12.1731648,304.89287520000005,15.022164,0.206628,0.4163400000000017,0.0616800000000417,32.610216,2.17
51,345,427,1118847013400,12.1299888,306.39663360000003,15.0345,0.101772,0.4317600000000077,0.0771000000000299,32.508444,2.16
51,346,427,1118847013500,12.0824952,307.9013172,15.037584,-0.049344,0.4749359999999925,0.2158799999999239,32.406672,2.15
51,347,427,1118847013600,12.0325344,309.4060008,15.025248,-0.222048,0.4996080000000091,0.1233600000000831,32.3049,2.15
51,348,427,1118847013700,11.9834988,310.9100676,14.978988,-0.582876,0.4903559999999984,0.0462600000000532,32.206212,2.15
51,349,427,1118847013800,11.9310708,312.4092,14.883384,-1.2551880000000002,0.5242799999999903,0.1696199999999592,32.110608,2.16
