Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
509,2344,872,1118848076400,15.757389600000002,33.6862236,11.120904,-0.558204,0.0185040000000213,0.0308399999998876,22.889448,2.06
509,2345,872,1118848076500,15.757081200000002,34.7964636,11.059224,-0.6939,0.0030839999999976,0.1079400000000951,22.858608,2.07
509,2346,872,1118848076600,15.7536888,35.8983768,11.000628,-0.558204,0.0339240000000096,0.1542000000000598,22.827768,2.08
509,2347,872,1118848076700,15.7481376,36.9938136,10.957452,-0.274476,0.0555120000000108,0.1079400000000063,22.79076,2.08
509,2348,872,1118848076800,15.7419696,38.10282,10.794,-2.42094,0.0616800000000061,0.0308399999999764,22.72908,2.11
509,2349,872,1118848076900,15.736418400000002,39.1695756,10.451676,-3.45408,0.0555119999999753,0.030840000000154,22.719828,2.17
509,2350,872,1118848077000,15.7305588,40.191613200000006,10.211124,-2.109456,0.0585960000000085,0.0154200000001658,22.716744,2.22
509,2351,872,1118848077100,15.7311756,41.1778764,10.211124,2.124876,0.0061679999999952,0.3238200000000191,22.701324,2.22
509,2352,872,1118848077200,15.7444368,42.20022240000001,10.45476,3.45408,0.1326120000000052,0.63222000000005,22.624224,2.16
509,2353,872,1118848077300,15.7580064,43.2675948,10.794,2.362344,0.1356959999999851,0.0154199999998994,22.531704,2.09
509,2354,872,1118848077400,15.771267600000002,44.3778348,10.938948,0.0,0.132612000000023,0.0154199999998105,22.442268,2.05
509,2355,872,1118848077500,15.7845288,45.4717296,10.938948,0.0,0.1326119999999875,1.7763568394002505e-13,22.402176,2.05
509,2356,872,1118848077600,15.79779,46.5656244,10.938948,0.0,0.1326120000000052,8.881784197001252e-14,22.349748,2.04
509,2357,872,1118848077700,15.8113596,47.6598276,10.938948,0.0,0.1356959999999851,0.0154199999998994,22.29732,2.04
509,2358,872,1118848077800,15.8243124,48.75372240000001,10.942032,0.0,0.1295280000000076,0.0308399999998876,22.241808,2.03
509,2359,872,1118848077900,15.8375736,49.8479256,10.938948,0.0,0.1326120000000052,0.0154199999999882,22.18938,2.03
509,2360,872,1118848078000,15.8511432,50.941820400000005,10.938948,0.0,0.1356959999999851,0.0154199999998994,22.136952,2.02
509,2361,872,1118848078100,15.864404400000002,52.035715200000006,10.938948,0.0,0.132612000000023,0.0154199999998105,22.084524,2.02
509,2362,872,1118848078200,15.8776656,53.1299184,10.942032,0.01542,0.1326119999999875,1.7763568394002505e-13,22.029012,2.01
509,2363,872,1118848078300,15.8909268,54.2241216,10.938948,-0.027756,0.1326120000000052,8.881784197001252e-14,21.976584000000003,2.01
509,2364,872,1118848078400,15.9106644,55.3189416,10.929696,-0.157284,0.1973759999999913,0.3238199999999303,21.917988,2.01
509,2365,872,1118848078500,15.9186828,56.41221960000001,10.905024,-0.32382,0.080183999999992,0.5859599999999965,21.86556,2.01
509,2366,872,1118848078600,15.899253600000002,57.5017968,10.8711,-0.407088,0.1942919999999759,1.3723799999998398,21.831636000000003,2.01
509,2367,872,1118848078700,15.8650212,58.5864396,10.834092000000002,-0.33924,0.3423240000000227,0.740160000000234,21.822384000000003,2.01
509,2368,872,1118848078800,15.8344896,59.6670732,10.80942,-0.178872,0.3053159999999977,0.1850400000001251,21.868644,2.02
509,2369,872,1118848078900,15.8258544,60.7461648,10.797084,-0.043176,0.0863519999999873,1.094820000000052,21.853224,2.02
509,2370,872,1118848079000,15.8292468,61.8382092,10.673724,-1.936752,0.0339239999999918,0.6013799999998959,21.766872,2.04
509,2371,872,1118848079100,15.826779600000002,62.902806000000005,10.39308,-3.45408,0.0246719999999811,0.292979999999865,21.640428,2.08
509,2372,872,1118848079200,15.8249292,63.9165168,10.195704,-1.751712,0.0185040000000213,0.0308399999997988,21.600336,2.12
509,2373,872,1118848079300,15.8351064,64.9070976,10.195704,1.745544,0.101772000000011,0.6013800000001623,21.637344,2.12
509,2374,872,1118848079400,15.8477508,65.9208084,10.39308,3.45408,0.1264439999999922,0.1233599999999057,21.723696,2.09
509,2375,872,1118848079500,15.8607036,66.9854052,10.67064,1.905912,0.1295280000000076,0.015420000000077,21.8193,2.04
509,2376,872,1118848079600,15.8736564,68.07744960000001,10.790916,-0.012336,0.1295279999999898,8.881784197001252e-14,21.862476,2.03
509,2377,872,1118848079700,15.886917600000002,69.1543824,10.80942,0.32382,0.132612000000023,0.0154200000001658,21.871728,2.02
509,2378,872,1118848079800,15.902646,70.2331656,10.877268,0.95604,0.1572839999999864,0.1233599999998169,21.840888,2.01
509,2379,872,1118848079900,15.9081972,71.3212008,11.000628,1.582092,0.0555119999999931,0.5088599999999666,21.754536,1.98
509,2380,872,1118848080000,15.9007956,72.42712320000001,11.167164,1.847316,0.0740159999999967,0.6476399999999494,21.625008,1.94
509,2381,872,1118848080100,15.885067200000002,73.554942,11.336784,1.579008,0.1572839999999864,0.4163399999999484,21.48006,1.89
509,2382,872,1118848080200,15.8573112,74.7003396,11.460144,0.95604,0.2775600000000189,0.6013800000001623,21.34128,1.86
509,2383,872,1118848080300,15.8187612,75.8549892,11.524908,0.329988,0.3854999999999897,0.5396999999998542,21.21792,1.84
509,2384,872,1118848080400,15.782678400000002,77.01179760000001,11.546496,-0.009252,0.3608279999999908,0.1233599999999945,21.1254,1.83
509,2385,872,1118848080500,15.746904,78.1667556,11.543412,-0.043176,0.3577440000000109,0.0154199999998994,21.060636,1.82
509,2386,872,1118848080600,15.711438,79.32078840000001,11.540328,0.0,0.3546600000000133,0.0154199999999882,21.005124,1.82
509,2387,872,1118848080700,15.6756636,80.4748212,11.540328,0.0,0.3577439999999932,0.0154199999998994,20.937276,1.81
509,2388,872,1118848080800,15.6398892,81.6439656,11.219592,-3.45408,0.3577439999999932,0.0,20.844756,1.86
509,2389,872,1118848080900,15.6041148,82.711338,10.47018,-3.45408,0.3577440000000109,8.881784197001252e-14,20.863260000000004,1.99
509,2390,872,1118848081000,15.5683404,83.74139400000001,9.927396,-3.45408,0.3577439999999932,8.881784197001252e-14,20.934192,2.11
509,2391,872,1118848081100,15.5442852,84.6847896,9.921228,3.45408,0.2405520000000116,0.5859599999999077,21.100728,2.13
509,2392,872,1118848081200,15.5535372,85.7145372,10.45476,3.45408,0.0925200000000003,1.66536000000006,21.174744,2.03
509,2393,872,1118848081300,15.5627892,86.78098440000001,11.21034,3.45408,0.0925200000000003,0.0,21.199416,1.89
509,2394,872,1118848081400,15.5720412,87.94858680000002,11.543412,0.070932,0.0925200000000003,0.0,21.113064,1.83
509,2395,872,1118848081500,15.5812932,89.1038532,11.546496,0.0,0.0925200000000003,0.0,21.035964,1.82
509,2396,872,1118848081600,15.5908536,90.2581944,11.54958,0.033924,0.0956040000000157,0.015420000000077,20.958864,1.81
509,2397,872,1118848081700,15.6001056,91.4134608,11.54958,0.0,0.0925199999999826,0.0154200000001658,20.884848,1.81
509,2398,872,1118848081800,15.609666,92.5696524,11.537244,-0.181956,0.0956040000000157,0.0154200000001658,20.807748,1.8
509,2399,872,1118848081900,15.625086,93.7233768,11.515656000000002,-0.311484,0.1541999999999888,0.292979999999865,20.733732000000003,1.8
509,2400,872,1118848082000,15.6321792,94.8718584,11.50332,-0.04626,0.0709319999999991,0.4163399999999484,20.6628,1.8
509,2401,872,1118848082100,15.5982552,96.0160224,11.552664,0.919032,0.3392399999999895,2.050859999999944,20.598036000000004,1.78
509,2402,872,1118848082200,15.5424348,97.1688216,11.697612,1.97376,0.5582039999999999,1.094820000000052,20.536356,1.76
509,2403,872,1118848082300,15.4804464,98.34876,11.870316,1.83498,0.6198840000000061,0.3084000000000308,20.41608,1.72
509,2404,872,1118848082400,15.4317192,99.5533704,11.969004000000002,0.41634,0.4872720000000008,0.6630600000000264,20.221788,1.69
509,2405,872,1118848082500,15.368805600000002,100.7613732,11.962836,-0.869688,0.6291359999999813,0.7093199999999023,19.965816,1.67
509,2406,872,1118848082600,15.2651832,101.9536476,11.901156000000002,-0.730908,1.0362240000000256,2.035440000000221,19.725264,1.66
509,2407,872,1118848082700,15.1464492,103.133586,11.870316,0.234384,1.187339999999999,0.7555799999998669,19.555644,1.65
509,2408,872,1118848082800,15.04221,104.3206176,11.882652,0.305316,1.042391999999985,0.7247400000000681,19.4292,1.63
509,2409,872,1118848082900,14.9873148,105.5165928,11.85798,-0.703152,0.548952000000007,2.467199999999892,19.324344,1.63
509,2410,872,1118848083000,14.9432136,106.7036244,11.762376,-1.390884,0.4410120000000006,0.5397000000000318,19.216404,1.63
509,2411,872,1118848083100,14.8867764,107.8730772,11.6421,-1.261356,0.5643719999999952,0.6167999999999729,19.123884,1.64
509,2412,872,1118848083200,14.8143024,109.0289604,11.51874,-0.996132,0.724739999999997,0.8018400000000092,19.049868,1.65
509,2413,872,1118848083300,14.7254832,110.1768252,11.401548,-1.2336,0.8881920000000143,0.8172600000000863,18.975852,1.66
509,2414,872,1118848083400,14.6671956,111.3132792,11.268936,-1.569756,0.5828759999999988,1.526580000000077,18.914172,1.68
509,2415,872,1118848083500,14.6264868,112.4299956,11.139408,-1.162668,0.407087999999991,0.8789400000000391,18.883332,1.7
509,2416,872,1118848083600,14.6055156,113.5309836,11.080812,-0.095604,0.2097119999999996,0.9868799999999568,18.880248,1.7
509,2417,872,1118848083700,14.5848528,114.6328968,11.108568000000002,0.752496,0.206628000000002,0.0154199999999882,18.90492,1.7
509,2418,872,1118848083800,14.550312,115.7480712,11.157912,0.533532,0.3454080000000026,0.6939000000000028,18.93576,1.7
509,2419,872,1118848083900,14.499117600000002,116.8734228,11.14866,-0.607548,0.511943999999982,0.8326799999998968,18.9666,1.7
509,2420,872,1118848084000,14.445456000000002,118.000008,10.8711,-3.45408,0.5366159999999986,0.1233600000000834,19.000524,1.75
509,2421,872,1118848084100,14.3917944,119.0507268,10.319064,-3.45408,0.5366160000000164,8.881784197001252e-14,19.108464,1.85
509,2422,872,1118848084200,14.33289,120.0675216,9.924312,-3.173436,0.5890439999999941,0.2621399999998886,19.247244,1.94
509,2423,872,1118848084300,14.2456128,121.009992,9.890388,2.618316,0.8727720000000083,1.418640000000071,19.463124,1.97
509,2424,872,1118848084400,14.1527844,122.0104416,10.195704,3.45408,0.9282840000000014,0.2775599999999656,19.617324,1.92
509,2425,872,1118848084500,14.0340504,123.046974,10.627464,3.02232,1.187339999999999,1.2952799999999876,19.7376,1.86
509,2426,872,1118848084600,13.8940368,124.1488872,10.80942,-0.021588,1.4001359999999965,1.0639799999999866,19.793112000000004,1.83
509,2427,872,1118848084700,13.7629668,125.2307544,10.797084,-0.2127959999999999,1.3107000000000113,0.4471799999999248,17.754588000000002,1.64
509,2428,872,1118848084800,13.6229532,126.3095376,10.781664,-0.172704,1.4001359999999965,0.4471799999999248,17.819352000000002,1.65
509,2429,872,1118848084900,13.5026772,127.3849284,10.784748,0.16962,1.2027599999999872,0.9868800000000454,17.884116000000002,1.66
509,2430,872,1118848085000,13.426194,128.4627864,10.80942,0.3855,0.764832000000002,2.189639999999926,17.948880000000003,1.66
509,2431,872,1118848085100,13.3947372,129.546504,10.831008,0.16962,0.3145680000000084,2.251319999999968,18.007476,1.66
509,2432,872,1118848085200,13.4070732,130.6326888,10.834092000000002,-0.166536,0.1233599999999945,2.189640000000015,18.062988,1.67
509,2433,872,1118848085300,13.4394552,131.71609800000002,10.818672,-0.240552,0.3238200000000013,1.0023000000000335,18.1185,1.67
509,2434,872,1118848085400,13.4622768,132.7961148,10.797084,-0.144948,0.2282160000000033,0.4780199999999901,18.18018,1.68
509,2435,872,1118848085500,13.483248,133.8755148,10.775496,-0.228216,0.2097119999999996,0.0925200000000181,18.244944,1.69
509,2436,872,1118848085600,13.511004000000002,134.9536812,10.738488,-0.487272,0.2775600000000189,0.3392400000000961,18.306624,1.7
509,2437,872,1118848085700,13.5446196,136.0262964,10.68606,-0.629136,0.3361559999999919,0.292979999999865,18.374472,1.72
509,2438,872,1118848085800,13.5668244,137.0912016,10.630548,-0.530448,0.2220479999999902,0.5705400000000083,18.451572,1.74
509,2439,872,1118848085900,13.5677496,138.1499388,10.590456,-0.27756,0.0092520000000106,1.0639799999998978,18.534840000000003,1.75
509,2440,872,1118848086000,13.545853200000002,139.2062088,10.571952,-0.070932,0.2189639999999926,1.1410800000000163,18.618108,1.76
509,2441,872,1118848086100,13.517480400000002,140.2624788,10.568868000000002,0.01542,0.2837279999999964,0.3238200000000191,18.701376,1.77
509,2442,872,1118848086200,13.4937336,141.3193656,10.568868000000002,0.01542,0.237468000000014,0.2312999999999121,18.784644,1.78
509,2443,872,1118848086300,13.4699868,142.3762524,10.568868000000002,0.0,0.237468000000014,0.0,18.892584,1.79
509,2444,872,1118848086400,13.4465484,143.4334476,10.568868000000002,0.0,0.2343839999999986,0.015420000000077,19.003608,1.8
509,2445,872,1118848086500,13.4228016,144.49033440000002,10.568868000000002,0.0,0.2374679999999962,0.0154199999999882,19.099212,1.81
509,2446,872,1118848086600,13.399054800000002,145.5472212,10.568868000000002,0.0,0.2374679999999784,8.881784197001252e-14,19.200984,1.82
509,2447,872,1118848086700,13.3756164,146.6044164,10.568868000000002,0.0,0.2343840000000163,0.0154199999998105,19.33668,1.83
509,2448,872,1118848086800,13.3518696,147.6613032,10.568868000000002,0.0,0.2374679999999962,0.0154199999998994,19.52172,1.85
509,2449,872,1118848086900,13.3281228,148.71849840000002,10.568868000000002,0.0,0.237468000000014,8.881784197001252e-14,19.725264,1.87
509,2450,872,1118848087000,13.3046844,149.77538520000002,10.571952,0.0,0.2343839999999986,0.015420000000077,19.916472,1.88
509,2451,872,1118848087100,13.2809376,150.8325804,10.571952,0.0,0.2374679999999962,0.0154199999999882,20.110764,1.9
509,2452,872,1118848087200,13.2571908,151.88946719999998,10.571952,0.0,0.2374679999999962,0.0,20.30814,1.92
509,2453,872,1118848087300,13.2337524,152.9466624,10.568868000000002,-0.009252,0.2343839999999986,0.0154199999999882,20.496264,1.94
509,2454,872,1118848087400,13.2100056,154.0035492,10.568868000000002,-0.009252,0.2374679999999962,0.0154199999999882,20.672052,1.96
509,2455,872,1118848087500,13.1862588,155.060436,10.568868000000002,0.021588,0.237468000000014,8.881784197001252e-14,20.823168,1.97
509,2456,872,1118848087600,13.1649792,156.11701440000002,10.57812,0.10794,0.2127959999999973,0.1233600000000834,20.961948,1.98
509,2457,872,1118848087700,13.1415408,157.1742096,10.59354,0.2313,0.2343839999999986,0.1079400000000063,21.106896,1.99
509,2458,872,1118848087800,13.1063832,158.2344888,10.618212,0.29298,0.3515759999999979,0.5859599999999965,21.26418,2.0
509,2459,872,1118848087900,13.0564224,159.2981604,10.645968000000002,0.237468,0.4996079999999913,0.7401599999999673,21.4338,2.01
509,2460,872,1118848088000,12.9950508,160.36460760000003,10.661388,0.114108,0.6137160000000108,0.5705400000000974,21.600336,2.03
509,2461,872,1118848088100,12.9315204,161.4384564,10.612044,-0.897444,0.6353039999999943,0.1079399999999175,21.763788,2.05
509,2462,872,1118848088200,12.8704572,162.5045952,10.436256000000002,-2.457948,0.6106319999999954,0.1233599999999945,21.942660000000004,2.1
509,2463,872,1118848088300,12.8090856,163.5346512,10.238880000000002,-2.192724,0.6137160000000108,0.015420000000077,22.167792,2.16
509,2464,872,1118848088400,12.747714,164.5338672,10.167948,0.24672,0.613715999999993,8.881784197001252e-14,22.42068,2.2
509,2465,872,1118848088500,12.7026876,165.536784,10.263552,2.365428,0.4502639999999935,0.8172599999999974,22.658148,2.21
509,2466,872,1118848088600,12.6573528,166.576092,10.436256000000002,1.776384,0.4533480000000089,0.015420000000077,22.85244,2.19
509,2467,872,1118848088700,12.6092424,167.6428476,10.519524,-0.351576,0.4811040000000055,0.1387799999999828,23.022060000000003,2.19
509,2468,872,1118848088800,12.570384,168.69973439999998,10.467096,-1.122576,0.3885839999999874,0.4626000000000907,23.2071,2.22
509,2469,872,1118848088900,12.5370768,169.7353416,10.405416,-0.240552,0.333072000000012,0.2775599999998768,23.416812000000004,2.25
509,2470,872,1118848089000,12.5281332,170.7663228,10.442424,1.014636,0.0894360000000027,1.2181800000000464,23.62344,2.26
509,2471,872,1118848089100,12.5555808,171.8114904,10.5627,1.579008,0.2744760000000035,1.8195600000000312,23.811564,2.25
509,2472,872,1118848089200,12.5975232,172.8776292,10.692228,1.196592,0.4194239999999993,0.7247399999999793,23.9781,2.24
509,2473,872,1118848089300,12.6391572,173.9579544,10.775496,0.407088,0.4163400000000017,0.0154199999999882,24.129216,2.24
509,2474,872,1118848089400,12.6786324,175.04136359999998,10.794,-0.144948,0.3947520000000004,0.1079400000000063,24.280332,2.25
509,2475,872,1118848089500,12.7174908,176.11983840000002,10.781664,-0.104856,0.3885840000000051,0.0308399999999764,24.434532,2.27
509,2476,872,1118848089600,12.756966,177.1930704,10.815588,0.607548,0.3947520000000004,0.0308399999999764,24.5949,2.27
509,2477,872,1118848089700,12.7958244,178.26907799999998,10.9482,1.930584,0.3885840000000051,0.0308399999999764,24.755268,2.26
509,2478,872,1118848089800,12.823272,179.363898,11.207256,3.3615600000000003,0.2744759999999857,0.5705400000000971,24.9033,2.22
509,2479,872,1118848089900,12.8578128,180.5022024,11.555748,3.45408,0.3454080000000026,0.3546600000000843,24.989652,2.16
509,2480,872,1118848090000,12.9105492,181.6793652,11.867232,2.6985,0.5273640000000057,0.9097800000000156,24.989652,2.11
509,2481,872,1118848090100,12.9657528,182.893536,12.021432,0.536616,0.5520360000000046,0.1233599999999945,24.91872,2.07
509,2482,872,1118848090200,13.0027608,184.1126412,11.98134,-1.5234960000000002,0.3700800000000015,0.9097800000000156,24.79536,2.07
509,2483,872,1118848090300,13.036068000000002,185.30985,11.7963,-2.433276,0.333072000000012,0.1850399999999474,24.68742,2.09
509,2484,872,1118848090400,13.0477872,186.4752936,11.583504,-2.016936,0.1171919999999815,1.0794000000001525,24.607236000000004,2.12
509,2485,872,1118848090500,13.0280496,187.61514000000005,11.450892,-0.733992,0.1973760000000091,1.5728399999999532,24.542472,2.14
509,2486,872,1118848090600,12.99906,188.7457344,11.460144,0.885108,0.2898959999999917,0.4625999999999131,24.490044,2.14
509,2487,872,1118848090700,12.9830232,189.88773960000003,11.598924,2.06628,0.1603680000000018,0.6476399999999494,24.428364,2.11
509,2488,872,1118848090800,12.9907332,191.0590428,11.777796,1.8504,0.0770999999999944,1.1873399999999812,24.335844,2.07
509,2489,872,1118848090900,13.0080036,192.2571768,11.861064,0.0771,0.1727040000000101,0.4780200000000789,24.215568,2.04
509,2490,872,1118848091000,13.0009104,193.4587032,11.76546,-2.1279600000000003,0.0709319999999991,1.2181800000000464,24.095292,2.05
509,2491,872,1118848091100,12.997518,194.6337072,11.50332,-3.398568,0.0339240000000096,0.1850399999999474,23.999688,2.09
509,2492,872,1118848091200,12.9756216,195.7658436,11.188752,-3.0994200000000003,0.2189639999999926,0.925199999999915,23.947260000000004,2.14
509,2493,872,1118848091300,12.9460152,196.860972,10.9482,-1.825728,0.2960640000000047,0.3855000000000608,23.928756,2.19
509,2494,872,1118848091400,12.9293616,197.9385216,10.821756,-0.613716,0.1665359999999971,0.6476400000000382,23.93184,2.21
509,2495,872,1118848091500,12.913016400000002,199.0126788,10.784748,0.024672,0.1634519999999817,0.015420000000077,23.938008000000004,2.22
509,2496,872,1118848091600,12.8960544,200.0908452,10.787832,0.0771,0.1696200000000125,0.030840000000154,23.938008000000004,2.22
509,2497,872,1118848091700,12.8794008,201.1705536,10.794,0.0,0.1665359999999971,0.015420000000077,23.938008000000004,2.22
509,2498,872,1118848091800,12.8627472,202.2496452,10.794,0.0,0.1665360000000149,8.881784197001252e-14,23.938008000000004,2.22
509,2499,872,1118848091900,12.8460936,203.3290452,10.794,0.0,0.1665359999999971,8.881784197001252e-14,23.938008000000004,2.22
509,2500,872,1118848092000,12.82944,204.409062,10.784748,-0.129528,0.1665359999999971,0.0,23.938008000000004,2.22
509,2501,872,1118848092100,12.8127864,205.4937048,10.710732,-1.128744,0.1665359999999971,0.0,23.93184,2.23
509,2502,872,1118848092200,12.7961328,206.5626192,10.568868000000002,-1.7794679999999998,0.1665359999999971,0.0,23.941092,2.27
509,2503,872,1118848092300,12.7788624,207.6050112,10.479432,-0.6815640000000001,0.1727040000000101,0.0308400000000652,23.9781,2.29
509,2504,872,1118848092400,12.7720776,208.6390764,10.491768,1.042392,0.0678480000000014,0.5242800000000436,24.02436,2.29
509,2505,872,1118848092500,12.7652928,209.6864028,10.602792,1.797972,0.0678480000000014,0.0,24.0552,2.27
509,2506,872,1118848092600,12.758508,210.7608684,10.738488,0.8912760000000001,0.0678479999999837,8.881784197001252e-14,24.061368,2.24
509,2507,872,1118848092700,12.7517232,211.8464364,10.794,0.0,0.0678480000000014,8.881784197001252e-14,24.0552,2.23
509,2508,872,1118848092800,12.7449384,212.9258364,10.794,0.0,0.0678480000000014,0.0,24.0552,2.23
509,2509,872,1118848092900,12.7378452,214.00523640000003,10.794,0.0,0.0709319999999991,0.0154199999999882,24.0552,2.23
509,2510,872,1118848093000,12.731368799999998,215.0846364,10.794,0.0,0.0647640000000215,0.0308399999998876,24.0552,2.23
509,2511,872,1118848093100,12.7242756,216.1640364,10.794,0.0,0.0709319999999813,0.0308399999997988,24.0552,2.23
509,2512,872,1118848093200,12.7177992,217.2434364,10.794,0.0,0.0647640000000038,0.0308399999998876,24.0552,2.23
509,2513,872,1118848093300,12.710706000000002,218.32283640000003,10.794,0.0,0.0709319999999813,0.0308399999998876,24.061368,2.23
509,2514,872,1118848093400,12.7042296,219.401928,10.794,0.0,0.0647640000000215,0.0308399999997988,24.061368,2.23
509,2515,872,1118848093500,12.6971364,220.481328,10.794,0.0,0.0709319999999991,0.0308399999998876,24.049032,2.23
509,2516,872,1118848093600,12.6903516,221.560728,10.794,0.0,0.0678480000000014,0.0154199999999882,24.012024,2.22
509,2517,872,1118848093700,12.6835668,222.6398196,10.800168,0.0771,0.0678480000000014,0.0,23.950344,2.22
509,2518,872,1118848093800,12.676782,223.7204532,10.803252,0.024672,0.0678480000000014,0.0,23.857824,2.21
509,2519,872,1118848093900,12.6699972,224.8038624,10.772412,-0.496524,0.0678480000000014,0.0,23.734464,2.2
509,2520,872,1118848094000,12.662904,225.8841876,10.676808,-1.3569600000000002,0.0709319999999991,0.0154199999999882,23.5926,2.21
509,2521,872,1118848094100,12.661362,226.9503264,10.510272,-2.100204,0.0154199999999882,0.2775600000000544,23.450736000000003,2.23
509,2522,872,1118848094200,12.655194,227.990868,10.312896,-2.023104,0.0616800000000061,0.2313000000000897,23.33046,2.26
509,2523,872,1118848094300,12.6434748,229.0076628,10.149444,-1.338456,0.1171919999999993,0.2775599999999656,23.23794,2.29
509,2524,872,1118848094400,12.6373068,230.0133552,10.023,-0.999216,0.0616800000000061,0.2775599999999656,23.16084,2.31
509,2525,872,1118848094500,12.6308304,231.0122628,9.896556000000002,-1.335372,0.064763999999986,0.0154199999998994,23.086824,2.33
509,2526,872,1118848094600,12.6299052,231.9997596,9.733104,-2.023104,0.0092520000000106,0.2775599999998768,23.034396,2.37
509,2527,872,1118848094700,12.6234288,232.9641264,9.535728,-2.106372,0.0647640000000038,0.2775599999999656,23.018976,2.41
509,2528,872,1118848094800,12.6126348,233.9022792,9.369192,-1.3569600000000002,0.1079399999999886,0.2158799999999239,23.055984,2.46
509,2529,872,1118848094900,12.6070836,234.826554,9.273588,-0.49344,0.0555120000000108,0.2621399999998886,23.126916,2.49
509,2530,872,1118848095000,12.601224,235.7477448,9.242748,0.024672,0.0585959999999907,0.0154199999998994,23.2071,2.51
509,2531,872,1118848095100,12.5953644,236.6714028,9.245832,0.080184,0.0585960000000085,8.881784197001252e-14,23.2842,2.52
509,2532,872,1118848095200,12.5895048,237.5972196,9.252,0.0,0.0585959999999907,8.881784197001252e-14,23.348964,2.52
509,2533,872,1118848095300,12.5836452,238.5224196,9.252,0.0,0.0585960000000085,8.881784197001252e-14,23.413728000000003,2.53
509,2534,872,1118848095400,12.5777856,239.4476196,9.252,0.0,0.0585959999999907,8.881784197001252e-14,23.48466,2.54
509,2535,872,1118848095500,12.571926,240.3728196,9.252,0.0,0.0585960000000085,8.881784197001252e-14,23.558676,2.55
509,2536,872,1118848095600,12.5660664,241.2980196,9.252,0.0,0.0585959999999907,8.881784197001252e-14,23.629608,2.55
509,2537,872,1118848095700,12.5602068,242.2232196,9.252,0.0,0.0585960000000085,8.881784197001252e-14,13.89342,1.5
509,2538,872,1118848095800,12.5543472,243.1484196,9.252,0.0,0.0585959999999907,8.881784197001252e-14,13.930428,1.51
509,2539,872,1118848095900,12.5484876,244.0736196,9.252,0.0,0.0585960000000085,8.881784197001252e-14,13.92426,1.5
509,2540,872,1118848096000,12.542628,244.9988196,9.252,0.0,0.0585959999999907,8.881784197001252e-14,13.89342,1.5
509,2541,872,1118848096100,12.5367684,245.9240196,9.252,0.0,0.0585960000000085,8.881784197001252e-14,13.865664,1.5
509,2542,872,1118848096200,12.5309088,246.8492196,9.252,0.0,0.0585959999999907,8.881784197001252e-14,13.853328,1.5
509,2543,872,1118848096300,12.5250492,247.7744196,9.252,0.0,0.0585960000000085,8.881784197001252e-14,13.856412,1.5
509,2544,872,1118848096400,12.519498,248.6993112,9.252,0.0,0.0555119999999931,0.015420000000077,13.856412,1.5
