Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
242,578,493,1118847036700,4.3999428,11.0555232,10.794,0.0,,,14.534892,1.35
242,579,493,1118847036800,4.3943916000000005,12.1346148,10.794,0.0,0.0555119999999931,,14.504052,1.34
242,580,493,1118847036900,4.3888404,13.2143232,10.794,0.0,0.055512000000002,4.440892098500626e-14,14.445456000000002,1.34
242,581,493,1118847037000,4.3832892,14.2934148,10.794,0.0,0.055512000000002,0.0,14.38686,1.33
242,582,493,1118847037100,4.377738,15.3728148,10.794,0.0,0.055512000000002,0.0,14.334432,1.33
242,583,493,1118847037200,4.3721868,16.4522148,10.794,0.0,0.055512000000002,0.0,14.300508,1.32
242,584,493,1118847037300,4.3666356,17.5316148,10.794,0.0,0.0555119999999931,4.440892098500626e-14,14.266584,1.32
242,585,493,1118847037400,4.3610844,18.6110148,10.794,0.0,0.055512000000002,4.440892098500626e-14,14.211072,1.32
242,586,493,1118847037500,4.3555332,19.6904148,10.794,0.0,0.055512000000002,0.0,14.152476,1.31
242,587,493,1118847037600,4.349982,20.7698148,10.794,0.0,0.055512000000002,0.0,14.1093,1.31
242,588,493,1118847037700,4.3444308,21.8492148,10.794,0.0,0.055512000000002,0.0,14.100048,1.31
242,589,493,1118847037800,4.3388796,22.927998,10.800168,0.0771,0.0555119999999931,4.440892098500626e-14,14.118552,1.31
242,590,493,1118847037900,4.3333284,24.0086316,10.803252,0.055512,0.055512000000002,4.440892098500626e-14,14.149392,1.31
242,591,493,1118847038000,4.3280856000000005,25.0932744,10.769328000000002,-0.573624,0.0524279999999954,0.0154200000000326,14.177148,1.32
242,592,493,1118847038100,4.322226000000001,26.1803844,10.599708,-2.556636,0.0585959999999996,0.0308400000000208,14.20182,1.34
242,593,493,1118847038200,4.328394,27.227402400000003,10.248132,-3.45408,0.0616799999999972,0.6013799999999847,14.2635,1.39
242,594,493,1118847038300,4.3277772,28.2306276,9.82254,-3.45408,0.0061680000000041,0.3392400000000073,14.371440000000002,1.46
242,595,493,1118847038400,4.3311696,29.1925272,9.464796,-2.778684,0.0339240000000007,0.2004600000000245,14.516388,1.53
242,596,493,1118847038500,4.3308612,30.1100172,9.273588,-0.6969839999999999,0.0030839999999976,0.1850399999999918,14.707596,1.59
242,597,493,1118847038600,4.341963600000001,31.0278156,9.233496,0.070932,0.111024000000004,0.5705400000000083,14.908056000000002,1.61
242,598,493,1118847038700,4.3533744,31.951782,9.239664,0.06168,0.1141079999999927,0.0154199999999438,15.120852,1.64
242,599,493,1118847038800,4.3644768,32.8757484,9.245832,0.083268,0.111024000000004,0.0154199999999438,15.361404,1.66
242,600,493,1118847038900,4.3758876,33.8015652,9.252,0.0,0.1141080000000016,0.0154199999999882,15.611208,1.69
242,601,493,1118847039000,4.38699,34.7267652,9.252,0.0,0.1110239999999951,0.0154200000000326,15.854844,1.71
242,602,493,1118847039100,4.3984008,35.651656800000005,9.252,0.0,0.1141080000000016,0.0154200000000326,16.089228000000002,1.74
242,603,493,1118847039200,4.4095032000000005,36.5768568,9.252,0.0,0.111024000000004,0.0154199999999882,16.32978,1.77
242,604,493,1118847039300,4.420914000000001,37.502056800000005,9.252,0.0,0.1141080000000016,0.0154199999999882,16.588836,1.79
242,605,493,1118847039400,4.4320164,38.4272568,9.252,0.0,0.1110239999999951,0.0154200000000326,16.85406,1.82
242,606,493,1118847039500,4.4434272,39.3524568,9.252,0.0,0.1141080000000016,0.0154200000000326,17.1162,1.85
242,607,493,1118847039600,4.454529600000001,40.2776568,9.252,0.0,0.111024000000004,0.0154199999999882,17.37834,1.88
242,608,493,1118847039700,4.4659404,41.2025484,9.252,0.0,0.1141079999999927,0.0154199999999438,17.652816,1.91
242,609,493,1118847039800,4.4770428,42.1277484,9.252,0.0,0.111024000000004,0.0154199999999438,17.936543999999998,1.94
242,610,493,1118847039900,4.4881452,43.0529484,9.252,0.0,0.1110239999999951,4.440892098500626e-14,18.229524,1.97
242,611,493,1118847040000,4.499556,43.9781484,9.252,0.0,0.1141080000000016,0.0154200000000326,18.528672,2.0
242,612,493,1118847040100,4.5109668,44.90304,9.252,0.0,0.1141080000000016,0.0,18.824736,2.03
242,613,493,1118847040200,4.5220692,45.82824,9.252,0.009252,0.1110239999999951,0.0154200000000326,19.117716,2.07
242,614,493,1118847040300,4.53348,46.7540568,9.248916,-0.070932,0.1141080000000016,0.0154200000000326,19.413780000000003,2.1
242,615,493,1118847040400,4.5448908,47.6783316,9.239664,-0.10794,0.1141080000000016,0.0,19.709844,2.13
242,616,493,1118847040500,4.5538344,48.5979804,9.26742,0.474936,0.0894360000000027,0.1233599999999945,20.024412,2.16
242,617,493,1118847040600,4.5683292,49.5219468,9.356856,1.3045320000000002,0.1449479999999958,0.2775599999999656,20.301972,2.17
242,618,493,1118847040700,4.5763476,50.4563988,9.535728,2.3715960000000003,0.0801840000000009,0.3238199999999747,20.514768,2.15
242,619,493,1118847040800,4.5809736,51.4158312,9.847212,3.45408,0.0462600000000001,0.1696200000000036,20.656632,2.1
242,620,493,1118847040900,4.6047204,52.42152360000001,10.22346,3.45408,0.2374679999999962,0.9560399999999802,20.699808,2.02
242,621,493,1118847041000,4.6315512000000005,53.4614484,10.5627,3.204276,0.2683080000000082,0.1542000000000598,20.776908,1.97
242,622,493,1118847041100,4.6355604,54.5457828,10.797084,1.335372,0.040091999999996,1.141080000000061,20.863260000000004,1.93
242,623,493,1118847041200,4.6408032,55.6421448,10.880352,0.021588,0.0524279999999954,0.0616799999999972,20.989704,1.93
242,624,493,1118847041300,4.646354400000001,56.7311052,10.877268,-0.083268,0.0555120000000108,0.015420000000077,21.177828,1.95
242,625,493,1118847041400,4.6515972,57.8179068,10.874184,0.0,0.0524279999999954,0.015420000000077,21.418380000000003,1.97
242,626,493,1118847041500,4.6571484000000005,58.9053252,10.874184,0.0,0.055512000000002,0.0154200000000326,21.683604000000003,1.99
242,627,493,1118847041600,4.6626996,59.9924352,10.874184,0.0,0.0555119999999931,4.440892098500626e-14,21.95808,2.02
242,628,493,1118847041700,4.6682508,61.0798536,10.874184,0.0,0.055512000000002,4.440892098500626e-14,22.226388,2.04
242,629,493,1118847041800,4.673802,62.167272,10.874184,0.0,0.055512000000002,0.0,22.494696,2.07
242,630,493,1118847041900,4.6793532,63.2546904,10.874184,0.0,0.055512000000002,0.0,22.763004,2.09
