Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
529,1319,425,1118847110800,5.4318492,32.2475376,8.962104,-1.181172,0.151116,0.3855000000000164,32.940204,3.68
529,1320,425,1118847110900,5.438634,33.1372716,8.881920000000001,-0.8912760000000001,0.0678480000000014,0.4163399999999928,33.140664,3.73
529,1321,425,1118847111000,5.449428000000001,34.010660400000006,8.875752,0.7494120000000001,0.1079400000000063,0.2004600000000245,33.381216,3.76
529,1322,425,1118847111100,5.4562128,34.8945348,8.986776,1.75788,0.0678479999999925,0.2004600000000689,33.63102,3.74
529,1323,425,1118847111200,5.471016,35.8040064,9.12864,1.323036,0.1480319999999935,0.4009200000000046,33.874656,3.71
529,1324,425,1118847111300,5.482426800000001,36.728898,9.22116,0.4626,0.1141080000000105,0.1696199999999148,34.084368,3.7
529,1325,425,1118847111400,5.4938376,37.654098,9.279756,0.413256,0.1141079999999927,8.881784197001252e-14,34.241652,3.69
529,1326,425,1118847111500,5.50494,38.5789896,9.366108,1.239768,0.111024000000004,0.0154199999999438,34.377348,3.67
529,1327,425,1118847111600,5.5123416,39.5149836,9.532644,2.208144,0.0740159999999967,0.1850400000000363,34.522296,3.62
529,1328,425,1118847111700,5.5237524,40.47626640000001,9.767028000000002,2.599812,0.1141080000000016,0.2004600000000245,34.688832000000005,3.55
529,1329,425,1118847111800,5.535471600000001,41.4686976,9.998328,2.177304,0.1171920000000081,0.0154200000000326,34.852284000000004,3.49
529,1330,425,1118847111900,5.5524336000000005,42.4854924,10.164864,1.221264,0.1696199999999947,0.262139999999933,34.984896,3.44
529,1331,425,1118847112000,5.565078000000001,43.513698,10.2543,0.419424,0.1264440000000011,0.2158799999999683,35.108256000000004,3.42
529,1332,425,1118847112100,5.575563600000001,44.540670000000006,10.31598,0.5674560000000001,0.1048559999999998,0.1079400000000063,35.237784000000005,3.42
529,1333,425,1118847112200,5.5934508,45.5694924,10.420836,1.489572,0.1788719999999966,0.3700799999999837,35.367312000000005,3.39
529,1334,425,1118847112300,5.6011608,46.6143516,10.590456,2.103288,0.0770999999999944,0.508860000000011,35.478336000000006,3.35
529,1335,425,1118847112400,5.6060952,47.6844996,10.784748,1.936752,0.0493440000000067,0.1387799999999384,35.564688,3.3
529,1336,425,1118847112500,5.596226400000001,48.7817868,10.905024,0.619884,0.0986879999999956,0.7401600000000119,35.623284000000005,3.27
529,1337,425,1118847112600,5.5586016,49.8830832,10.908108,-0.604464,0.3762480000000057,1.38780000000005,35.68188,3.27
529,1338,425,1118847112700,5.50494,50.9698848,10.88652,-0.333072,0.5366159999999986,0.8018399999999648,35.755896,3.28
529,1339,425,1118847112800,5.4629976,52.0514436,10.905024,0.6538080000000001,0.4194240000000082,0.5859599999999521,35.848416,3.29
529,1340,425,1118847112900,5.430307200000001,53.1394788,10.982124,1.353876,0.3269039999999901,0.4626000000000907,35.94402,3.27
529,1341,425,1118847113000,5.3979252,54.249102,11.074644,0.561288,0.3238200000000013,0.0154199999999438,36.03654,3.25
529,1342,425,1118847113100,5.3652348,55.3722948,11.031468000000002,-1.3045320000000002,0.3269040000000078,0.0154200000000326,36.135228,3.28
529,1343,425,1118847113200,5.3387124,56.4794508,10.818672,-2.932884,0.2652239999999928,0.3084000000000753,36.255504,3.35
529,1344,425,1118847113300,5.3242176,57.5499072,10.510272,-3.45408,0.1449480000000047,0.6013799999999403,36.409704000000005,3.46
529,1345,425,1118847113400,5.2949196,58.5771876,10.229628,-2.337672,0.2929799999999982,0.7401599999999675,36.591660000000005,3.58
529,1346,425,1118847113500,5.27364,59.5708524,10.134024,0.3484919999999999,0.2127959999999973,0.4009200000000046,36.801372,3.63
529,1347,425,1118847113600,5.2961532,60.573152400000005,10.245048,2.186556,0.2251319999999967,2.1896399999999705,37.001832,3.61
529,1348,425,1118847113700,5.337170400000001,61.607217600000006,10.43934,2.161884,0.4101720000000064,0.9252000000000482,37.168368,3.56
529,1349,425,1118847113800,5.3751036,62.6693472,10.596624,0.974544,0.3793319999999944,0.1542000000000598,37.310232,3.52
529,1350,425,1118847113900,5.401009200000001,63.7410372,10.658304,0.027756,0.2590560000000064,0.6013799999999403,37.43976,3.51
529,1351,425,1118847114000,5.428765200000001,64.8081012,10.65522,-0.098688,0.2775600000000011,0.0925199999999737,37.57854,3.53
529,1352,425,1118847114100,5.4568296,65.8723896,10.649052,0.0,0.2806439999999899,0.0154199999999438,37.714236,3.54
529,1353,425,1118847114200,5.484894000000001,66.936678,10.658304,0.120276,0.2806440000000076,8.881784197001252e-14,37.859184,3.55
529,1354,425,1118847114300,5.5129584000000005,68.0040504,10.661388,-0.01542,0.2806439999999988,4.440892098500626e-14,37.991796,3.56
529,1355,425,1118847114400,5.5410228,69.0822168,10.544196,-1.868904,0.2806439999999988,0.0,38.084316,3.61
529,1356,425,1118847114500,5.5734048,70.131702,10.22346,-3.45408,0.3238199999999924,0.2158799999999683,38.192256,3.74
529,1357,425,1118847114600,5.6054784,71.137086,9.899640000000002,-3.3122160000000003,0.3207360000000037,0.0154199999999438,38.346456,3.87
529,1358,425,1118847114700,5.614421999999999,72.0780144,9.893472,2.192724,0.0894359999999938,1.1565000000000492,38.593176,3.9
529,1359,425,1118847114800,5.626141199999999,73.08956640000001,10.340652,3.45408,0.1171919999999993,0.1387800000000272,38.787468,3.75
529,1360,425,1118847114900,5.6517384,74.16310680000001,11.111652,3.45408,0.2559720000000087,0.6939000000000473,38.916996,3.5
529,1361,425,1118847115000,5.672709599999999,75.3007944,11.81172,3.45408,0.2097119999999908,0.2313000000000897,38.978676,3.3
529,1362,425,1118847115100,5.6893632,76.5091056,12.200304,2.121792,0.166536000000006,0.2158799999999239,38.972508000000005,3.19
529,1363,425,1118847115200,5.693064000000001,77.752266,12.345252,0.407088,0.0370080000000072,0.6476399999999938,38.938584000000006,3.15
529,1364,425,1118847115300,5.6964564,78.9926508,12.369924,-0.06168,0.0339239999999918,0.015420000000077,38.923164,3.15
529,1365,425,1118847115400,5.7001572000000005,80.228718,12.363756000000002,0.012336,0.0370080000000072,0.015420000000077,38.929332,3.15
529,1366,425,1118847115500,5.703858,81.4666356,12.35142,-0.2313,0.0370079999999983,4.440892098500626e-14,38.944752,3.15
529,1367,425,1118847115600,5.7140352,82.70208600000001,12.314412,-0.484188,0.1017719999999933,0.3238199999999747,38.972508000000005,3.16
529,1368,425,1118847115700,5.7091008,83.93075160000001,12.277404,-0.391668,0.0493439999999978,0.7555799999999557,39.006432,3.18
529,1369,425,1118847115800,5.6770272,85.15448280000001,12.2589,0.0,0.3207359999999948,1.3569599999999848,39.046524,3.19
529,1370,425,1118847115900,5.6535888000000005,86.378214,12.268152,0.296064,0.2343839999999986,0.431759999999981,39.083532000000005,3.19
529,1371,425,1118847116000,5.6378604,87.60595439999999,12.302076,0.366996,0.1572840000000042,0.385499999999972,39.12054,3.18
529,1372,425,1118847116100,5.6255244,88.8417132,12.308243999999998,-0.166536,0.1233600000000034,0.1696200000000037,39.154464,3.18
529,1373,425,1118847116200,5.615038800000001,90.0864156,12.15096,-2.4517800000000003,0.1048559999999909,0.0925200000000624,39.1668,3.22
529,1374,425,1118847116300,5.628608400000001,91.28084880000002,11.697612,-3.45408,0.1356960000000029,1.2027599999999694,39.19764,3.35
529,1375,425,1118847116400,5.663766,92.4024996,10.911192000000002,-3.45408,0.351575999999989,1.0793999999999304,39.253152,3.6
529,1376,425,1118847116500,5.6819616,93.4473588,9.982908,-3.45408,0.1819560000000031,0.8480999999999295,39.358008000000005,3.94
529,1377,425,1118847116600,5.7001572000000005,94.4265288,9.34452,-3.45408,0.1819560000000031,0.0,39.549216,4.23
529,1378,425,1118847116700,5.6720928,95.298684,9.307512,3.3800640000000004,0.2806440000000076,2.313000000000054,39.882288,4.29
529,1379,425,1118847116800,5.6733264000000005,96.2726112,9.908892000000002,3.45408,0.0123360000000083,1.46490000000008,40.150596,4.05
529,1380,425,1118847116900,5.668392,97.3165452,10.898856000000002,3.45408,0.0493440000000067,0.3084000000000753,40.360308,3.7
529,1381,425,1118847117000,5.6579064,98.4468312,11.833308,3.45408,0.1048559999999998,0.2775599999999656,40.480584,3.42
529,1382,425,1118847117100,5.660682,99.6505164,12.45936,3.45408,0.0277560000000054,0.6630600000000264,40.526844,3.25
529,1383,425,1118847117200,5.642178,100.9325352,12.746172,0.943704,0.1850400000000007,1.063980000000031,40.492920000000005,3.18
529,1384,425,1118847117300,5.623674,102.2201052,12.804768,-0.070932,0.1850400000000007,0.0,40.452828,3.16
529,1385,425,1118847117400,5.60517,103.4993484,12.801684,0.037008,0.1850400000000007,0.0,40.418904000000005,3.16
529,1386,425,1118847117500,5.5869744,104.7878436,12.730752,-1.178088,0.1819560000000031,0.0154199999999882,40.394232,3.17
529,1387,425,1118847117600,5.569395600000001,106.0624608,12.542628,-2.488788,0.17578799999999,0.0308400000000652,40.40656800000001,3.22
529,1388,425,1118847117700,5.5490412,107.301612,12.363756000000002,-1.875072,0.2035440000000132,0.138780000000116,40.486752,3.27
529,1389,425,1118847117800,5.5308456,108.51948360000002,12.265068,-0.20046,0.1819559999999942,0.1079400000000951,40.619364,3.31
529,1390,425,1118847117900,5.5410228,109.734888,12.265068,0.949872,0.1017720000000022,1.418639999999982,40.758144,3.32
529,1391,425,1118847118000,5.555826000000001,110.9691048,12.332916,0.373164,0.1480320000000023,0.2313000000000009,40.859916000000005,3.31
529,1392,425,1118847118100,5.581114800000001,112.2101064,12.348336,-0.296064,0.2528880000000022,0.5242799999999992,40.943184,3.32
529,1393,425,1118847118200,5.6094876000000005,113.4415476,12.329832,-0.027756,0.2837279999999964,0.154199999999971,41.041872000000005,3.33
529,1394,425,1118847118300,5.63601,114.673914,12.329832,0.033924,0.2652239999999928,0.0925200000000181,41.15598,3.34
529,1395,425,1118847118400,5.662224,115.9072056,12.332916,0.012336,0.262140000000004,0.0154199999999438,41.285508,3.35
529,1396,425,1118847118500,5.6887464,117.1408056,12.332916,0.0,0.2652240000000017,0.0154199999999882,41.43354,3.36
529,1397,425,1118847118600,5.7149604,118.3740972,12.332916,0.0,0.2621399999999951,0.0154200000000326,41.630916000000006,3.38
529,1398,425,1118847118700,5.7414828,119.6073888,12.332916,0.0,0.2652240000000017,0.0154200000000326,41.8653,3.39
529,1399,425,1118847118800,5.7680052,120.8406804,12.332916,0.0,0.2652240000000017,0.0,42.149028,3.42
529,1400,425,1118847118900,5.7945276,122.0742804,12.332916,0.0,0.2652240000000017,0.0,42.457428,3.44
529,1401,425,1118847119000,5.8207416,123.307572,12.332916,0.0,0.2621399999999951,0.0154200000000326,42.771996,3.47
529,1402,425,1118847119100,5.847264,124.5408636,12.332916,0.0,0.2652240000000017,0.0154200000000326,43.080396,3.49
529,1403,425,1118847119200,5.8737864,125.7741552,12.332916,0.0,0.2652240000000017,0.0,43.388796,3.52
529,1404,425,1118847119300,5.900000400000001,127.0074468,12.332916,0.0,0.262140000000004,0.0154199999999882,43.703364,3.54
529,1405,425,1118847119400,5.9262144,128.2407384,12.332916,0.0,0.2621399999999951,4.440892098500626e-14,44.01176400000001,3.57
529,1406,425,1118847119500,5.9527368,129.47403,12.332916,0.0,0.2652240000000017,0.0154200000000326,44.283156000000005,3.59
529,1407,425,1118847119600,5.9792592,130.7070132,12.332916,0.012336,0.2652240000000017,0.0,44.502120000000005,3.61
529,1408,425,1118847119700,6.0054732,131.9409216,12.332916,-0.027756,0.2621399999999951,0.0154200000000326,44.665572,3.62
529,1409,425,1118847119800,6.0316872,133.1742132,12.326748,-0.086352,0.262140000000004,4.440892098500626e-14,44.767344,3.63
529,1410,425,1118847119900,6.056359200000001,134.4047292,12.332916,0.163452,0.2467200000000069,0.0770999999999856,44.804352,3.63
529,1411,425,1118847120000,6.0871992,135.63493680000002,12.388428,0.838848,0.3083999999999864,0.3083999999998977,44.785848,3.62
529,1412,425,1118847120100,6.1189644,136.87316280000002,12.508704000000002,1.579008,0.317652000000006,0.0462600000000978,44.693328,3.57
529,1413,425,1118847120200,6.1350012000000005,138.1286592,12.678324,1.970676,0.1603680000000018,0.786420000000021,44.573052,3.52
529,1414,425,1118847120300,6.143328,139.40759400000002,12.863364,1.767132,0.0832679999999985,0.3855000000000164,44.465112000000005,3.46
529,1415,425,1118847120400,6.1393188,140.7068832,13.005228,1.144164,0.0400920000000049,0.6168000000000173,44.37876,3.41
529,1416,425,1118847120500,6.1164972,142.0172748,13.085412,0.474936,0.2282159999999944,0.9406199999999476,44.323248,3.39
529,1417,425,1118847120600,6.09861,143.3316756,13.116252,0.03084,0.1788720000000054,0.2467199999999448,44.298576,3.38
529,1418,425,1118847120700,6.080106,144.644226,13.119336,-0.033924,0.1850400000000007,0.0308399999999764,44.31708,3.38
529,1419,425,1118847120800,6.0619104,145.9555428,13.116252,-0.009252,0.1819559999999942,0.0154200000000326,44.375676,3.38
529,1420,425,1118847120900,6.043714800000001,147.2677848,13.103916000000002,-0.148032,0.1819559999999942,0.0,44.45586,3.39
529,1421,425,1118847121000,6.0329208,148.5831108,13.042236,-0.962208,0.1079400000000063,0.3700799999999393,44.526792,3.41
529,1422,425,1118847121100,6.0073236,149.883942,12.93738,-1.2551880000000002,0.2559719999999998,0.7401599999999675,44.59464,3.45
529,1423,425,1118847121200,5.951503199999999,151.1625684,12.918876,0.283728,0.5582040000000088,1.5111600000000447,44.680992,3.46
529,1424,425,1118847121300,5.8919820000000005,152.4433536,13.042236,2.303748,0.5952119999999894,0.185039999999903,44.788932,3.43
529,1425,425,1118847121400,5.8599084,153.75282,13.270452,2.96064,0.3207360000000037,1.3723799999999289,44.912292,3.38
529,1426,425,1118847121500,5.8602168,155.1017616,13.501752000000002,1.717788,0.0030839999999976,1.6191000000000066,45.0264,3.33
529,1427,425,1118847121600,5.8753284,156.47259960000002,13.606608,0.132612,0.151116,0.7401600000000119,45.125088,3.32
529,1428,425,1118847121700,5.88273,157.842204,13.544928,-1.1565,0.0740159999999967,0.3855000000000164,45.223776,3.34
529,1429,425,1118847121800,5.8938324,159.20163119999998,13.347552,-2.7663480000000003,0.111024000000004,0.1850400000000363,45.328632,3.4
529,1430,425,1118847121900,5.918196000000001,160.5249756,13.020648,-3.45408,0.2436360000000093,0.6630600000000264,45.470496,3.49
529,1431,425,1118847122000,5.9277564,161.8088448,12.647484,-3.45408,0.0956039999999891,0.7401600000001007,45.652452,3.61
529,1432,425,1118847122100,5.929915200000001,163.0473792,12.366840000000002,-2.044692,0.0215880000000101,0.3700799999998949,45.877584,3.71
529,1433,425,1118847122200,5.9536620000000005,164.2618584,12.249648,-0.209712,0.2374679999999962,1.0793999999999304,46.130472000000005,3.77
529,1434,425,1118847122300,5.9980716,165.47973000000002,12.249648,0.5674560000000001,0.4440959999999982,1.0331400000000102,46.389528,3.79
529,1435,425,1118847122400,6.0455652,166.7080872,12.295908,0.3855,0.4749360000000013,0.1542000000000154,46.6455,3.79
529,1436,425,1118847122500,6.090283200000001,167.93860320000002,12.357588,0.589044,0.4471800000000048,0.1387799999999828,46.90764,3.8
529,1437,425,1118847122600,6.1337676,169.169736,12.487116,1.841148,0.4348439999999876,0.0616800000000861,47.172864,3.78
529,1438,425,1118847122700,6.169542,170.4193728,12.724584,3.0593280000000003,0.357744000000002,0.3854999999999275,47.419584,3.73
529,1439,425,1118847122800,6.2222784,171.70540079999998,13.020648,3.170352,0.5273640000000057,0.8481000000000183,47.629296,3.66
529,1440,425,1118847122900,6.2842668,173.029362,13.285872,2.201976,0.6198839999999972,0.4625999999999575,47.802,3.6
529,1441,425,1118847123000,6.3314520000000005,174.373986,13.473996,1.4463960000000002,0.4718520000000037,0.7401599999999675,47.950032,3.56
529,1442,425,1118847123100,6.3595164,175.72632,13.659036,1.924416,0.2806439999999988,0.9560400000000246,48.088812,3.52
529,1443,425,1118847123200,6.401150400000001,177.09499920000002,13.911924,3.06858,0.4163400000000017,0.6784800000000146,48.221424000000006,3.47
529,1444,425,1118847123300,6.442476,178.5000696,14.248080000000002,3.45408,0.4132559999999952,0.0154200000000326,48.335532,3.39
529,1445,425,1118847123400,6.4797924,179.9424564,14.596572,3.321468,0.3731639999999991,0.2004599999999801,48.440388,3.32
529,1446,425,1118847123500,6.5032308,181.4326452,14.809368,1.184256,0.2343839999999986,0.6939000000000028,48.514404,3.28
529,1447,425,1118847123600,6.497371200000001,182.9370204,14.793948,-1.44948,0.0585959999999907,1.4648999999999468,48.585336,3.28
529,1448,425,1118847123700,6.4878108,184.421658,14.581152,-3.204276,0.0956040000000069,0.1850400000000807,48.674772,3.34
529,1449,425,1118847123800,6.458821200000001,185.860344,14.315928,-2.556636,0.2898959999999917,0.971459999999924,48.8043,3.41
529,1450,425,1118847123900,6.4245888,187.2629472,14.20182,0.037008,0.3423240000000049,0.2621400000000662,48.970836,3.45
529,1451,425,1118847124000,6.3903564,188.665242,14.328264,2.673828,0.3423240000000049,0.0,49.140456,3.43
529,1452,425,1118847124100,6.3610584,190.1076288,14.642832,3.45408,0.2929799999999982,0.2467200000000335,49.2669,3.36
529,1453,425,1118847124200,6.3447132,191.5925748,14.969736,2.89896,0.1634519999999995,0.6476399999999938,49.353252000000005,3.3
529,1454,425,1118847124300,6.3339192,193.1191548,15.12702,0.471852,0.1079399999999974,0.27756000000001,49.411848,3.27
529,1455,425,1118847124400,6.3095556,194.6460432,15.114684,-1.199676,0.2436360000000004,0.6784800000000146,49.48586400000001,3.27
529,1456,425,1118847124500,6.299995200000001,196.1538108,15.009828,-1.2798600000000002,0.095603999999998,0.7401600000000119,49.615392,3.31
529,1457,425,1118847124600,6.285192,197.63937360000003,14.945064,0.067848,0.1480320000000023,0.2621400000000218,49.809684,3.33
529,1458,425,1118847124700,6.2762484,199.1255532,15.012912,1.29528,0.0894360000000027,0.2929799999999982,50.031732,3.33
529,1459,425,1118847124800,6.2617536,200.6305452,15.154776,1.7054520000000002,0.1449480000000047,0.27756000000001,50.229108,3.31
529,1460,425,1118847124900,6.2571276000000005,202.1558916,15.299724,1.384716,0.0462599999999913,0.4934400000000671,50.355552,3.29
529,1461,425,1118847125000,6.247258800000001,203.6982,15.395328,0.52428,0.0986879999999956,0.2621400000000218,50.429568,3.28
529,1462,425,1118847125100,6.2376984,205.2445176,15.429252,-0.018504,0.0956040000000069,0.0154199999999438,50.451156000000005,3.27
529,1463,425,1118847125200,6.2278296,206.7880596,15.426168,-0.0771,0.0986880000000045,0.0154199999999882,50.448072,3.27
529,1464,425,1118847125300,6.2179608,208.3294428,15.42,0.0,0.0986879999999956,4.440892098500626e-14,50.441904,3.27
529,1465,425,1118847125400,6.2084004,209.870826,15.426168,0.095604,0.095603999999998,0.0154199999999882,50.441904,3.27
529,1466,425,1118847125500,6.198840000000001,211.4156016,15.42,-0.148032,0.095603999999998,0.0,50.441904,3.27
529,1467,425,1118847125600,6.188971200000001,212.9643864,15.330564,-1.332288,0.0986879999999956,0.0154199999999882,50.429568,3.29
529,1468,425,1118847125700,6.1852704,214.5020688,15.108516000000002,-3.102504,0.0370080000000072,0.308399999999942,50.417232,3.34
529,1469,425,1118847125800,6.190513200000001,215.9950332,14.735352,-3.45408,0.0524280000000043,0.4471800000000581,50.435736,3.42
529,1470,425,1118847125900,6.1815696,217.446672,14.297424,-3.45408,0.0894360000000027,0.7093200000000355,50.5005,3.53
529,1471,425,1118847126000,6.1575144,218.854518,13.948932,-2.72934,0.2405520000000027,0.7555800000000001,50.62386,3.63
529,1472,425,1118847126100,6.143019600000001,220.22103840000003,13.788564,-0.468768,0.1449479999999958,0.4780200000000345,50.799648,3.68
529,1473,425,1118847126200,6.1346928,221.5841664,13.819404,1.375464,0.0832680000000074,0.308399999999942,50.981604,3.69
529,1474,425,1118847126300,6.1257492,222.9651816,14.013696,2.501124,0.0894360000000027,0.0308399999999764,51.145056,3.65
529,1475,425,1118847126400,6.1041612,224.3736444,14.303592000000002,3.306048,0.2158799999999949,0.6322199999999611,51.277668000000006,3.59
529,1476,425,1118847126500,6.0884328000000005,225.821274,14.652084,3.45408,0.1572839999999953,0.2929799999999982,51.37327200000001,3.51
529,1477,425,1118847126600,6.085965600000001,227.3043696,14.997492,3.302964,0.0246719999999989,0.663059999999982,51.419532,3.43
529,1478,425,1118847126700,6.0890496,228.829716,15.256548,1.930584,0.0308399999999942,0.2775599999999656,51.4257,3.37
529,1479,425,1118847126800,6.0791808000000005,230.3738748,15.38916,0.6260519999999999,0.0986879999999956,0.6476399999999494,51.413364,3.34
529,1480,425,1118847126900,6.069620400000001,231.9208092,15.426168,-0.027756,0.095603999999998,0.0154199999999882,51.404112000000005,3.33
529,1481,425,1118847127000,6.0597516,233.4640428,15.423084,-0.074016,0.0986880000000045,0.0154200000000326,51.401028,3.33
529,1482,425,1118847127100,6.0501912,235.0057344,15.413832,-0.06168,0.095603999999998,0.0154200000000326,51.397944,3.33
529,1483,425,1118847127200,6.0403224,236.5465008,15.416916,0.033924,0.0986880000000045,0.0154200000000326,35.873088,2.33
529,1484,425,1118847127300,6.030762,238.0841832,15.457008,0.644556,0.095603999999998,0.0154200000000326,35.567772,2.3
529,1485,425,1118847127400,6.02151,239.6261832,15.580368000000002,1.736292,0.0925200000000003,0.0154199999999882,35.256288,2.26
529,1486,425,1118847127500,6.0002304,241.1854536,15.802416,2.812608,0.2127959999999973,0.6013799999999847,34.929384,2.21
529,1487,425,1118847127600,5.9792592,242.7767976,16.095396,3.182688,0.2097119999999996,0.0154199999999882,34.577808000000005,2.15
529,1488,425,1118847127700,5.9678484,244.405458,16.37604,2.633736,0.1141080000000016,0.4780199999999901,34.198476,2.09
529,1489,425,1118847127800,5.9545872,246.0640332,16.5765,1.427892,0.1326120000000052,0.0925200000000181,33.80064,2.04
529,1490,425,1118847127900,5.921896800000001,247.7389536,16.641264,-0.083268,0.3269039999999901,0.971459999999924,33.387384000000004,2.01
529,1491,425,1118847128000,5.8876644,249.4132572,16.557996,-1.628352,0.3423240000000049,0.0771000000000743,32.971044,1.99
529,1492,425,1118847128100,5.864534399999999,251.06844,16.345200000000002,-2.726256,0.2313000000000098,0.5551199999999756,32.570124,1.99
529,1493,425,1118847128200,5.8423296,252.6878484,16.104648,-2.439444,0.2220479999999902,0.0462600000000978,32.206212,2.0
529,1494,425,1118847128300,5.792677200000001,254.2748748,15.965868000000002,-0.613716,0.4965239999999937,1.3723800000000177,31.891644,2.0
529,1495,425,1118847128400,5.7769488,255.8575836,15.968952000000002,0.98688,0.1572840000000042,1.6961999999999475,31.604832,1.98
529,1496,425,1118847128500,5.8006956,257.46157200000005,16.009044,0.43176,0.2374679999999962,1.9737600000000024,31.324188,1.96
529,1497,425,1118847128600,5.8324608,259.0803636,15.922692,-2.038524,0.3176519999999971,0.4009200000000046,31.052796,1.95
529,1498,425,1118847128700,5.845721999999999,260.66862360000005,15.623544,-3.45408,0.1326119999999964,0.9252000000000038,30.833832,1.97
529,1499,425,1118847128800,5.850347999999999,262.2072312,15.173280000000002,-3.45408,0.0462600000000001,0.431759999999981,30.679632,2.02
529,1500,425,1118847128900,5.8361616,263.7023544,14.704512,-3.45408,0.1418639999999982,0.940619999999992,30.571692,2.08
529,1501,425,1118847129000,5.8352364,265.15522680000004,14.312844,-3.4109040000000004,0.0092519999999929,0.6630600000000264,30.510012000000003,2.13
529,1502,425,1118847129100,5.825984399999999,266.5599888,14.050704,-1.976844,0.0925200000000092,0.4163400000000816,30.494592,2.17
529,1503,425,1118847129200,5.8293768,267.9468636,13.905756000000002,-0.75558,0.0339240000000096,0.6322200000000944,30.494592,2.19
529,1504,425,1118847129300,5.8324608,269.3278788,13.859496,0.0,0.0308399999999942,0.015420000000077,30.491508000000003,2.2
529,1505,425,1118847129400,5.8361616,270.7092024,13.902672,0.706236,0.0370079999999983,0.0308400000000208,30.473004000000003,2.19
529,1506,425,1118847129500,5.8389372,272.0954604,14.041452,1.924416,0.0277560000000054,0.0462599999999646,30.435996,2.17
529,1507,425,1118847129600,5.8299936,273.4989888,14.306676,3.42324,0.0894360000000027,0.5859600000000409,30.383568,2.12
529,1508,425,1118847129700,5.8262928,274.9506276,14.692176,3.45408,0.0370079999999983,0.2621400000000218,30.309552,2.06
529,1509,425,1118847129800,5.8290684,276.440508,15.108516000000002,3.45408,0.0277559999999965,0.3238199999999747,30.23862,2.0
529,1510,425,1118847129900,5.8407876000000005,277.9720224,15.45084,2.86812,0.1171920000000081,0.4471800000000581,30.164604,1.95
