Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2295,6581,560,1118847637000,11.878026,25.0476312,8.221944,2.572056,0.0431760000000203,0.1850399999997698,9.43704,1.15
2295,6582,560,1118847637100,11.8734,25.887096,8.431656,1.862736,0.0462600000000001,0.0154199999998994,9.511056,1.13
2295,6583,560,1118847637200,11.8693908,26.7518496,8.505672,-0.083268,0.0400920000000049,0.0308399999999764,9.57582,1.13
2295,6584,560,1118847637300,11.8659984,27.612594,8.428571999999999,-1.7054520000000002,0.0339239999999918,0.0308400000000652,9.631332,1.14
2295,6585,560,1118847637400,11.864148,28.451442,8.26512,-2.06628,0.0185040000000036,0.0770999999999411,9.677592,1.17
2295,6586,560,1118847637500,11.9045484,29.268702,8.03382,-2.20506,0.4040039999999933,2.112539999999985,9.736188,1.21
2295,6587,560,1118847637600,11.9218188,30.0662244,7.747008,-3.2258640000000005,0.1727040000000101,1.156499999999916,9.828708,1.27
2295,6588,560,1118847637700,11.9384724,30.8233464,7.4016,-3.45408,0.1665359999999971,0.0308400000000652,9.967488,1.35
2295,6589,560,1118847637800,11.9390892,31.5456192,7.065444,-3.087084,0.0061679999999952,0.8018400000000092,10.11552,1.43
2295,6590,560,1118847637900,11.9452572,32.2234824,6.84648,-1.137996,0.0616800000000061,0.2775600000000544,10.266636,1.5
2295,6591,560,1118847638000,11.9532756,32.893944,6.775548,-0.018504,0.080183999999992,0.0925199999999293,10.383828,1.53
2295,6592,560,1118847638100,11.9616024,33.5696484,6.781715999999999,0.178872,0.0832680000000074,0.015420000000077,10.473264,1.54
2295,6593,560,1118847638200,11.9699292,34.2496704,6.794052000000001,0.052428,0.0832679999999896,8.881784197001252e-14,10.559616,1.55
2295,6594,560,1118847638300,11.978256000000002,34.931851200000004,6.76938,-0.3855,0.0832680000000252,1.7763568394002505e-13,10.649052,1.57
2295,6595,560,1118847638400,11.9862744,35.6118732,6.69228,-1.14108,0.0801839999999742,0.0154200000002546,10.738488,1.6
2295,6596,560,1118847638500,11.9955264,36.2774004,6.572004,-1.458732,0.0925200000000003,0.0616800000001305,10.843344,1.65
2295,6597,560,1118847638600,12.0023112,36.9228816,6.4764,-0.6939,0.0678480000000014,0.1233599999999945,10.969788,1.69
2295,6598,560,1118847638700,12.0100212,37.5578772,6.4764,0.700068,0.0771000000000121,0.0462600000000534,11.105484,1.71
2295,6599,560,1118847638800,12.016806,38.20305,6.572004,1.48032,0.0678480000000014,0.0462600000000534,11.238096,1.71
2295,6600,560,1118847638900,12.026058,38.8695024,6.69228,1.107156,0.0925200000000003,0.1233599999999945,11.339868,1.69
2295,6601,560,1118847639000,12.0343848,39.5501412,6.7570440000000005,0.18504,0.0832679999999896,0.0462600000000534,11.392296,1.69
2295,6602,560,1118847639100,12.044562,40.2295464,6.76938,-0.166536,0.101772000000011,0.0925200000001069,11.423136,1.69
2295,6603,560,1118847639200,12.05073,40.90155,6.797136,0.548952,0.0616799999999884,0.2004600000001133,11.463228,1.69
2295,6604,560,1118847639300,12.046104,41.575404,6.917412,1.853484,0.0462600000000001,0.539699999999943,11.53416,1.67
2295,6605,560,1118847639400,12.0362352,42.2699208,7.142544,2.7910200000000005,0.0986879999999956,0.2621399999999774,11.614344,1.63
2295,6606,560,1118847639500,12.0390108,42.99867,7.398516,2.581308,0.0277559999999965,0.6322199999999611,11.660604,1.58
2295,6607,560,1118847639600,12.0494964,43.758259200000005,7.595892,1.489572,0.1048560000000087,0.3855000000000608,11.669856,1.54
2295,6608,560,1118847639700,12.0609072,44.53296,7.697664,0.404004,0.1141080000000016,0.0462599999999646,11.666772,1.52
2295,6609,560,1118847639800,12.0704676,45.308586,7.719252000000001,-0.086352,0.095603999999998,0.0925200000000181,11.660604,1.51
2295,6610,560,1118847639900,12.0797196,46.0802028,7.713084,-0.067848,0.0925200000000003,0.0154199999999882,11.663688,1.51
2295,6611,560,1118847640000,12.0889716,46.850586,7.71,0.0,0.0925200000000003,0.0,11.666772,1.51
2295,6612,560,1118847640100,12.098532,47.621586,7.71,0.0,0.095603999999998,0.0154199999999882,11.666772,1.51
2295,6613,560,1118847640200,12.107784,48.392586,7.71,0.0,0.0925200000000003,0.0154199999999882,11.654436,1.51
2295,6614,560,1118847640300,12.1173444,49.163586,7.71,0.0,0.095603999999998,0.0154199999999882,11.617428,1.51
2295,6615,560,1118847640400,12.1265964,49.9444548,7.61748,-1.486488,0.0925200000000003,0.0154199999999882,11.540328,1.52
2295,6616,560,1118847640500,12.1358484,50.7058944,7.4016,-2.7941040000000004,0.0925200000000003,0.0,11.463228,1.55
2295,6617,560,1118847640600,12.1454088,51.424158000000006,7.253568,-1.270608,0.095603999999998,0.0154199999999882,11.416968,1.57
2295,6618,560,1118847640700,12.1620624,52.1279268,7.259736,1.369296,0.1665359999999971,0.3546599999999955,11.389212,1.57
2295,6619,560,1118847640800,12.1824168,52.85112480000001,7.380012,2.285244,0.2035440000000044,0.1850400000000363,11.342952,1.54
2295,6620,560,1118847640900,12.2030796,53.6131812,7.497204,0.09252,0.206628000000002,0.0154199999999882,11.259684,1.5
2295,6621,560,1118847641000,12.2271348,54.378013200000005,7.441692,-1.7733,0.2405519999999938,0.1696199999999592,11.173331999999998,1.5
2295,6622,560,1118847641100,12.241938,55.107996,7.3245,-0.8481000000000001,0.1480319999999935,0.4626000000000019,11.11782,1.52
2295,6623,560,1118847641200,12.2607504,55.8256428,7.321415999999999,0.777168,0.1881239999999984,0.2004600000000245,11.080812,1.51
2295,6624,560,1118847641300,12.2770956,56.554392,7.432440000000001,1.74246,0.1634520000000172,0.1233599999999057,11.046888,1.49
2295,6625,560,1118847641400,12.3042348,57.3071964,7.586640000000001,1.520412,0.2713919999999881,0.5396999999998542,11.003712,1.45
2295,6626,560,1118847641500,12.3338412,58.078813200000006,7.700748,0.7370760000000001,0.2960640000000047,0.1233600000000834,10.954368,1.42
2295,6627,560,1118847641600,12.3347664,58.85567280000001,7.759344,0.320736,0.0092519999999929,1.4340600000000592,10.905024,1.41
2295,6628,560,1118847641700,12.3134868,59.6334576,7.796352000000001,0.363912,0.2127959999999973,1.1102399999999513,10.8711,1.39
2295,6629,560,1118847641800,12.2675352,60.4146348,7.83336,0.404004,0.4595160000000042,1.233600000000035,10.744656,1.37
2295,6630,560,1118847641900,12.20493,61.200438,7.8642,0.252888,0.6260520000000014,0.8326799999999857,10.584288,1.35
2295,6631,560,1118847642000,12.1484928,61.9896336,7.87962,0.049344,0.5643719999999952,0.3084000000000308,10.334484,1.31
2295,6632,560,1118847642100,12.092055600000002,62.777904,7.888872,0.06168,0.5643719999999774,8.881784197001252e-14,10.171032,1.29
2295,6633,560,1118847642200,12.0359268,63.567408,7.888872,0.0,0.5612880000000153,0.0154199999998105,10.035336,1.27
2295,6634,560,1118847642300,11.9794896,64.3609212,7.842612,-0.746328,0.5643719999999952,0.0154199999998994,9.985992,1.27
2295,6635,560,1118847642400,11.9205852,65.1495,7.700748,-1.986096,0.5890440000000119,0.1233600000000834,9.921228,1.29
2295,6636,560,1118847642500,11.882343600000002,65.915874,7.469448,-2.88354,0.3824159999999743,1.0331400000001878,9.881136,1.32
2295,6637,560,1118847642600,11.8437936,66.6486324,7.194972,-2.784852,0.3855000000000252,0.0154200000002546,9.871884,1.37
2295,6638,560,1118847642700,11.8123368,67.3493172,6.954420000000001,-2.03544,0.3145679999999906,0.3546600000001731,9.896556000000002,1.42
2295,6639,560,1118847642800,11.8067856,68.0311896,6.7662960000000005,-1.585176,0.0555120000000108,1.2952799999998987,9.939732,1.47
2295,6640,560,1118847642900,11.8262148,68.7010344,6.590508000000001,-1.810308,0.1942920000000114,1.2490200000001117,9.99216,1.52
2295,6641,560,1118847643000,11.8496532,69.35145,6.41472,-1.8504,0.2343839999999986,0.2004599999999357,10.06926,1.57
2295,6642,560,1118847643100,11.8619892,69.977502,6.294444,-0.860436,0.1233599999999945,0.55512000000002,10.171032,1.62
2295,6643,560,1118847643200,11.878026,70.6192824,6.04464,-3.195024,0.1603680000000018,0.1850400000000363,10.251216,1.7
2295,6644,560,1118847643300,11.8906704,71.19475680000001,5.6036280000000005,-3.45408,0.1264439999999922,0.169620000000048,10.386912,1.85
2295,6645,560,1118847643400,11.9085576,71.72952240000001,5.397,-1.477236,0.1788720000000054,0.2621400000000662,10.550364,1.95
2295,6646,560,1118847643500,11.9400144,72.2402328,5.538864,3.45408,0.3145680000000084,0.6784800000000146,10.726152,1.94
2295,6647,560,1118847643600,11.9961432,72.81940800000001,5.961372,3.45408,0.5612879999999976,1.233599999999946,10.827924,1.82
2295,6648,560,1118847643700,12.0498048,73.43682480000001,6.433224,2.32842,0.5366159999999986,0.1233599999999945,10.895772,1.69
2295,6649,560,1118847643800,12.092364,74.12455680000001,6.52266,-1.677696,0.4255919999999946,0.55512000000002,10.892688,1.67
2295,6650,560,1118847643900,12.1207368,74.76387000000001,6.3931320000000005,-0.968376,0.2837279999999964,0.7093199999999911,10.938948,1.71
2295,6651,560,1118847644000,12.14325,75.3939312,6.328368,-0.296064,0.2251320000000056,0.2929799999999538,10.991376,1.74
2295,6652,560,1118847644100,12.1688472,76.0224504,6.309864,0.043176,0.2559719999999998,0.154199999999971,11.049972,1.75
2295,6653,560,1118847644200,12.1950612,76.6537452,6.316032,0.052428,0.2621399999999951,0.0308399999999764,11.105484,1.76
2295,6654,560,1118847644300,12.2206584,77.2862736,6.312948,-0.074016,0.2559719999999998,0.0308399999999764,11.157912,1.77
2295,6655,560,1118847644400,12.2468724,77.9169516,6.309864,-0.033924,0.2621400000000129,0.0308400000000652,11.204172,1.78
2295,6656,560,1118847644500,12.273703200000002,78.544854,6.334536,0.41634,0.2683080000000082,0.0308399999999764,11.241180000000002,1.77
2295,6657,560,1118847644600,12.297141600000002,79.1752236,6.420888000000001,1.2305160000000002,0.2343839999999986,0.169620000000048,11.268936,1.75
2295,6658,560,1118847644700,12.317804400000002,79.81885439999999,6.56892,1.884324,0.206628000000002,0.1387799999999828,11.28744,1.72
2295,6659,560,1118847644800,12.3434016,80.4856152,6.741624,1.733208,0.2559719999999821,0.2467199999999003,11.299776,1.68
2295,6660,560,1118847644900,12.3785592,81.1736556,6.868068,0.897444,0.3515759999999979,0.4780200000000789,11.296692,1.64
2295,6661,560,1118847645000,12.4229688,81.87033120000001,6.92358,0.117192,0.4440959999999982,0.4626000000000019,11.284356,1.63
2295,6662,560,1118847645100,12.4704624,82.5645396,6.942084,0.04626,0.4749360000000102,0.1542000000000598,11.27202,1.62
2295,6663,560,1118847645200,12.5176476,83.254122,6.9883440000000006,0.80184,0.4718519999999948,0.015420000000077,11.27202,1.61
2295,6664,560,1118847645300,12.5568144,83.9501808,7.117871999999999,1.810308,0.3916680000000028,0.4009199999999602,11.305943999999998,1.59
2295,6665,560,1118847645400,12.5824116,84.66566879999999,7.336836,2.6090640000000005,0.2559719999999998,0.6784800000000146,11.36454,1.55
2295,6666,560,1118847645500,12.607392,85.4119968,7.586640000000001,2.584392,0.2498040000000045,0.0308399999999765,11.432388,1.51
2295,6667,560,1118847645600,12.6326808,86.19163200000001,7.768596,1.332288,0.2528879999999844,0.0154199999998995,11.515656000000002,1.48
2295,6668,560,1118847645700,12.6530352,86.9866872,7.814856,-0.4255919999999999,0.2035440000000044,0.2467199999999003,11.617428,1.49
2295,6669,560,1118847645800,12.6588948,87.77341559999999,7.74084,-1.41864,0.0585960000000085,0.7247399999999793,11.7192,1.51
2295,6670,560,1118847645900,12.6302136,88.537014,7.645236,-0.783336,0.2868120000000118,1.7270400000001018,11.833308,1.55
2295,6671,560,1118847646000,12.5882712,89.28796799999999,7.639068,0.684648,0.4194239999999993,0.6630599999999376,11.969004000000002,1.57
2295,6672,560,1118847646100,12.55959,90.049716,7.731588,1.443312,0.286811999999994,0.6630600000000264,12.113952,1.57
2295,6673,560,1118847646200,12.5651412,90.83151,7.851864000000001,1.131828,0.0555119999999931,1.711619999999936,12.2589,1.56
2295,6674,560,1118847646300,12.5870376,91.6274904,7.92588,0.329988,0.2189640000000103,0.8172600000000863,12.391512,1.56
2295,6675,560,1118847646400,12.601840800000002,92.4265548,7.932048,-0.311484,0.1480320000000112,0.3546599999999955,12.52104,1.58
2295,6676,560,1118847646500,12.6154104,93.2203764,7.885788000000001,-0.60138,0.1356959999999851,0.0616800000001305,12.665988,1.61
2295,6677,560,1118847646600,12.6246624,94.006488,7.824108000000001,-0.6784800000000001,0.0925200000000003,0.2158799999999239,12.777012,1.63
2295,6678,560,1118847646700,12.627438,94.7855064,7.762428000000001,-0.619884,0.0277559999999965,0.3238200000000191,12.854112,1.66
2295,6679,560,1118847646800,12.6255876,95.556198,7.719252000000001,-0.289896,0.0185040000000036,0.2313000000000009,12.894204,1.67
2295,6680,560,1118847646900,12.622812,96.3219552,7.731588,0.43176,0.0277559999999965,0.0462599999999646,12.949716,1.68
2295,6681,560,1118847647000,12.62127,97.0911048,7.821024,1.350792,0.0154199999999882,0.0616800000000417,13.051488,1.67
2295,6682,560,1118847647100,12.6147936,97.8741324,7.990644,2.1588000000000003,0.0647640000000038,0.246720000000078,13.147092,1.65
2295,6683,560,1118847647200,12.6126348,98.6812152,8.225028,2.5597200000000004,0.0215880000000012,0.2158800000000127,13.190268,1.6
2295,6684,560,1118847647300,12.6098592,99.51574560000002,8.481,2.618316,0.0277559999999965,0.0308399999999764,13.196436,1.56
2295,6685,560,1118847647400,12.6086256,100.3774152,8.736972,2.5597200000000004,0.0123360000000083,0.0770999999999411,13.168680000000002,1.51
2295,6686,560,1118847647500,12.606466800000002,101.266224,8.974440000000001,2.223564,0.0215879999999835,0.0462599999998758,13.107,1.46
2295,6687,560,1118847647600,12.608934,102.18063,9.147144,1.3569600000000002,0.0246719999999811,0.2312999999998233,13.01448,1.42
2295,6688,560,1118847647700,12.6067752,103.1110728,9.208824,-0.037008,0.0215880000000012,0.2312999999999121,12.90654,1.4
2295,6689,560,1118847647800,12.6046164,104.0412072,9.140976,-1.4217240000000002,0.0215880000000012,0.0,12.783180000000002,1.4
2295,6690,560,1118847647900,12.607392,104.9512956,8.996028,-1.770216,0.0277560000000143,0.246720000000078,12.65982,1.41
2295,6691,560,1118847648000,12.6006072,105.8471976,8.777064000000001,-2.448696,0.0678480000000014,0.4780200000000789,12.527208,1.43
2295,6692,560,1118847648100,12.5984484,106.7165772,8.45016,-3.45408,0.0215880000000012,0.2313000000000009,12.425436,1.47
2295,6693,560,1118847648200,12.5962896,107.5409304,8.166432,-2.86812,0.0215880000000012,0.0,12.385344,1.52
2295,6694,560,1118847648300,12.5953644,108.3248832,8.070828,0.333072,0.0092520000000106,0.0616799999999528,12.410016,1.54
2295,6695,560,1118847648400,12.6141768,109.11253680000002,8.228112,3.45408,0.1881239999999984,0.9868800000000454,12.44394,1.51
2295,6696,560,1118847648500,12.6326808,109.950768,8.564268,3.45408,0.1850400000000007,0.0154199999999882,12.431604000000002,1.45
2295,6697,560,1118847648600,12.65211,110.8392684,8.814072,1.26444,0.1942920000000114,0.0462600000000534,12.366840000000002,1.4
2295,6698,560,1118847648700,12.671230800000002,111.7385628,8.869584000000001,-0.366996,0.1912080000000138,0.0154199999999882,12.28974,1.39
2295,6699,560,1118847648800,12.690043200000002,112.6239792,8.857248,-0.29298,0.1881239999999984,0.015420000000077,12.221892,1.38
2295,6700,560,1118847648900,12.7088556,113.501994,8.885004,0.780252,0.1881239999999806,8.881784197001252e-14,12.163296,1.37
2295,6701,560,1118847649000,12.723042,114.3914196,8.962104,1.1565,0.1418639999999982,0.2312999999999121,12.110868000000002,1.35
2295,6702,560,1118847649100,12.7474056,115.299966,9.008364,0.012336,0.2436360000000093,0.5088600000000554,12.05844,1.34
2295,6703,560,1118847649200,12.772386,116.211288,8.940516,-1.542,0.2498039999999868,0.0308399999998877,12.036852,1.35
2295,6704,560,1118847649300,12.7930488,117.1019472,8.77398,-2.05086,0.206628000000002,0.215879999999924,12.061524,1.37
2295,6705,560,1118847649400,12.8164872,117.9654672,8.60436,-1.4710679999999998,0.2343839999999986,0.1387799999999828,12.123204,1.41
2295,6706,560,1118847649500,12.838692000000002,118.814184,8.484084000000001,-0.823428,0.2220480000000257,0.061679999999864,12.203388,1.44
2295,6707,560,1118847649600,12.8457852,119.656116,8.413152,-0.52428,0.0709319999999813,0.7555800000002222,12.280488,1.46
2295,6708,560,1118847649700,12.8346828,120.493422,8.369976000000001,-0.3855,0.111024000000004,0.9097799999999268,12.35142,1.48
2295,6709,560,1118847649800,12.8177208,121.327644,8.339136,-0.203544,0.1696199999999947,0.2929799999999538,12.416184,1.49
2295,6710,560,1118847649900,12.804768,122.1590904,8.3268,0.0,0.1295280000000076,0.2004599999999357,12.477864,1.5
2295,6711,560,1118847650000,12.7918152,122.9917704,8.323716,-0.021588,0.1295279999999898,8.881784197001252e-14,12.539544,1.51
2295,6712,560,1118847650100,12.7788624,123.8244504,8.320632,-0.067848,0.1295280000000076,8.881784197001252e-14,12.59814,1.51
2295,6713,560,1118847650200,12.7656012,124.652196,8.35764,0.58596,0.1326119999999875,0.0154199999998994,12.665988,1.52
2295,6714,560,1118847650300,12.7529568,125.4805584,8.505672,2.180388,0.12644400000001,0.0308399999998876,12.730752,1.5
2295,6715,560,1118847650400,12.726126,126.3363684,8.810988,3.45408,0.2683079999999904,0.7093199999999023,12.764676,1.45
2295,6716,560,1118847650500,12.7150236,127.242756,9.264336,3.45408,0.111024000000004,0.7864199999999322,12.75234,1.38
2295,6717,560,1118847650600,12.7171824,128.1907776,9.726936,3.45408,0.0215880000000012,0.6630600000000264,12.718416,1.31
2295,6718,560,1118847650700,12.7347612,129.1940028,9.985992,1.298364,0.17578799999999,0.770999999999944,12.669072,1.27
2295,6719,560,1118847650800,12.7856472,130.223442,9.936648,-2.377764,0.5088600000000021,1.66536000000006,12.62898,1.27
2295,6720,560,1118847650900,12.8106276,131.207238,9.60666,-3.45408,0.2498040000000045,1.2952799999999876,12.67524,1.32
2295,6721,560,1118847651000,12.82944,132.146316,9.153312,-3.45408,0.1881239999999984,0.3084000000000307,12.786264,1.4
2295,6722,560,1118847651100,12.827281200000002,133.0397508,8.798652,-2.7416760000000004,0.0215879999999835,1.0485599999999096,12.946632,1.47
2295,6723,560,1118847651200,12.8285148,133.8940188,8.60436,-0.980712,0.0123359999999905,0.1696199999998704,13.144008,1.53
2295,6724,560,1118847651300,12.8331408,134.7421188,8.54268,0.0,0.0462600000000001,0.169620000000048,13.344468,1.56
2295,6725,560,1118847651400,12.83715,135.5954616,8.545764,0.095604,0.0400919999999871,0.0308400000000652,13.551096,1.59
2295,6726,560,1118847651500,12.841776,136.4518884,8.545764,-0.09252,0.0462600000000001,0.0308400000000652,13.736136,1.61
2295,6727,560,1118847651600,12.8457852,137.304306,8.551932,0.126444,0.0400920000000049,0.0308399999999764,13.878,1.62
2295,6728,560,1118847651700,12.8501028,138.1514808,8.647536,1.467984,0.0431760000000025,0.0154199999999882,13.998276,1.62
2295,6729,560,1118847651800,12.8522616,139.0122252,8.91276,3.45408,0.0215880000000012,0.1079400000000063,14.106216000000002,1.58
2295,6730,560,1118847651900,12.83715,139.9315656,9.37536,3.45408,0.1511160000000089,0.8635200000000509,14.189484,1.51
2295,6731,560,1118847652000,12.8423928,140.90025,9.973656000000002,3.45408,0.0524280000000132,1.0177200000001108,14.248080000000002,1.43
2295,6732,560,1118847652100,12.8513364,141.9222876,10.528776,3.45408,0.0894359999999849,0.1850399999998586,14.241912,1.35
2295,6733,560,1118847652200,12.8769336,143.0038464,10.84026,1.646856,0.2559719999999998,0.8326800000000745,14.177148,1.31
2295,6734,560,1118847652300,12.9151752,144.118404,10.85568,-1.656108,0.3824160000000098,0.63222000000005,14.081544,1.3
2295,6735,560,1118847652400,12.93738,145.205514,10.661388,-2.83728,0.2220479999999902,0.801840000000098,14.01678,1.31
2295,6736,560,1118847652500,12.9475572,146.249448,10.464012,-1.440228,0.101772000000011,0.6013799999998959,13.992108,1.34
2295,6737,560,1118847652600,12.9691452,147.2739528,10.420836,0.700068,0.2158799999999949,0.5705399999999194,13.97052,1.34
2295,6738,560,1118847652700,12.986724,148.3117188,10.53186,1.797972,0.1757880000000078,0.2004599999999357,13.890336,1.32
2295,6739,560,1118847652800,13.0141716,149.38772640000002,10.565784,-0.40092,0.2744759999999857,0.4934399999998896,13.736136,1.3
2295,6740,560,1118847652900,13.0357596,150.4597248,10.359156,-3.45408,0.2158800000000127,0.292979999999865,13.544928,1.31
2295,6741,560,1118847653000,13.0647492,151.47837,10.041504000000002,-3.45408,0.2898959999999917,0.3700799999998949,13.387644,1.33
2295,6742,560,1118847653100,13.1184108,152.4618576,9.73002,-2.439444,0.5366159999999986,1.233600000000035,13.2612,1.36
2295,6743,560,1118847653200,13.165596,153.4117296,9.489468,-1.316868,0.4718520000000126,0.3238199999999303,13.174848,1.39
2295,6744,560,1118847653300,13.2066132,154.35759240000002,9.3291,-2.063196,0.4101719999999886,0.3084000000001197,13.09158,1.4
2295,6745,560,1118847653400,13.2297432,155.28371760000002,9.147144,-2.180388,0.2313000000000009,0.8943599999999385,13.020648,1.42
2295,6746,560,1118847653500,13.2599664,156.1771524,8.996028,-0.675396,0.302232,0.3546599999999955,12.992892,1.44
2295,6747,560,1118847653600,13.2926568,157.0675032,8.952852,0.06168,0.326903999999999,0.1233599999999945,13.020648,1.45
2295,6748,560,1118847653700,13.3253472,157.96278840000002,8.962104,0.083268,0.326903999999999,0.0,13.088496,1.46
2295,6749,560,1118847653800,13.3577292,158.8602324,8.965188,-0.024672,0.3238200000000013,0.0154199999999882,13.205688,1.47
2295,6750,560,1118847653900,13.3904196,159.7533588,8.98986,0.419424,0.326903999999999,0.0154199999999882,13.375308,1.49
2295,6751,560,1118847654000,13.42311,160.64278439999998,9.140976,2.232816,0.326903999999999,0.0,13.60044,1.49
2295,6752,560,1118847654100,13.4496324,161.56860120000002,9.517224,3.45408,0.2652240000000105,0.308399999999942,13.788564,1.45
2295,6753,560,1118847654200,13.4360628,162.55856519999998,10.149444,3.45408,0.1356960000000029,2.0046000000000674,13.899588,1.37
2295,6754,560,1118847654300,13.4295864,163.6166856,10.966704000000002,3.45408,0.0647640000000038,0.3546599999999955,13.945848,1.27
2295,6755,560,1118847654400,13.401522,164.7512892,11.777796,3.45408,0.2806439999999988,1.0793999999999748,13.945848,1.18
2295,6756,560,1118847654500,13.372224,165.9549744,12.416184,3.45408,0.2929800000000071,0.0616800000000417,13.90884,1.12
2295,6757,560,1118847654600,13.308693600000002,167.22033960000002,12.817104,2.596728,0.6353039999999766,1.7116199999998472,13.840992000000002,1.08
2295,6758,560,1118847654700,13.2121644,168.5310396,12.965136,0.289896,0.9652920000000088,1.6499400000001607,13.748472,1.06
2295,6759,560,1118847654800,13.1153268,169.8423564,12.897288,-1.622184,0.9683760000000065,0.0154199999999882,13.668288,1.06
2295,6760,560,1118847654900,13.0773936,171.1354776,12.638232,-3.45408,0.3793319999999944,2.9452200000000595,13.612776,1.08
2295,6761,560,1118847655000,13.0582728,172.3764792,12.237312,-3.45408,0.1912080000000138,0.9406199999999032,13.606608,1.11
2295,6762,560,1118847655100,13.0400772,173.5817064,11.830224,-3.45408,0.1819559999999853,0.0462600000001423,13.634364,1.15
2295,6763,560,1118847655200,13.0255824,174.7366644,11.558832,-1.733208,0.1449480000000136,0.1850399999998586,13.711464,1.19
2295,6764,560,1118847655300,13.001218799999998,175.87065120000003,11.463228,0.148032,0.2436360000000093,0.4934399999999783,13.810152,1.2
2295,6765,560,1118847655400,12.9888828,177.0160488,11.460144,0.188124,0.1233599999999768,0.6013800000001625,13.899588,1.21
2295,6766,560,1118847655500,13.001218799999998,178.1722404,11.398464,-1.267524,0.1233599999999768,1.233599999999768,13.982856000000002,1.23
2295,6767,560,1118847655600,13.017255600000002,179.313012,11.231928,-2.34384,0.1603680000000373,0.1850400000003028,14.069208,1.25
2295,6768,560,1118847655700,13.0092372,180.4210932,11.053056000000002,-1.64994,0.0801840000000275,1.202760000000325,14.158644,1.28
2295,6769,560,1118847655800,12.9925836,181.5063528,10.982124,0.191208,0.1665359999999971,0.4317599999998478,14.260416,1.3
2295,6770,560,1118847655900,12.9685284,182.5962384,11.049972,1.474152,0.2405519999999938,0.3700799999999837,14.365272,1.3
2295,6771,560,1118847656000,12.9561924,183.7080204,11.182584,1.406304,0.1233599999999945,0.5859599999999965,14.482464,1.29
2295,6772,560,1118847656100,12.9386136,184.8383064,11.28744,0.635304,0.1757880000000078,0.2621400000000662,14.590404,1.29
2295,6773,560,1118847656200,12.9210348,185.9747604,11.321364,0.0,0.1757880000000078,0.0,14.689092,1.3
2295,6774,560,1118847656300,12.903456000000002,187.11090600000003,11.290524,-0.589044,0.1757879999999723,1.7763568394002505e-13,14.784696,1.31
2295,6775,560,1118847656400,12.8858772,188.2421172,11.188752,-1.393968,0.1757880000000256,2.664535259100376e-13,14.889552,1.33
2295,6776,560,1118847656500,12.873541200000002,189.356058,11.04072,-1.71162,0.1233599999999768,0.2621400000002439,15.006744,1.36
2295,6777,560,1118847656600,12.8516448,190.4450184,10.938948,-0.675396,0.2189640000000103,0.4780200000001678,15.151692,1.39
2295,6778,560,1118847656700,12.8352996,191.5231848,10.972872,1.289112,0.1634519999999995,0.2775600000000544,15.308976,1.4
