Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1227,3292,503,1118847308100,5.5293036,9.8499876,9.245832,0.0,,,26.272596,2.84
1227,3293,503,1118847308200,5.5246776,10.7751876,9.245832,0.0,0.0462600000000001,,26.580996,2.88
1227,3294,503,1118847308300,5.5197432,11.700696,9.245832,0.0,0.0493440000000067,0.0154200000000326,26.889396,2.91
1227,3295,503,1118847308400,5.5151172,12.6255876,9.245832,0.0,0.0462600000000001,0.0154200000000326,27.197796,2.94
1227,3296,503,1118847308500,5.510182800000001,13.5507876,9.245832,0.0,0.0493439999999889,0.0154199999999438,27.506196,2.97
1227,3297,503,1118847308600,5.5055568,14.4766044,9.245832,-0.080184,0.046260000000009,0.0154199999998994,27.814596,3.01
1227,3298,503,1118847308700,5.500622399999999,15.4008792,9.239664,-0.067848,0.0493440000000067,0.0154199999999882,28.129164,3.04
1227,3299,503,1118847308800,5.495996400000001,16.320528,9.273588,0.57054,0.0462599999999824,0.0154200000001214,28.443732,3.07
1227,3300,503,1118847308900,5.4913704,17.2423356,9.4062,1.915164,0.046260000000009,1.3322676295501878e-13,28.739796,3.06
1227,3301,503,1118847309000,5.4750252,18.1826472,9.665256,3.367728,0.1634519999999995,0.5859599999999521,28.992684,3.0
1227,3302,503,1118847309100,5.465156400000001,19.1673684,10.023,3.45408,0.0986879999999956,0.3238200000000191,29.193144,2.91
1227,3303,503,1118847309200,5.464848,20.1872472,10.380744,3.355392,0.0030840000000065,0.4780199999999457,29.362764,2.83
1227,3304,503,1118847309300,5.470707600000001,21.251535600000004,10.6398,1.902828,0.0585960000000085,0.3084000000000753,29.492292,2.77
1227,3305,503,1118847309400,5.465156400000001,22.3340196,10.769328000000002,0.573624,0.055512000000002,0.5705400000000527,29.612568,2.75
1227,3306,503,1118847309500,5.4596052,23.4189708,10.803252,-0.055512,0.055512000000002,0.0,29.739012,2.75
1227,3307,503,1118847309600,5.454054,24.499296,10.800168,-0.0771,0.055512000000002,0.0,29.874708,2.77
1227,3308,503,1118847309700,5.448502800000001,25.5836304,10.744656,-0.81726,0.0555119999999931,4.440892098500626e-14,30.001152,2.79
