Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2631,7486,968,1118847727500,5.2927608,25.7609604,5.4741,-0.151116,0.0462600000000001,0.1850399999999918,15.62046,2.85
2631,7487,968,1118847727600,5.2794996,26.300352,5.5234440000000005,1.01772,0.1326119999999964,0.431759999999981,15.69756,2.84
2631,7488,968,1118847727700,5.2603788,26.8551636,5.6283,1.390884,0.1912080000000049,0.2929800000000426,15.75924,2.8
2631,7489,968,1118847727800,5.2483512,27.4272456,5.723904,0.804924,0.1202759999999969,0.3546600000000399,15.796248,2.76
2631,7490,968,1118847727900,5.244958800000001,28.0045704,5.8256760000000005,0.75558,0.0339239999999918,0.4317600000000254,15.82092,2.72
2631,7491,968,1118847728000,5.2461924,28.5896052,5.924364000000001,1.147248,0.0123359999999905,0.2312999999999121,15.827088,2.67
2631,7492,968,1118847728100,5.2539024,29.1888264,5.992212,0.814176,0.0771000000000032,0.3238200000000635,15.814752,2.64
2631,7493,968,1118847728200,5.2616124,29.8040844,5.9675400000000005,-1.18734,0.0770999999999944,4.440892098500626e-14,15.783912,2.64
2631,7494,968,1118847728300,5.2804248000000005,30.4107072,5.7547440000000005,-3.355392,0.1881240000000072,0.5551200000000645,15.762324,2.74
2631,7495,968,1118847728400,5.292144,30.9676776,5.397,-3.45408,0.1171919999999993,0.3546600000000399,15.793164,2.93
2631,7496,968,1118847728500,5.293686,31.4897988,5.039256,-3.355392,0.0154199999999971,0.508860000000011,15.861012,3.15
2631,7497,968,1118847728600,5.287518,31.9678188,4.7802,-1.905912,0.0616799999999972,0.385499999999972,15.97512,3.34
2631,7498,968,1118847728700,5.293069200000001,32.4270264,4.650672,-0.576708,0.055512000000002,0.5859599999999965,16.101564,3.46
2631,7499,968,1118847728800,5.2989288,32.8843836,4.613664,0.055512,0.0585959999999907,0.0154199999999438,16.194084,3.51
2631,7500,968,1118847728900,5.30448,33.34575,4.619832000000001,0.0771,0.055512000000002,0.0154199999999438,16.243428,3.52
2631,7501,968,1118847729000,5.3100312,33.8089668,4.626,0.0,0.055512000000002,0.0,16.25268,3.51
2631,7502,968,1118847729100,5.3155824,34.27095,4.629084,0.080184,0.055512000000002,0.0,16.243428,3.51
2631,7503,968,1118847729200,5.3211336000000005,34.7344752,4.635252,0.058596,0.055512000000002,0.0,16.203336,3.5
2631,7504,968,1118847729300,5.3269932,35.2026264,4.6013280000000005,-0.576708,0.0585959999999996,0.0154199999999882,16.1139,3.5
2631,7505,968,1118847729400,5.3328528,35.6683104,4.4718,-1.908996,0.0585959999999996,0.0,15.993624,3.58
2631,7506,968,1118847729500,5.349814800000001,36.1157988,4.212744,-3.355392,0.1696200000000036,0.55512000000002,15.845592000000002,3.76
2631,7507,968,1118847729600,5.359375200000001,36.5185692,3.855,-3.45408,0.095603999999998,0.3700800000000281,15.74382,4.08
2631,7508,968,1118847729700,5.3590668,36.8867988,3.497256,-3.355392,0.0030840000000065,0.4934400000000227,15.685224,4.48
2631,7509,968,1118847729800,5.3513568000000005,37.2103104,3.2382,-1.915164,0.0770999999999944,0.3700799999999393,15.66672,4.84
2631,7510,968,1118847729900,5.3550576,37.5156264,3.108672,-0.579792,0.0370079999999983,0.5705399999999639,15.669804,5.04
2631,7511,968,1118847730000,5.3590668,37.8184752,3.071664,0.06168,0.040091999999996,0.0154199999999882,15.675972,5.1
2631,7512,968,1118847730100,5.3627676,38.1256416,3.0778320000000003,0.083268,0.0370079999999983,0.0154199999999882,15.675972,5.09
2631,7513,968,1118847730200,5.3664684000000005,38.4346584,3.084,0.0,0.0370080000000072,4.440892098500626e-14,15.675972,5.08
2631,7514,968,1118847730300,5.3701692,38.7430584,3.084,0.0,0.0370079999999983,4.440892098500626e-14,15.675972,5.08
2631,7515,968,1118847730400,5.37387,39.0514584,3.084,0.0,0.0370079999999983,0.0,15.675972,5.08
2631,7516,968,1118847730500,5.377570800000001,39.35955,3.084,0.0,0.0370080000000072,4.440892098500626e-14,15.675972,5.08
2631,7517,968,1118847730600,5.381271600000001,39.66795,3.084,0.0,0.0370079999999983,4.440892098500626e-14,15.68214,5.09
2631,7518,968,1118847730700,5.3852808,39.97635,3.084,0.0,0.040091999999996,0.0154199999999882,15.685224,5.09
2631,7519,968,1118847730800,5.3889816,40.28475,3.084,0.0,0.0370079999999983,0.0154199999999882,15.669804,5.08
2631,7520,968,1118847730900,5.392374,40.59315,3.084,0.0,0.0339240000000007,0.0154199999999882,15.617376,5.06
2631,7521,968,1118847731000,5.396383200000001,40.90155,3.084,0.0,0.0400920000000049,0.0308400000000208,15.531024,5.04
2631,7522,968,1118847731100,5.4000840000000006,41.20995,3.084,0.0,0.0370079999999983,0.0154200000000326,15.429252,5.0
2631,7523,968,1118847731200,5.4037848,41.51835,3.084,0.0,0.0370079999999983,0.0,15.324396,4.97
2631,7524,968,1118847731300,5.4074856,41.8261332,3.087084,0.074016,0.0370079999999983,0.0,15.20412,4.92
2631,7525,968,1118847731400,5.411494800000001,42.135766800000006,3.093252,0.055512,0.0400920000000049,0.0154200000000326,15.059172,4.87
2631,7526,968,1118847731500,5.4151956000000006,42.4494096,3.0593280000000003,-0.582876,0.0370079999999983,0.0154200000000326,14.898804000000002,4.87
2631,7527,968,1118847731600,5.4188964,42.7605852,2.9298,-1.878156,0.0370079999999983,0.0,14.753856,5.04
2631,7528,968,1118847731700,5.434008,43.051714800000006,2.6923320000000004,-3.0069,0.151116,0.5705400000000083,14.655168000000002,5.44
2631,7529,968,1118847731800,5.4374004000000005,43.304602800000005,2.430192,-2.655324,0.0339240000000007,0.5859599999999965,14.608908,6.01
2631,7530,968,1118847731900,5.4281484,43.5217164,2.275992,-0.669228,0.0925200000000003,0.6322200000000056,14.58732,6.41
2631,7531,968,1118847732000,5.438634,43.7323536,2.3006640000000003,1.360044,0.1048559999999998,0.9868800000000012,14.547228,6.32
2631,7532,968,1118847732100,5.4512784,43.963962,2.445612,1.952172,0.1264439999999922,0.1079399999999619,14.467044,5.92
2631,7533,968,1118847732200,5.470707600000001,44.223018,2.5936440000000003,1.134912,0.1942920000000114,0.3392400000000961,14.352936,5.53
2631,7534,968,1118847732300,5.476258800000001,44.4947184,2.66766,0.175788,0.055512000000002,0.6939000000000473,14.235744,5.34
2631,7535,968,1118847732400,5.477184,44.7648768,2.673828,-0.129528,0.0092519999999929,0.2313000000000453,14.133972,5.29
2631,7536,968,1118847732500,5.4805764,45.0313344,2.6645760000000003,-0.049344,0.0339240000000007,0.123360000000039,14.056872,5.28
2631,7537,968,1118847732600,5.4836604,45.2971752,2.6614920000000004,0.009252,0.0308399999999942,0.0154200000000326,13.992108,5.26
2631,7538,968,1118847732700,5.487052800000001,45.5623992,2.670744,0.129528,0.0339240000000096,0.015420000000077,13.936596,5.22
2631,7539,968,1118847732800,5.490445200000001,45.831324,2.673828,0.012336,0.0339240000000007,4.440892098500626e-14,13.890336,5.19
2631,7540,968,1118847732900,5.493529199999999,46.104874800000005,2.618316,-0.931368,0.0308399999999853,0.015420000000077,13.856412,5.29
2631,7541,968,1118847733000,5.498772,46.3719492,2.4425280000000003,-2.49804,0.0524280000000043,0.1079400000000951,13.844076,5.67
2631,7542,968,1118847733100,5.5098744,46.608492,2.137212,-3.45408,0.111024000000004,0.2929799999999982,13.868748,6.49
2631,7543,968,1118847733200,5.50494,46.8049428,1.7794679999999998,-3.45408,0.0493439999999978,0.8018400000000092,13.945848,7.84
2631,7544,968,1118847733300,5.4811932,46.955442,1.520412,-1.841148,0.2374680000000051,0.9406200000000364,14.087712,9.27
2631,7545,968,1118847733400,5.4713244,47.0855868,1.424808,0.058596,0.0986879999999956,0.6939000000000473,14.266584,10.01
2631,7546,968,1118847733500,5.4713244,47.222208,1.4463960000000002,0.78642,0.0,0.4934399999999783,14.442372,9.98
2631,7547,968,1118847733600,5.4750252,47.3720904,1.504992,0.471852,0.0370079999999983,0.1850399999999918,14.599656,9.7
2631,7548,968,1118847733700,5.4768756000000005,47.525982,1.566672,0.44718,0.0185040000000036,0.0925199999999737,14.753856,9.42
2631,7549,968,1118847733800,5.478726,47.67987360000001,1.656108,1.245936,0.0185039999999947,4.440892098500626e-14,14.908056000000002,9.0
2631,7550,968,1118847733900,5.4768756000000005,47.845176,1.81956,2.1588000000000003,0.0185039999999947,0.1850399999999474,15.053004,8.27
2631,7551,968,1118847734000,5.4790344,48.0345336,2.053944,2.59056,0.0215879999999923,0.2004599999999357,15.170196,7.39
2631,7552,968,1118847734100,5.480884799999999,48.252572400000005,2.313,2.649156,0.0185039999999947,0.0154199999999882,15.262716,6.6
2631,7553,968,1118847734200,5.4845856,48.497442,2.572056,2.57514,0.0370080000000072,0.0925200000000625,15.324396,5.96
2631,7554,968,1118847734300,5.4882864,48.7706844,2.80644,2.14338,0.0370079999999983,4.440892098500626e-14,15.361404,5.47
2631,7555,968,1118847734400,5.495688,49.067365200000005,2.972976,1.313784,0.0740160000000056,0.1850400000000363,15.370656000000002,5.17
2631,7556,968,1118847734500,5.4993888,49.3769988,3.065496,0.459516,0.0370079999999983,0.1850400000000363,15.370656000000002,5.01
2631,7557,968,1118847734600,5.503398,49.6897164,3.093252,-0.040092,0.040091999999996,0.0154199999999882,15.367572,4.97
2631,7558,968,1118847734700,5.5070988,49.99935,3.087084,-0.083268,0.0370079999999983,0.0154199999999882,15.361404,4.98
2631,7559,968,1118847734800,5.5107996,50.3071332,3.084,0.0,0.0370080000000072,4.440892098500626e-14,15.35832,4.98
2631,7560,968,1118847734900,5.5145004,50.61522480000001,3.084,0.0,0.0370079999999983,4.440892098500626e-14,15.367572,4.98
2631,7561,968,1118847735000,5.5182012,50.9282508,3.040824,-0.675396,0.0370079999999983,0.0,15.392244,5.06
2631,7562,968,1118847735100,5.521902000000001,51.2323332,2.9452200000000004,-1.273692,0.0370080000000072,4.440892098500626e-14,15.457008,5.25
2631,7563,968,1118847735200,5.525602800000001,51.5169864,2.874288,-0.6168,0.0370079999999983,4.440892098500626e-14,15.564948,5.41
2631,7564,968,1118847735300,5.5320792,51.794238,2.874288,0.604464,0.0647639999999949,0.1387799999999828,15.694476,5.46
2631,7565,968,1118847735400,5.540097599999999,52.0788912,2.942136,1.267524,0.080183999999992,0.0770999999999855,15.82092,5.38
2631,7566,968,1118847735500,5.5484244,52.382665200000005,3.040824,0.6815640000000001,0.0832680000000074,0.015420000000077,15.925776,5.24
2631,7567,968,1118847735600,5.5564428,52.6953828,3.084,0.0,0.0801840000000009,0.0154200000000326,16.02138,5.19
2631,7568,968,1118847735700,5.5641528000000005,53.0037828,3.084,0.0,0.0771000000000032,0.0154199999999882,16.120068,5.23
2631,7569,968,1118847735800,5.572479599999999,53.3121828,3.084,0.0,0.0832679999999896,0.030839999999932,16.22184,5.26
2631,7570,968,1118847735900,5.580498,53.6205828,3.084,-0.006168,0.0801840000000098,0.0154199999998994,16.320528,5.29
2631,7571,968,1118847736000,5.5888248,53.9292912,3.0778320000000003,-0.086352,0.0832679999999985,0.0154199999999438,16.40688,5.33
2631,7572,968,1118847736100,5.5968432,54.2364576,3.071664,-0.055512,0.0801840000000009,0.0154199999999882,16.487064,5.37
2631,7573,968,1118847736200,5.6048616,54.5393064,3.105588,0.589044,0.0801840000000009,0.0,16.598088,5.34
2631,7574,968,1118847736300,5.61288,54.844314,3.241284,1.930584,0.080183999999992,4.440892098500626e-14,16.727616,5.16
2631,7575,968,1118847736400,5.609796,55.1678256,3.503424,3.4109040000000004,0.0308399999999942,0.5551199999999312,16.844808,4.81
2631,7576,968,1118847736500,5.614421999999999,55.53482160000001,3.833412,3.45408,0.0462599999999913,0.3854999999999275,16.97742,4.43
2631,7577,968,1118847736600,5.637552,55.946844,4.067796,1.5882600000000002,0.2313000000000098,0.9252000000000926,17.103864,4.2
2631,7578,968,1118847736700,5.657598,56.3789124,4.095552,-1.088652,0.2004599999999978,0.1542000000000598,17.25498,4.21
2631,7579,968,1118847736800,5.6751768,56.793402,3.944436,-2.4610320000000003,0.1757879999999989,0.1233599999999945,17.473944,4.43
2631,7580,968,1118847736900,5.674251600000001,57.169958400000006,3.768648,-1.427892,0.0092519999999929,0.9251999999999594,17.714496,4.7
2631,7581,968,1118847737000,5.6831952,57.5252352,3.73164,0.721656,0.0894359999999938,0.4934399999999339,17.973552,4.82
2631,7582,968,1118847737100,5.6884380000000005,57.891306,3.867336,2.2297320000000003,0.0524280000000043,0.1850399999999474,18.223356000000003,4.71
2631,7583,968,1118847737200,5.699232,58.2854412,4.104804000000001,2.670744,0.1079399999999974,0.2775599999999656,18.439236,4.49
2631,7584,968,1118847737300,5.7106428,58.7128836,4.339188,2.121792,0.1141079999999927,0.0308399999999764,18.624276,4.29
2631,7585,968,1118847737400,5.7266796,59.1628392,4.505724,1.261356,0.1603680000000018,0.2313000000000453,18.806232,4.17
2631,7586,968,1118847737500,5.7387072,59.6211216,4.629084,1.036224,0.1202760000000058,0.2004599999999801,19.025196,4.11
2631,7587,968,1118847737600,5.7507348,60.0846468,4.789452,1.868904,0.1202759999999969,4.440892098500626e-14,19.281168,4.03
2631,7588,968,1118847737700,5.751659999999999,60.5639004,5.04234,3.275208,0.0092519999999929,0.55512000000002,19.558728,3.88
2631,7589,968,1118847737800,5.7606036,61.0850964,5.393916,3.45408,0.0894360000000027,0.400920000000049,19.836288,3.68
2631,7590,968,1118847737900,5.7797244,61.6420668,5.751659999999999,3.355392,0.1912080000000049,0.508860000000011,20.113848,3.5
2631,7591,968,1118847738000,5.8074804,62.2434468,6.010716,1.91208,0.2775600000000011,0.431759999999981,20.372904,3.39
2631,7592,968,1118847738100,5.824134000000001,62.863022400000006,6.143328,0.589044,0.166536000000006,0.5551199999999756,20.644296,3.36
2631,7593,968,1118847738200,5.8404792,63.4859904,6.1710840000000005,-0.160368,0.1634519999999906,0.015420000000077,20.946528,3.39
2631,7594,968,1118847738300,5.8562076,64.102482,6.158748,-0.1542,0.1572840000000042,0.030839999999932,21.291936000000003,3.46
2631,7595,968,1118847738400,5.870702400000001,64.711572,6.198840000000001,0.75558,0.1449480000000047,0.0616799999999972,21.677436000000004,3.5
2631,7596,968,1118847738500,5.8910568,65.32467120000001,6.365376,2.43636,0.2035439999999955,0.2929799999999538,22.078356000000003,3.47
2631,7597,968,1118847738600,5.895066,65.969844,6.689196000000001,3.45408,0.040091999999996,0.8172599999999974,22.448436,3.36
2631,7598,968,1118847738700,5.8990752,66.66281880000001,7.136376,3.45408,0.0400920000000049,4.440892098500626e-14,22.750668,3.19
2631,7599,968,1118847738800,5.9024676,67.3974276,7.586640000000001,3.45408,0.0339239999999918,0.0308400000000652,22.997388,3.03
2631,7600,968,1118847738900,5.9049348,68.1786048,7.928964000000001,2.6645760000000003,0.0246720000000078,0.0462599999999202,23.2071,2.93
2631,7601,968,1118847739000,5.8805712,68.9958648,8.117088,1.01772,0.2436360000000004,1.341540000000041,23.401392,2.88
2631,7602,968,1118847739100,5.8558992,69.8316288,8.073912,-1.683864,0.2467200000000069,0.0154200000000324,23.598768,2.92
2631,7603,968,1118847739200,5.831227200000001,70.64087040000001,7.817940000000001,-3.450996,0.2467199999999891,8.867906409193439e-14,23.836236000000003,3.05
2631,7604,968,1118847739300,5.8065552,71.3989176,7.598976,-2.1279600000000003,0.2467200000000069,8.867906409193439e-14,24.141552,3.18
2631,7605,968,1118847739400,5.7849672,72.1372272,7.4787,-0.101772,0.2158800000000038,0.1542000000000153,24.480792,3.27
2631,7606,968,1118847739500,5.799462,72.8798544,7.407768,0.006168,0.1449480000000047,1.804140000000043,24.820032,3.35
2631,7607,968,1118847739600,5.817965999999999,73.6363596,7.290576000000001,-2.59056,0.1850399999999918,0.2004599999999357,25.143852000000003,3.45
2631,7608,968,1118847739700,5.8296852,74.361408,7.03152,-3.45408,0.1171920000000081,0.3392399999999185,25.498512,3.63
2631,7609,968,1118847739800,5.8145736,75.029094,6.843396,-0.592128,0.151116,1.341540000000041,25.908684,3.79
2631,7610,968,1118847739900,5.841096,75.6896868,6.929748,2.5103760000000004,0.2652240000000017,2.0817000000000085,26.328108,3.8
2631,7611,968,1118847740000,5.8799544,76.39037160000001,7.238148,3.45408,0.3885839999999962,0.6167999999999729,26.70744,3.69
2631,7612,968,1118847740100,5.939475600000001,77.1345408,7.651403999999999,3.45408,0.5952120000000072,1.0331400000000546,27.043596,3.53
2631,7613,968,1118847740200,5.9838852,77.920344,8.067744,3.45408,0.4440959999999894,0.755580000000089,27.33966,3.39
2631,7614,968,1118847740300,6.0332292,78.74685600000001,8.46558,3.45408,0.493440000000005,0.2467200000000782,27.583296,3.26
2631,7615,968,1118847740400,6.094909200000001,79.6113012,8.817156,3.321468,0.6168000000000085,0.616800000000017,27.77142,3.15
2631,7616,968,1118847740500,6.1661496,80.51553,9.103968,2.393184,0.7124039999999887,0.4780199999999013,27.937956000000003,3.07
2631,7617,968,1118847740600,6.2309136,81.44196360000001,9.322932,1.825728,0.6476400000000027,0.3238199999999303,28.132248,3.02
2631,7618,968,1118847740700,6.278715600000001,82.3838172,9.511056,1.871988,0.4780200000000079,0.8480999999999739,28.351212000000004,2.98
2631,7619,968,1118847740800,6.312022799999999,83.3423244,9.711516,2.17422,0.3330719999999854,0.7247400000001125,28.601016,2.95
2631,7620,968,1118847740900,6.333302400000001,84.32550359999999,9.91506,1.970676,0.212796000000015,0.6013799999998515,28.826148,2.91
2631,7621,968,1118847741000,6.340704,85.33335480000001,10.050756000000002,0.922116,0.0740159999999878,0.6939000000001361,29.023524,2.89
2631,7622,968,1118847741100,6.339162,86.352,10.072344,-0.44718,0.0154199999999971,0.4471799999999248,29.208564,2.9
2631,7623,968,1118847741200,6.3259008,87.3623184,10.004496,-1.168836,0.1326119999999964,0.5859599999999965,29.409024,2.94
2631,7624,968,1118847741300,6.279024,88.3538244,9.93048,-0.573624,0.468768000000006,1.6807800000000483,29.618736,2.98
2631,7625,968,1118847741400,6.220428000000001,89.33638680000001,9.93048,0.58596,0.5859599999999876,0.5859599999999077,29.803776,3.0
2631,7626,968,1118847741500,6.1735512,90.3300516,9.985992,0.8481000000000001,0.468768000000006,0.5859599999999077,29.939472,3.0
2631,7627,968,1118847741600,6.160290000000001,91.3360524,10.035336,0.252888,0.1326119999999964,1.6807800000000483,30.013488,2.99
2631,7628,968,1118847741700,6.162757200000001,92.34267,10.063092,0.018504,0.0246719999999989,0.7864199999999766,30.072084000000004,2.99
2631,7629,968,1118847741800,6.158131200000001,93.3443532,10.118604,0.87894,0.0462600000000001,0.3546599999999955,30.136848,2.98
2631,7630,968,1118847741900,6.149496000000001,94.3522044,10.263552,2.1279600000000003,0.0863519999999962,0.2004599999999801,30.201612000000004,2.94
2631,7631,968,1118847742000,6.14487,95.3868864,10.476348,2.380848,0.046260000000009,0.2004599999999357,30.244788,2.89
2631,7632,968,1118847742100,6.1501128000000005,96.4514832,10.664472,1.535832,0.0524280000000043,0.4934400000000671,30.257124,2.84
2631,7633,968,1118847742200,6.147645600000001,97.5324252,10.769328000000002,0.521196,0.0246719999999989,0.3855000000000164,30.272544,2.81
2631,7634,968,1118847742300,6.14487,98.6161428,10.803252,-0.033924,0.0277560000000054,0.0154200000000326,30.328056,2.81
2631,7635,968,1118847742400,6.142402800000001,99.6967764,10.800168,-0.074016,0.02467199999999,0.015420000000077,30.420576,2.82
2631,7636,968,1118847742500,6.139935599999999,100.775868,10.794,0.0,0.0246720000000166,1.3322676295501878e-13,30.559356,2.83
2631,7637,968,1118847742600,6.13716,101.855268,10.794,0.0,0.0277559999999965,0.0154199999998994,30.713556,2.85
2631,7638,968,1118847742700,6.1350012000000005,102.934668,10.794,0.0,0.0215879999999923,0.0308400000000208,30.873924,2.86
2631,7639,968,1118847742800,6.1322256,104.014068,10.794,0.0,0.0277560000000054,0.0308400000000652,31.028124,2.87
2631,7640,968,1118847742900,6.129758400000001,105.09501,10.778580000000002,-0.21588,0.02467199999999,0.015420000000077,31.182324,2.89
2631,7641,968,1118847743000,6.127291199999999,106.1799612,10.682976,-1.452564,0.0246720000000166,1.3322676295501878e-13,31.330356,2.93
2631,7642,968,1118847743100,6.124824,107.2448664,10.510272,-2.155716,0.02467199999999,1.3322676295501878e-13,31.496892,3.0
2631,7643,968,1118847743200,6.1211232,108.27769800000002,10.405416,-0.7494120000000001,0.0370079999999983,0.0616800000000417,31.697352,3.05
2631,7644,968,1118847743300,6.1442532,109.301586,10.42392,1.338456,0.231299999999992,1.3415399999999522,31.907064,3.06
2631,7645,968,1118847743400,6.1670748,110.3430528,10.559616,2.094036,0.2282160000000033,0.0154199999999438,32.101356,3.04
2631,7646,968,1118847743500,6.1902048,111.415668,10.7169,1.011552,0.2313000000000009,0.0154199999999882,32.25864,3.01
2631,7647,968,1118847743600,6.213334799999999,112.4969184,10.818672,0.604464,0.231299999999992,4.440892098500626e-14,32.406672,3.0
2631,7648,968,1118847743700,6.2364648,113.5735428,10.951284,1.908996,0.2313000000000098,8.881784197001252e-14,32.560872,2.97
2631,7649,968,1118847743800,6.2475672,114.667746,11.213424,3.426324,0.1110239999999951,0.6013800000000735,32.715072,2.92
2631,7650,968,1118847743900,6.2663796,115.8100596,11.59584,3.45408,0.1881239999999984,0.3855000000000164,32.869272,2.83
2631,7651,968,1118847744000,6.2987616,116.989998,12.009096,3.45408,0.3238200000000013,0.6784800000000146,33.020388,2.75
2631,7652,968,1118847744100,6.3308352,118.2094116,12.373008,3.2011920000000003,0.3207360000000037,0.0154199999999882,33.12216,2.68
2631,7653,968,1118847744200,6.3336108,119.4692256,12.650568000000002,2.245152,0.0277559999999965,1.4649000000000356,33.156084,2.62
2631,7654,968,1118847744300,6.3015372,120.7500108,12.851028,1.668444,0.3207359999999948,1.7424599999999568,33.125244,2.58
2631,7655,968,1118847744400,6.242016,122.046216,12.989808,1.205844,0.5952120000000072,1.372380000000062,33.057396,2.54
2631,7656,968,1118847744500,6.1559724,123.3550656,13.079244,0.622968,0.860436,1.326119999999964,32.967960000000005,2.52
2631,7657,968,1118847744600,6.076096800000001,124.6697748,13.12242,0.117192,0.7987559999999849,0.3084000000000753,32.866188,2.5
2631,7658,968,1118847744700,5.996221200000001,125.9832504,13.131672,0.040092,0.7987560000000027,8.881784197001252e-14,32.770584,2.5
2631,7659,968,1118847744800,5.9163456000000005,127.2979596,13.125504,-0.12336,0.7987560000000027,0.0,32.674980000000005,2.49
2631,7660,968,1118847744900,5.83647,128.6154444,13.057656,-1.01772,0.7987560000000027,0.0,32.573208,2.49
2631,7661,968,1118847745000,5.756902800000001,129.9236772,12.897288,-2.18964,0.7956719999999962,0.0154200000000326,32.477604,2.52
2631,7662,968,1118847745100,5.6958396,131.2075464,12.65982,-2.834196,0.6106320000000043,0.9251999999999594,32.41284,2.56
2631,7663,968,1118847745200,5.6397108,132.456258,12.4131,-2.3006640000000003,0.5612880000000064,0.2467199999999891,32.41284,2.61
2631,7664,968,1118847745300,5.6023944000000006,133.6765968,12.255816,-0.875856,0.3731639999999903,0.9406200000000808,32.483772,2.65
2631,7665,968,1118847745400,5.606712,134.889534,12.224976,0.336156,0.0431759999999936,2.08169999999992,32.600964,2.67
2631,7666,968,1118847745500,5.6369352,136.1104896,12.265068,0.715488,0.302232,1.295280000000032,32.75208,2.67
2631,7667,968,1118847745600,5.665616399999999,137.3425476,12.317496,0.382416,0.286811999999994,0.0771000000000299,32.912448,2.67
2631,7668,968,1118847745700,5.6921388,138.5792316,12.342168,-0.024672,0.2652240000000105,0.1079399999999175,33.069732,2.68
2631,7669,968,1118847745800,5.718352800000001,139.81406520000002,12.332916,-0.148032,0.262140000000004,0.0154200000000326,33.223932000000005,2.69
2631,7670,968,1118847745900,5.7448752,141.0458148,12.323664,-0.037008,0.2652239999999928,0.0154199999999438,33.368880000000004,2.71
2631,7671,968,1118847746000,5.771397599999999,142.2738636,12.360672,0.607548,0.2652239999999928,0.0,33.504576,2.71
2631,7672,968,1118847746100,5.7976116,143.504688,12.493284,1.918248,0.262140000000004,0.0154199999999438,33.624852000000004,2.69
2631,7673,968,1118847746200,5.811798,144.75339960000002,12.755424,3.401652,0.1418639999999982,0.6013800000000291,33.72354,2.64
2631,7674,968,1118847746300,5.8324608,146.0477544,13.113168000000002,3.45408,0.206628000000002,0.3238200000000191,33.751296,2.57
2631,7675,968,1118847746400,5.8679268,147.3800424,13.433904000000002,2.809524,0.3546600000000044,0.7401600000000119,33.705036,2.51
2631,7676,968,1118847746500,5.9098692,148.7573568,13.544928,-0.249804,0.4194239999999993,0.3238199999999747,33.578592,2.48
2631,7677,968,1118847746600,5.944101600000001,150.1257276,13.421568,-2.581308,0.3423240000000049,0.385499999999972,33.439812,2.49
2631,7678,968,1118847746700,5.968465200000001,151.4509224,13.264284,-1.55742,0.2436360000000004,0.4934400000000227,33.344208,2.51
