Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
964,2346,467,1118847213500,15.4329528,43.910608800000006,12.437772,0.875856,0.7895040000000009,1.1719200000000818,23.339712,1.88
964,2347,467,1118847213600,15.355236,45.1639464,12.496368000000002,0.148032,0.7771680000000103,0.0616799999999528,23.25336,1.86
964,2348,467,1118847213700,15.278136,46.4154336,12.508704000000002,0.027756,0.7709999999999972,0.0308400000000652,23.213268,1.86
964,2349,467,1118847213800,15.2007276,47.66692080000001,12.50562,-0.043176,0.7740839999999949,0.0154199999999882,23.065236,1.84
964,2350,467,1118847213900,15.1236276,48.933828,12.348336,-2.516544,0.7709999999999972,0.0154199999999882,22.874028000000003,1.85
964,2351,467,1118847214000,15.0431352,50.1529332,11.978256000000002,-3.45408,0.8049240000000069,0.169620000000048,22.645812000000003,1.89
964,2352,467,1118847214100,14.9786796,51.3356472,11.648268000000002,-3.3091320000000004,0.644556000000005,0.8018400000000092,22.54404,1.94
964,2353,467,1118847214200,14.931186,52.46007360000001,11.527992,0.7494120000000001,0.4749359999999925,0.8481000000000627,22.537872,1.95
964,2354,467,1118847214300,14.9071308,53.59621920000001,11.691444,3.45408,0.2405520000000116,1.171919999999904,22.62114,1.93
964,2355,467,1118847214400,14.92656,54.783559200000006,12.0276,3.016152,0.1942920000000114,2.1742200000001155,22.639644,1.88
964,2356,467,1118847214500,14.9623344,56.0159256,12.240396,1.060896,0.3577439999999932,0.8172599999999086,22.611888,1.85
964,2357,467,1118847214600,14.9968752,57.2495256,12.317496,0.419424,0.3454080000000026,0.0616799999999528,22.568712,1.83
964,2358,467,1118847214700,15.0292572,58.4868264,12.342168,-0.049344,0.3238200000000013,0.1079400000000063,22.510116,1.82
964,2359,467,1118847214800,15.0616392,59.7207348,12.336,-0.067848,0.3238200000000013,0.0,22.454604,1.82
964,2360,467,1118847214900,15.094329600000002,60.953718,12.332916,0.0,0.3269040000000167,0.015420000000077,22.417596,1.82
964,2361,467,1118847215000,15.1267116,62.1863928,12.332916,0.037008,0.3238199999999835,0.0154200000001658,22.402176,1.82
964,2362,467,1118847215100,15.159093600000002,63.419376,12.342168,0.129528,0.3238200000000191,1.7763568394002505e-13,22.399092,1.81
964,2363,467,1118847215200,15.2007276,64.6554432,12.345252,-0.021588,0.4163399999999839,0.4625999999998242,22.38984,1.81
964,2364,467,1118847215300,15.2192316,65.8939776,12.302076,-0.684648,0.1850400000000007,1.156499999999916,22.355916,1.82
964,2365,467,1118847215400,15.2099796,67.1257272,12.19722,-1.44948,0.0925200000000003,1.3878000000000057,22.300404,1.83
964,2366,467,1118847215500,15.1924008,68.3395896,12.061524,-1.5389160000000002,0.1757880000000078,0.4163400000000372,22.251060000000003,1.84
964,2367,467,1118847215600,15.177906000000002,69.5401908,11.639016000000002,-3.45408,0.1449479999999781,0.1542000000001486,22.23564,1.91
964,2368,467,1118847215700,15.1880832,70.65444,10.908108,-3.45408,0.1017719999999755,1.2335999999997682,22.328160000000004,2.05
964,2369,467,1118847215800,15.224166,71.7319896,10.4856,-3.0994200000000003,0.3608280000000086,1.2952800000001652,22.460772,2.14
964,2370,467,1118847215900,15.289855200000002,72.74076600000001,10.615128,3.45408,0.6568920000000134,1.4803200000000238,22.624224,2.13
964,2371,467,1118847216000,15.3709644,73.8411372,11.228844,3.45408,0.8110919999999844,0.7709999999998551,22.65198,2.02
964,2372,467,1118847216100,15.4514568,74.9846844,11.999844,3.45408,0.8049240000000069,0.0308399999998876,22.618056000000003,1.88
964,2373,467,1118847216200,15.5319492,76.2324708,12.314412,-0.0771,0.8049239999999891,8.881784197001252e-14,22.500864,1.83
964,2374,467,1118847216300,15.6124416,77.4629868,12.308243999999998,0.0,0.8049240000000069,8.881784197001252e-14,22.429932,1.82
964,2375,467,1118847216400,15.6932424,78.6938112,12.311328,0.006168,0.8080080000000045,0.0154199999999882,22.362084000000003,1.82
964,2376,467,1118847216500,15.7734264,79.9246356,12.314412,0.074016,0.8018399999999914,0.0308400000000652,22.2819,1.81
964,2377,467,1118847216600,15.8582364,81.1560768,12.323664,0.132612,0.8480999999999916,0.2313000000000009,22.198632000000003,1.8
964,2378,467,1118847216700,15.9374952,82.38844320000001,12.342168,0.20046,0.7925880000000163,0.2775599999998768,22.14312,1.79
964,2379,467,1118847216800,15.9923904,83.6238936,12.360672,0.194292,0.5489519999999892,1.2181800000001353,22.146204,1.79
964,2380,467,1118847216900,16.0253892,84.8636616,12.35142,-0.259056,0.3299879999999966,1.094819999999963,22.11228,1.79
964,2381,467,1118847217000,16.0426596,86.1025044,12.280488,-1.070148,0.1727040000000101,0.7864199999999322,22.029012,1.79
964,2382,467,1118847217100,16.0377252,87.32839440000001,12.163296,-1.483404,0.0493439999999978,1.11024000000004,21.914904,1.8
964,2383,467,1118847217200,16.002567600000003,88.532388,12.070776,-0.6661440000000001,0.3515759999999801,1.5111599999999117,21.8964,1.81
964,2384,467,1118847217300,15.9544572,89.7268212,12.076944,0.792588,0.4811040000000233,0.6476400000002158,21.914904,1.81
964,2385,467,1118847217400,15.9192996,90.9366744,12.138624,0.934452,0.3515759999999979,0.647640000000127,21.992004,1.81
964,2386,467,1118847217500,15.9192996,92.1656484,12.129372,-0.78642,0.0,1.7578799999999897,22.029012,1.82
964,2387,467,1118847217600,15.9470556,93.389688,11.947416,-3.0469920000000004,0.2775600000000011,1.3878000000000057,22.075272,1.85
964,2388,467,1118847217700,15.9544572,94.5696264,11.602008,-3.45408,0.0740159999999967,1.017720000000022,22.15854,1.91
964,2389,467,1118847217800,15.9516816,95.7128652,11.231928,-3.45408,0.0277559999999965,0.5088599999999666,22.260312000000003,1.98
964,2390,467,1118847217900,15.9374952,96.809844,10.954368,-2.0755320000000004,0.1418639999999982,0.5705400000000083,22.383672,2.04
964,2391,467,1118847218000,15.9344112,97.8852348,10.812504,-0.6661440000000001,0.0308400000000119,0.5551199999999312,22.510116,2.08
964,2392,467,1118847218100,15.9316356,98.9535324,10.80942,0.650724,0.0277559999999965,0.015420000000077,22.645812000000003,2.1
964,2393,467,1118847218200,15.929168400000002,100.0292316,10.9482,1.995348,0.0246719999999811,0.015420000000077,22.79076,2.08
964,2394,467,1118847218300,15.9146736,101.1249768,11.21034,3.343056,0.1449480000000136,0.6013800000001623,22.926456,2.05
964,2395,467,1118847218400,15.9051132,102.263898,11.565,3.45408,0.095603999999998,0.246720000000078,23.025144,1.99
964,2396,467,1118847218500,15.9091224,103.4379768,11.916576,3.302964,0.0400919999999871,0.6784799999999258,23.086824,1.94
964,2397,467,1118847218600,15.916524,104.6583156,12.141708,1.440228,0.0740160000000145,0.1696200000001368,23.09916,1.9
964,2398,467,1118847218700,15.92115,105.9057936,12.070776,-2.4425280000000003,0.0462600000000001,0.1387800000000716,23.08374,1.91
964,2399,467,1118847218800,15.9168324,107.1036192,11.783964,-3.45408,0.0431760000000025,0.4471800000000137,23.120748,1.96
964,2400,467,1118847218900,15.8847588,108.2456244,11.682192,0.111024,0.3207360000000037,1.3878000000000057,23.210184,1.99
964,2401,467,1118847219000,15.8628624,109.4036664,11.922744,3.45408,0.2189640000000103,0.5088599999999666,23.287284000000003,1.95
964,2402,467,1118847219100,15.817836,110.6227716,12.42852,3.45408,0.4502639999999935,1.156499999999916,23.29962,1.87
964,2403,467,1118847219200,15.746904,111.8835108,12.925044,3.105588,0.7093199999999911,1.2952799999999876,23.274948,1.8
964,2404,467,1118847219300,15.6824484,113.2154904,13.12242,0.098688,0.644556000000005,0.3238199999999303,23.173176,1.77
964,2405,467,1118847219400,15.6179928,114.5286576,13.131672,0.033924,0.644556000000005,0.0,23.096076,1.76
964,2406,467,1118847219500,15.5535372,115.8430584,13.125504,-0.111024,0.644556000000005,0.0,23.012808000000003,1.75
964,2407,467,1118847219600,15.4890816,117.1605432,13.06074,-0.98688,0.6445559999999873,8.881784197001252e-14,22.923372,1.76
964,2408,467,1118847219700,15.4249344,118.4690844,12.900372,-2.17422,0.6414720000000074,0.0154199999998994,22.846272,1.77
964,2409,467,1118847219800,15.3777492,119.7535704,12.65982,-2.86812,0.4718519999999948,0.8481000000000627,22.812348,1.8
964,2410,467,1118847219900,15.332106,121.0025904,12.410016,-2.368512,0.4564320000000066,0.0770999999999411,22.855524,1.84
964,2411,467,1118847220000,15.3000324,122.222004,12.249648,-0.912864,0.3207360000000037,0.6784800000000146,22.963464,1.87
964,2412,467,1118847220100,15.3065088,123.434016,12.218808,0.35466,0.0647640000000038,1.9275000000000373,23.123832,1.89
964,2413,467,1118847220200,15.3358068,124.6540464,12.2589,0.7617480000000001,0.2929800000000071,1.1410800000000163,23.293452,1.9
964,2414,467,1118847220300,15.364488,125.885796,12.314412,0.413256,0.286811999999994,0.0308400000000652,23.466156,1.91
964,2415,467,1118847220400,15.3910104,127.12248,12.342168,-0.018504,0.2652240000000105,0.1079399999999175,23.598768,1.91
964,2416,467,1118847220500,15.4175328,128.3573136,12.339084,-0.074016,0.2652239999999928,8.881784197001252e-14,23.682036000000004,1.92
964,2417,467,1118847220600,15.4437468,129.5899884,12.332916,0.0,0.2621399999999951,0.0154199999999882,23.7468,1.93
964,2418,467,1118847220700,15.4702692,130.82328,12.332916,0.0,0.2652240000000105,0.015420000000077,23.833152,1.93
964,2419,467,1118847220800,15.4964832,132.0565716,12.332916,0.0,0.2621399999999951,0.015420000000077,23.971932,1.94
964,2420,467,1118847220900,15.5230056,133.28986319999998,12.332916,0.0,0.2652239999999928,0.0154199999999882,24.141552,1.96
964,2421,467,1118847221000,15.549528,134.5231548,12.332916,0.0,0.2652240000000105,8.881784197001252e-14,24.292668,1.97
964,2422,467,1118847221100,15.575742000000002,135.75644640000002,12.332916,0.0,0.2621400000000129,0.0154199999999882,24.4407,1.98
964,2423,467,1118847221200,15.6022644,136.989738,12.332916,0.0,0.265223999999975,0.0154199999998105,24.570228,1.99
964,2424,467,1118847221300,15.6287868,138.22302960000002,12.332916,0.0,0.2652240000000105,1.7763568394002505e-13,24.690504,2.0
964,2425,467,1118847221400,15.6550008,139.456938,12.329832,-0.070932,0.2621399999999951,0.015420000000077,24.798444,2.01
964,2426,467,1118847221500,15.6812148,140.688996,12.323664,-0.03084,0.2621399999999951,0.0,24.906384000000003,2.02
964,2427,467,1118847221600,15.7077372,141.9182784,12.354504,0.471852,0.2652240000000105,0.015420000000077,25.017408000000003,2.03
964,2428,467,1118847221700,15.7342596,143.1506448,12.447024,1.319952,0.2652239999999928,8.881784197001252e-14,25.128432,2.02
964,2429,467,1118847221800,15.756156,144.39627240000002,12.61356,2.14338,0.2189640000000103,0.2312999999999121,25.224036,2.0
964,2430,467,1118847221900,15.7829868,145.66503,12.847944,2.5628040000000003,0.2683079999999904,0.2467199999999003,25.298052,1.97
964,2431,467,1118847222000,15.8104344,146.961852,13.107,2.66766,0.2744760000000035,0.0308400000000652,25.344312,1.93
964,2432,467,1118847222100,15.8391156,148.2996912,13.245780000000002,0.619884,0.286811999999994,0.0616799999999528,25.347396,1.91
964,2433,467,1118847222200,15.8684136,149.63999760000002,13.190268,-1.622184,0.2929800000000071,0.0308400000000652,25.35048,1.92
964,2434,467,1118847222300,15.9063468,150.9473052,13.144008,-0.6538080000000001,0.3793319999999944,0.4317599999999366,25.39674,1.93
964,2435,467,1118847222400,15.934102800000002,152.247828,13.181016,1.41864,0.2775600000000189,0.5088599999998777,25.483092,1.93
964,2436,467,1118847222500,15.9402708,153.56654640000002,13.2612,1.699284,0.0616799999999884,1.0794000000001525,25.584864,1.93
964,2437,467,1118847222600,15.9017208,154.9176468,13.30746,-1.01772,0.3855000000000075,2.23589999999998,25.665048,1.93
964,2438,467,1118847222700,15.8668716,156.2610372,13.131672,-3.14568,0.3484920000000002,0.1850400000000363,25.739064,1.96
964,2439,467,1118847222800,15.8403492,157.5541584,12.851028,-2.5103760000000004,0.2652239999999928,0.4163400000000372,25.856256,2.01
964,2440,467,1118847222900,15.8360316,158.8201404,12.650568000000002,-1.545084,0.0431760000000025,1.1102399999999513,26.010456,2.06
964,2441,467,1118847223000,15.8551524,160.071936,12.539544,-0.687732,0.191207999999996,1.171919999999993,26.207832000000003,2.09
964,2442,467,1118847223100,15.8696472,161.31787200000002,12.493284,-0.0771,0.1449479999999958,0.2313000000000009,26.439132,2.12
964,2443,467,1118847223200,15.884142,162.5656584,12.4902,0.055512,0.1449480000000136,8.881784197001252e-14,26.698188,2.14
964,2444,467,1118847223300,15.8986368,163.815912,12.4902,-0.080184,0.1449479999999958,8.881784197001252e-14,26.985,2.16
964,2445,467,1118847223400,15.91344,165.06431519999998,12.484032,-0.058596,0.1480319999999935,0.0154199999999882,27.271812000000004,2.18
964,2446,467,1118847223500,15.9279348,166.3080924,12.517956000000002,0.579792,0.1449479999999958,0.0154199999999882,27.530868,2.2
964,2447,467,1118847223600,15.9402708,167.55372,12.653652,1.992264,0.1233600000000123,0.1079399999999175,27.768336,2.19
964,2448,467,1118847223700,15.9467472,168.8193936,12.92196,3.45408,0.0647640000000038,0.2929800000000426,28.00272,2.17
964,2449,467,1118847223800,15.9646344,170.1297852,13.267368,3.45408,0.1788719999999877,0.5705399999999194,28.224768,2.13
964,2450,467,1118847223900,16.0001004,171.47841839999998,13.578852,2.649156,0.3546600000000133,0.878940000000128,28.431396,2.09
964,2451,467,1118847224000,16.0346412,172.8603588,13.766976,1.04856,0.3454079999999848,0.0462600000001423,28.591764,2.08
964,2452,467,1118847224100,16.0256976,174.247542,13.850244,0.35466,0.0894359999999849,2.174219999999849,28.730544,2.07
964,2453,467,1118847224200,15.999792,175.63318320000002,13.90884,0.669228,0.2590560000000153,0.8481000000001515,28.847736,2.07
964,2454,467,1118847224300,15.9877644,177.0259176,13.976688,0.87894,0.1202759999999969,0.6939000000000917,28.94334,2.07
964,2455,467,1118847224400,16.0004088,178.4312964,14.026032,0.280644,0.1264439999999922,1.233599999999946,29.038944,2.07
964,2456,467,1118847224500,16.01367,179.8409928,14.01678,-0.552036,0.132612000000023,0.030840000000154,29.156136000000004,2.08
964,2457,467,1118847224600,16.0038012,181.242054,13.961268,-0.767916,0.0986879999999956,1.1565000000000936,29.298,2.1
964,2458,467,1118847224700,15.9825216,182.6320128,13.902672,-0.407088,0.212796000000015,0.5705400000000971,29.4522,2.12
964,2459,467,1118847224800,15.9587748,184.017654,13.874916,-0.067848,0.2374679999999962,0.1233599999999057,29.612568,2.13
964,2460,467,1118847224900,15.9371868,185.4042204,13.871832,0.03084,0.2158800000000127,0.1079399999999175,29.772936,2.15
964,2461,467,1118847225000,15.9159072,186.791712,13.874916,0.01542,0.2127959999999973,0.015420000000077,29.927136000000004,2.16
964,2462,467,1118847225100,15.8943192,188.179512,13.874916,0.0,0.2158799999999949,0.0154199999999882,30.065916,2.17
964,2463,467,1118847225200,15.872731200000002,189.5670036,13.874916,0.0,0.2158799999999772,8.881784197001252e-14,30.167688,2.17
964,2464,467,1118847225300,15.8514516,190.9544952,13.874916,0.0,0.212796000000015,0.0154199999998105,30.232452,2.18
964,2465,467,1118847225400,15.8298636,192.350622,13.797816,-1.252104,0.2158800000000127,0.0154199999999882,30.275628,2.19
964,2466,467,1118847225500,15.8082756,193.7300952,13.618944,-2.353092,0.2158799999999949,8.881784197001252e-14,30.349644,2.23
964,2467,467,1118847225600,15.786996,195.073794,13.489416,-1.12566,0.2127959999999973,0.0154199999999882,30.466836000000004,2.26
964,2468,467,1118847225700,15.7765104,196.40423160000003,13.489416,1.131828,0.1048560000000087,0.539699999999943,30.59328,2.27
964,2469,467,1118847225800,15.7678752,197.7479304,13.618944,2.356176,0.0863519999999873,0.0925200000001069,30.676548,2.25
964,2470,467,1118847225900,15.7589316,199.1274036,13.8009,1.258272,0.0894360000000027,0.015420000000077,30.698136,2.22
964,2471,467,1118847226000,15.7502964,200.5238388,13.878,0.0,0.086352000000005,0.0154199999999882,30.688884,2.21
964,2472,467,1118847226100,15.7413528,201.9116388,13.878,0.0,0.0894360000000027,0.0154199999999882,30.6858,2.21
964,2473,467,1118847226200,15.733026,203.2994388,13.878,0.0,0.0832679999999896,0.0308400000000652,30.682716,2.21
964,2474,467,1118847226300,15.7240824,204.6872388,13.878,0.0,0.0894360000000027,0.0308400000000652,30.682716,2.21
964,2475,467,1118847226400,15.7154472,206.0747304,13.878,0.0,0.086352000000005,0.0154199999999882,30.682716,2.21
964,2476,467,1118847226500,15.7065036,207.4625304,13.878,0.0,0.0894360000000027,0.0154199999999882,30.682716,2.21
964,2477,467,1118847226600,15.6978684,208.8503304,13.878,0.0,0.0863519999999873,0.015420000000077,30.688884,2.21
964,2478,467,1118847226700,15.6892332,210.2381304,13.878,0.0,0.086352000000005,8.881784197001252e-14,30.691968,2.21
964,2479,467,1118847226800,15.6802896,211.6259304,13.878,0.0,0.0894360000000027,0.0154199999999882,30.695052,2.21
964,2480,467,1118847226900,15.6719628,213.0137304,13.878,0.0,0.0832680000000074,0.0308399999999764,30.70122,2.21
964,2481,467,1118847227000,15.6627108,214.4015304,13.878,0.0,0.0925200000000003,0.0462599999999646,30.71664,2.21
964,2482,467,1118847227100,15.654384,215.7893304,13.878,0.0,0.0832679999999896,0.0462600000000534,30.747480000000003,2.22
964,2483,467,1118847227200,15.6454404,217.1771304,13.878,0.0,0.0894360000000027,0.0308400000000652,30.787572,2.22
964,2484,467,1118847227300,15.6368052,218.5649304,13.878,0.0,0.086352000000005,0.0154199999999882,30.833832,2.22
964,2485,467,1118847227400,15.6278616,219.9527304,13.878,0.0,0.0894360000000027,0.0154199999999882,30.880092,2.23
964,2486,467,1118847227500,15.6192264,221.3405304,13.878,0.0,0.0863519999999873,0.015420000000077,30.926352,2.23
964,2487,467,1118847227600,15.610591200000002,222.7283304,13.878,0.0,0.0863519999999873,0.0,30.954108,2.23
964,2488,467,1118847227700,15.6016476,224.115822,13.878,0.0,0.0894360000000205,0.0154200000001658,30.941772,2.23
964,2489,467,1118847227800,15.5930124,225.503622,13.878,0.0,0.086352000000005,0.015420000000077,30.892428,2.23
964,2490,467,1118847227900,15.5843772,226.891422,13.878,0.0,0.0863519999999873,8.881784197001252e-14,30.818412,2.22
964,2491,467,1118847228000,15.5754336,228.279222,13.878,0.0,0.0894360000000027,0.015420000000077,30.750564,2.22
964,2492,467,1118847228100,15.5667984,229.66702200000003,13.878,0.0,0.086352000000005,0.0154199999999882,30.698136,2.21
964,2493,467,1118847228200,15.5578548,231.05482200000003,13.878,0.0,0.0894360000000027,0.0154199999999882,30.645708000000003,2.21
964,2494,467,1118847228300,15.5492196,232.44262200000003,13.878,0.0,0.0863519999999873,0.015420000000077,30.57786,2.2
964,2495,467,1118847228400,15.540276,233.83042200000003,13.878,0.0,0.0894360000000027,0.015420000000077,30.503844,2.2
964,2496,467,1118847228500,15.5319492,235.21822200000005,13.878,0.0,0.0832680000000074,0.0308399999999764,30.435996,2.19
964,2497,467,1118847228600,15.5230056,236.606022,13.878,0.009252,0.0894360000000027,0.0308399999999764,30.395904,2.19
964,2498,467,1118847228700,15.5143704,237.9928968,13.887252,0.148032,0.0863519999999873,0.015420000000077,30.383568,2.19
964,2499,467,1118847228800,15.5057352,239.3822388,13.905756000000002,0.20046,0.086352000000005,8.881784197001252e-14,30.383568,2.18
964,2500,467,1118847228900,15.4974084,240.77559,13.902672,-0.104856,0.0832680000000074,0.0154199999999882,30.386652,2.19
964,2501,467,1118847229000,15.487231200000002,242.1683244,13.868748,-0.592128,0.1017719999999755,0.0925199999998405,30.383568,2.19
964,2502,467,1118847229100,15.4742784,243.5548908,13.797816,-0.949872,0.1295280000000254,0.1387800000002492,30.368148,2.2
964,2503,467,1118847229200,15.4588584,244.929738,13.705296,-0.900528,0.1541999999999888,0.1233599999998169,30.340392,2.21
964,2504,467,1118847229300,15.4372704,246.2931744,13.637448,-0.533532,0.2158800000000127,0.3084000000001197,30.318804,2.22
964,2505,467,1118847229400,15.4079724,247.6519848,13.60044,-0.172704,0.2929799999999893,0.3854999999998831,30.306468,2.23
964,2506,467,1118847229500,15.3771324,249.0120288,13.5696,-0.305316,0.3083999999999953,0.0771000000000299,30.294132,2.23
964,2507,467,1118847229600,15.3487596,250.3733064,13.480164,-1.2798600000000002,0.2837280000000142,0.1233599999999057,30.266376,2.25
964,2508,467,1118847229700,15.3361152,251.72379,13.285872,-2.624484,0.1264439999999922,0.7864200000001098,30.226284000000003,2.28
964,2509,467,1118847229800,15.3219288,253.0449756,12.99906,-3.370812,0.1418639999999982,0.0771000000000299,30.186192,2.32
964,2510,467,1118847229900,15.292014,254.3254524,12.693744,-2.91438,0.2991480000000024,0.786420000000021,30.17694,2.38
964,2511,467,1118847230000,15.256856399999998,255.5723136,12.468612,-1.674612,0.3515760000000156,0.2621400000000662,30.198528,2.42
964,2512,467,1118847230100,15.2306424,256.8040632,12.342168,-0.6815640000000001,0.2621399999999774,0.4471800000001913,30.247872,2.45
964,2513,467,1118847230200,15.2044284,258.03242040000003,12.280488,-0.404004,0.2621400000000129,1.7763568394002505e-13,30.294132,2.47
964,2514,467,1118847230300,15.1711212,259.2604692,12.221892,-0.730908,0.3330719999999942,0.3546599999999067,30.31572,2.48
964,2515,467,1118847230400,15.1754388,260.480808,12.138624,-0.98688,0.0431760000000025,1.881239999999984,15.324396,1.26
964,2516,467,1118847230500,15.1988772,261.688194,12.061524,-0.6815640000000001,0.2343839999999986,0.9560399999999802,15.238044,1.26
964,2517,467,1118847230600,15.2368104,262.8857112,12.039936,0.129528,0.3793319999999944,0.7247399999999793,15.154776,1.26
964,2518,467,1118847230700,15.2479128,264.084462,12.095448,1.026972,0.111024000000004,1.3415399999999522,15.068424,1.25
964,2519,467,1118847230800,15.2420532,265.2970908,12.19722,1.208928,0.0585959999999907,0.8480999999999739,14.982072,1.23
964,2520,467,1118847230900,15.225708,266.52575640000003,12.286656,0.703152,0.1634520000000172,0.5242800000001324,14.914224,1.21
964,2521,467,1118847231000,15.2358852,267.7618236,12.336,0.141864,0.101772000000011,1.3261200000001416,14.883384,1.21
964,2522,467,1118847231100,15.2386608,268.9978908,12.342168,-0.074016,0.0277559999999965,0.3700800000000726,14.877216,1.21
964,2523,467,1118847231200,15.2417448,270.2311824,12.336,-0.012336,0.0308399999999942,0.0154199999999882,14.861796,1.2
964,2524,467,1118847231300,15.2445204,271.4647824,12.336,0.0,0.0277560000000143,0.0154199999998993,14.827872,1.2
964,2525,467,1118847231400,15.247604400000002,272.6983824,12.336,0.0,0.0308400000000119,0.0154199999999882,14.784696,1.2
964,2526,467,1118847231500,15.2506884,273.9319824,12.336,0.0,0.0308399999999764,1.7763568394002505e-13,14.75694,1.2
964,2527,467,1118847231600,15.2537724,275.1655824,12.336,0.0,0.0308400000000119,1.7763568394002505e-13,14.750772,1.2
964,2528,467,1118847231700,15.256548,276.39918240000003,12.336,0.0,0.0277559999999965,0.015420000000077,14.760024,1.2
964,2529,467,1118847231800,15.259632,277.6380252,12.286656,-0.783336,0.0308399999999942,0.0154199999999882,14.769276,1.2
964,2530,467,1118847231900,15.2624076,278.8666908,12.175631999999998,-1.4649,0.0277559999999965,0.0154199999999882,14.784696,1.21
964,2531,467,1118847232000,15.2654916,280.0728432,12.095448,-0.703152,0.0308400000000119,0.015420000000077,14.81862,1.23
964,2532,467,1118847232100,15.2753604,281.2706688,12.095448,0.700068,0.0986879999999956,0.3392399999999185,14.86488,1.23
964,2533,467,1118847232200,15.2855376,282.4768212,12.175631999999998,1.461816,0.1017719999999933,0.0154199999999882,14.901888,1.22
964,2534,467,1118847232300,15.2957148,283.7051784,12.286656,0.783336,0.101772000000011,8.881784197001252e-14,14.914224,1.21
964,2535,467,1118847232400,15.305892000000002,284.9443296,12.336,0.0,0.101772000000011,0.0,14.917308,1.21
964,2536,467,1118847232500,15.3163776,286.1779296,12.336,0.0,0.1048559999999731,0.0154199999998105,14.92656,1.21
964,2537,467,1118847232600,15.326554800000002,287.4115296,12.336,0.0,0.1017720000000288,0.0154199999997217,14.935812,1.21
