Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
31,86,465,1118846987500,16.269642,36.5765484,10.642884,0.024672,0.3145680000000084,1.11024000000004,17.353668000000003,1.63
31,87,465,1118846987600,16.2317088,37.6405284,10.642884,0.03084,0.3793320000000122,0.3238200000000191,17.381424,1.63
31,88,465,1118846987700,16.1984016,38.7054336,10.645968000000002,0.0,0.3330719999999942,0.2313000000000897,17.369088,1.63
31,89,465,1118846987800,16.1650944,39.7700304,10.645968000000002,-0.009252,0.3330719999999942,0.0,17.3475,1.63
31,90,465,1118846987900,16.1314788,40.834318800000005,10.645968000000002,0.0,0.3361560000000096,0.015420000000077,17.328996,1.63
31,91,465,1118846988000,16.098480000000002,41.8989156,10.642884,0.0,0.3299879999999788,0.030840000000154,17.328996,1.63
31,92,465,1118846988100,16.0648644,42.963204000000005,10.645968000000002,0.0,0.3361560000000096,0.030840000000154,17.344416000000002,1.63
31,93,465,1118846988200,16.031557199999998,44.0278008,10.645968000000002,0.0,0.3330720000000298,0.0154199999998994,17.36292,1.63
31,94,465,1118846988300,15.9985584,45.0920892,10.645968000000002,0.0,0.3299879999999788,0.0154200000002546,17.37834,1.63
31,95,465,1118846988400,15.9649428,46.156686,10.645968000000002,0.0,0.3361560000000096,0.030840000000154,17.39376,1.63
31,96,465,1118846988500,15.9316356,47.2209744,10.645968000000002,0.0,0.3330719999999942,0.015420000000077,17.409180000000003,1.64
31,97,465,1118846988600,15.8983284,48.28557120000001,10.645968000000002,0.0,0.3330719999999942,0.0,17.421516,1.64
31,98,465,1118846988700,15.8650212,49.3631208,10.525692,-1.939836,0.333072000000012,8.881784197001252e-14,17.418432,1.65
31,99,465,1118846988800,15.831714,50.41322280000001,10.251216,-3.45408,0.3330719999999942,8.881784197001252e-14,17.446188,1.7
31,100,465,1118846988900,15.7984068,51.4124388,10.056924,-1.708536,0.3330719999999942,0.0,17.554128000000002,1.75
31,101,465,1118846989000,15.776202,52.3919172,10.032252,1.338456,0.222048000000008,0.5551199999999312,17.674404000000003,1.76
31,102,465,1118846989100,15.757698,53.3889744,10.155612,2.578224,0.1850400000000007,0.1850400000000363,17.71758,1.74
31,103,465,1118846989200,15.740736,54.427974000000006,10.3314,0.72474,0.1696199999999947,0.0771000000000299,17.649732,1.71
31,104,465,1118846989300,15.7219236,55.4746836,10.383828,-0.320736,0.1881239999999984,0.0925200000000181,17.680572,1.7
31,105,465,1118846989400,15.7209984,56.5022724,10.42392,1.082484,0.0092520000000106,0.8943599999999385,17.77926,1.71
31,106,465,1118846989500,15.7379604,57.5452812,10.550364,1.736292,0.1696200000000125,0.8943600000001162,17.930376,1.7
31,107,465,1118846989600,15.76695,58.6111116,10.689144,1.267524,0.2898959999999917,0.6013799999998959,18.152424,1.7
31,108,465,1118846989700,15.7974816,59.692362,10.778580000000002,0.394752,0.3053159999999977,0.0771000000000299,18.340548,1.7
31,109,465,1118846989800,15.8258544,60.77577120000001,10.800168,-0.070932,0.2837280000000142,0.1079399999999175,18.525588,1.72
31,110,465,1118846989900,15.8545356,61.8554796,10.794,-0.064764,0.286811999999994,0.0154199999998994,18.716796,1.73
31,111,465,1118846990000,15.8829084,62.93457120000001,10.784748,-0.074016,0.2837279999999964,0.0154199999999882,18.908004,1.75
31,112,465,1118846990100,15.9112812,64.0127376,10.778580000000002,-0.055512,0.2837279999999964,0.0,19.083792000000003,1.77
31,113,465,1118846990200,15.939654,65.086278,10.815588,0.57054,0.2837280000000142,8.881784197001252e-14,19.237992,1.78
31,114,465,1118846990300,15.9677184,66.1619772,10.945116,1.902828,0.2806439999999988,0.015420000000077,19.379856,1.77
31,115,465,1118846990400,15.9849888,67.2561804,11.201088,3.34614,0.1727039999999924,0.5397000000000318,19.509384,1.74
31,116,465,1118846990500,16.0112028,68.39325120000001,11.540328,3.45408,0.2621399999999951,0.4471800000000137,19.601904,1.7
31,117,465,1118846990600,16.054995599999998,69.6083472,11.4879,-3.136428,0.4379279999999852,0.8789399999999503,19.61424,1.71
31,118,465,1118846990700,16.1043396,70.7040924,10.818672,-3.45408,0.4934400000000138,0.2775600000001429,19.7376,1.82
31,119,465,1118846990800,16.1250024,71.7622128,10.20804,-3.45408,0.206628000000002,1.434060000000059,19.90722,1.95
31,120,465,1118846990900,16.1444316,72.729972,10.06926,3.34614,0.1942920000000114,0.0616799999999528,20.187864,2.0
31,121,465,1118846991000,16.144740000000002,73.77082200000001,10.513356000000002,3.45408,0.0030840000000154,0.9560399999999802,20.40066,1.94
31,122,465,1118846991100,16.1364132,74.842512,11.250432,3.45408,0.0832680000000252,0.4317600000002031,20.55486,1.83
31,123,465,1118846991200,16.1351796,76.014432,11.583504,0.064764,0.0123359999999905,0.3546600000001731,20.564112,1.78
31,124,465,1118846991300,16.1336376,77.1733992,11.589672,0.06168,0.0154200000000059,0.015420000000077,20.548692,1.77
31,125,465,1118846991400,16.1320956,78.3332916,11.592756,-0.009252,0.0154200000000059,0.0,20.533272,1.77
31,126,465,1118846991500,16.130862,79.4941092,11.574252,-0.286812,0.0123359999999905,0.015420000000077,20.533272,1.77
31,127,465,1118846991600,16.1271612,80.65060919999999,11.546496,-0.35466,0.0370080000000072,0.1233600000000834,20.55486,1.78
31,128,465,1118846991700,16.122843600000003,81.79816559999999,11.568084,0.499608,0.043175999999967,0.0308399999997988,20.591868,1.78
31,129,465,1118846991800,16.138263600000002,82.94664720000002,11.706864,2.171136,0.1541999999999888,0.9868799999997792,20.644296,1.76
31,130,465,1118846991900,16.1657112,84.11980080000001,11.969004000000002,3.37698,0.2744759999999857,0.6013799999999847,20.699808,1.73
31,131,465,1118846992000,16.198093200000002,85.3361304,12.261984,2.8434480000000004,0.3238200000000191,0.2467200000001668,20.705976,1.69
31,132,465,1118846992100,16.2415776,86.587926,12.447024,1.005384,0.4348439999999698,0.5551199999997536,20.619624,1.66
31,133,465,1118846992200,16.248054,87.8480484,12.487116,-0.465684,0.0647640000000038,1.85039999999983,20.471592,1.64
31,134,465,1118846992300,16.1947008,89.09490960000001,12.462444,-0.379332,0.533532000000001,2.991480000000024,20.345148,1.63
31,135,465,1118846992400,16.130553600000002,90.3322104,12.487116,0.789504,0.6414719999999718,0.5396999999998542,20.2773,1.62
31,136,465,1118846992500,16.0812096,91.5799968,12.58272,1.424808,0.4934400000000138,0.7401599999997901,20.252628,1.61
31,137,465,1118846992600,16.0716492,92.8502964,12.665988,0.57054,0.0956040000000157,1.9891799999999904,20.224872,1.6
31,138,465,1118846992700,16.0809012,94.13139,12.635148,-1.215096,0.0925200000000003,0.9406200000000808,20.178612,1.6
31,139,465,1118846992800,16.0858356,95.39583,12.477864,-2.201976,0.0493439999999978,0.2158800000000127,20.147772,1.61
31,140,465,1118846992900,16.0805928,96.6288132,12.314412,-1.430976,0.0524279999999777,0.5088599999998777,20.147772,1.64
31,141,465,1118846993000,16.0747332,97.8420588,12.2589,0.296064,0.0585960000000085,0.030840000000154,20.166276,1.65
31,142,465,1118846993100,16.06764,99.0608556,12.332916,1.455648,0.0709319999999991,0.0616799999999528,20.181696,1.64
31,143,465,1118846993200,16.068565200000002,100.300932,12.465528,1.41864,0.0092520000000106,0.400920000000049,20.175528,1.62
31,144,465,1118846993300,16.0654812,101.5570452,12.595056,1.073232,0.0308400000000119,0.2004600000001133,20.150856,1.6
31,145,465,1118846993400,16.0627056,102.82364400000002,12.696828,0.885108,0.0277559999999965,0.015420000000077,20.120016,1.58
31,146,465,1118846993500,16.0596216,104.1016536,12.746172,0.299148,0.0308400000000119,0.015420000000077,20.073756000000003,1.57
31,147,465,1118846993600,16.056846,105.3990924,12.508704000000002,-3.45408,0.0277559999999965,0.015420000000077,20.008992,1.6
31,148,465,1118846993700,16.058388,106.6074036,11.916576,-3.45408,0.0154200000000059,0.2158800000000127,20.039832,1.68
31,149,465,1118846993800,16.0509864,107.7824076,11.435472,-3.45408,0.0740160000000145,0.4471800000001025,20.098428,1.76
31,150,465,1118846993900,16.0633224,108.8747604,11.336784,2.448696,0.1233600000000123,0.9868800000001344,20.23104,1.78
31,151,465,1118846994000,16.0895364,110.0198496,11.6421,3.45408,0.2621399999999951,0.693899999999914,20.286552,1.74
31,152,465,1118846994100,16.1160588,111.1979376,12.123204,3.389316,0.2652240000000105,0.015420000000077,20.286552,1.67
31,153,465,1118846994200,16.1422728,112.4543592,12.332916,0.0,0.2621399999999951,0.015420000000077,20.187864,1.64
31,154,465,1118846994300,16.168795199999998,113.6876508,12.332916,0.0,0.265223999999975,0.0154199999998994,20.10768,1.63
31,155,465,1118846994400,16.195317600000003,114.92094240000002,12.332916,0.0,0.2652240000000461,3.552713678800501e-13,20.03058,1.62
31,156,465,1118846994500,16.2215316,116.154234,12.332916,0.0,0.2621399999999596,0.0154200000004323,19.956564,1.62
31,157,465,1118846994600,16.2477456,117.3875256,12.332916,0.0,0.2621399999999951,1.7763568394002505e-13,19.879464,1.61
31,158,465,1118846994700,16.274268000000003,118.6208172,12.332916,0.0,0.2652240000000461,0.0154200000002546,19.805448,1.61
31,159,465,1118846994800,16.3007904,119.8541088,12.332916,0.0,0.265223999999975,3.552713678800501e-13,19.728348,1.6
31,160,465,1118846994900,16.3270044,121.0874004,12.332916,0.0,0.2621399999999951,0.0154199999998994,19.641996,1.59
31,161,465,1118846995000,16.3535268,122.3203836,12.339084,0.083268,0.2652240000000105,0.015420000000077,19.555644,1.58
31,162,465,1118846995100,16.380049200000002,123.5549088,12.342168,0.03084,0.2652240000000105,0.0,19.481628,1.58
31,163,465,1118846995200,16.4065716,124.792518,12.314412,-0.484188,0.265223999999975,1.7763568394002505e-13,19.438452,1.58
31,164,465,1118846995300,16.433094,126.0270432,12.218808,-1.353876,0.2652240000000105,1.7763568394002505e-13,19.426116,1.59
31,165,465,1118846995400,16.4636256,127.2483072,12.046104,-2.20506,0.3053159999999977,0.2004599999999357,19.44462,1.61
31,166,465,1118846995500,16.489531200000002,128.4445908,11.81172,-2.581308,0.2590560000000153,0.2312999999999121,19.484712,1.65
31,167,465,1118846995600,16.515745199999998,129.6088008,11.589672,-1.98918,0.2621399999999596,0.0154199999997217,19.571064,1.69
31,168,465,1118846995700,16.539492000000003,130.7483388,11.481732,-0.44718,0.2374680000000495,0.1233599999995505,19.641996,1.71
31,169,465,1118846995800,16.5647808,131.8814004,11.527992,1.4463960000000002,0.2528879999999844,0.0770999999996746,19.669752000000003,1.71
31,170,465,1118846995900,16.5530616,133.0311156,11.731536,2.8465320000000003,0.117192000000017,1.850400000000008,19.6605,1.68
31,171,465,1118846996000,16.5262308,134.2169136,12.018348,3.03774,0.2683079999999904,0.7555799999998669,19.69134,1.64
31,172,465,1118846996100,16.488606,135.4391028,12.268152,2.195808,0.3762479999999968,0.5397000000000318,19.728348,1.61
31,173,465,1118846996200,16.4210664,136.6847304,12.431604000000002,1.03314,0.6753959999999992,1.495740000000012,19.799280000000003,1.59
31,174,465,1118846996300,16.3553772,137.9393016,12.499452,0.175788,0.6568920000000134,0.0925199999999293,19.916472,1.59
31,175,465,1118846996400,16.289688,139.1920224,12.511788,-0.043176,0.6568919999999778,1.7763568394002505e-13,20.052168,1.6
31,176,465,1118846996500,16.223690400000002,140.44258440000002,12.508704000000002,0.0,0.6599759999999932,0.015420000000077,20.194032,1.61
31,177,465,1118846996600,16.1580012,141.6937632,12.50562,-0.049344,0.6568920000000134,0.0154199999998994,20.329728,1.63
31,178,465,1118846996700,16.089228000000002,142.9446336,12.493284,-0.144948,0.6877319999999898,0.1541999999998822,20.465424,1.64
31,179,465,1118846996800,16.0210716,144.1933452,12.480948,-0.166536,0.68156400000003,0.0308399999997988,20.604204000000003,1.65
31,180,465,1118846996900,15.9788208,145.4411316,12.462444,-0.206628,0.422507999999997,1.2952800000001652,20.742984000000003,1.66
31,181,465,1118846997000,15.9630924,146.68675919999998,12.431604000000002,-0.320736,0.1572839999999864,1.3261200000000528,20.878680000000003,1.68
31,182,465,1118846997100,15.9714192,147.9289944,12.39768,-0.41634,0.0832679999999896,1.2027599999998806,21.020544,1.7
31,183,465,1118846997200,16.0007172,149.18079,12.234228000000002,-2.433276,0.2929800000000071,1.0485600000000872,21.177828,1.73
31,184,465,1118846997300,16.0293984,150.3934188,11.907324,-3.45408,0.2868120000000118,0.0308399999999764,21.412212000000004,1.8
31,185,465,1118846997400,16.0556124,151.5594792,11.68836,-1.878156,0.2621399999999951,0.1233600000000834,21.732948,1.86
31,186,465,1118846997500,16.0916952,152.69716680000002,11.685276,1.871988,0.3608279999999908,0.4934399999999783,22.103028,1.89
31,187,465,1118846997600,16.1364132,153.862302,11.901156000000002,3.45408,0.4471799999999959,0.4317600000000254,22.460772,1.89
31,188,465,1118846997700,16.181131200000003,155.0761644,12.200304,2.084784,0.4471800000000314,1.7763568394002505e-13,22.778424,1.87
31,189,465,1118846997800,16.2261576,156.323334,12.329832,0.0,0.4502639999999758,0.0154199999997217,23.074488,1.87
31,190,465,1118846997900,16.271183999999998,157.5560088,12.326748,0.0,0.4502639999999758,0.0,23.389056,1.9
31,191,465,1118846998000,16.315902,158.7886836,12.326748,0.0,0.4471800000000314,0.0154199999997217,23.706708000000003,1.92
31,192,465,1118846998100,16.36062,160.0216668,12.326748,0.0,0.4471799999999959,1.7763568394002505e-13,24.00894,1.95
31,193,465,1118846998200,16.4056464,161.25465,12.326748,-0.03084,0.4502639999999758,0.0154199999998994,24.289584,1.97
31,194,465,1118846998300,16.4503644,162.48578279999998,12.332916,0.13878,0.4471800000000314,0.0154199999997217,24.539388,1.99
31,195,465,1118846998400,16.4950824,163.7159904,12.385344,0.7617480000000001,0.4471799999999959,1.7763568394002505e-13,24.761436000000003,2.0
31,196,465,1118846998500,16.5438096,164.95205760000002,12.508704000000002,1.6807800000000002,0.487271999999983,0.2004599999999357,24.943392,1.99
31,197,465,1118846998600,16.559538,166.2057036,12.712248,2.501124,0.1572840000000042,1.6499399999998945,25.097592,1.97
31,198,465,1118846998700,16.567248,167.4877224,12.965136,2.68308,0.0770999999999944,0.400920000000049,25.193196,1.94
31,199,465,1118846998800,16.5737244,168.79903919999998,13.218024,2.4425280000000003,0.0647640000000038,0.0616799999999528,25.217868,1.91
31,200,465,1118846998900,16.575574800000002,170.1347196,13.455492,2.214312,0.0185040000000213,0.2312999999999121,25.205532,1.87
31,201,465,1118846999000,16.6064148,171.49353000000002,13.66212,1.918248,0.3083999999999776,1.449479999999781,25.187028,1.84
31,202,465,1118846999100,16.641264,172.8733116,13.813236,1.289112,0.3484920000000002,0.2004600000001133,25.183944,1.82
31,203,465,1118846999200,16.6699452,174.2669712,13.896504,0.379332,0.2868120000000118,0.308399999999942,25.187028,1.81
31,204,465,1118846999300,16.656067200000003,175.66155600000002,13.92426,-0.024672,0.1387799999999828,2.127959999999973,25.177776,1.81
31,205,465,1118846999400,16.633554,177.0527484,13.93968,0.243636,0.2251320000000234,0.4317600000002031,43.055724000000005,3.09
31,206,465,1118846999500,16.6199844,178.44702479999998,13.964352,0.373164,0.1356960000000029,0.4471800000001025,42.895356,3.07
31,207,465,1118846999600,16.6233768,179.8474692,13.973604000000002,-0.033924,0.0339239999999918,0.8480999999999739,42.728820000000006,3.06
31,208,465,1118846999700,16.62276,181.2479136,13.9551,-0.502692,0.0061679999999952,0.2004599999999357,42.562284,3.05
31,209,465,1118846999800,16.6014804,182.6409564,13.911924,-0.4626,0.2127959999999973,1.0331400000000102,42.408084,3.05
31,210,465,1118846999900,16.577116800000002,184.0278312,13.881084,-0.132612,0.2436359999999737,0.1541999999998822,42.25696800000001,3.04
31,211,465,1118847000000,16.5558372,185.4137808,13.871832,0.033924,0.2127960000000328,0.1541999999997045,42.087348,3.03
31,212,465,1118847000100,16.5342492,186.8012724,13.874916,0.018504,0.2158799999999772,0.0154199999997217,41.874552,3.02
31,213,465,1118847000200,16.512969599999998,188.1890724,13.874916,0.0,0.2127960000000328,0.0154199999997217,41.624748,3.0
31,214,465,1118847000300,16.4913816,189.576564,13.874916,0.0,0.2158799999999772,0.0154199999997217,41.331768,2.98
31,215,465,1118847000400,16.469793600000003,190.964364,13.874916,0.0,0.2158799999999772,0.0,41.023368000000005,2.96
31,216,465,1118847000500,16.4482056,192.36079920000003,13.794732,-1.3045320000000002,0.2158800000000127,1.7763568394002505e-13,40.699548,2.95
31,217,465,1118847000600,16.426926,193.7396556,13.606608,-2.4425280000000003,0.2127959999999973,0.015420000000077,40.4004,2.97
31,218,465,1118847000700,16.405338,195.0818124,13.473996,-1.17192,0.2158800000000127,0.015420000000077,40.13826,2.98
31,219,465,1118847000800,16.3951608,196.4097828,13.473996,1.175004,0.101772000000011,0.5705400000000083,39.888456000000005,2.96
31,220,465,1118847000900,16.3862172,197.7516312,13.609692,2.448696,0.0894359999999849,0.0616800000001305,39.626316,2.91
31,221,465,1118847001000,16.377890400000002,199.13079600000003,13.794732,1.3107,0.0832679999999896,0.0308399999999764,39.324084,2.85
31,222,465,1118847001100,16.368638400000002,200.5275396,13.878,0.0,0.0925200000000003,0.0462600000000534,39.009516,2.81
31,223,465,1118847001200,16.3603116,201.9153396,13.878,0.0,0.0832680000000252,0.0462599999998758,38.7042,2.79
31,224,465,1118847001300,16.351368,203.3031396,13.878,0.0,0.0894359999999849,0.0308399999997988,38.401968,2.77
31,225,465,1118847001400,16.3427328,204.6909396,13.878,0.0,0.086352000000005,0.0154199999998994,38.099736,2.75
31,226,465,1118847001500,16.3340976,206.07873960000003,13.878,0.0,0.086352000000005,0.0,37.788252,2.72
31,227,465,1118847001600,16.325154,207.46653960000003,13.878,0.0,0.0894359999999849,0.0154199999998994,37.476768,2.7
31,228,465,1118847001700,16.3165188,208.85433960000003,13.878,0.0,0.086352000000005,0.0154199999998994,37.174536,2.68
31,229,465,1118847001800,16.3075752,210.24213960000003,13.878,0.0,0.0894360000000205,0.015420000000077,36.887724,2.66
31,230,465,1118847001900,16.2992484,211.6293228,13.881084,0.080184,0.0832679999999896,0.030840000000154,36.619416,2.64
31,231,465,1118847002000,16.2899964,213.0186648,13.887252,0.024672,0.0925200000000003,0.0462600000000534,36.363444,2.62
31,232,465,1118847002100,16.2816696,214.41139920000003,13.84716,-0.635304,0.0832679999999896,0.0462600000000534,36.101304,2.61
31,233,465,1118847002200,16.272726000000002,215.801358,13.711464,-1.936752,0.0894359999999849,0.0308399999999764,35.839164,2.61
31,234,465,1118847002300,16.2767352,217.172196,13.455492,-3.29988,0.0400919999999871,0.6476399999998605,35.598612,2.65
31,235,465,1118847002400,16.2751932,218.50078320000003,13.107,-3.45408,0.0154200000000059,0.2775599999999656,35.407404,2.7
31,236,465,1118847002500,16.26039,219.7932876,12.755424,-3.293712,0.1480319999999935,0.6630599999999376,35.253204000000004,2.76
31,237,465,1118847002600,16.2394188,221.0438496,12.499452,-1.9275,0.2097120000000174,0.3084000000001197,35.123676,2.81
31,238,465,1118847002700,16.2320172,222.2752908,12.366840000000002,-0.63222,0.0740159999999789,0.6784800000001923,34.991064,2.83
31,239,465,1118847002800,16.2239988,223.5039564,12.326748,0.018504,0.0801840000000098,0.030840000000154,34.843032,2.83
31,240,465,1118847002900,16.2162888,224.7360144,12.329832,0.074016,0.0770999999999944,0.015420000000077,34.673412000000006,2.81
31,241,465,1118847003000,16.2085788,225.9702312,12.336,0.0,0.0770999999999944,0.0,34.488372,2.8
31,242,465,1118847003100,16.2008688,227.2038312,12.336,0.0,0.0771000000000299,1.7763568394002505e-13,34.29408,2.78
31,243,465,1118847003200,16.1928504,228.4371228,12.336,0.0,0.0801839999999742,0.0154199999997217,34.102872,2.76
31,244,465,1118847003300,16.1851404,229.6707228,12.336,0.0,0.0770999999999944,0.0154199999998994,33.927084,2.75
31,245,465,1118847003400,16.177430400000002,230.9043228,12.336,0.0,0.0770999999999944,0.0,33.769800000000004,2.74
31,246,465,1118847003500,16.1697204,232.1379228,12.336,0.0,0.0771000000000299,1.7763568394002505e-13,33.618684,2.73
31,247,465,1118847003600,16.1620104,233.3715228,12.336,0.0,0.0770999999999944,1.7763568394002505e-13,33.467568,2.71
31,248,465,1118847003700,16.1543004,234.6054312,12.336,0.0,0.0770999999999944,0.0,33.313368,2.7
31,249,465,1118847003800,16.1465904,235.8390312,12.336,0.0,0.0770999999999944,0.0,33.159168,2.69
31,250,465,1118847003900,16.1388804,237.0726312,12.336,0.0,0.0770999999999944,0.0,33.004968,2.68
31,251,465,1118847004000,16.130862,238.305306,12.342168,0.111024,0.0801840000000098,0.015420000000077,32.850768,2.66
31,252,465,1118847004100,16.123152,239.5395228,12.357588,0.209712,0.0770999999999944,0.015420000000077,32.696568,2.65
31,253,465,1118847004200,16.115442,240.7762068,12.379176,0.225132,0.0770999999999944,0.0,32.539284,2.63
31,254,465,1118847004300,16.1055732,242.013816,12.4131,0.428676,0.0986880000000312,0.107940000000184,32.382,2.61
31,255,465,1118847004400,16.0966296,243.2548176,12.484032,0.857352,0.0894359999999849,0.0462600000002311,32.218548,2.58
31,256,465,1118847004500,16.0913868,244.5053796,12.576552,1.134912,0.0524280000000132,0.1850399999998586,32.048928000000004,2.55
31,257,465,1118847004600,16.092928800000003,245.770128,12.665988,0.8080080000000001,0.0154200000000415,0.3392400000002737,31.866972,2.52
31,258,465,1118847004700,16.0944708,247.0450536,12.718416,0.188124,0.0154199999999704,3.5528004149743e-13,31.666512000000004,2.49
31,259,465,1118847004800,16.0886112,248.3196708,12.733836,-0.027756,0.0585960000000085,0.3700799999998949,31.444464,2.47
31,260,465,1118847004900,16.0790508,249.5924376,12.733836,0.040092,0.0956039999999802,0.1850399999998586,31.213164,2.45
31,261,465,1118847005000,16.0741164,250.8673632,12.718416,-0.191208,0.0493439999999978,0.2312999999999121,30.991116,2.44
31,262,465,1118847005100,16.0756584,252.1419804,12.665988,-0.826512,0.0154199999999704,0.3238199999998414,30.790656,2.43
31,263,465,1118847005200,16.0719576,253.407654,12.5673,-1.286028,0.0370079999999717,0.2621399999997109,30.6087,2.44
31,264,465,1118847005300,16.054995599999998,254.6572908,12.453192,-1.119492,0.1696200000000303,0.6630600000002929,30.43908,2.44
31,265,465,1118847005400,16.0287816,255.893358,12.369924,-0.552036,0.2621399999999951,0.4625999999998242,30.281796,2.45
31,266,465,1118847005500,16.0007172,257.1241824,12.332916,-0.095604,0.280643999999981,0.0925199999999293,30.13068,2.44
31,267,465,1118847005600,15.9748116,258.355932,12.329832,0.04626,0.2590559999999975,0.1079399999999175,29.97648,2.43
31,268,465,1118847005700,15.9485976,259.5889152,12.332916,0.024672,0.2621400000000129,0.015420000000077,29.822280000000003,2.42
31,269,465,1118847005800,15.922692,260.8225152,12.332916,0.0,0.2590559999999975,0.015420000000077,29.668080000000003,2.41
31,270,465,1118847005900,15.8967864,262.0558068,12.332916,0.0,0.2590559999999975,0.0,29.516964,2.39
31,271,465,1118847006000,15.8705724,263.2890984,12.332916,0.0,0.2621399999999951,0.0154199999999882,29.362764,2.38
31,272,465,1118847006100,15.8446668,264.5230068,12.326748,-0.095604,0.2590559999999975,0.0154199999999882,29.208564,2.37
31,273,465,1118847006200,15.8187612,265.757532,12.298992000000002,-0.428676,0.2590559999999975,0.0,29.05128,2.36
31,274,465,1118847006300,15.7925472,266.9861976,12.246564,-0.644556,0.2621400000000129,0.015420000000077,28.903248,2.36
31,275,465,1118847006400,15.757081200000002,268.2086952,12.1818,-0.730908,0.3546599999999777,0.4625999999998242,28.7583,2.36
31,276,465,1118847006500,15.7814448,269.4250248,12.086196,-1.026972,0.2436359999999737,2.9914799999997577,28.622604000000003,2.37
31,277,465,1118847006600,15.8653296,270.6314856,11.956668,-1.52658,0.8388480000000165,2.976060000000213,28.499244,2.38
31,278,465,1118847006700,15.9692604,271.8197508,11.817888,-1.529664,1.0393079999999877,1.002299999999856,28.394388,2.4
31,279,465,1118847006800,16.0278564,272.9888952,11.716116,-0.656892,0.5859600000000142,2.266739999999867,28.308036,2.42
31,280,465,1118847006900,16.0386504,274.1534136,11.660604,-0.163452,0.1079400000000063,2.3901000000000394,28.230936000000003,2.42
31,281,465,1118847007000,16.0192212,275.3231748,11.586588,-0.98688,0.1942920000000114,1.511160000000089,28.147668,2.43
31,282,465,1118847007100,16.038342,276.4861512,11.423136,-2.402436,0.191207999999996,1.9275000000000373,28.067484000000004,2.46
31,283,465,1118847007200,16.0417344,277.6235304,11.127072,-3.45408,0.0339239999999918,0.786420000000021,28.01814,2.52
31,284,465,1118847007300,16.032174,278.718042,10.784748,-3.386232,0.0956039999999802,0.6476399999998605,28.011972,2.6
31,285,465,1118847007400,16.034332799999998,279.7672188,10.571952,-1.3723800000000002,0.0215879999999657,0.58595999999973,28.04898,2.65
