Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2766,7982,947,1118847777100,1.6690608,40.4993964,15.42,0.0,0.1912080000000005,0.0308400000000097,40.43124,2.62
2766,7983,947,1118847777200,1.6875648,42.0413964,15.42,0.0,0.1850400000000007,0.0308399999999986,40.58544,2.63
2766,7984,947,1118847777300,1.7063772,43.583088,15.42,0.0,0.1881239999999984,0.0154199999999882,40.730388,2.64
2766,7985,947,1118847777400,1.7248812,45.125088,15.42,0.0,0.1850400000000007,0.0154199999999882,40.838328,2.65
2766,7986,947,1118847777500,1.744002,46.6664712,15.423084,0.083268,0.1912080000000005,0.0308399999999986,40.906176,2.65
2766,7987,947,1118847777600,1.762506,48.2109384,15.416916,-0.166536,0.1850399999999985,0.0308400000000097,40.9401,2.66
2766,7988,947,1118847777700,1.7813184,49.7569476,15.349068,-1.005384,0.1881240000000006,0.0154200000000104,40.946268,2.67
2766,7989,947,1118847777800,1.8004392,51.2940132,15.191784,-2.124876,0.1912080000000005,0.0154199999999993,40.95552000000001,2.7
2766,7990,947,1118847777900,1.847316,52.8101076,14.932728,-3.167268,0.4687679999999994,1.3877999999999946,40.989444,2.74
2766,7991,947,1118847778000,1.8911088,54.289194,14.599656,-3.45408,0.4379280000000007,0.1541999999999932,41.057292,2.81
2766,7992,947,1118847778100,1.924416,55.7297304,14.272752,-3.1302600000000003,0.3330719999999987,0.5242800000000103,41.143644,2.88
2766,7993,947,1118847778200,1.9493964,57.1338756,14.029116,-1.908996,0.2498040000000001,0.416339999999993,41.229996,2.94
2766,7994,947,1118847778300,1.9854792,58.517974800000005,13.896504,-0.579792,0.3608280000000019,0.555120000000009,41.297844,2.97
2766,7995,947,1118847778400,2.0221788000000003,59.8999152,13.86258,0.055512,0.3669960000000016,0.0308399999999986,41.337936,2.98
2766,7996,947,1118847778500,2.0588784,61.2855564,13.874916,0.16962,0.3669959999999994,1.1102230246251564e-14,41.353356000000005,2.98
2766,7997,947,1118847778600,2.0952696,62.67582360000001,13.874916,-0.095604,0.3639119999999973,0.0154200000000104,41.35644,2.98
2766,7998,947,1118847778700,2.1316608,64.0633152,13.856412,-0.243636,0.3639120000000018,2.220446049250313e-14,41.35644,2.98
2766,7999,947,1118847778800,2.16651,65.439396,13.921176,1.060896,0.3484920000000002,0.0771000000000077,41.34102000000001,2.97
2766,8000,947,1118847778900,2.214312,66.82596240000001,14.204904,3.45408,0.478019999999999,0.6476399999999938,41.273172,2.91
2766,8001,947,1118847779000,2.1843972000000003,68.281302,14.747688,3.45408,0.2991479999999979,3.885839999999985,41.0943,2.79
2766,8002,947,1118847779100,2.1180912000000003,69.7949292,15.490932,3.45408,0.6630599999999998,1.819560000000009,40.81674,2.63
2766,8003,947,1118847779200,2.003058,71.37887160000001,16.243428,3.45408,1.150332000000005,2.4363600000000263,40.458996,2.49
2766,8004,947,1118847779300,1.9009776,73.0257276,16.693692000000002,2.689248,1.0208039999999974,0.6476400000000382,40.04574,2.4
2766,8005,947,1118847779400,1.8093828,74.74505760000001,16.662852,-3.003816,0.9159479999999998,0.5242799999999881,39.558468000000005,2.37
2766,8006,947,1118847779500,1.7557212,76.38019440000001,16.172496,-3.45408,0.5366160000000009,1.8966599999999945,39.154464,2.42
2766,8007,947,1118847779600,1.744002,77.9570436,15.38916,-3.45408,0.1171919999999993,2.097120000000008,38.81214,2.52
2766,8008,947,1118847779700,1.7729916,79.45926,14.58732,-3.45408,0.2898959999999984,2.0354399999999884,38.543832,2.64
2766,8009,947,1118847779800,1.856568,80.88807720000001,13.92426,-3.45408,0.8357640000000011,2.7293400000000134,38.355708,2.75
2766,8010,947,1118847779900,1.9487796,82.2589152,13.424652,-3.45408,0.9221159999999996,0.4317599999999921,38.220012,2.85
2766,8011,947,1118847780000,2.0261880000000003,83.57084880000001,13.156344,-1.440228,0.7740840000000038,0.7401599999999786,38.124408,2.9
2766,8012,947,1118847780100,2.0881764,84.8574936,13.181016,1.899744,0.6198839999999972,0.7710000000000328,38.013384,2.88
2766,8013,947,1118847780200,2.1180912000000003,86.1749784,13.436988,3.45408,0.2991480000000024,1.603679999999974,37.828344,2.82
2766,8014,947,1118847780300,2.1683604,87.5371812,13.751556,3.0284880000000003,0.5026919999999979,1.0177199999999775,37.575456,2.73
2766,8015,947,1118847780400,2.188098,88.939476,13.967436,1.17192,0.1973760000000002,1.5265799999999885,37.288644,2.67
2766,8016,947,1118847780500,2.1421464,90.3463968,14.087712,0.721656,0.4595159999999998,3.28446,37.011084,2.63
2766,8017,947,1118847780600,2.0733732,91.7508504,14.235744,2.041608,0.6877320000000031,1.1410800000000163,36.724272,2.58
2766,8018,947,1118847780700,2.0360568000000003,93.1750416,14.504052,3.45408,0.3731639999999947,1.572840000000042,36.397368,2.51
2766,8019,947,1118847780800,2.0110764,94.6439508,14.812452,3.121008,0.2498040000000045,0.6167999999999508,36.0057,2.43
2766,8020,947,1118847780900,2.0255712,96.156036,14.985156000000002,0.687732,0.1449480000000003,1.9737600000000244,35.567772,2.37
2766,8021,947,1118847781000,2.0289636,97.6773732,14.917308,-2.17422,0.0339240000000007,0.5551199999999978,35.123676,2.35
2766,8022,947,1118847781100,2.0366736,99.1666368,14.642832,-3.45408,0.0770999999999988,0.2158799999999905,34.716588,2.37
2766,8023,947,1118847781200,2.0268048,100.6133412,14.303592000000002,-3.306048,0.0986880000000001,0.8789399999999947,34.346508,2.4
2766,8024,947,1118847781300,2.0110764,102.0177948,14.04762,-1.88124,0.1572839999999997,0.2929799999999982,34.022688,2.42
2766,8025,947,1118847781400,2.007684,103.4083704,13.878,-1.205844,0.0339240000000007,0.6167999999999951,33.711204,2.43
2766,8026,947,1118847781500,2.0046,104.795862,13.683708,-2.257488,0.0308399999999986,0.0154200000000104,33.402804,2.44
2766,8027,947,1118847781600,2.013852,106.1599152,13.403064,-3.45408,0.0925200000000003,0.6167999999999951,33.115992,2.47
2766,8028,947,1118847781700,2.0098428000000004,107.478942,13.131672,-2.60598,0.040091999999996,0.663059999999982,32.878524,2.5
2766,8029,947,1118847781800,2.006142,108.760344,13.0299,0.397836,0.0370080000000028,0.015419999999966,32.678064,2.51
2766,8030,947,1118847781900,2.0224872,110.0500728,13.144008,2.5103760000000004,0.1634519999999995,1.0023000000000115,32.471436000000004,2.47
2766,8031,947,1118847782000,2.0579532,111.3820524,13.30746,1.415556,0.35466,0.9560400000000024,32.218548,2.42
2766,8032,947,1118847782100,2.0968116,112.7390124,13.304376,-1.486488,0.3885840000000007,0.1696200000000036,31.928652,2.4
2766,8033,947,1118847782200,2.1396792,114.0762348,13.079244,-3.45408,0.4286759999999967,0.2004599999999801,31.635672,2.42
2766,8034,947,1118847782300,2.160342,115.3675056,12.755424,-3.367728,0.206628000000002,1.1102399999999737,31.34886,2.46
2766,8035,947,1118847782400,2.1745284000000003,116.616834,12.493284,-1.930584,0.1418640000000026,0.3238199999999969,31.068216,2.49
2766,8036,947,1118847782500,2.2007424,117.8476584,12.360672,-0.6106320000000001,0.2621399999999996,0.6013799999999847,30.765984000000003,2.49
2766,8037,947,1118847782600,2.2272648000000004,119.0757072,12.323664,0.033924,0.2652240000000017,0.0154200000000104,30.43908,2.47
2766,8038,947,1118847782700,2.2537872,120.3077652,12.326748,0.0771,0.2652239999999972,2.220446049250313e-14,30.090588,2.44
2766,8039,947,1118847782800,2.2800012,121.5413652,12.332916,0.0,0.2621399999999996,0.0154199999999882,29.723592,2.41
2766,8040,947,1118847782900,2.3065236,122.7746568,12.332916,0.0,0.2652239999999972,0.0154199999999882,29.35968,2.38
2766,8041,947,1118847783000,2.3330460000000004,124.0079484,12.332916,0.0,0.2652240000000061,4.440892098500626e-14,29.001936000000004,2.35
2766,8042,947,1118847783100,2.3595684,125.2415484,12.332916,0.0,0.2652239999999972,4.440892098500626e-14,28.653444,2.32
2766,8043,947,1118847783200,2.3860908000000003,126.4742232,12.339084,0.080184,0.2652240000000017,2.220446049250313e-14,28.31112,2.29
2766,8044,947,1118847783300,2.4123048,127.7090568,12.342168,0.01542,0.2621399999999951,0.0154200000000326,27.959544,2.27
2766,8045,947,1118847783400,2.4385188,128.9469744,12.30516,-0.579792,0.262140000000004,4.440892098500626e-14,27.595632,2.24
2766,8046,947,1118847783500,2.4634992,130.1805744,12.200304,-1.483404,0.2498039999999956,0.0616800000000418,27.23172,2.23
2766,8047,947,1118847783600,2.5023576000000003,131.3962872,12.046104,-1.868904,0.3885840000000051,0.6939000000000474,26.886312000000004,2.23
2766,8048,947,1118847783700,2.5322724,132.587328,11.90424,-1.147248,0.2991479999999979,0.4471800000000359,26.571744,2.23
2766,8049,947,1118847783800,2.5415244,133.7626404,11.864148,0.283728,0.0925200000000003,1.033139999999988,26.254092,2.21
2766,8050,947,1118847783900,2.52117,134.9428872,11.93508,1.319952,0.2035439999999999,1.4803200000000016,25.899432,2.17
2766,8051,947,1118847784000,2.4931056,136.14256319999998,12.05844,1.338456,0.2806440000000032,0.3855000000000164,25.48926,2.11
2766,8052,947,1118847784100,2.4459204,137.3585844,12.157128,0.715488,0.4718519999999992,0.9560399999999802,25.04208,2.06
2766,8053,947,1118847784200,2.4021276,138.5823156,12.206472,0.12336,0.4379279999999985,0.1696200000000036,24.582564,2.01
2766,8054,947,1118847784300,2.3580264,139.80481319999998,12.21264,-0.052428,0.4410120000000006,0.0154200000000104,24.129216,1.98
2766,8055,947,1118847784400,2.3142336,141.0248436,12.21264,0.058596,0.4379279999999985,0.0154200000000104,23.678952,1.94
2766,8056,947,1118847784500,2.2701324,142.2470328,12.21264,-0.009252,0.4410120000000006,0.0154200000000104,23.228688,1.9
2766,8057,947,1118847784600,2.2263396,143.4719976,12.175631999999998,-0.604464,0.4379279999999985,0.0154200000000104,22.77534,1.87
2766,8058,947,1118847784700,2.1806964,144.69357,12.055356000000002,-1.720872,0.4564320000000021,0.0925200000000181,22.328160000000004,1.85
2766,8059,947,1118847784800,2.1489312000000003,145.897872,11.833308,-2.82186,0.3176519999999971,0.693900000000025,21.893316,1.85
2766,8060,947,1118847784900,2.1258012,147.0707172,11.53416,-3.275208,0.2313000000000009,0.431759999999981,21.476976,1.86
2766,8061,947,1118847785000,2.1097644,148.2053208,11.235012,-2.8773720000000003,0.1603680000000018,0.3546599999999955,21.069888,1.88
2766,8062,947,1118847785100,2.1051384,149.3100096,10.982124,-2.198892,0.0462600000000001,0.5705400000000083,20.687472,1.88
2766,8063,947,1118847785200,2.1242592,150.3915684,10.800168,-1.40322,0.1912080000000005,1.1873400000000034,20.338980000000003,1.88
2766,8064,947,1118847785300,2.1498564,151.45739880000002,10.7169,-0.363912,0.2559719999999998,0.3238199999999969,20.021328,1.87
2766,8065,947,1118847785400,2.178846,152.5229208,10.707648,0.3084,0.2898960000000006,0.1696200000000036,19.700592,1.84
2766,8066,947,1118847785500,2.2183212,153.597078,10.701480000000002,-0.083268,0.3947520000000004,0.5242799999999992,19.349016,1.81
2766,8067,947,1118847785600,2.2577964,154.676478,10.60896,-1.64994,0.3947520000000004,0.0,18.9666,1.79
2766,8068,947,1118847785700,2.3089908,155.74076639999998,10.368408,-3.324552,0.5119439999999997,0.5859599999999965,18.593436,1.79
2766,8069,947,1118847785800,2.3527836,156.7603368,10.016832,-3.45408,0.4379279999999985,0.3700800000000059,18.263448,1.82
2766,8070,947,1118847785900,2.3820816,157.7438244,9.662172,-3.3122160000000003,0.2929799999999982,0.7247400000000015,17.958132,1.86
2766,8071,947,1118847786000,2.4036696,158.6847528,9.4062,-1.918248,0.2158800000000038,0.385499999999972,17.674404000000003,1.88
2766,8072,947,1118847786100,2.4369768,159.60686880000003,9.273588,-0.6106320000000001,0.3330719999999987,0.5859599999999743,17.396843999999998,1.88
2766,8073,947,1118847786200,2.4705924,160.5262092,9.23658,0.037008,0.3361560000000008,0.0154200000000104,17.137788,1.86
2766,8074,947,1118847786300,2.504208,161.44986720000003,9.242748,0.080184,0.3361560000000008,0.0,16.894152000000002,1.83
2766,8075,947,1118847786400,2.5375152,162.37506720000002,9.245832,0.0,0.3330719999999987,0.0154200000000104,16.662852,1.8
2766,8076,947,1118847786500,2.5714392,163.2996504,9.245832,-0.006168,0.3392399999999984,0.0308399999999986,16.428468000000002,1.78
2766,8077,947,1118847786600,2.6050548,164.22423360000002,9.245832,0.0,0.3361560000000008,0.0154199999999882,16.169412,1.75
2766,8078,947,1118847786700,2.638362,165.1488168,9.245832,0.0,0.3330719999999987,0.0154200000000104,15.8826,1.72
2766,8079,947,1118847786800,2.6719776,166.07278320000003,9.252,0.074016,0.3361560000000008,0.0154200000000104,15.58962,1.69
2766,8080,947,1118847786900,2.7059016,166.9986,9.255084,0.04626,0.3392399999999984,0.0154199999999882,15.315144,1.65
2766,8081,947,1118847787000,2.7395172,167.9281176,9.224244,-0.533532,0.3361560000000008,0.0154199999999882,15.06534,1.63
2766,8082,947,1118847787100,2.7737496,168.8554764,9.100884,-1.770216,0.3423240000000005,0.0308399999999986,14.843292000000002,1.63
2766,8083,947,1118847787200,2.8166172,169.7661816,8.860332,-3.133344,0.4286760000000011,0.4317600000000032,14.667504,1.66
2766,8084,947,1118847787300,2.8514664,170.63772,8.52726,-3.45408,0.3484920000000002,0.4009200000000046,14.553396,1.71
2766,8085,947,1118847787400,2.8693536,171.47163360000002,8.194188,-3.136428,0.178872000000001,0.8480999999999961,14.491716,1.77
2766,8086,947,1118847787500,2.8786056,172.266072,7.956720000000001,-1.717788,0.0925200000000003,0.4317600000000032,14.473212,1.82
2766,8087,947,1118847787600,2.8968012,173.0444736,7.839528,-0.47802,0.1819559999999986,0.4471799999999915,14.467044,1.85
2766,8088,947,1118847787700,2.9153052,173.82380039999998,7.787100000000001,-0.27756,0.1850400000000007,0.0154200000000104,14.457792,1.86
2766,8089,947,1118847787800,2.9427528,174.6049776,7.722336,-0.922116,0.274475999999999,0.4471799999999915,14.44854,1.87
2766,8090,947,1118847787900,2.95293,175.3756692,7.623648,-1.286028,0.1017719999999977,0.8635200000000065,14.44854,1.9
2766,8091,947,1118847788000,2.9267160000000003,176.1269316,7.543464,-0.533532,0.2621399999999951,1.8195599999999643,14.467044,1.92
2766,8092,947,1118847788100,2.8869324,176.8711008,7.549632,0.675396,0.3978360000000025,0.6784800000000368,14.4948,1.92
2766,8093,947,1118847788200,2.8610268,177.62883960000002,7.595892,0.629136,0.2590560000000019,0.6939000000000028,14.507136,1.91
2766,8094,947,1118847788300,2.8730544000000005,178.40169,7.5558,-1.06398,0.1202760000000058,1.8966600000000389,14.507136,1.92
2766,8095,947,1118847788400,2.9109876,179.166522,7.352256000000001,-3.198108,0.3793319999999944,1.2952799999999431,14.513304000000002,1.97
2766,8096,947,1118847788500,2.9202396,179.8847856,6.997596000000001,-3.45408,0.0925200000000003,1.4340599999999704,14.559564,2.08
2766,8097,947,1118847788600,2.9199312,180.5669664,6.61518,-3.45408,0.0030839999999976,0.4780199999999901,14.636664,2.21
2766,8098,947,1118847788700,2.8998852000000004,181.2022704,6.33762,-2.06628,0.2004599999999978,0.9868800000000012,14.781612,2.33
2766,8099,947,1118847788800,2.8887828000000004,181.8159864,6.195756,-0.6538080000000001,0.1110239999999995,0.4471799999999915,14.997492,2.42
2766,8100,947,1118847788900,2.8792224,182.4266184,6.155664000000001,0.06168,0.0956040000000024,0.0770999999999855,15.250380000000002,2.48
2766,8101,947,1118847789000,2.869662,183.04218480000003,6.161832,0.089436,0.0956040000000024,0.0,15.54336,2.52
2766,8102,947,1118847789100,2.8601016,183.6596016,6.168,0.0,0.095603999999998,2.220446049250313e-14,15.839424,2.57
2766,8103,947,1118847789200,2.8505412000000003,184.2764016,6.168,0.0,0.095603999999998,0.0,16.110816,2.61
2766,8104,947,1118847789300,2.8409808,184.8932016,6.168,0.0,0.0956040000000024,2.220446049250313e-14,16.369872,2.65
2766,8105,947,1118847789400,2.8314204,185.5096932,6.168,0.0,0.0956040000000024,0.0,16.638180000000002,2.7
2766,8106,947,1118847789500,2.82186,186.1264932,6.168,0.0,0.095603999999998,2.220446049250313e-14,16.928076,2.74
2766,8107,947,1118847789600,2.8122996,186.7432932,6.168,0.0,0.0956040000000024,2.220446049250313e-14,17.236476,2.79
2766,8108,947,1118847789700,2.8027392,187.36071,6.161832,-0.101772,0.095603999999998,2.220446049250313e-14,17.54796,2.85
2766,8109,947,1118847789800,2.7931788,187.9747344,6.164916,0.101772,0.095603999999998,0.0,17.862528,2.9
2766,8110,947,1118847789900,2.7839268,188.5853664,6.235848,1.107156,0.0925200000000003,0.0154199999999882,18.177096,2.91
2766,8111,947,1118847790000,2.7681984,189.2046336,6.427056,2.649156,0.1572839999999997,0.3238199999999969,18.482412,2.88
2766,8112,947,1118847790100,2.7450684,189.8578248,6.7570440000000005,3.45408,0.2313000000000009,0.3700800000000059,18.753804,2.78
2766,8113,947,1118847790200,2.7336576000000004,190.5578928,7.207308,3.45408,0.1141079999999972,0.5859600000000187,18.978936,2.63
2766,8114,947,1118847790300,2.7213216,191.3045292,7.71,3.45408,0.1233600000000034,0.0462600000000312,19.157808,2.48
2766,8115,947,1118847790400,2.7099108000000003,192.0998928,8.209608000000001,3.45408,0.1141079999999972,0.0462600000000312,19.287336,2.35
2766,8116,947,1118847790500,2.6972664,192.94059120000003,8.647536,3.45408,0.1264440000000011,0.0616800000000195,19.370604,2.24
2766,8117,947,1118847790600,2.6966496,193.8303252,8.946684000000001,2.25132,0.0061679999999997,0.6013800000000069,19.407612,2.17
2766,8118,947,1118847790700,2.6883228000000003,194.745348,9.116304,0.912864,0.0832679999999985,0.3854999999999942,19.416864,2.13
2766,8119,947,1118847790800,2.6781456,195.6668472,9.187236,0.289896,0.1017720000000022,0.0925200000000181,19.419948,2.11
2766,8120,947,1118847790900,2.672286,196.5871128,9.211908,0.299148,0.0585959999999996,0.2158800000000127,19.426116,2.11
2766,8121,947,1118847791000,2.6664264,197.510154,9.23658,0.21588,0.0585959999999996,0.0,19.4292,2.1
2766,8122,947,1118847791100,2.6605668,198.4365876,9.252,0.0,0.058596000000004,2.220446049250313e-14,19.426116,2.1
2766,8123,947,1118847791200,2.6547072000000003,199.3624044,9.245832,-0.074016,0.0585959999999952,4.440892098500626e-14,19.426116,2.1
2766,8124,947,1118847791300,2.6488476000000003,200.2860624,9.242748,-0.021588,0.0585959999999996,2.220446049250313e-14,19.4292,2.1
2766,8125,947,1118847791400,2.6429880000000003,201.206328,9.28284,0.635304,0.0585959999999996,0.0,19.432284,2.09
2766,8126,947,1118847791500,2.6374368,202.1296776,9.415452,1.887408,0.055512000000002,0.0154199999999882,19.435368,2.06
2766,8127,947,1118847791600,2.6186244,203.0743068,9.640584,2.8156920000000003,0.1881240000000028,0.6630600000000042,19.413780000000003,2.01
2766,8128,947,1118847791700,2.6133816000000003,204.0556356,9.8688,2.164968,0.0524279999999954,0.6784800000000368,19.358268,1.96
2766,8129,947,1118847791800,2.6189328000000005,205.0671876,9.967488,0.0,0.055512000000002,0.5396999999999874,19.271916,1.93
2766,8130,947,1118847791900,2.6241756,206.07873960000003,9.8688,-2.164968,0.0524279999999954,0.0154200000000326,19.185564,1.94
2766,8131,947,1118847792000,2.6189328000000005,207.0600684,9.640584,-2.8156920000000003,0.0524279999999954,0.5242799999999548,19.130052,1.98
2766,8132,947,1118847792100,2.6001204,208.0046976,9.412368,-1.893576,0.1881240000000028,0.6784800000000368,19.111548,2.03
2766,8133,947,1118847792200,2.5945692,208.9280472,9.28284,-0.638388,0.055512000000002,0.6630600000000042,19.111548,2.06
2766,8134,947,1118847792300,2.5887096,209.8480044,9.242748,0.024672,0.0585959999999996,0.0154199999999882,19.117716,2.07
2766,8135,947,1118847792400,2.58285,210.77166240000005,9.245832,0.083268,0.0585959999999996,0.0,19.1208,2.07
2766,8136,947,1118847792500,2.5769904,211.6974792,9.252,0.0,0.0585959999999996,0.0,19.117716,2.07
2766,8137,947,1118847792600,2.5711308,212.6226792,9.252,0.0,0.0585959999999996,0.0,19.117716,2.07
2766,8138,947,1118847792700,2.5652712,213.5478792,9.252,0.0,0.0585959999999996,0.0,19.117716,2.07
2766,8139,947,1118847792800,2.5594116,214.4730792,9.252,0.0,0.058596000000004,2.220446049250313e-14,19.117716,2.07
2766,8140,947,1118847792900,2.553552,215.3982792,9.252,0.0,0.0585959999999996,2.220446049250313e-14,19.117716,2.07
2766,8141,947,1118847793000,2.5476924,216.3234792,9.252,0.0,0.0585959999999996,0.0,19.117716,2.07
2766,8142,947,1118847793100,2.5421412,217.2486792,9.252,0.0,0.0555119999999975,0.0154200000000104,19.117716,2.07
2766,8143,947,1118847793200,2.5362816,218.1738792,9.252,0.0,0.0585959999999996,0.0154200000000104,19.117716,2.07
2766,8144,947,1118847793300,2.530422,219.0990792,9.252,0.0,0.0585959999999996,0.0,19.117716,2.07
2766,8145,947,1118847793400,2.5245624,220.0242792,9.252,0.0,0.0585959999999996,0.0,19.1208,2.07
2766,8146,947,1118847793500,2.5187028,220.9494792,9.252,0.0,0.058596000000004,2.220446049250313e-14,19.123884,2.07
2766,8147,947,1118847793600,2.5128432,221.8746792,9.252,0.0,0.0585959999999996,2.220446049250313e-14,19.1208,2.07
2766,8148,947,1118847793700,2.5069836,222.7998792,9.252,0.0,0.0585959999999996,0.0,19.102296,2.06
2766,8149,947,1118847793800,2.5014324,223.7250792,9.252,0.0,0.0555119999999975,0.0154200000000104,19.056036,2.06
2766,8150,947,1118847793900,2.4955728,224.6502792,9.252,0.0,0.0585959999999996,0.0154200000000104,18.991272,2.05
2766,8151,947,1118847794000,2.4897132,225.5754792,9.252,0.0,0.0585959999999996,0.0,18.92034,2.04
2766,8152,947,1118847794100,2.4838536,226.5006792,9.252,0.0,0.0585959999999996,0.0,18.849408,2.04
2766,8153,947,1118847794200,2.4779940000000003,227.4258792,9.252,0.0,0.0585959999999996,0.0,18.784644,2.03
2766,8154,947,1118847794300,2.4721344,228.3510792,9.252,0.0,0.058596000000004,2.220446049250313e-14,18.716796,2.02
2766,8155,947,1118847794400,2.4662748,229.2762792,9.252,0.0,0.0585959999999996,2.220446049250313e-14,18.645864,2.02
2766,8156,947,1118847794500,2.4604152,230.2014792,9.252,0.0,0.0585959999999996,0.0,18.568764,2.01
2766,8157,947,1118847794600,2.454864,231.1263708,9.252,0.0,0.0555119999999975,0.0154200000000104,18.48858,2.0
2766,8158,947,1118847794700,2.4490044,232.0515708,9.252,0.0,0.0585959999999996,0.0154200000000104,18.41148,1.99
2766,8159,947,1118847794800,2.4431448,232.9767708,9.252,0.0,0.058596000000004,2.220446049250313e-14,18.3498,1.98
2766,8160,947,1118847794900,2.4372852,233.9019708,9.252,0.0,0.0585959999999996,2.220446049250313e-14,18.278868000000003,1.98
2766,8161,947,1118847795000,2.4314256000000003,234.8271708,9.252,0.0,0.0585959999999952,2.220446049250313e-14,18.16476,1.96
2766,8162,947,1118847795100,2.4255660000000003,235.7523708,9.252,0.0,0.0585959999999996,2.220446049250313e-14,18.001307999999998,1.95
2766,8163,947,1118847795200,2.4197064,236.676954,9.258168,0.098688,0.058596000000004,2.220446049250313e-14,17.788512,1.92
2766,8164,947,1118847795300,2.4138468,237.6043128,9.258168,-0.052428,0.0585959999999996,2.220446049250313e-14,17.526372,1.89
2766,8165,947,1118847795400,2.4082956,238.536606,9.187236,-1.12566,0.0555119999999975,0.0154200000000104,17.211804,1.87
2766,8166,947,1118847795500,2.4045948,239.46149760000003,8.974440000000001,-2.969892,0.0370080000000028,0.0925199999999737,16.897236,1.88
2766,8167,947,1118847795600,2.4166224,240.3413628,8.598192,-3.45408,0.1202760000000013,0.786420000000021,16.638180000000002,1.94
2766,8168,947,1118847795700,2.4098376,241.1746596,8.0955,-3.45408,0.0678480000000014,0.9406200000000142,16.425384,2.03
2766,8169,947,1118847795800,2.4021276,241.9604628,7.592808000000001,-3.45408,0.0770999999999988,0.0462599999999868,16.23726,2.14
2766,8170,947,1118847795900,2.3752968,242.700006,7.210392,-3.0284880000000003,0.2683079999999993,0.9560400000000024,16.055304,2.23
2766,8171,947,1118847796000,2.3648112,243.3932892,6.994512,-1.14108,0.1048559999999998,0.8172599999999974,15.885684,2.27
2766,8172,947,1118847796100,2.3567928,244.0788624,6.92358,-0.052428,0.0801840000000009,0.1233599999999945,15.679056,2.26
2766,8173,947,1118847796200,2.3481576,244.76937,6.92358,0.095604,0.0863520000000006,0.0308399999999986,15.447756000000002,2.23
2766,8174,947,1118847796300,2.3398308,245.4626532,6.929748,0.01542,0.0832679999999985,0.0154200000000104,15.213372,2.2
2766,8175,947,1118847796400,2.331504,246.15593640000003,6.929748,0.01542,0.083268000000003,2.220446049250313e-14,14.985156000000002,2.16
