Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
125,289,443,1118847007800,8.1343584,10.941415200000002,12.336,0.0,,,20.628876,1.67
125,290,443,1118847007900,8.127882,12.1753236,12.336,0.0,0.0647640000000038,,20.360568,1.65
125,291,443,1118847008000,8.121714,13.408615200000002,12.336,0.0,0.0616799999999884,0.015420000000077,20.064504,1.63
125,292,443,1118847008100,8.1152376,14.6422152,12.336,0.0,0.0647640000000038,0.015420000000077,19.75302,1.6
125,293,443,1118847008200,8.1087612,15.8761236,12.336,0.0,0.0647640000000038,0.0,19.441536,1.58
125,294,443,1118847008300,8.1025932,17.1094152,12.336,0.0,0.0616800000000061,0.0154199999999882,19.130052,1.55
125,295,443,1118847008400,8.096116799999999,18.3430152,12.336,0.0,0.0647640000000038,0.0154199999999882,18.821652,1.53
125,296,443,1118847008500,8.0899488,19.576615200000003,12.336,0.0,0.0616799999999884,0.015420000000077,18.513252,1.5
125,297,443,1118847008600,8.0834724,20.8095984,12.342168,0.080184,0.0647640000000038,0.015420000000077,18.207936,1.48
125,298,443,1118847008700,8.076996000000001,22.044432,12.348336,0.06168,0.064763999999986,8.881784197001252e-14,17.896452,1.45
125,299,443,1118847008800,8.070828,23.2835832,12.311328,-0.573624,0.0616800000000061,0.0154199999998994,17.581884,1.43
125,300,443,1118847008900,8.0643516,24.5202672,12.1818,-1.908996,0.0647640000000038,0.0154199999999882,17.270400000000002,1.42
125,301,443,1118847009000,8.069902800000001,25.734129600000003,11.848728,-3.45408,0.0555120000000108,0.6013800000000735,16.983588,1.43
125,302,443,1118847009100,8.0683608,26.8869288,11.315196,-3.45408,0.0154200000000059,0.3546600000000843,16.755372,1.48
125,303,443,1118847009200,8.0578752,27.9984024,10.834092000000002,-3.45408,0.1048560000000087,0.4471800000000137,16.570332,1.53
125,304,443,1118847009300,8.0513988,29.0491212,10.575036,-0.823428,0.0647640000000038,0.2004600000000245,16.440804,1.55
125,305,443,1118847009400,8.0643516,30.082878,10.568868000000002,1.693116,0.1295280000000076,0.9714600000000572,16.32978,1.54
125,306,443,1118847009500,8.0776128,31.148708400000004,10.707648,1.273692,0.1326120000000052,0.0154199999999882,16.187916,1.51
125,307,443,1118847009600,8.090565600000001,32.2352016,10.787832,0.080184,0.1295280000000076,0.0154199999999882,16.042968000000002,1.49
125,308,443,1118847009700,8.1038268,33.314910000000005,10.794,0.0,0.1326119999999875,0.0154199999998994,15.931944,1.48
125,309,443,1118847009800,8.117088,34.394310000000004,10.794,0.0,0.1326120000000052,8.881784197001252e-14,15.814752,1.47
125,310,443,1118847009900,8.1300408,35.473710000000004,10.794,0.0,0.1295279999999898,0.015420000000077,15.675972,1.45
125,311,443,1118847010000,8.143302,36.5528016,10.794,0.0,0.1326120000000052,0.015420000000077,15.540276,1.44
125,312,443,1118847010100,8.1562548,37.6322016,10.794,0.0,0.1295279999999898,0.015420000000077,15.460092,1.43
125,313,443,1118847010200,8.169516,38.7116016,10.794,0.0,0.1326120000000052,0.015420000000077,15.413832,1.43
125,314,443,1118847010300,8.1824688,39.7903848,10.797084,0.080184,0.1295280000000076,0.0154199999999882,15.42,1.43
125,315,443,1118847010400,8.19573,40.8710184,10.803252,0.040092,0.1326119999999875,0.0154199999998994,15.426168,1.43
125,316,443,1118847010500,8.2086828,41.9550444,10.772412,-0.511944,0.1295280000000076,0.0154199999998994,15.426168,1.43
125,317,443,1118847010600,8.221944,43.0347528,10.679892,-1.3292039999999998,0.1326120000000052,0.0154199999999882,15.426168,1.44
125,318,443,1118847010700,8.238906,44.0990412,10.538028,-1.717788,0.1696199999999947,0.1850399999999474,15.441588,1.47
125,319,443,1118847010800,8.2475412,45.14205,10.389996,-1.3292039999999998,0.086352000000005,0.4163399999999484,15.484764,1.49
125,320,443,1118847010900,8.2601856,46.1693304,10.294392,-0.57054,0.1264439999999922,0.2004599999999357,15.537192,1.51
125,321,443,1118847011000,8.272521600000001,47.1919848,10.263552,0.0,0.1233600000000123,0.0154199999998994,15.577284,1.52
