Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
457,1212,452,1118847100100,9.5428212,135.6848976,10.630548,0.857352,0.2744760000000035,0.2004600000000245,26.065968,2.45
457,1213,452,1118847100200,9.5261676,136.7405508,10.790916,2.501124,0.1665359999999971,2.205060000000003,26.161572,2.42
457,1214,452,1118847100300,9.4934772,137.8279692,11.059224,3.03774,0.3269040000000167,0.801840000000098,26.232504,2.37
457,1215,452,1118847100400,9.4518432,138.9530124,11.315196,2.362344,0.4163399999999839,0.447179999999836,26.278764,2.32
457,1216,452,1118847100500,9.3855372,140.1036528,11.494068,1.193508,0.6630600000000086,1.2336000000001237,26.32194,2.29
457,1217,452,1118847100600,9.3173808,141.2660124,11.574252,0.228216,0.6815639999999945,0.0925199999999293,26.377452,2.28
457,1218,452,1118847100700,9.2498412,142.4265216,11.586588,-0.021588,0.6753959999999992,0.0308399999999764,26.451468,2.28
457,1219,452,1118847100800,9.1823016,143.5851804,11.583504,-0.01542,0.6753959999999992,0.0,26.531652,2.29
457,1220,452,1118847100900,9.1141452,144.7456896,11.561916,-0.351576,0.6815640000000123,0.0308400000000652,26.605668,2.3
457,1221,452,1118847101000,9.0435216,145.90404,11.494068,-0.94062,0.7062359999999934,0.1233599999999057,26.682768,2.32
457,1222,452,1118847101100,8.98215,147.0525216,11.376876,-1.508076,0.613715999999993,0.4626000000000019,26.762952,2.35
457,1223,452,1118847101200,8.940516,148.18434960000002,11.219592,-1.7054520000000002,0.4163400000000017,0.9868799999999568,26.843136,2.39
457,1224,452,1118847101300,8.918928000000001,149.3019912,11.012964,-2.29758,0.2158799999999949,1.0023000000000335,26.935656,2.45
457,1225,452,1118847101400,8.914610399999999,150.3891012,10.803252,-2.053944,0.0431760000000203,0.8635199999998733,27.0621,2.5
457,1226,452,1118847101500,8.9392824,151.4438292,10.760076,0.468768,0.2467200000000069,1.4494800000001362,27.234804,2.53
457,1227,452,1118847101600,8.9688888,152.50349160000002,10.951284,3.45408,0.2960640000000047,0.2467199999999892,27.410592,2.5
457,1228,452,1118847101700,9.0095976,153.6195912,11.31828,3.45408,0.407087999999991,0.5551199999999312,27.530868,2.43
457,1229,452,1118847101800,9.053082,154.76868960000002,11.743872,3.45408,0.4348440000000053,0.1387800000000716,27.614136,2.35
457,1230,452,1118847101900,9.0965664,155.9708328,12.046104,2.134128,0.4348440000000053,0.0,27.644976,2.3
457,1231,452,1118847102000,9.145602,157.19148,12.215724,1.32612,0.4903559999999984,0.2775599999999656,27.657312,2.26
457,1232,452,1118847102100,9.1906284,158.42508,12.308243999999998,0.484188,0.4502639999999935,0.2004600000000245,27.657312,2.25
457,1233,452,1118847102200,9.2353464,159.6620724,12.336,-0.027756,0.4471799999999959,0.0154199999999882,27.654228,2.24
457,1234,452,1118847102300,9.2803728,160.8959808,12.332916,-0.080184,0.4502640000000113,0.015420000000077,27.654228,2.24
457,1235,452,1118847102400,9.3250908,162.1283472,12.326748,0.0,0.4471799999999959,0.015420000000077,27.654228,2.24
457,1236,452,1118847102500,9.3698088,163.36102200000002,12.326748,0.0,0.4471799999999959,0.0,27.657312,2.24
457,1237,452,1118847102600,9.4148352,164.5936968,12.326748,0.0,0.4502640000000113,0.015420000000077,27.66348,2.24
457,1238,452,1118847102700,9.4595532,165.8269884,12.326748,-0.033924,0.4471799999999959,0.015420000000077,27.657312,2.24
457,1239,452,1118847102800,9.5045796,167.0593548,12.323664,-0.033924,0.4502639999999935,0.0154199999999882,27.63264,2.24
457,1240,452,1118847102900,9.5492976,168.289254,12.339084,0.280644,0.4471799999999959,0.0154199999999882,27.598716,2.24
457,1241,452,1118847103000,9.5955576,169.51977,12.410016,1.036224,0.4626000000000019,0.0771000000000299,27.570960000000003,2.22
457,1242,452,1118847103100,9.635958,170.76108000000002,12.548796,1.794888,0.4040040000000111,0.2929799999999538,27.558624,2.2
457,1243,452,1118847103200,9.6711156,172.02459480000002,12.712248,1.74246,0.3515759999999979,0.2621400000000662,27.549372,2.17
457,1244,452,1118847103300,9.7152168,173.3106228,12.832524,0.7648320000000001,0.4410120000000006,0.4471800000000137,27.530868,2.15
457,1245,452,1118847103400,9.7389636,174.60466920000002,12.863364,-0.243636,0.2374679999999962,1.017720000000022,27.521616,2.14
457,1246,452,1118847103500,9.7220016,175.8922392,12.838692000000002,-0.49344,0.1696199999999947,2.035439999999955,27.518532,2.14
457,1247,452,1118847103600,9.6964044,177.172716,12.795516,-0.311484,0.2559719999999998,0.4317600000000254,27.5247,2.15
457,1248,452,1118847103700,9.6809844,178.4519592,12.740004,-0.592128,0.1542000000000065,0.5088599999999666,27.546288,2.16
457,1249,452,1118847103800,9.6859188,179.7275016,12.647484,-1.289112,0.0493439999999978,1.017720000000022,27.592548,2.18
457,1250,452,1118847103900,9.6886944,180.987624,12.517956000000002,-1.501908,0.0277559999999965,0.1079400000000063,27.666564,2.21
457,1251,452,1118847104000,9.6695736,182.228934,12.400764,-0.946788,0.191207999999996,1.094819999999963,27.762168,2.24
457,1252,452,1118847104100,9.6476772,183.4591416,12.339084,-0.225132,0.2189639999999926,0.1387799999999828,27.870108,2.26
457,1253,452,1118847104200,9.6288648,184.689966,12.32058,0.0,0.1881239999999984,0.154199999999971,27.990384,2.27
457,1254,452,1118847104300,9.6094356,185.922024,12.323664,0.018504,0.1942920000000114,0.0308400000000652,28.129164,2.28
457,1255,452,1118847104400,9.5906232,187.1513064,12.357588,0.521196,0.1881239999999984,0.0308400000000652,28.289532,2.29
457,1256,452,1118847104500,9.5718108,188.3849064,12.450108,1.3045320000000002,0.1881239999999984,0.0,28.446816,2.28
457,1257,452,1118847104600,9.5471388,189.6339264,12.585804,1.609848,0.2467199999999891,0.2929799999999538,28.585596,2.27
457,1258,452,1118847104700,9.5323356,190.9020672,12.724584,1.286028,0.1480320000000112,0.4934399999998896,28.705872,2.26
457,1259,452,1118847104800,9.512598,192.18717,12.810936,0.391668,0.1973759999999913,0.2467199999999003,28.807644,2.25
457,1260,452,1118847104900,9.4931688,193.4698056,12.857196,0.394752,0.1942920000000114,0.0154199999998994,28.9125,2.25
457,1261,452,1118847105000,9.4607868,194.7475068,13.002144,2.05086,0.3238200000000013,0.6476399999999494,29.023524,2.23
457,1262,452,1118847105100,9.4472172,196.0495716,13.267368,3.45408,0.1356959999999851,0.9406200000000808,29.109876,2.19
457,1263,452,1118847105200,9.4512264,197.3926536,13.566516000000002,3.22278,0.0400919999999871,0.8789399999998615,29.153052,2.15
457,1264,452,1118847105300,9.4425912,198.77675280000005,13.8009,1.390884,0.0863519999999873,0.6322199999998723,29.15922,2.11
457,1265,452,1118847105400,9.4336476,200.17473,13.887252,-0.021588,0.0894360000000027,0.015420000000077,29.146884000000004,2.1
457,1266,452,1118847105500,9.4250124,201.564072,13.884168,-0.080184,0.086352000000005,0.0154199999999882,29.146884000000004,2.1
457,1267,452,1118847105600,9.4160688,202.9512552,13.878,0.0,0.0894360000000027,0.0154199999999882,29.146884000000004,2.1
457,1268,452,1118847105700,9.4074336,204.3390552,13.878,0.0,0.086352000000005,0.0154199999999882,29.146884000000004,2.1
457,1269,452,1118847105800,9.3987984,205.7268552,13.878,0.0,0.0863519999999873,8.881784197001252e-14,29.146884000000004,2.1
457,1270,452,1118847105900,9.3898548,207.1143468,13.878,0.0,0.0894360000000027,0.015420000000077,29.146884000000004,2.1
457,1271,452,1118847106000,9.3812196,208.5021468,13.878,0.0,0.086352000000005,0.0154199999999882,29.146884000000004,2.1
457,1272,452,1118847106100,9.3725844,209.8899468,13.878,0.0,0.086352000000005,0.0,29.1438,2.1
457,1273,452,1118847106200,9.3639492,211.2777468,13.878,0.006168,0.0863519999999873,8.881784197001252e-14,29.140716,2.1
457,1274,452,1118847106300,9.3550056,212.6655468,13.878,0.0,0.0894360000000027,0.015420000000077,29.156136000000004,2.1
457,1275,452,1118847106400,9.3463704,214.0533468,13.878,0.0,0.086352000000005,0.0154199999999882,29.202396,2.1
457,1276,452,1118847106500,9.3377352,215.4411468,13.878,0.0,0.086352000000005,0.0,29.282580000000003,2.11
457,1277,452,1118847106600,9.3287916,216.8289468,13.878,0.0,0.0894359999999849,0.0154199999998994,29.39052,2.12
457,1278,452,1118847106700,9.3201564,218.2167468,13.878,0.0,0.086352000000005,0.0154199999998994,29.507712,2.13
457,1279,452,1118847106800,9.3115212,219.6045468,13.878,0.0,0.086352000000005,0.0,29.631072,2.14
457,1280,452,1118847106900,9.3025776,220.9923468,13.878,0.0,0.0894360000000027,0.0154199999999882,29.751348,2.14
457,1281,452,1118847107000,9.2939424,222.3801468,13.878,0.0,0.0863519999999873,0.015420000000077,29.859288,2.15
457,1282,452,1118847107100,9.2849988,223.7679468,13.878,0.0,0.0894360000000027,0.015420000000077,29.942556000000003,2.16
457,1283,452,1118847107200,9.2763636,225.1554384,13.878,0.0,0.086352000000005,0.0154199999999882,29.982648,2.16
457,1284,452,1118847107300,9.26742,226.5432384,13.878,0.0,0.0894360000000027,0.0154199999999882,29.9919,2.16
457,1285,452,1118847107400,9.2590932,227.9310384,13.878,0.0,0.0832679999999896,0.0308400000000652,29.982648,2.16
457,1286,452,1118847107500,9.2501496,229.3188384,13.878,0.0,0.0894360000000027,0.0308400000000652,29.97648,2.16
457,1287,452,1118847107600,9.2415144,230.7069468,13.871832,-0.080184,0.086352000000005,0.0154199999999882,29.97648,2.16
457,1288,452,1118847107700,9.2325708,232.0935132,13.868748,-0.027756,0.0894360000000027,0.0154199999999882,29.97648,2.16
457,1289,452,1118847107800,9.2239356,233.47607040000003,13.90884,0.635304,0.0863519999999873,0.015420000000077,29.982648,2.16
457,1290,452,1118847107900,9.2153004,234.8626368,14.035284,1.813392,0.086352000000005,8.881784197001252e-14,29.985732,2.14
457,1291,452,1118847108000,9.1937124,236.268324,14.257332,2.784852,0.2158799999999949,0.6476399999999494,29.967228,2.1
457,1292,452,1118847108100,9.1853856,237.7073184,14.522556000000002,2.781768,0.0832680000000074,0.6630599999999376,29.9148,2.06
457,1293,452,1118847108200,9.1881612,239.1786948,14.760024,1.98918,0.0277559999999965,0.55512000000002,29.831532000000003,2.02
457,1294,452,1118847108300,9.1786008,240.6682668,14.938896,1.455648,0.095603999999998,0.6167999999999729,29.72976,1.99
457,1295,452,1118847108400,9.168732,242.1683244,15.102348,1.662276,0.0986879999999956,0.0154199999999882,29.618736,1.96
457,1296,452,1118847108500,9.145602,243.6847272,15.284304,2.05086,0.2313000000000009,0.6630600000000264,29.489208,1.93
457,1297,452,1118847108600,9.1369668,245.22426,15.469344,1.841148,0.086352000000005,0.7247399999999793,29.338092,1.9
457,1298,452,1118847108700,9.122472,246.7853808,15.611208,1.051644,0.1449479999999958,0.2929799999999538,29.165388,1.87
457,1299,452,1118847108800,9.087006,248.35637040000003,15.691392,0.41634,0.3546599999999955,1.0485599999999984,28.983432,1.85
457,1300,452,1118847108900,9.0475308,249.9295188,15.725316,0.21588,0.3947520000000004,0.2004600000000245,28.795308,1.83
457,1301,452,1118847109000,9.0126816,251.506368,15.719148,-0.243636,0.3484920000000002,0.2313000000000009,28.58868,1.82
457,1302,452,1118847109100,8.986776,253.0835256,15.635880000000002,-1.29528,0.2590559999999975,0.4471800000000137,28.378968,1.81
457,1303,452,1118847109200,8.9664216,254.6464968,15.469344,-2.18964,0.2035440000000044,0.2775599999999656,28.18776,1.82
457,1304,452,1118847109300,8.937432000000001,256.184796,15.247296,-2.445612,0.2898959999999917,0.4317599999999366,28.03356,1.84
457,1305,452,1118847109400,8.9207784,257.694414,15.022164,-2.013852,0.1665360000000149,0.6167999999998841,27.913284,1.86
457,1306,452,1118847109500,8.9198532,259.1833692,14.846376,-1.517328,0.0092519999999929,0.7864200000001098,27.811512000000004,1.87
457,1307,452,1118847109600,8.9334228,260.6602968,14.689092,-1.508076,0.1356960000000029,0.7247399999999793,27.72516,1.89
457,1308,452,1118847109700,8.9318808,262.1224212,14.52564,-1.693116,0.0154200000000059,0.7555800000000445,27.64806,1.9
457,1309,452,1118847109800,8.9176944,263.5688172,14.346768,-1.992264,0.1418639999999982,0.6322199999999611,27.592548,1.92
457,1310,452,1118847109900,8.906592,264.9933168,14.15556,-1.915164,0.111024000000004,0.154199999999971,27.552456000000003,1.95
457,1311,452,1118847110000,8.9078256,266.3946864,13.998276,-1.267524,0.0123360000000083,0.6168000000000617,27.533952,1.97
