Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1244,3405,465,1118847319400,12.0103296,38.799804,10.794,0.0,0.1326119999999875,0.0154199999998994,32.533116,3.01
1244,3406,465,1118847319500,12.0232824,39.8788956,10.794,0.0,0.1295279999999898,0.0154199999999882,32.502276,3.01
1244,3407,465,1118847319600,12.036852,40.9582956,10.794,0.0,0.1356960000000029,0.0308400000000652,32.554704,3.02
1244,3408,465,1118847319700,12.0494964,42.0376956,10.794,0.0,0.12644400000001,0.0462599999999646,32.637972,3.02
1244,3409,465,1118847319800,12.063066,43.1170956,10.794,0.0,0.1356959999999851,0.0462599999998758,32.810676,3.04
1244,3410,465,1118847319900,12.0760188,44.1961872,10.794,0.0,0.1295280000000076,0.0308399999998876,32.961792,3.05
1244,3411,465,1118847320000,12.08928,45.276204,10.787832,-0.074016,0.1326120000000052,0.0154199999999882,33.109824,3.07
1244,3412,465,1118847320100,12.1022328,46.35437040000001,10.784748,-0.043176,0.1295279999999898,0.015420000000077,33.264024,3.08
1244,3413,465,1118847320200,12.115494,47.4294528,10.812504,0.453348,0.1326120000000052,0.015420000000077,33.427476,3.09
1244,3414,465,1118847320300,12.1284468,48.517488,10.80942,-0.178872,0.1295280000000076,0.0154199999999882,33.590928,3.11
1244,3415,465,1118847320400,12.1380072,49.59843,10.76316,-0.644556,0.095603999999998,0.169620000000048,33.772884000000005,3.14
1244,3416,465,1118847320500,12.1512684,50.660559600000006,10.846428,1.282944,0.1326119999999875,0.1850399999999474,33.988764,3.13
1244,3417,465,1118847320600,12.166380000000002,51.7424268,11.108568000000002,3.45408,0.1511160000000266,0.0925200000001957,34.189224,3.08
1244,3418,465,1118847320700,12.1978368,52.8742548,11.494068,3.45408,0.3145679999999728,0.817259999999731,34.334172,2.99
1244,3419,465,1118847320800,12.2336112,54.0471,11.845644,2.26674,0.3577440000000109,0.2158800000001903,34.423608,2.91
1244,3420,465,1118847320900,12.2653764,55.26312120000001,11.959752,-0.465684,0.3176519999999883,0.2004600000001133,34.4637,2.88
1244,3421,465,1118847321000,12.2968332,56.457246,11.93508,-0.413256,0.3145680000000084,0.0154199999998994,34.528464,2.89
1244,3422,465,1118847321100,12.3276732,57.6418104,11.956668,0.752496,0.3083999999999953,0.0308400000000652,34.593228,2.89
1244,3423,465,1118847321200,12.3554292,58.8347016,12.064608,1.64994,0.2775600000000011,0.154199999999971,34.614816,2.87
1244,3424,465,1118847321300,12.3893532,60.04887240000001,12.221892,1.631436,0.3392400000000073,0.3084000000000308,34.568556,2.83
1244,3425,465,1118847321400,12.42852,61.2809304,12.379176,1.390884,0.3916680000000028,0.2621399999999774,34.488372,2.79
1244,3426,465,1118847321500,12.460902,62.5253244,12.527208,1.501908,0.3238200000000013,0.3392400000000073,34.420524,2.75
1244,3427,465,1118847321600,12.4720044,63.783288,12.687576,1.797972,0.1110239999999862,1.0639800000000754,34.374264,2.71
1244,3428,465,1118847321700,12.4667616,65.061606,12.86028,1.717788,0.0524279999999954,0.8172599999999086,34.337256000000004,2.67
1244,3429,465,1118847321800,12.4433232,66.35966160000001,13.002144,1.181172,0.2343839999999986,0.9097800000000156,34.27866,2.64
1244,3430,465,1118847321900,12.394596,67.6697448,13.088496,0.5397000000000001,0.4872720000000008,1.264440000000011,34.192308000000004,2.61
1244,3431,465,1118847322000,12.3517284,69.0057336,12.866448,-3.45408,0.4286759999999923,0.2929800000000426,34.050444,2.65
1244,3432,465,1118847322100,12.3091692,70.24951080000001,12.277404,-3.45408,0.4255920000000124,0.0154199999998994,33.97026,2.77
1244,3433,465,1118847322200,12.266918400000002,71.4642984,11.851812,-3.45408,0.4225079999999792,0.0154200000001658,33.927084,2.86
1244,3434,465,1118847322300,12.248106000000002,72.5964348,11.793216,2.812608,0.1881239999999984,1.171919999999904,33.942504,2.88
1244,3435,465,1118847322400,12.2570496,73.7865504,12.061524,3.45408,0.0894359999999849,1.3877999999999169,33.853068,2.81
1244,3436,465,1118847322500,12.2814132,75.021384,12.410016,1.144164,0.2436359999999915,0.7710000000000328,33.72354,2.72
1244,3437,465,1118847322600,12.3011508,76.2987768,12.400764,-2.547384,0.1973760000000091,0.2312999999999121,33.606348,2.71
1244,3438,465,1118847322700,12.3279816,77.51634,12.22806,-1.011552,0.2683079999999904,0.3546599999999067,33.587844,2.75
1244,3439,465,1118847322800,12.3878112,78.725268,12.187968,0.317652,0.5982960000000048,1.649940000000072,33.63102,2.76
1244,3440,465,1118847322900,12.4704624,79.94159760000001,12.231144,0.811092,0.8265120000000081,1.1410800000000163,33.64644,2.75
1244,3441,465,1118847323000,12.5531136,81.16810439999999,12.314412,0.823428,0.8265119999999904,8.881784197001252e-14,33.655692,2.73
1244,3442,465,1118847323100,12.638232,82.40324640000001,12.4131,0.980712,0.851184000000007,0.1233600000000834,33.652608,2.71
1244,3443,465,1118847323200,12.707622,83.6460984,12.53646,1.508076,0.6939000000000028,0.786420000000021,33.643356000000004,2.68
1244,3444,465,1118847323300,12.7594332,84.9049872,12.693744,1.776384,0.518111999999995,0.8789400000000391,33.618684,2.65
1244,3445,465,1118847323400,12.7958244,86.1866976,12.838692000000002,1.242852,0.3639120000000062,0.770999999999944,33.56934,2.61
1244,3446,465,1118847323500,12.8229636,87.4835196,12.903456000000002,0.188124,0.2713919999999881,0.4626000000000907,33.504576,2.6
1244,3447,465,1118847323600,12.8177208,88.78034160000001,12.894204,-0.60138,0.0524279999999954,1.6190999999999178,33.442896,2.59
1244,3448,465,1118847323700,12.7714608,90.0663696,12.854112,-0.422508,0.4626000000000019,2.050860000000032,33.396636,2.6
1244,3449,465,1118847323800,12.7088556,91.3453044,12.84486,0.280644,0.6260520000000014,0.8172599999999974,33.350376000000004,2.6
1244,3450,465,1118847323900,12.6647544,92.631024,12.857196,0.228216,0.4410120000000006,0.9252000000000038,33.282528,2.59
1244,3451,465,1118847324000,12.664446,93.9244536,12.820188,-0.829596,0.0030839999999976,2.189640000000015,33.165336,2.59
1244,3452,465,1118847324100,12.6777072,95.2095564,12.69066,-1.890492,0.1326120000000052,0.6784800000000146,33.017304,2.6
1244,3453,465,1118847324200,12.676165200000002,96.4693704,12.52104,-1.810308,0.0154199999999882,0.7401599999999675,32.853852,2.62
1244,3454,465,1118847324300,12.6727728,97.7029704,12.425436,-0.314568,0.0339240000000096,0.0925200000001069,32.702736,2.63
1244,3455,465,1118847324400,12.6696888,98.9304024,12.496368000000002,1.720872,0.0308400000000119,0.0154199999999882,32.548536000000006,2.6
1244,3456,465,1118847324500,12.6542688,100.1797308,12.715332,2.942136,0.1541999999999888,0.6167999999998841,32.360412000000004,2.54
1244,3457,465,1118847324600,12.65211,101.4694596,12.955884,2.2698240000000003,0.0215880000000012,0.6630599999999376,32.107524,2.48
1244,3458,465,1118847324700,12.6604368,102.7909536,13.057656,0.0,0.0832679999999896,0.5242799999999548,31.808376000000003,2.44
1244,3459,465,1118847324800,12.6687636,104.11213920000002,12.958968,-2.226648,0.0832680000000074,8.881784197001252e-14,31.512312,2.43
1244,3460,465,1118847324900,12.666604800000002,105.3963168,12.561132,-3.45408,0.0215879999999835,0.5242799999999548,31.271760000000004,2.49
1244,3461,465,1118847325000,12.6511848,106.6157304,11.9505,-3.45408,0.1542000000000243,0.663060000000204,31.111392,2.6
1244,3462,465,1118847325100,12.6465588,107.7928932,11.558832,-2.82186,0.0462600000000001,0.5397000000001206,31.003452,2.68
1244,3463,465,1118847325200,12.664446,108.8994324,11.568084,3.0469920000000004,0.1788720000000054,1.1256600000000283,30.96336,2.68
1244,3464,465,1118847325300,12.6962112,110.0759784,11.928912,3.45408,0.317652000000006,0.6939000000000028,30.85542,2.59
1244,3465,465,1118847325400,12.7079304,111.2864484,12.440856000000002,3.45408,0.1171919999999993,1.0023000000000335,30.713556,2.47
1244,3466,465,1118847325500,12.7051548,112.5650748,12.749256,1.406304,0.0277559999999965,0.7247399999999793,30.497676,2.39
1244,3467,465,1118847325600,12.6851088,113.8501776,12.863364,0.965292,0.2004600000000067,0.8635200000000509,30.263292,2.35
1244,3468,465,1118847325700,12.6456336,115.1448408,12.934296,0.444096,0.3947520000000004,0.9714599999999683,30.001152,2.32
1244,3469,465,1118847325800,12.6117096,116.4435132,12.965136,0.04626,0.3392400000000073,0.2775599999999656,29.732844,2.29
1244,3470,465,1118847325900,12.578094,117.7421856,12.9528,-0.249804,0.3361559999999919,0.015420000000077,29.479956,2.28
1244,3471,465,1118847326000,12.5438616,119.0494932,12.804768,-2.245152,0.3423240000000049,0.0308400000000652,29.239404,2.28
1244,3472,465,1118847326100,12.5099376,120.3108492,12.348336,-3.45408,0.3392399999999895,0.015420000000077,29.0667,2.35
1244,3473,465,1118847326200,12.524124,121.495722,11.54958,-3.45408,0.1418639999999982,2.405519999999939,28.955676,2.51
1244,3474,465,1118847326300,12.5882712,122.6031864,10.596624,-3.45408,0.6414719999999896,2.498039999999957,28.884744,2.73
1244,3475,465,1118847326400,12.693744,123.6397188,9.881136,-3.45408,1.0547280000000114,2.066280000000109,28.875492,2.92
1244,3476,465,1118847326500,12.7745448,124.57047,9.757776,2.445612,0.8080079999999867,1.2336000000001237,28.97418,2.97
1244,3477,465,1118847326600,12.8707656,125.5740036,10.257384,3.45408,0.962208000000011,0.7710000000001216,29.029692,2.83
1244,3478,465,1118847326700,12.9336792,126.6419928,11.059224,3.45408,0.629135999999999,1.66536000000006,29.026608000000003,2.62
1244,3479,465,1118847326800,12.946632,127.7753628,11.783964,3.45408,0.1295279999999898,2.498040000000046,28.95876,2.46
1244,3480,465,1118847326900,12.911166,128.98151520000002,12.206472,2.060112,0.3546599999999955,2.420939999999927,28.829232,2.36
1244,3481,465,1118847327000,12.8760084,130.23053520000002,12.30516,-0.363912,0.3515759999999979,0.0154199999999882,28.659612000000003,2.33
1244,3482,465,1118847327100,12.8393088,131.4653688,12.22806,-1.2305160000000002,0.3669960000000039,0.0771000000000299,28.505412000000003,2.33
1244,3483,465,1118847327200,12.8100108,132.6838572,12.1047,-1.437144,0.2929799999999893,0.3700800000000726,28.366632000000003,2.34
1244,3484,465,1118847327300,12.7797876,133.8822996,12.01218,-0.63222,0.302232,0.0462600000000534,28.246356,2.35
1244,3485,465,1118847327400,12.7671432,135.0711816,12.015264,0.721656,0.12644400000001,0.8789399999999503,28.135332,2.34
1244,3486,465,1118847327500,12.7825632,136.271166,12.113952,1.458732,0.1542000000000065,1.4032200000000827,28.015056,2.31
1244,3487,465,1118847327600,12.8103192,137.4911964,12.237312,1.184256,0.2775600000000011,0.6167999999999729,27.873192,2.28
1244,3488,465,1118847327700,12.8390004,138.7254132,12.317496,0.428676,0.286811999999994,0.0462599999999646,27.718992,2.25
1244,3489,465,1118847327800,12.8655228,139.962714,12.348336,0.024672,0.2652240000000105,0.1079399999999175,27.558624,2.23
1244,3490,465,1118847327900,12.8917368,141.1984728,12.345252,-0.06168,0.2621399999999951,0.015420000000077,27.398256,2.22
1244,3491,465,1118847328000,12.9161004,142.4370072,12.295908,-0.7370760000000001,0.2436359999999915,0.0925200000000181,27.237888,2.22
1244,3492,465,1118847328100,12.948174,143.6715324,12.15096,-2.069364,0.3207360000000037,0.3855000000000608,27.089856,2.23
1244,3493,465,1118847328200,12.9922752,144.8853948,11.882652,-3.417072,0.4410120000000006,0.6013799999999847,26.985,2.27
1244,3494,465,1118847328300,13.00677,146.05515599999998,11.521824,-3.45408,0.1449479999999958,1.4803200000000238,26.951076,2.34
1244,3495,465,1118847328400,13.0101624,147.18883440000002,11.176416,-3.216612,0.0339240000000096,0.5551199999999312,26.963412,2.41
1244,3496,465,1118847328500,12.9894996,148.2808788,10.93278,-1.75788,0.206628000000002,1.2027600000000582,27.01584,2.47
1244,3497,465,1118847328600,12.9614352,149.3676804,10.707648,-2.121792,0.2806439999999988,0.3700799999999837,27.068268,2.53
1244,3498,465,1118847328700,12.9386136,150.4310436,10.442424,-3.013068,0.2282160000000033,0.2621399999999774,27.15462,2.6
1244,3499,465,1118847328800,12.9151752,151.452156,10.282056,-1.43406,0.2343839999999986,0.0308399999999764,27.299568,2.66
1244,3500,465,1118847328900,12.8979048,152.4569232,10.282056,1.427892,0.1727040000000101,0.308399999999942,27.466104,2.67
1244,3501,465,1118847329000,12.89112,153.47711040000002,10.448592,3.121008,0.0678479999999837,0.5242800000001324,27.614136,2.64
1244,3502,465,1118847329100,12.8831016,154.5410904,10.73232,2.340756,0.0801840000000098,0.0616800000001305,27.712824,2.58
1244,3503,465,1118847329200,12.8738496,155.630976,10.972872,1.986096,0.0925200000000003,0.0616799999999528,27.777588,2.53
1244,3504,465,1118847329300,12.8667564,156.730422,11.219592,3.11484,0.0709319999999991,0.1079400000000063,27.814596,2.48
1244,3505,465,1118847329400,12.8824848,157.8690348,11.500236,2.8527,0.1572840000000042,1.1410800000000163,27.793008,2.42
1244,3506,465,1118847329500,12.9179508,159.0443472,11.691444,1.134912,0.3546599999999955,0.9868799999999568,27.72516,2.37
1244,3507,465,1118847329600,12.962052,160.2301452,11.731536,-0.502692,0.4410120000000006,0.4317600000000254,27.669648,2.36
1244,3508,465,1118847329700,13.00677,161.4054576,11.669856,-1.039308,0.4471799999999959,0.0308399999999764,27.672732000000003,2.37
1244,3509,465,1118847329800,13.0480956,162.5678172,11.561916,-1.020804,0.413256000000004,0.1696199999999592,27.72516,2.4
1244,3510,465,1118847329900,13.0906548,163.72030800000002,11.435472,-1.347708,0.4255919999999946,0.0616799999999528,27.811512000000004,2.43
1244,3511,465,1118847330000,13.1372232,164.8616964,11.268936,-2.047776,0.4656839999999995,0.2004600000000245,27.9102,2.48
1244,3512,465,1118847330100,13.1773152,165.9796464,11.068476,-2.131044,0.4009200000000135,0.3238199999999303,28.015056,2.53
1244,3513,465,1118847330200,13.2124728,167.071074,10.898856000000002,-1.390884,0.3515759999999979,0.246720000000078,28.116828,2.58
1244,3514,465,1118847330300,13.2513312,168.14831519999998,10.800168,-0.536616,0.3885839999999874,0.1850399999999474,28.227852,2.61
1244,3515,465,1118847330400,13.290498,169.2200052,10.781664,0.228216,0.3916680000000028,0.015420000000077,28.357380000000003,2.63
1244,3516,465,1118847330500,13.329664800000002,170.2944708,10.846428,0.989964,0.3916680000000205,8.881784197001252e-14,28.514664,2.63
1244,3517,465,1118847330600,13.3685232,171.379422,10.97904,1.686948,0.3885839999999874,0.0154200000001658,28.668864,2.61
1244,3518,465,1118847330700,13.404606,172.48503599999998,11.139408,1.745544,0.3608279999999908,0.1387799999999828,28.795308,2.59
1244,3519,465,1118847330800,13.4530248,173.6128548,11.262768,0.882024,0.4841880000000031,0.6168000000000617,28.903248,2.57
1244,3520,465,1118847330900,13.487874,174.7499256,11.312112,-0.049344,0.3484920000000002,0.6784800000000146,28.998852,2.56
1244,3521,465,1118847331000,13.4860236,175.8826788,11.305943999999998,-0.234384,0.0185040000000036,1.83498000000002,29.100624,2.57
1244,3522,465,1118847331100,13.4718372,177.0095724,11.305943999999998,0.178872,0.1418639999999982,0.6167999999999729,29.20548,2.58
1244,3523,465,1118847331200,13.473379200000002,178.13769960000002,11.342952,0.63222,0.0154200000000237,0.7864200000001098,29.304168,2.58
1244,3524,465,1118847331300,13.5054528,179.2726116,11.423136,0.983796,0.3207359999999859,1.5265799999998109,29.402856000000003,2.57
1244,3525,465,1118847331400,13.527040800000002,180.4158504,11.561916,1.643772,0.2158800000000127,0.524279999999866,29.507712,2.55
1244,3526,465,1118847331500,13.5190224,181.5754344,11.756208,2.32842,0.0801840000000098,1.4803200000001129,29.643408,2.52
1244,3527,465,1118847331600,13.5054528,182.76493320000003,11.953584,1.94292,0.1356960000000029,0.2775599999999656,29.782188,2.49
1244,3528,465,1118847331700,13.4946588,183.9800292,12.05844,0.336156,0.1079400000000063,0.1387799999999828,29.936388,2.48
1244,3529,465,1118847331800,13.4810892,185.1969756,12.036852,-1.051644,0.1356960000000029,0.1387799999999828,30.109092,2.5
1244,3530,465,1118847331900,13.457342400000002,186.3951096,11.96592,-0.795672,0.2374679999999784,0.5088599999998777,30.303384,2.53
1244,3531,465,1118847332000,13.4391468,187.5778236,11.962836,0.718572,0.1819560000000208,0.277559999999788,30.510012000000003,2.55
1244,3532,465,1118847332100,13.4157084,188.7704064,12.070776,1.708536,0.2343839999999986,0.2621399999998886,30.707388,2.54
1244,3533,465,1118847332200,13.4018304,189.9873528,12.21264,1.384716,0.1387800000000005,0.4780199999999901,30.877008000000004,2.53
1244,3534,465,1118847332300,13.3824012,191.2212612,12.311328,0.527364,0.1942919999999937,0.2775599999999656,31.031208000000003,2.52
1244,3535,465,1118847332400,13.3635888,192.466272,12.277404,-1.076316,0.1881239999999984,0.0308399999999764,31.173072,2.54
1244,3536,465,1118847332500,13.344468,193.6943208,12.123204,-2.063196,0.191207999999996,0.0154199999999882,31.33344,2.58
1244,3537,465,1118847332600,13.3256556,194.89029600000003,12.009096,-0.952956,0.1881240000000161,0.0154199999998994,31.524648,2.63
1244,3538,465,1118847332700,13.3145532,196.0754772,12.009096,0.952956,0.1110239999999862,0.3855000000001496,31.728192,2.64
1244,3539,465,1118847332800,13.3068432,197.2717608,12.117036,1.986096,0.0771000000000121,0.1696199999998704,31.9194,2.63
1244,3540,465,1118847332900,13.2988248,198.4982676,12.268152,1.060896,0.080183999999992,0.0154199999998994,32.079768,2.61
1244,3541,465,1118847333000,13.2914232,199.7392692,12.336,0.0,0.0740159999999967,0.0308399999999764,32.2278,2.61
1244,3542,465,1118847333100,13.2834048,200.9725608,12.336,0.0,0.0801840000000098,0.0308400000000652,32.382,2.62
1244,3543,465,1118847333200,13.2756948,202.2061608,12.336,0.0,0.0770999999999944,0.015420000000077,32.5362,2.64
1244,3544,465,1118847333300,13.2679848,203.4397608,12.336,0.0,0.0770999999999944,0.0,32.690400000000004,2.65
1244,3545,465,1118847333400,13.2602748,204.6733608,12.336,0.0,0.0771000000000121,8.881784197001252e-14,32.8446,2.66
1244,3546,465,1118847333500,13.252256399999998,205.9069608,12.336,0.0,0.0801840000000098,0.0154199999999882,32.995716,2.67
1244,3547,465,1118847333600,13.2445464,207.1405608,12.336,0.0,0.0770999999999766,0.0154200000001658,33.149916,2.69
1244,3548,465,1118847333700,13.2368364,208.37416080000003,12.336,0.0,0.0771000000000121,1.7763568394002505e-13,33.316452,2.7
1244,3549,465,1118847333800,13.2291264,209.6083776,12.329832,-0.083268,0.0770999999999944,8.881784197001252e-14,33.504576,2.72
1244,3550,465,1118847333900,13.221108,210.8404356,12.326748,-0.021588,0.0801840000000098,0.015420000000077,33.717372,2.74
1244,3551,465,1118847334000,13.213398,212.069718,12.357588,0.496524,0.0770999999999944,0.015420000000077,33.948672,2.75
1244,3552,465,1118847334100,13.2059964,213.30239280000004,12.453192,1.360044,0.0740159999999967,0.0154199999999882,34.183056,2.74
1244,3553,465,1118847334200,13.1927352,214.5486372,12.625896,2.183472,0.1326120000000052,0.2929800000000426,34.408188,2.73
1244,3554,465,1118847334300,13.1847168,215.8223292,12.82944,2.09712,0.080183999999992,0.2621400000000662,34.60248,2.7
1244,3555,465,1118847334400,13.1816328,217.1240856,12.962052,0.804924,0.0308400000000119,0.2467199999999003,34.762848,2.68
1244,3556,465,1118847334500,13.173306000000002,218.43201,12.986724,-0.41634,0.0832679999999719,0.2621399999997997,34.89546,2.69
1244,3557,465,1118847334600,13.1649792,219.7291404,12.977472,-0.274476,0.0832680000000252,2.664535259100376e-13,35.006484,2.7
1244,3558,465,1118847334700,13.1572692,221.0157852,13.032984,1.273692,0.0770999999999944,0.030840000000154,35.099004,2.69
1244,3559,465,1118847334800,13.1369148,222.314766,13.224192,2.7910200000000005,0.2035440000000044,0.63222000000005,35.160684,2.66
1244,3560,465,1118847334900,13.1279712,223.6498296,13.495584,2.861952,0.0894360000000027,0.5705400000000083,35.185356,2.61
1244,3561,465,1118847335000,13.131980400000002,225.0200508,13.720716,1.810308,0.0400920000000226,0.647640000000127,35.191524,2.56
1244,3562,465,1118847335100,13.1230368,226.4090844,13.84716,0.635304,0.0894360000000205,0.6476400000002158,35.18844,2.54
1244,3563,465,1118847335200,13.1144016,227.8021272,13.887252,-0.021588,0.0863519999999873,0.0154200000001658,35.185356,2.53
1244,3564,465,1118847335300,13.1057664,229.1911608,13.881084,-0.074016,0.086352000000005,8.881784197001252e-14,35.185356,2.53
1244,3565,465,1118847335400,13.0968228,230.578344,13.878,0.0,0.0894360000000027,0.0154199999999882,35.185356,2.54
1244,3566,465,1118847335500,13.0881876,231.966144,13.878,0.0,0.086352000000005,0.0154199999999882,35.185356,2.54
1244,3567,465,1118847335600,13.079244,233.353944,13.878,0.0,0.0894360000000027,0.0154199999999882,35.185356,2.54
1244,3568,465,1118847335700,13.0706088,234.741744,13.878,-0.006168,0.0863519999999873,0.015420000000077,35.185356,2.54
1244,3569,465,1118847335800,13.0616652,236.129544,13.878,0.0,0.0894360000000027,0.015420000000077,35.185356,2.54
1244,3570,465,1118847335900,13.0533384,237.5167272,13.884168,0.104856,0.0832680000000074,0.0308399999999764,35.185356,2.53
1244,3571,465,1118847336000,13.0443948,238.9048356,13.899588,0.194292,0.0894360000000027,0.0308399999999764,35.185356,2.53
1244,3572,465,1118847336100,13.0357596,240.296028,13.911924,0.135696,0.0863519999999873,0.015420000000077,35.182272,2.53
1244,3573,465,1118847336200,13.0265076,241.6878372,13.92426,0.114108,0.0925200000000003,0.0308400000000652,35.18844,2.53
1244,3574,465,1118847336300,13.0166388,243.0805716,13.945848,0.218964,0.0986879999999956,0.0308399999999764,35.182272,2.52
1244,3575,465,1118847336400,13.0033776,244.4754648,13.97052,0.33924,0.1326120000000052,0.169620000000048,35.129844,2.51
1244,3576,465,1118847336500,12.988266,245.874984,13.995192,0.206628,0.1511160000000089,0.0925200000000181,35.040408,2.5
1244,3577,465,1118847336600,12.9654444,247.2772788,14.004444,-0.055512,0.2282159999999855,0.3854999999998831,34.901628,2.49
1244,3578,465,1118847336700,12.9333708,248.6774148,14.00136,-0.070932,0.3207360000000037,0.4626000000000907,34.747428,2.48
1244,3579,465,1118847336800,12.898830000000002,250.076934,13.998276,0.03084,0.3454079999999848,0.1233599999999057,34.583976,2.47
1244,3580,465,1118847336900,12.86799,251.4764532,14.00136,0.04626,0.3084000000000131,0.1850399999998586,34.414356000000005,2.46
1244,3581,465,1118847337000,12.8454768,252.87720600000003,14.00136,-0.024672,0.2251320000000056,0.4163400000000372,34.244736,2.45
1244,3582,465,1118847337100,12.8121696,254.2807344,13.97052,-0.50886,0.3330719999999942,0.539699999999943,34.075116,2.44
1244,3583,465,1118847337200,12.8075436,255.6817956,13.856412,-1.585176,0.0462600000000001,1.4340599999999704,33.90858,2.45
1244,3584,465,1118847337300,12.838692000000002,257.06867040000003,13.631280000000002,-2.954472,0.3114840000000107,1.7887200000000547,33.754380000000005,2.48
1244,3585,465,1118847337400,12.8784756,258.4203876,13.319796,-3.45408,0.3978359999999803,0.4317599999998478,33.637188,2.53
1244,3586,465,1118847337500,12.9305952,259.73047080000003,13.023732,-2.624484,0.5211960000000104,0.6168000000001506,33.560088,2.58
1244,3587,465,1118847337600,12.9861072,261.0103308,12.832524,-1.199676,0.5551199999999845,0.1696199999998704,33.513828000000004,2.61
1244,3588,465,1118847337700,13.0181808,262.2815556,12.733836,-0.4255919999999999,0.3207360000000037,1.171919999999904,33.479904000000005,2.63
1244,3589,465,1118847337800,13.0428528,263.554014,12.67524,-0.669228,0.2467200000000069,0.3700799999999839,33.44598,2.64
1244,3590,465,1118847337900,13.0625904,264.8224632,12.58272,-1.261356,0.1973759999999913,0.2467200000000778,33.402804,2.65
1244,3591,465,1118847338000,13.0918884,266.0739504,12.465528,-1.199676,0.2929800000000071,0.4780200000000789,33.353460000000005,2.68
1244,3592,465,1118847338100,13.1477088,267.3112512,12.376092000000002,-0.6784800000000001,0.5582039999999999,1.326119999999964,33.282528,2.69
1244,3593,465,1118847338200,13.162512,268.54176720000004,12.329832,-0.12336,0.1480319999999935,2.050860000000032,33.196176,2.69
1244,3594,465,1118847338300,13.156344,269.7722832,12.326748,0.10794,0.0616799999999884,1.0485599999999096,33.094404000000004,2.68
