Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
445,1092,460,1118847088100,11.41851,56.279607600000006,9.720768,-1.801056,0.2097119999999996,0.3084000000000308,22.053684,2.27
445,1093,460,1118847088200,11.3901372,57.238114800000005,9.581988,-1.057812,0.2837279999999964,0.3700799999999837,21.936492,2.29
445,1094,460,1118847088300,11.380268400000002,58.185211200000005,9.511056,-0.222048,0.0986879999999779,0.9252000000000926,21.828552,2.3
445,1095,460,1118847088400,11.3950716,59.1353916,9.477132,-0.302232,0.1480319999999757,1.2335999999997682,21.720612000000003,2.29
445,1096,460,1118847088500,11.4212856,60.0843384,9.418536,-0.81726,0.2621399999999951,0.5705400000000971,21.612672,2.29
445,1097,460,1118847088600,11.448116400000002,61.0234164,9.341436,-0.943704,0.2683080000000259,0.030840000000154,21.513984,2.3
445,1098,460,1118847088700,11.4721716,61.9504668,9.273588,-0.502692,0.2405519999999761,0.1387800000002492,21.427632000000003,2.31
445,1099,460,1118847088800,11.4965352,62.8713492,9.239664,0.009252,0.2436360000000093,0.0154200000001658,21.347448,2.31
445,1100,460,1118847088900,11.5208988,63.7946988,9.242748,0.083268,0.2436359999999915,8.881784197001252e-14,21.26418,2.3
445,1101,460,1118847089000,11.5452624,64.7198988,9.248916,0.0,0.2436360000000093,8.881784197001252e-14,21.183996,2.29
445,1102,460,1118847089100,11.569626,65.6450988,9.248916,0.0,0.2436359999999915,8.881784197001252e-14,21.103812,2.28
445,1103,460,1118847089200,11.5939896,66.5702988,9.242748,-0.083268,0.2436360000000093,8.881784197001252e-14,21.020544,2.27
445,1104,460,1118847089300,11.6183532,67.4939568,9.239664,-0.04626,0.2436359999999915,8.881784197001252e-14,20.921856,2.26
445,1105,460,1118847089400,11.6427168,68.4142224,9.270504,0.505776,0.2436360000000093,8.881784197001252e-14,20.80158,2.24
445,1106,460,1118847089500,11.666772,69.34713239999999,9.28284,0.070932,0.2405519999999938,0.015420000000077,20.668968,2.23
445,1107,460,1118847089600,11.6874348,70.2973128,9.076212,-3.367728,0.206628000000002,0.1696199999999592,20.635044,2.27
445,1108,460,1118847089700,11.7167328,71.1793368,8.699964,-3.45408,0.2929800000000071,0.4317600000000254,20.798496,2.39
445,1109,460,1118847089800,11.739246,72.0200352,8.514924,-0.80184,0.2251319999999879,0.3392400000000961,21.15624,2.48
445,1110,460,1118847089900,11.803393200000002,72.847164,8.66604,3.45408,0.6414720000000251,2.081700000000186,21.662016,2.5
445,1111,460,1118847090000,11.867232,73.7350476,9.085464,3.45408,0.6383879999999742,0.0154200000002546,22.247976,2.45
445,1112,460,1118847090100,11.9310708,74.6704248,9.4833,1.83498,0.6383880000000097,1.7763568394002505e-13,22.673568,2.39
445,1113,460,1118847090200,11.9939844,75.6471276,9.597408,-0.422508,0.629135999999999,0.0462600000000534,22.951128,2.39
445,1114,460,1118847090300,12.0556644,76.6000836,9.594324,0.345408,0.6167999999999907,0.0616800000000417,23.123832,2.41
445,1115,460,1118847090400,12.118578,77.5570488,9.643668,0.829596,0.629135999999999,0.0616800000000417,23.182428,2.4
445,1116,460,1118847090500,12.1821084,78.523266,9.742356,1.119492,0.6353040000000121,0.0308400000000652,23.13,2.37
445,1117,460,1118847090600,12.2456388,79.49904360000001,9.899640000000002,1.828812,0.6353039999999943,8.881784197001252e-14,23.065236,2.33
445,1118,460,1118847090700,12.2996088,80.4917832,10.127856,2.797188,0.5396999999999963,0.4780199999999901,22.99122,2.27
445,1119,460,1118847090800,12.3656064,81.5169048,10.402332,2.935968,0.659976000000011,0.6013800000000735,22.883280000000003,2.2
445,1120,460,1118847090900,12.4497996,82.57749240000001,10.6398,2.001516,0.8419319999999963,0.9097799999999268,22.741416,2.14
445,1121,460,1118847091000,12.5207316,83.6590512,10.790916,0.906696,0.7093199999999911,0.6630600000000264,22.593384,2.09
445,1122,460,1118847091100,12.5673,84.7470864,10.858764,0.317652,0.4656839999999995,1.2181799999999576,22.392924,2.06
445,1123,460,1118847091200,12.5944392,85.8375888,10.868016,-0.086352,0.2713920000000058,0.9714599999999683,22.146204,2.04
445,1124,460,1118847091300,12.608317200000002,86.9274744,10.82484,-0.6969839999999999,0.1387800000000183,0.6630599999999376,21.856308,2.02
445,1125,460,1118847091400,12.5987568,88.0090332,10.744656,-1.073232,0.0956040000000157,1.1719200000001706,21.61884,2.01
445,1126,460,1118847091500,12.554964,89.075172,10.673724,-0.552036,0.437928000000003,1.711619999999936,21.436884000000003,2.01
445,1127,460,1118847091600,12.496368000000002,90.1326756,10.673724,0.561288,0.5859599999999787,0.7401599999998787,21.316608,2.0
445,1128,460,1118847091700,12.4525752,91.198506,10.74774,1.134912,0.4379280000000207,0.7401599999997899,21.177828,1.97
445,1129,460,1118847091800,12.4473324,92.2803732,10.84026,0.841932,0.0524279999999954,1.9275000000001263,21.035964,1.94
445,1130,460,1118847091900,12.459668400000002,93.3736512,10.88652,0.055512,0.1233600000000123,0.8789400000000391,20.887932000000003,1.92
445,1131,460,1118847092000,12.4612104,94.4697048,10.834092000000002,-1.011552,0.0154199999999882,0.5397000000001206,20.7399,1.91
445,1132,460,1118847092100,12.4605936,95.5555812,10.673724,-2.149548,0.006168000000013,0.1079400000000063,20.607288,1.93
445,1133,460,1118847092200,12.4707708,96.6183276,10.420836,-3.040824,0.101772000000011,0.5397000000001206,20.49318,1.97
445,1134,460,1118847092300,12.4667616,97.6446828,10.140192,-2.855784,0.0400920000000049,0.7093200000000799,20.41608,2.01
445,1135,460,1118847092400,12.4528836,98.63403,9.9459,-1.26444,0.1387800000000005,0.4934399999999783,20.375988,2.05
445,1136,460,1118847092500,12.4507248,99.6119664,9.890388,0.314568,0.0215880000000012,0.5859599999999965,20.348232000000003,2.06
445,1137,460,1118847092600,12.4482576,100.6006968,9.905808,0.444096,0.0246719999999989,0.0154199999999882,20.30814,2.05
445,1138,460,1118847092700,12.4460988,101.6005296,9.881136,-0.804924,0.0215880000000012,0.0154199999999882,20.255712000000003,2.05
445,1139,460,1118847092800,12.448566,102.5941944,9.74544,-2.1187080000000003,0.0246719999999989,0.2313000000000009,20.212536000000004,2.07
445,1140,460,1118847092900,12.445790400000002,103.5594864,9.538812,-2.201976,0.0277559999999787,0.2621399999998886,20.197116,2.12
445,1141,460,1118847093000,12.439314,104.4970224,9.366108,-1.353876,0.0647640000000215,0.1850400000002139,20.209452,2.16
445,1142,460,1118847093100,12.4368468,105.4209888,9.273588,-0.481104,0.0246719999999989,0.2004600000001133,20.234124,2.18
445,1143,460,1118847093200,12.434688,106.35945,9.08238,-2.541216,0.0215880000000012,0.0154199999999882,20.243376,2.23
445,1144,460,1118847093300,12.4328376,107.2516512,8.718468,-3.45408,0.0185040000000036,0.0154199999999882,20.301972,2.33
445,1145,460,1118847093400,12.4306788,108.1025268,8.459412,-2.3099160000000003,0.0215879999999835,0.0154199999998994,20.406828,2.41
445,1146,460,1118847093500,12.44394,108.9102264,8.459412,2.3006640000000003,0.1326119999999875,0.7709999999998551,20.545608,2.43
445,1147,460,1118847093600,12.463986,109.761102,8.721552,3.45408,0.2004600000000067,0.3392400000000961,20.625792,2.36
445,1148,460,1118847093700,12.4837236,110.65392,9.091632,2.5628040000000003,0.1973759999999913,0.015420000000077,20.635044,2.27
445,1149,460,1118847093800,12.5034612,111.5963904,9.248916,0.0,0.1973760000000091,8.881784197001252e-14,20.582616,2.23
445,1150,460,1118847093900,12.5235072,112.521282,9.248916,0.0,0.2004599999999889,0.0154199999998994,20.567196,2.22
445,1151,460,1118847094000,12.5432448,113.4461736,9.248916,0.0,0.1973760000000091,0.0154199999998994,20.594952,2.23
445,1152,460,1118847094100,12.5629824,114.3710652,9.248916,0.0,0.1973759999999913,8.881784197001252e-14,20.644296,2.23
445,1153,460,1118847094200,12.58272,115.2962652,9.248916,0.0,0.1973760000000091,8.881784197001252e-14,20.687472,2.24
445,1154,460,1118847094300,12.6024576,116.2211568,9.248916,0.0,0.1973759999999913,8.881784197001252e-14,20.705976,2.24
445,1155,460,1118847094400,12.622503600000002,117.1460484,9.248916,0.0,0.2004600000000245,0.0154200000001658,20.702892,2.24
445,1156,460,1118847094500,12.6422412,118.0712484,9.248916,0.0,0.1973759999999913,0.0154200000001658,20.699808,2.24
445,1157,460,1118847094600,12.661978800000002,118.99614,9.248916,0.0,0.1973760000000091,8.881784197001252e-14,20.699808,2.24
445,1158,460,1118847094700,12.681408,119.9219568,9.245832,-0.080184,0.1942919999999759,0.0154200000001658,20.696724,2.24
445,1159,460,1118847094800,12.701454000000002,120.8456148,9.239664,-0.040092,0.2004600000000245,0.0308400000002429,20.699808,2.24
445,1160,460,1118847094900,12.7211916,121.7652636,9.276672,0.6106320000000001,0.1973759999999735,0.0154200000002546,20.705976,2.23
445,1161,460,1118847095000,12.7406208,122.68799640000002,9.409284,1.890492,0.1942920000000114,0.0154199999998105,20.705976,2.2
445,1162,460,1118847095100,12.748330800000002,123.6317004,9.6375,2.855784,0.0771000000000121,0.5859599999999965,20.687472,2.15
445,1163,460,1118847095200,12.7702272,124.6127208,9.871884,2.245152,0.2189639999999926,0.7093199999999023,20.631960000000003,2.09
445,1164,460,1118847095300,12.803842800000002,125.6224224,10.001412,0.465684,0.3361560000000096,0.5859600000000853,20.548692,2.05
445,1165,460,1118847095400,12.82944,126.6318156,10.019916,-0.490356,0.2559719999999821,0.4009200000001378,20.46234,2.04
445,1166,460,1118847095500,12.8467104,127.6264056,10.03842,0.465684,0.1727039999999924,0.4163399999999484,20.388324,2.03
445,1167,460,1118847095600,12.8562708,128.6209956,10.171032,2.248236,0.0956040000000157,0.3854999999998831,20.317392,2.0
445,1168,460,1118847095700,12.8775504,129.6439584,10.405416,2.855784,0.2127959999999973,0.5859599999999077,20.243376,1.95
445,1169,460,1118847095800,12.9123996,130.704546,10.633632,1.890492,0.3484920000000002,0.6784800000000146,20.135436,1.89
445,1170,460,1118847095900,12.935838,131.7857964,10.76316,0.613716,0.2343839999999986,0.5705400000000083,19.987404,1.86
445,1171,460,1118847096000,12.958968,132.87043920000002,10.800168,-0.037008,0.2313000000000009,0.0154199999999882,19.83012,1.84
445,1172,460,1118847096100,12.982098,133.9507644,10.797084,-0.083268,0.2313000000000009,0.0,19.709844,1.83
445,1173,460,1118847096200,13.005228,135.0292392,10.790916,0.0,0.2313000000000009,0.0,19.635828,1.82
445,1174,460,1118847096300,13.028358,136.1083308,10.790916,0.0,0.2313000000000009,0.0,19.592652,1.82
445,1175,460,1118847096400,13.051488,137.1874224,10.790916,0.006168,0.2313000000000009,0.0,19.52172,1.81
445,1176,460,1118847096500,13.074618,138.2668224,10.790916,0.0,0.2312999999999831,8.881784197001252e-14,19.435368,1.8
445,1177,460,1118847096600,13.0974396,139.345914,10.790916,0.0,0.2282160000000033,0.0154199999998994,19.349016,1.79
445,1178,460,1118847096700,13.1205696,140.4250056,10.790916,0.0,0.2313000000000009,0.0154199999999882,19.296588,1.79
445,1179,460,1118847096800,13.1436996,141.5044056,10.790916,0.0,0.2313000000000009,0.0,19.25958,1.78
445,1180,460,1118847096900,13.167138,142.5838056,10.787832,-0.0771,0.2343839999999986,0.0154199999999882,19.222572,1.78
445,1181,460,1118847097000,13.1899596,143.661972,10.781664,-0.033924,0.2282160000000033,0.0308399999999764,19.176312,1.78
445,1182,460,1118847097100,13.2130896,144.7358208,10.818672,0.607548,0.2313000000000009,0.0154199999999882,19.142388,1.77
445,1183,460,1118847097200,13.2362196,145.8124452,10.951284,1.918248,0.2313000000000009,0.0,19.126968,1.75
445,1184,460,1118847097300,13.2470136,146.9075736,11.21034,3.321468,0.1079400000000063,0.6167999999999729,19.111548,1.7
445,1185,460,1118847097400,13.2649008,148.0461864,11.561916,3.45408,0.1788719999999877,0.3546599999999067,19.056036,1.65
445,1186,460,1118847097500,13.2963576,149.23198440000002,11.808636,1.5882600000000002,0.3145680000000084,0.6784800000001034,18.945012,1.6
445,1187,460,1118847097600,13.335216,150.4378284,11.814804,-1.338456,0.3885840000000051,0.3700799999999837,18.815484,1.59
445,1188,460,1118847097700,13.3617384,151.6128324,11.768544,-0.968376,0.2652239999999928,0.6168000000000617,18.729132,1.59
445,1189,460,1118847097800,13.398438,152.7717996,11.805552,1.504992,0.3669960000000039,0.5088600000000554,18.685956,1.58
445,1190,460,1118847097900,13.443156000000002,153.9449532,11.975172,3.167268,0.4471800000000137,0.400920000000049,18.652032,1.56
445,1191,460,1118847098000,13.4881824,155.1659088,12.221892,1.739376,0.4502639999999758,0.0154199999998105,18.5811,1.52
445,1192,460,1118847098100,13.5332088,156.4106112,12.329832,0.0,0.4502640000000113,1.7763568394002505e-13,18.476244,1.5
445,1193,460,1118847098200,13.5779268,157.6435944,12.326748,0.0,0.4471799999999959,0.015420000000077,18.374472,1.49
445,1194,460,1118847098300,13.6229532,158.87688599999998,12.323664,-0.083268,0.4502639999999935,0.0154199999999882,18.285036,1.48
445,1195,460,1118847098400,13.6676712,160.10832720000002,12.317496,-0.03084,0.4471799999999959,0.0154199999999882,18.217188,1.48
445,1196,460,1118847098500,13.7123892,161.3366844,12.348336,0.481104,0.4471800000000137,8.881784197001252e-14,18.16476,1.47
445,1197,460,1118847098600,13.7571072,162.5687424,12.440856000000002,1.3292039999999998,0.4471799999999959,8.881784197001252e-14,18.115416,1.46
445,1198,460,1118847098700,13.7975076,163.8134448,12.610476,2.14338,0.4040039999999933,0.2158800000000127,18.047568,1.43
445,1199,460,1118847098800,13.8434592,165.0822024,12.838692000000002,2.538132,0.4595160000000042,0.2775600000000544,17.958132,1.4
445,1200,460,1118847098900,13.890027600000002,166.378716,13.094664,2.578224,0.4656840000000173,0.0308400000000652,17.84094,1.36
445,1201,460,1118847099000,13.938754800000002,167.70021,13.356804,2.68308,0.4872720000000008,0.1079399999999175,17.70216,1.33
445,1202,460,1118847099100,13.9853232,169.05007680000003,13.622028,2.630652,0.4656839999999818,0.1079400000000951,17.554128000000002,1.29
445,1203,460,1118847099200,14.03991,170.42955,13.844076,1.98918,0.5458680000000093,0.4009200000001378,66.642156,4.81
445,1204,460,1118847099300,14.1114588,171.8309196,13.982856000000002,0.8481000000000001,0.7154879999999864,0.8480999999998851,66.78402,4.78
445,1205,460,1118847099400,14.1876336,173.24030760000002,14.029116,-0.089436,0.7617480000000043,0.2313000000000897,66.91971600000001,4.77
445,1206,460,1118847099500,14.2474632,174.6435276,14.0322,-0.083268,0.5982960000000048,0.8172599999999974,67.06157999999999,4.78
445,1207,460,1118847099600,14.2992744,176.04273840000002,14.04762,0.444096,0.518111999999995,0.400920000000049,67.209612,4.78
445,1208,460,1118847099700,14.357253600000002,177.448734,14.087712,0.527364,0.579792000000019,0.3084000000001197,67.35456,4.78
445,1209,460,1118847099800,14.4482316,178.8636732,14.106216000000002,-0.040092,0.90977999999998,1.6499399999998057,67.50876000000001,4.79
445,1210,460,1118847099900,14.5648068,180.2789208,14.072292,-0.718572,1.1657519999999977,1.279860000000088,67.684548,4.81
445,1211,460,1118847100000,14.6835408,181.6839912,14.00136,-0.857352,1.187339999999999,0.1079400000000063,67.885008,4.85
445,1212,460,1118847100100,14.8158444,183.0776508,13.936596,-0.496524,1.323036000000002,0.6784800000000146,68.107056,4.89
445,1213,460,1118847100200,14.9506152,184.466376,13.902672,-0.114108,1.3477080000000008,0.1233599999999945,68.335272,4.92
445,1214,460,1118847100300,15.0835356,185.8547928,13.896504,0.033924,1.3292039999999972,0.0925200000000181,68.560404,4.93
445,1215,460,1118847100400,15.2161476,187.2447516,13.899588,0.018504,1.3261199999999995,0.0154199999999882,68.767032,4.95
445,1216,460,1118847100500,15.3487596,188.6350188,13.899588,0.0,1.3261199999999995,0.0,68.948988,4.96
445,1217,460,1118847100600,15.4813716,190.025286,13.899588,-0.03084,1.3261199999999995,0.0,69.106272,4.97
445,1218,460,1118847100700,15.614292,191.422338,13.828656,-1.128744,1.329204000000015,0.015420000000077,69.245052,5.01
445,1219,460,1118847100800,15.746904,192.802428,13.686792,-1.785636,1.3261199999999995,0.015420000000077,69.40542,5.07
445,1220,460,1118847100900,15.8838336,194.1526032,13.637448,-0.06168,1.369296000000002,0.2158800000000127,69.596628,5.1
445,1221,460,1118847101000,15.9976332,195.5012364,13.748472,2.393184,1.1379959999999834,1.1565000000000936,69.79092,5.08
445,1222,460,1118847101100,16.1101992,196.8788592,14.004444,3.45408,1.1256600000000103,0.061679999999864,69.954372,5.0
445,1223,460,1118847101200,16.1974764,198.29904120000003,14.337516,2.89896,0.8727719999999906,1.2644400000001,70.07156400000001,4.89
445,1224,460,1118847101300,16.305108,199.753764,14.608908,2.2297320000000003,1.0763160000000127,1.0177200000001108,70.14558,4.8
445,1225,460,1118847101400,16.4170572,201.2239068,14.830956000000002,2.427108,1.1194919999999795,0.2158799999998351,70.198008,4.73
445,1226,460,1118847101500,16.5111192,202.7218056,15.04992,1.986096,0.9406200000000098,0.8943599999998497,70.22268,4.67
445,1227,460,1118847101600,16.5684816,204.2412924,15.216456,1.316868,0.5736239999999881,1.834980000000108,70.219596,4.61
445,1228,460,1118847101700,16.5669396,205.7731152,15.32748,0.8357640000000001,0.0154199999999704,2.945219999999793,70.204176,4.58
445,1229,460,1118847101800,16.5598464,207.31233960000003,15.392244,0.474936,0.0709319999999991,0.2775600000001432,70.17642000000001,4.56
445,1230,460,1118847101900,16.5937704,208.85588160000003,15.423084,0.157284,0.3392399999999895,2.050859999999944,70.133244,4.55
445,1231,460,1118847102000,16.6452732,210.4006572,15.429252,-0.06168,0.5150279999999796,0.8789399999999503,70.090068,4.54
445,1232,460,1118847102100,16.6791972,211.9435824,15.423084,-0.098688,0.3392400000000251,0.8789399999997727,70.065396,4.54
445,1233,460,1118847102200,16.681356,213.485274,15.416916,-0.040092,0.0215880000000012,1.588260000000119,70.065396,4.54
445,1234,460,1118847102300,16.662543600000003,215.0263488,15.416916,0.024672,0.1881239999999806,1.0485599999999096,70.065396,4.54
445,1235,460,1118847102400,16.6529832,216.567732,15.416916,0.03084,0.0956040000000157,0.4625999999998242,70.049976,4.54
445,1236,460,1118847102500,16.6431144,218.1100404,15.42,0.0,0.0986879999999956,0.0154199999998994,70.03147200000001,4.54
445,1237,460,1118847102600,16.633554,219.6523488,15.413832,-0.080184,0.0956040000000157,0.0154199999998994,70.046892,4.54
445,1238,460,1118847102700,16.6236852,221.1931152,15.410748,-0.018504,0.0986879999999956,0.0154199999998994,70.10857200000001,4.55
445,1239,460,1118847102800,16.6141248,222.7304892,15.441588,0.521196,0.0956040000000157,0.0154199999998994,70.213428,4.55
445,1240,460,1118847102900,16.6045644,224.2721808,15.540276,1.3816320000000002,0.0956039999999802,1.7763568394002505e-13,70.355292,4.53
445,1241,460,1118847103000,16.5894528,225.830526,15.68214,1.71162,0.1511160000000089,0.2775600000001432,70.487904,4.49
445,1242,460,1118847103100,16.584826800000002,227.412618,15.796248,0.80184,0.0462599999999824,0.5242800000001324,70.59276,4.47
445,1243,460,1118847103200,16.5746496,229.0067376,15.796248,-0.792588,0.101772000000011,0.2775600000001432,70.682196,4.47
445,1244,460,1118847103300,16.5697152,230.589138,15.685224,-1.71162,0.0493439999999978,0.2621400000000662,70.783968,4.51
445,1245,460,1118847103400,16.5546036,232.1481,15.537192,-1.4649,0.1511160000000089,0.5088600000000554,70.913496,4.56
445,1246,460,1118847103500,16.545043200000002,233.6882496,15.43542,-0.545868,0.0956039999999802,0.2775600000001432,71.058444,4.6
445,1247,460,1118847103600,16.5354828,235.2216144,15.432336,0.505776,0.0956040000000157,1.7763568394002505e-13,71.203392,4.61
445,1248,460,1118847103700,16.525614,236.7608388,15.534108,1.514244,0.0986879999999956,0.0154199999998994,71.323668,4.59
445,1249,460,1118847103800,16.5108108,238.3170252,15.716064,2.226648,0.1480319999999935,0.2467199999999891,71.413104,4.54
445,1250,460,1118847103900,16.5027924,239.899734,15.925776,2.1588000000000003,0.0801840000000098,0.3392399999999185,71.480952,4.49
445,1251,460,1118847104000,16.4941572,241.5071148,16.107732,1.514244,0.086352000000005,0.0308399999999764,71.542632,4.44
445,1252,460,1118847104100,16.487064,243.1296072,16.240344,0.989964,0.0709319999999991,0.0771000000000299,71.60122799999999,4.41
445,1253,460,1118847104200,16.4879892,244.760118,16.32978,0.767916,0.0092520000000106,0.400920000000049,71.653656,4.39
445,1254,460,1118847104300,16.4898396,246.3983388,16.39146,0.533532,0.0185039999999858,0.0462599999998758,71.699916,4.37
445,1255,460,1118847104400,16.4845968,248.0442696,16.40688,-0.132612,0.0524280000000132,0.3546599999999955,71.73384,4.37
445,1256,460,1118847104500,16.477503600000002,249.6911256,16.342116,-1.144164,0.0709319999999635,0.0925199999997516,71.767764,4.39
445,1257,460,1118847104600,16.4728776,251.3265708,16.17558,-2.195808,0.0462600000000179,0.1233599999997281,71.817108,4.44
445,1258,460,1118847104700,16.467018000000003,252.9370356,15.931944,-2.772516,0.058595999999973,0.0616799999997752,71.884956,4.51
