Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
996,2428,552,1118847221700,6.9565788,51.5777412,13.455492,-2.6923320000000004,0.1696200000000036,4.440892098500626e-14,21.362868,1.59
996,2429,552,1118847221800,7.0034556,52.9109544,13.196436,-2.584392,0.4687679999999972,1.4957399999999677,21.550992,1.63
996,2430,552,1118847221900,7.0429308,54.215178,12.928128,-2.396268,0.3947520000000004,0.3700799999999837,21.822384000000003,1.69
996,2431,552,1118847222000,7.0722288,55.495963200000006,12.693744,-2.501124,0.2929800000000071,0.5088599999999666,22.177044,1.75
996,2432,552,1118847222100,7.0932,56.7505344,12.487116,-1.9213320000000005,0.2097119999999996,0.4163400000000372,22.540956,1.81
996,2433,552,1118847222200,7.1255820000000005,57.9804336,12.354504,-0.58596,0.3238200000000013,0.5705400000000083,28.459152,2.3
996,2434,552,1118847222300,7.157964000000001,59.20817400000001,12.32058,0.058596,0.3238200000000013,0.0,28.443732,2.31
996,2435,552,1118847222400,7.1906544,60.43992360000001,12.326748,0.080184,0.3269039999999901,0.0154199999999438,28.385136000000003,2.3
996,2436,552,1118847222500,7.222728000000001,61.673832,12.332916,0.0,0.3207360000000125,0.0308399999998876,28.286448,2.29
996,2437,552,1118847222600,7.2554184,62.9068152,12.332916,0.0,0.3269039999999901,0.0308399999998876,28.147668,2.28
996,2438,552,1118847222700,7.2878004,64.1401068,12.332916,0.0,0.3238200000000013,0.0154199999999438,27.9873,2.27
996,2439,552,1118847222800,7.3201824,65.3733984,12.332916,0.0,0.3238200000000013,0.0,27.820764,2.26
996,2440,552,1118847222900,7.3528728,66.60607320000001,12.336,0.0771,0.326903999999999,0.0154199999999882,27.666564,2.24
996,2441,552,1118847223000,7.3852548,67.84029,12.342168,0.043176,0.3238200000000013,0.0154199999999882,27.527784,2.23
996,2442,552,1118847223100,7.4176368,69.0951696,12.154044,-3.0069,0.3238200000000013,0.0,27.398256,2.25
996,2443,552,1118847223200,7.4503272,70.2822012,11.694528,-3.45408,0.326903999999999,0.0154199999999882,27.373584,2.34
996,2444,552,1118847223300,7.486409999999999,71.4328416,11.259684,-3.45408,0.3608279999999908,0.1696199999999592,27.416760000000004,2.44
996,2445,552,1118847223400,7.5379128,72.52180200000001,11.053056000000002,0.144948,0.5150280000000063,0.7710000000000772,27.537036000000004,2.49
996,2446,552,1118847223500,7.6100784,73.6008936,11.142492,3.4078200000000005,0.7216559999999994,1.0331399999999658,27.651144,2.48
996,2447,552,1118847223600,7.6850196,74.7410484,11.383044,1.609848,0.7494120000000049,0.1387800000000272,27.675816,2.43
996,2448,552,1118847223700,7.7611944,75.9101928,11.413884,-1.393968,0.7617479999999954,0.0616799999999528,27.660396,2.42
996,2449,552,1118847223800,7.8398364,77.049114,11.244264,-2.11254,0.7864200000000032,0.123360000000039,27.6789,2.46
996,2450,552,1118847223900,7.912618800000001,78.16089600000001,11.07156,-1.653024,0.7278240000000036,0.2929799999999982,27.756,2.51
996,2451,552,1118847224000,7.9795416,79.2492396,11.000628,0.018504,0.669227999999995,0.2929800000000426,27.796092,2.53
996,2452,552,1118847224100,8.046156,80.3391252,11.062308,1.48032,0.6661439999999974,0.0154199999999882,27.793008,2.51
996,2453,552,1118847224200,8.1238728,81.45059880000001,11.204172,1.677696,0.7771679999999925,0.5551199999999756,27.712824,2.47
996,2454,552,1118847224300,8.1991224,82.5842772,11.330616,0.869688,0.7524960000000114,0.1233599999999057,27.592548,2.44
996,2455,552,1118847224400,8.256176400000001,83.7253572,11.401548,0.391668,0.5705400000000083,0.9097800000000156,27.512364,2.41
996,2456,552,1118847224500,8.2854744,84.868596,11.44164,0.351576,0.2929799999999893,1.3878000000000943,27.459936000000003,2.4
996,2457,552,1118847224600,8.298118800000001,86.0183112,11.435472,-0.243636,0.12644400000001,0.8326799999998968,27.389004,2.4
996,2458,552,1118847224700,8.3150808,87.1680264,11.342952,-1.489572,0.1696199999999947,0.2158799999999239,27.321156,2.41
996,2459,552,1118847224800,8.314464000000001,88.2998544,11.176416,-2.1680520000000003,0.0061679999999952,0.8789399999999503,27.265644,2.44
996,2460,552,1118847224900,8.283932400000001,89.40022560000001,11.037636,-1.03314,0.3053159999999977,1.495740000000012,27.24714,2.47
996,2461,552,1118847225000,8.2361304,90.486102,11.028384,0.906696,0.4780200000000079,0.8635200000000509,27.237888,2.47
996,2462,552,1118847225100,8.2028232,91.5889404,11.120904,1.43406,0.333072000000012,0.7247399999999793,27.2163,2.45
996,2463,552,1118847225200,8.2059072,92.7155256,11.182584,0.120276,0.0308400000000119,1.81956000000012,27.166956000000003,2.43
996,2464,552,1118847225300,8.223177600000001,93.84519480000002,11.127072,-1.458732,0.1727040000000101,0.7093199999999911,27.117612,2.44
996,2465,552,1118847225400,8.2241028,94.9538928,10.985208,-1.736292,0.0092519999999929,0.8172600000000863,27.086772,2.47
996,2466,552,1118847225500,8.221635599999999,96.0385356,10.85568,-0.912864,0.0246720000000166,0.169620000000048,27.080604,2.49
996,2467,552,1118847225600,8.2179348,97.1139264,10.794,-0.160368,0.0370079999999894,0.061679999999864,27.086772,2.51
996,2468,552,1118847225700,8.2154676,98.1908592,10.787832,0.064764,0.0246719999999989,0.0616799999999528,27.086772,2.51
996,2469,552,1118847225800,8.2133088,99.2699508,10.790916,0.03084,0.0215880000000012,0.0154199999999882,27.086772,2.51
996,2470,552,1118847225900,8.2105332,100.3496592,10.794,0.0,0.0277559999999965,0.0308399999999764,27.086772,2.51
996,2471,552,1118847226000,8.2077576,101.4287508,10.794,0.006168,0.0277559999999965,0.0,27.086772,2.51
996,2472,552,1118847226100,8.2055988,102.5081508,10.794,0.006168,0.0215880000000012,0.0308399999999764,27.086772,2.51
996,2473,552,1118847226200,8.2028232,103.5878592,10.794,0.0,0.0277560000000143,0.0308400000000652,27.086772,2.51
996,2474,552,1118847226300,8.200356,104.6672592,10.794,-0.006168,0.0246719999999989,0.015420000000077,27.086772,2.51
996,2475,552,1118847226400,8.1975804,105.7577616,10.692228,-1.616016,0.0277559999999965,0.0154199999999882,27.07752,2.53
996,2476,552,1118847226500,8.195421600000001,106.8272928,10.45476,-3.136428,0.0215879999999835,0.0308400000000652,27.089856,2.59
996,2477,552,1118847226600,8.192646,107.8514892,10.251216,-2.0046,0.0277560000000143,0.030840000000154,27.1392,2.65
996,2478,552,1118847226700,8.2040568,108.8547144,10.158696,0.181956,0.1141080000000016,0.7093200000000799,27.197796,2.68
996,2479,552,1118847226800,8.2318128,109.8625656,10.16178,1.020804,0.2775600000000011,0.8172599999999974,27.244056,2.68
996,2480,552,1118847226900,8.2540176,110.8947804,10.174116,-0.866604,0.2220479999999902,0.2775600000000544,27.305736000000003,2.68
996,2481,552,1118847227000,8.2765308,111.9223692,10.016832,-2.6985,0.2251320000000056,0.015420000000077,27.419844,2.74
996,2482,552,1118847227100,8.2971936,112.9095576,9.754692,-2.587476,0.206628000000002,0.0925200000000181,27.611052,2.83
996,2483,552,1118847227200,8.3172396,113.865906,9.554232,-1.628352,0.2004600000000067,0.0308399999999764,27.882444,2.92
996,2484,552,1118847227300,8.3326596,114.8028252,9.477132,-0.01542,0.1541999999999888,0.2313000000000897,28.18776,2.97
996,2485,552,1118847227400,8.3477712,115.74252,9.520308,1.134912,0.1511160000000089,0.0154199999998994,28.483824,2.99
996,2486,552,1118847227500,8.37306,116.6979432,9.631332,1.313784,0.2528880000000022,0.5088599999999666,28.764468,2.99
996,2487,552,1118847227600,8.3943396,117.6694032,9.757776,1.091736,0.2127959999999973,0.2004600000000245,29.026608000000003,2.97
996,2488,552,1118847227700,8.4150024,118.6501152,9.88422,1.289112,0.206628000000002,0.0308399999999764,29.285664,2.96
996,2489,552,1118847227800,8.4325812,119.6428548,10.019916,1.569756,0.17578799999999,0.1542000000000598,29.538552000000003,2.95
996,2490,552,1118847227900,8.4581784,120.6540984,10.158696,1.292196,0.2559719999999998,0.400920000000049,29.71434,2.93
996,2491,552,1118847228000,8.4800748,121.67829480000002,10.278972,1.011552,0.2189640000000103,0.1850399999999474,29.8377,2.9
996,2492,552,1118847228100,8.5019712,122.7095844,10.402332,1.282944,0.2189639999999926,8.881784197001252e-14,29.908632,2.88
996,2493,552,1118847228200,8.51955,123.7541352,10.541112,1.6191,0.1757880000000078,0.2158799999999239,29.927136000000004,2.84
996,2494,552,1118847228300,8.5469976,124.8178068,10.676808,1.313784,0.2744759999999857,0.4934399999998896,29.939472,2.8
996,2495,552,1118847228400,8.570436,125.8968984,10.769328000000002,0.511944,0.2343840000000163,0.2004599999998468,29.942556000000003,2.78
996,2496,552,1118847228500,8.593566,126.980616,10.800168,-0.03084,0.2312999999999831,0.0154200000001658,29.936388,2.77
996,2497,552,1118847228600,8.616696000000001,128.0609412,10.797084,-0.0771,0.2313000000000187,1.7763568394002505e-13,29.933304,2.77
996,2498,552,1118847228700,8.6395176,129.1397244,10.790916,0.0,0.2282159999999855,0.0154200000001658,29.933304,2.77
996,2499,552,1118847228800,8.6626476,130.218816,10.790916,0.0,0.2313000000000009,0.015420000000077,29.93022,2.77
996,2500,552,1118847228900,8.685777600000002,131.2979076,10.790916,0.0,0.2313000000000187,8.881784197001252e-14,29.927136000000004,2.77
996,2501,552,1118847229000,8.709216,132.3769992,10.790916,0.0,0.2343839999999808,0.0154199999998105,29.939472,2.77
996,2502,552,1118847229100,8.7320376,133.4563992,10.790916,0.0,0.2282160000000033,0.0308399999998876,29.973396,2.78
996,2503,552,1118847229200,8.7551676,134.53549080000002,10.790916,0.0,0.2313000000000009,0.0154199999999882,30.03816,2.78
996,2504,552,1118847229300,8.7782976,135.6145824,10.790916,0.0,0.2313000000000009,0.0,30.127596,2.79
996,2505,552,1118847229400,8.8014276,136.69367400000002,10.790916,0.0,0.2313000000000009,0.0,30.244788,2.8
996,2506,552,1118847229500,8.8245576,137.773074,10.790916,0.0,0.2313000000000009,0.0,30.386652,2.82
996,2507,552,1118847229600,8.8476876,138.8521656,10.790916,0.0,0.2313000000000009,0.0,30.540852,2.83
996,2508,552,1118847229700,8.8708176,139.9312572,10.790916,0.0,0.2313000000000009,0.0,30.698136,2.84
996,2509,552,1118847229800,8.8939476,141.0103488,10.790916,0.0,0.2313000000000009,0.0,30.85542,2.86
996,2510,552,1118847229900,8.916769200000001,142.0894404,10.790916,0.0,0.2282160000000033,0.0154199999999882,31.006536000000004,2.87
996,2511,552,1118847230000,8.9398992,143.1688404,10.790916,0.0,0.2312999999999831,0.0154199999998994,31.160736000000004,2.89
996,2512,552,1118847230100,8.9630292,144.24793200000002,10.790916,0.0,0.2313000000000009,8.881784197001252e-14,31.314936000000003,2.9
996,2513,552,1118847230200,8.986159200000001,145.3270236,10.790916,0.0,0.2313000000000187,8.881784197001252e-14,31.466052,2.92
996,2514,552,1118847230300,9.0095976,146.40611520000002,10.790916,0.0,0.2343839999999808,0.0154199999998105,31.623336,2.93
996,2515,552,1118847230400,9.0324192,147.4855152,10.790916,0.0,0.2282160000000033,0.0308399999998876,31.78062,2.95
996,2516,552,1118847230500,9.0555492,148.5646068,10.790916,0.0,0.2313000000000009,0.0154199999999882,31.93482,2.96
996,2517,552,1118847230600,9.0786792,149.6517168,10.7169,-1.190424,0.2313000000000009,0.0,32.064348,2.99
996,2518,552,1118847230700,9.1015008,150.7230984,10.54728,-2.226648,0.2282160000000033,0.0154199999999882,32.184624,3.05
996,2519,552,1118847230800,9.1249392,151.760556,10.42392,-1.073232,0.2343839999999986,0.0308399999999764,32.332656,3.1
996,2520,552,1118847230900,9.1585548,152.78536920000002,10.42392,1.054728,0.3361559999999919,0.5088599999999666,32.511528,3.12
996,2521,552,1118847231000,9.1977216,153.8225184,10.544196,2.214312,0.3916680000000028,0.2775600000000544,32.696568,3.1
996,2522,552,1118847231100,9.2368884,154.8942084,10.707648,1.104072,0.3916680000000028,0.0,32.8446,3.07
996,2523,552,1118847231200,9.2760552,155.97977640000002,10.778580000000002,-0.03084,0.3916680000000028,0.0,32.958708,3.06
996,2524,552,1118847231300,9.3155304,157.05424200000002,10.806336,0.481104,0.3947520000000004,0.0154199999999882,33.072816,3.06
996,2525,552,1118847231400,9.3543888,158.1317916,10.898856000000002,1.32612,0.3885840000000051,0.0308399999999764,33.190008,3.05
996,2526,552,1118847231500,9.3898548,159.22291080000002,11.068476,2.140296,0.3546599999999955,0.169620000000048,33.313368,3.01
996,2527,552,1118847231600,9.429946800000002,160.33715999999998,11.299776,2.556636,0.4009200000000135,0.2313000000000897,33.396636,2.96
996,2528,552,1118847231700,9.470964,161.4794736,11.555748,2.618316,0.4101719999999886,0.0462599999998758,33.405888,2.89
996,2529,552,1118847231800,9.5138316,162.648618,11.814804,2.553552,0.4286759999999923,0.0925200000000181,33.347292,2.82
996,2530,552,1118847231900,9.557316,163.84582680000003,12.046104,2.137212,0.4348440000000053,0.0308400000000652,33.236268,2.76
996,2531,552,1118847232000,9.60666,165.0661656,12.215724,1.347708,0.4934399999999961,0.2929799999999541,33.100572,2.71
996,2532,552,1118847232100,9.6516864,166.29976560000003,12.311328,0.52428,0.4502640000000113,0.2158799999999242,32.95254,2.68
996,2533,552,1118847232200,9.6964044,167.5383,12.336,-0.104856,0.4471799999999959,0.015420000000077,32.789088,2.66
996,2534,552,1118847232300,9.7429728,168.77375039999998,12.311328,-0.4255919999999999,0.4656839999999995,0.0925200000000181,32.637972,2.65
996,2535,552,1118847232400,9.7876908,170.00519160000002,12.246564,-0.8080080000000001,0.4471799999999959,0.0925200000000181,32.486856,2.65
996,2536,552,1118847232500,9.8253156,171.2307732,12.123204,-1.582092,0.3762479999999968,0.3546599999999955,32.326488,2.67
996,2537,552,1118847232600,9.860164800000002,172.440318,11.928912,-2.331504,0.348492000000018,0.138779999999894,32.129112000000006,2.69
996,2538,552,1118847232700,9.8743512,173.62179840000002,11.709948,-2.319168,0.1418639999999804,1.0331400000001878,31.9194,2.73
996,2539,552,1118847232800,9.8586228,174.7724388,11.561916,-0.931368,0.1572840000000042,1.4957399999999232,31.700436000000003,2.74
996,2540,552,1118847232900,9.8336424,175.9101264,11.571168000000002,1.168836,0.2498039999999868,0.4625999999999132,31.444464,2.72
996,2541,552,1118847233000,9.8219232,177.0675516,11.703780000000002,1.905912,0.1171919999999993,0.6630599999999377,31.136064,2.66
996,2542,552,1118847233100,9.8361096,178.2558168,11.7963,0.41634,0.1418639999999982,1.2952799999999876,30.790656,2.61
996,2543,552,1118847233200,9.851838,179.453334,11.722284,-1.998432,0.1572840000000042,0.0771000000000299,30.442164,2.6
996,2544,552,1118847233300,9.854922,180.6264876,11.47248,-3.420156,0.0308399999999942,0.63222000000005,30.13068,2.63
996,2545,552,1118847233400,9.8373432,181.7546148,11.160996,-3.000732,0.1757880000000078,1.0331400000000102,29.871624,2.68
996,2546,552,1118847233500,9.8089704,182.8463508,10.935864,-1.597512,0.2837279999999964,0.539699999999943,29.643408,2.71
996,2547,552,1118847233600,9.7923168,183.9248256,10.82484,-0.511944,0.1665359999999971,0.5859599999999965,29.430612000000004,2.72
996,2548,552,1118847233700,9.7756632,185.0042256,10.753908,-0.58596,0.1665359999999971,0.0,29.214732,2.72
996,2549,552,1118847233800,9.7590096,186.0845508,10.62438,-1.8504,0.1665359999999971,0.0,28.995768,2.73
996,2550,552,1118847233900,9.7550004,187.1476056,10.371492000000002,-3.302964,0.0400920000000049,0.6322199999999611,28.795308,2.78
996,2551,552,1118847234000,9.7460568,188.16779280000003,10.023,-3.45408,0.0894360000000027,0.2467199999999891,28.641108000000003,2.86
996,2552,552,1118847234100,9.7241604,189.1518972,9.671424,-3.29988,0.2189639999999926,0.6476399999999494,28.530084,2.95
996,2553,552,1118847234200,9.6967128,190.0937508,9.415452,-1.930584,0.2744760000000035,0.2775600000000544,28.456068,3.02
996,2554,552,1118847234300,9.6825264,191.016792,9.28284,-0.629136,0.1418639999999982,0.6630600000000264,28.385136000000003,3.06
996,2555,552,1118847234400,9.66834,191.9361324,9.248916,0.104856,0.1418639999999982,0.0,28.28028,3.06
996,2556,552,1118847234500,9.6538452,192.86657520000003,9.20574,-0.66306,0.1449480000000136,0.015420000000077,28.135332,3.06
996,2557,552,1118847234600,9.6396588,193.792392,9.063876,-2.072448,0.1418639999999982,0.015420000000077,27.978048,3.09
996,2558,552,1118847234700,9.625164,194.6926116,8.85108,-2.624484,0.1449479999999958,0.0154199999999882,27.842352,3.15
996,2559,552,1118847234800,9.6270144,195.5660004,8.592024,-2.6121480000000004,0.0185040000000036,0.8172599999999974,27.74058,3.23
996,2560,552,1118847234900,9.6285564,196.4100912,8.320632,-2.454864,0.0154200000000059,0.0154199999999882,27.666564,3.33
996,2561,552,1118847235000,9.6165288,197.2298184,8.083164,-2.525796,0.1202760000000147,0.6784800000001034,27.61722,3.42
996,2562,552,1118847235100,9.59895,198.0230232,7.873452,-1.9275,0.17578799999999,0.2775599999998768,27.595632,3.5
996,2563,552,1118847235200,9.5940156,198.7918644,7.74084,-0.629136,0.0493439999999978,0.6322199999999611,27.598716,3.57
996,2564,552,1118847235300,9.5893896,199.55793000000003,7.700748,0.024672,0.0462600000000001,0.0154199999999882,27.6018,3.58
996,2565,552,1118847235400,9.5841468,200.3276964,7.706916,0.074016,0.0524280000000132,0.0308400000000652,27.604884,3.58
996,2566,552,1118847235500,9.5795208,201.0990048,7.71,0.0,0.0462600000000001,0.0308400000000652,27.604884,3.58
996,2567,552,1118847235600,9.5745864,201.8700048,7.71,0.0,0.0493439999999978,0.0154199999999882,27.604884,3.58
996,2568,552,1118847235700,9.569652,202.6410048,7.71,0.0,0.0493439999999978,0.0,27.6018,3.58
996,2569,552,1118847235800,9.5647176,203.4120048,7.71,0.0,0.0493439999999978,0.0,27.604884,3.58
996,2570,552,1118847235900,9.5600916,204.1830048,7.71,0.0,0.0462600000000001,0.0154199999999882,27.6018,3.58
996,2571,552,1118847236000,9.5551572,204.9540048,7.71,0.0,0.0493439999999978,0.0154199999999882,27.6018,3.58
996,2572,552,1118847236100,9.5502228,205.7250048,7.71,0.0,0.0493439999999978,0.0,27.604884,3.58
996,2573,552,1118847236200,9.5452884,206.4960048,7.71,0.0,0.0493439999999978,0.0,27.607968,3.58
996,2574,552,1118847236300,9.5406624,207.2670048,7.71,0.0,0.0462600000000001,0.0154199999999882,27.611052,3.58
996,2575,552,1118847236400,9.5360364,208.0380048,7.71,0.0,0.0462600000000001,0.0,27.592548,3.58
996,2576,552,1118847236500,9.5307936,208.808388,7.713084,0.074016,0.0524279999999954,0.0308399999999764,27.537036000000004,3.57
996,2577,552,1118847236600,9.5261676,209.5806216,7.719252000000001,0.021588,0.0462600000000001,0.0308399999999764,27.450684000000003,3.56
996,2578,552,1118847236700,9.5212332,210.3559392,7.685328000000001,-0.518112,0.0493440000000156,0.015420000000077,27.358164,3.56
996,2579,552,1118847236800,9.5162988,211.1269392,7.592808000000001,-1.298364,0.0493439999999978,8.881784197001252e-14,27.284148,3.59
996,2580,552,1118847236900,9.5166072,211.8828276,7.454028000000001,-1.683864,0.0030839999999976,0.2621399999999774,27.24714,3.66
996,2581,552,1118847237000,9.5067384,212.61743640000003,7.315247999999999,-1.239768,0.0986879999999956,0.5088599999999666,27.244056,3.72
996,2582,552,1118847237100,9.5024208,213.3378588,7.225812,-0.499608,0.0431760000000025,0.2775599999999656,27.250224,3.77
996,2583,552,1118847237200,9.4977948,214.0576644,7.167216,-0.484188,0.0462600000000001,0.0154199999999882,27.234804,3.8
996,2584,552,1118847237300,9.4931688,214.7765448,7.074696,-1.2551880000000002,0.0462600000000001,0.0,27.185460000000003,3.84
996,2585,552,1118847237400,9.4947108,215.4833976,6.90816,-2.134128,0.0154200000000059,0.3084000000000308,27.10836,3.92
996,2586,552,1118847237500,9.4897764,216.166812,6.683028000000001,-2.519628,0.0493439999999978,0.3238200000000191,27.040512000000003,4.05
996,2587,552,1118847237600,9.4854588,216.8203116,6.451728000000001,-2.1588000000000003,0.0431760000000025,0.0308399999999764,27.012756000000003,4.19
996,2588,552,1118847237700,9.4762068,217.4494476,6.282108,-1.3292039999999998,0.0925200000000003,0.2467199999999891,27.037428,4.3
996,2589,552,1118847237800,9.472506,218.0656308,6.1895880000000005,-0.49344,0.0370080000000072,0.2775599999999656,27.089856,4.38
996,2590,552,1118847237900,9.4688052,218.6784216,6.158748,0.018504,0.0370079999999894,8.881784197001252e-14,27.148452,4.41
996,2591,552,1118847238000,9.464796,219.2936796,6.161832,0.0771,0.0400920000000049,0.015420000000077,27.207048,4.42
996,2592,552,1118847238100,9.4607868,219.9110964,6.168,0.0,0.0400920000000049,0.0,27.259476,4.42
996,2593,552,1118847238200,9.457086,220.5278964,6.168,0.0,0.0370079999999894,0.015420000000077,27.2934,4.43
996,2594,552,1118847238300,9.4530768,221.1446964,6.168,0.0,0.0400920000000049,0.015420000000077,27.30882,4.43
996,2595,552,1118847238400,9.449376,221.76149640000003,6.168,0.0,0.0370079999999894,0.015420000000077,27.30882,4.43
996,2596,552,1118847238500,9.4453668,222.3782964,6.168,0.0,0.0400920000000049,0.015420000000077,27.305736000000003,4.43
996,2597,552,1118847238600,9.4413576,222.9950964,6.168,0.0,0.0400920000000049,0.0,27.302652,4.43
996,2598,552,1118847238700,9.4376568,223.6122048,6.161832,-0.0771,0.0370080000000072,0.0154199999999882,27.305736000000003,4.43
996,2599,552,1118847238800,9.4336476,224.2277712,6.158748,-0.021588,0.0400919999999871,0.0154199999998994,27.305736000000003,4.43
996,2600,552,1118847238900,9.4296384,224.83932840000003,6.198840000000001,0.63222,0.0400920000000049,8.881784197001252e-14,27.311904,4.41
996,2601,552,1118847239000,9.4259376,225.454278,6.3314520000000005,1.9275,0.0370080000000072,0.0154199999999882,27.311904,4.31
996,2602,552,1118847239100,9.409284,226.0877316,6.587424,3.296796,0.1665359999999971,0.6476399999999494,27.296484000000003,4.14
996,2603,552,1118847239200,9.3981816,226.76374440000004,6.939,3.45408,0.111024000000004,0.2775599999999656,27.237888,3.93
996,2604,552,1118847239300,9.4006488,227.4755316,7.287492,3.29988,0.0246720000000166,0.6784800000001034,27.142284000000004,3.72
996,2605,552,1118847239400,9.4086672,228.2295696,7.546548,1.933668,0.080183999999992,0.2775599999998768,27.003504000000003,3.58
996,2606,552,1118847239500,9.4034244,229.0027284,7.679159999999999,0.63222,0.0524279999999954,0.6630599999999376,26.843136,3.5
996,2607,552,1118847239600,9.39849,229.7789712,7.719252000000001,-0.027756,0.0493439999999978,0.0154199999999882,26.688936,3.46
996,2608,552,1118847239700,9.393864,230.5512048,7.713084,-0.080184,0.0462600000000001,0.0154199999999882,26.543988,3.44
996,2609,552,1118847239800,9.3889296,231.321588,7.71,0.0,0.0493439999999978,0.0154199999999882,26.417544,3.43
996,2610,552,1118847239900,9.3843036,232.09258800000003,7.71,0.0,0.0462600000000001,0.0154199999999882,26.303436,3.41
996,2611,552,1118847240000,9.3790608,232.863588,7.71,0.0,0.0524280000000132,0.0308400000000652,26.192412000000004,3.4
996,2612,552,1118847240100,9.3744348,233.634588,7.71,0.0,0.0462600000000001,0.0308400000000652,26.081388,3.38
996,2613,552,1118847240200,9.3698088,234.405588,7.71,0.0,0.0462600000000001,0.0,25.961112000000004,3.37
996,2614,552,1118847240300,9.3648744,235.1762796,7.713084,0.074016,0.0493439999999978,0.0154199999999882,25.831584000000003,3.35
996,2615,552,1118847240400,9.35994,235.9485132,7.719252000000001,0.024672,0.0493439999999978,0.0,25.698972,3.33
996,2616,552,1118847240500,9.3550056,236.7244476,7.679159999999999,-0.63222,0.0493439999999978,0.0,25.563276,3.33
