Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2871,8142,942,1118847793100,2.0934192,9.8274744,12.336,0.0,,,23.2071,1.88
2871,8143,942,1118847793200,2.0869428,11.0610744,12.336,0.0,0.0647639999999993,,23.14542,1.88
2871,8144,942,1118847793300,2.0807748,12.294366,12.336,0.0,0.0616800000000017,0.0154199999999882,23.071404,1.87
2871,8145,942,1118847793400,2.0746068,13.5282744,12.336,0.0,0.0616799999999972,2.2169766022983595e-14,23.003556000000003,1.86
2871,8146,942,1118847793500,2.0681304000000003,14.761566,12.336,0.0,0.0647639999999993,0.0154200000000104,22.951128,1.86
2871,8147,942,1118847793600,2.061654,15.995166,12.336,0.0,0.0647640000000038,2.220446049250313e-14,22.904868,1.86
2871,8148,942,1118847793700,2.055486,17.228766,12.336,0.0,0.0616799999999972,0.0154200000000326,22.843188,1.85
2871,8149,942,1118847793800,2.0490096,18.4620576,12.342168,0.0771,0.0647639999999993,0.0154200000000104,22.756836000000003,1.84
2871,8150,942,1118847793900,2.0425332000000003,19.6965828,12.345252,0.04626,0.0647639999999993,0.0,22.633476,1.83
2871,8151,942,1118847794000,2.0363652,20.9345004,12.317496,-0.456432,0.0616800000000017,0.0154199999999882,22.482360000000003,1.83
2871,8152,942,1118847794100,2.0298888,22.1699508,12.224976,-1.360044,0.0647639999999993,0.0154199999999882,22.343580000000003,1.83
2871,8153,942,1118847794200,2.02773,23.3915232,12.049188,-2.242068,0.0215880000000012,0.2158799999999905,22.23564,1.85
2871,8154,942,1118847794300,2.021562,24.585031200000003,11.839476,-2.152632,0.0616800000000017,0.2004600000000022,22.17396,1.87
2871,8155,942,1118847794400,2.0116932,25.752633600000003,11.682192,-1.184256,0.0986880000000001,0.1850399999999919,22.1277,1.89
2871,8156,942,1118847794500,2.0055252,26.9069748,11.614344,-0.064764,0.0616799999999972,0.185040000000014,22.062936000000004,1.9
2871,8157,942,1118847794600,1.9996656,28.0622412,11.639016000000002,0.6969839999999999,0.0585960000000018,0.0154199999999771,21.98892,1.89
2871,8158,942,1118847794700,2.0070672,29.2320024,11.685276,0.357744,0.0740159999999989,0.6630600000000042,21.908736,1.87
2871,8159,942,1118847794800,2.021562,30.4091652,11.654436,-0.743244,0.1449480000000003,0.3546600000000066,21.828552,1.87
2871,8160,942,1118847794900,2.0406828,31.5789264,11.524908,-1.949088,0.1912080000000005,0.2313000000000009,21.745284,1.89
2871,8161,942,1118847795000,2.053944,32.7267912,11.309028,-2.5936440000000003,0.1326120000000008,0.2929799999999982,21.6651,1.92
2871,8162,942,1118847795100,2.0672052,33.842274,11.074644,-2.195808,0.1326120000000008,0.0,21.60342,1.95
2871,8163,942,1118847795200,2.0767656,34.9330848,10.901940000000002,-1.316868,0.095603999999998,0.185040000000014,21.57258,1.98
2871,8164,942,1118847795300,2.08941,36.0109428,10.812504,-0.459516,0.1264440000000011,0.1542000000000154,21.57258,2.0
2871,8165,942,1118847795400,2.1029796,37.0860252,10.784748,0.037008,0.1356959999999984,0.0462599999999868,21.578748,2.0
2871,8166,942,1118847795500,2.115624,38.1641916,10.787832,0.0771,0.1264440000000011,0.0462599999999868,21.581832,2.0
2871,8167,942,1118847795600,2.1291936,39.2439,10.794,0.0,0.1356959999999984,0.0462599999999868,21.588,2.0
2871,8168,942,1118847795700,2.1421464,40.3233,10.794,0.0,0.1295280000000032,0.0308399999999764,21.591084,2.0
2871,8169,942,1118847795800,2.1554076,41.4027,10.794,0.0,0.1326120000000008,0.0154199999999882,21.575664,2.0
2871,8170,942,1118847795900,2.1683604,42.4821,10.794,0.0,0.1295279999999987,0.0154200000000104,21.513984,1.99
2871,8171,942,1118847796000,2.1816216,43.5611916,10.794,0.0,0.1326120000000008,0.0154200000000104,21.418380000000003,1.98
2871,8172,942,1118847796100,2.1945744,44.6405916,10.794,0.0,0.1295279999999987,0.0154200000000104,21.2796,1.97
2871,8173,942,1118847796200,2.2078356,45.7199916,10.794,0.0,0.1326120000000008,0.0154200000000104,21.122316,1.96
