Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1558,4350,509,1118847413900,15.748446,80.21638200000001,11.700696,3.333804,0.7278239999999947,1.1873399999999812,18.898752,1.62
1558,4351,509,1118847414000,15.8243124,81.408348,11.999844,2.541216,0.7586640000000067,0.1542000000000598,18.78156,1.57
1558,4352,509,1118847414100,15.8514516,82.6225188,12.255816,2.368512,0.2713920000000058,2.436360000000004,18.645864,1.52
1558,4353,509,1118847414200,15.8372652,83.86167,12.477864,2.186556,0.1418640000000159,2.066280000000109,18.485496,1.48
1558,4354,509,1118847414300,15.8073504,85.12611,12.625896,1.137996,0.2991479999999846,0.7864199999998434,18.300456,1.45
1558,4355,509,1118847414400,15.7333344,86.4031944,12.678324,-0.194292,0.740160000000003,2.205060000000092,18.10308,1.43
1558,4356,509,1118847414500,15.629403600000002,87.6725688,12.669072,-0.407088,1.0393079999999877,1.4957399999999232,17.936543999999998,1.42
1558,4357,509,1118847414600,15.5143704,88.9305324,12.693744,0.75558,1.1503320000000097,0.5551200000001089,17.705244,1.39
1558,4358,509,1118847414700,15.4104396,90.1989816,12.786264,1.412472,1.0393080000000054,0.55512000000002,17.430768,1.36
1558,4359,509,1118847414800,15.3364236,91.4908692,12.851028,0.29298,0.740160000000003,1.495740000000012,17.069940000000003,1.33
1558,4360,509,1118847414900,15.2756688,92.7907752,12.780096,-1.736292,0.6075479999999978,0.6630600000000264,16.767708,1.31
1558,4361,509,1118847415000,15.222315600000002,94.0718688,12.539544,-3.3615600000000003,0.5335319999999832,0.3700800000000726,16.511736,1.32
1558,4362,509,1118847415100,15.171429600000002,95.307936,12.1818,-3.45408,0.5088600000000021,0.1233599999999057,16.37604,1.34
1558,4363,509,1118847415200,15.133804800000002,96.5073036,11.799384,-3.45408,0.3762479999999968,0.6630600000000264,16.255764,1.38
1558,4364,509,1118847415300,15.1103664,97.6699716,11.44164,-3.429408,0.2343840000000163,0.7093199999999023,16.172496,1.41
1558,4365,509,1118847415400,15.1001892,98.7925476,11.136324,-2.754012,0.1017719999999933,0.6630600000001152,16.12932,1.45
1558,4366,509,1118847415500,15.0924792,99.8849004,10.923528,-1.616016,0.0771000000000121,0.1233599999999057,16.116984,1.48
1558,4367,509,1118847415600,15.090012,100.957824,10.849512,0.04626,0.0246719999999989,0.2621400000000662,16.123152,1.49
1558,4368,509,1118847415700,15.0875448,102.0304392,10.945116,1.905912,0.0246719999999989,0.0,16.12932,1.47
1558,4369,509,1118847415800,15.0724332,103.1271096,11.176416,2.9452200000000004,0.1511159999999911,0.6322199999999611,16.1139,1.44
1558,4370,509,1118847415900,15.0705828,104.2635636,11.413884,2.2297320000000003,0.0185040000000036,0.6630599999999376,16.055304,1.41
1558,4371,509,1118847416000,15.079218,105.451212,11.324448,-3.105588,0.0863519999999873,0.5242799999999548,15.941196,1.41
1558,4372,509,1118847416100,15.0878532,106.5441816,10.772412,-3.45408,0.086352000000005,8.881784197001252e-14,15.922692,1.48
1558,4373,509,1118847416200,15.0863112,107.59798440000002,10.214208,-3.45408,0.0154199999999882,0.5088599999999666,15.965868000000002,1.56
1558,4374,509,1118847416300,15.0795264,108.5749956,10.023,1.501908,0.0678480000000014,0.2621400000000662,16.126236,1.61
1558,4375,509,1118847416400,15.102348,109.5828468,10.337568,3.45408,0.2282159999999855,1.480319999999935,16.292772,1.58
1558,4376,509,1118847416500,15.1134504,110.6428176,10.982124,3.45408,0.111024000000004,0.5859599999999077,16.450056,1.5
1558,4377,509,1118847416600,15.1381224,111.7620012,11.490984,3.45408,0.2467200000000069,0.6784800000000145,16.567248,1.44
1558,4378,509,1118847416700,15.1711212,112.9317624,11.808636,2.920548,0.3299879999999966,0.4163399999999486,16.635096,1.41
1558,4379,509,1118847416800,15.1819152,114.1308216,12.07386,2.346924,0.1079400000000063,1.1102399999999513,16.672104,1.38
1558,4380,509,1118847416900,15.1698876,115.3536276,12.280488,1.816476,0.1202760000000147,1.1410800000001051,16.681356,1.36
1558,4381,509,1118847417000,15.1436736,116.5940124,12.437772,1.360044,0.2621399999999951,0.7093199999999023,16.675188000000002,1.34
1558,4382,509,1118847417100,15.1381224,117.8461164,12.5673,1.12566,0.0555119999999931,1.0331400000000102,16.6536,1.33
1558,4383,509,1118847417200,15.1587852,119.108706,12.684492,1.153416,0.206628000000002,1.3106999999999758,16.628928000000002,1.31
1558,4384,509,1118847417300,15.1418232,120.3805476,12.817104,1.514244,0.1696200000000125,1.8812400000000729,16.595004,1.29
1558,4385,509,1118847417400,15.1004976,121.6687344,12.977472,1.699284,0.4132559999999863,1.2181799999998688,16.542576,1.27
1558,4386,509,1118847417500,15.0289488,122.9772756,13.12242,1.363128,0.7154880000000041,1.511160000000089,16.443888,1.25
1558,4387,509,1118847417600,14.928102,124.3003116,13.227276,0.74016,1.0084679999999937,1.4648999999999468,16.295856,1.23
1558,4388,509,1118847417700,14.8334232,125.6307492,13.27662,0.157284,0.9467880000000052,0.308399999999942,16.101564,1.21
1558,4389,509,1118847417800,14.738436,126.9602616,13.288956,0.033924,0.9498720000000028,0.0154199999999882,15.864096,1.19
1558,4390,509,1118847417900,14.6431404,128.2910076,13.279704,-0.166536,0.9529560000000004,0.0154199999999882,15.617376,1.18
1558,4391,509,1118847418000,14.548153200000002,129.62422080000002,13.205688,-1.12566,0.949871999999985,0.015420000000077,15.43542,1.17
1558,4392,509,1118847418100,14.4540912,130.9472568,13.026816,-2.408604,0.9406200000000098,0.0462599999998758,15.315144,1.18
1558,4393,509,1118847418200,14.380692000000002,132.243462,12.764676,-3.1271760000000004,0.73399199999999,1.033140000000099,15.28122,1.2
1558,4394,509,1118847418300,14.3156196,133.5011172,12.4902,-2.556636,0.6507240000000181,0.4163399999998596,15.355236,1.23
1558,4395,509,1118847418400,14.272752,134.7273156,12.32058,-0.983796,0.4286759999999923,1.110240000000129,15.484764,1.26
1558,4396,509,1118847418500,14.278303200000002,135.9445704,12.286656,0.43176,0.0555120000000108,2.420940000000016,15.555696,1.27
1558,4397,509,1118847418600,14.308218000000002,137.1710772,12.345252,0.98688,0.2991480000000024,1.2181799999999576,15.580368000000002,1.26
1558,4398,509,1118847418700,14.3122272,138.41053680000002,12.437772,0.885108,0.0400919999999871,1.2952800000000764,15.540276,1.25
1558,4399,509,1118847418800,14.2776864,139.660482,12.52104,0.703152,0.3454080000000026,1.9274999999999487,15.51252,1.24
1558,4400,509,1118847418900,14.212614,140.9165952,12.585804,0.619884,0.6507240000000003,1.5265799999999885,15.487848,1.23
1558,4401,509,1118847419000,14.1234864,142.1791848,12.632064,0.407088,0.8912759999999942,1.2027599999999694,10.636716000000002,0.84
1558,4402,509,1118847419100,14.0423772,143.4470172,12.65982,0.089436,0.8110920000000021,0.4009199999999602,10.599708,0.84
1558,4403,509,1118847419200,13.9615764,144.7139244,12.669072,0.043176,0.8080080000000045,0.0154199999999882,10.60896,0.84
1558,4404,509,1118847419300,13.8807756,145.9817568,12.669072,-0.033924,0.8080080000000045,0.0,10.658304,0.84
1558,4405,509,1118847419400,13.7996664,147.25174800000002,12.632064,-0.57054,0.8110920000000021,0.0154199999999882,10.744656,0.85
1558,4406,509,1118847419500,13.7167068,148.5226644,12.484032,-2.180388,0.829595999999988,0.0925199999999293,10.858764,0.87
1558,4407,509,1118847419600,13.6445412,149.7679836,12.206472,-3.45408,0.7216559999999994,0.539699999999943,11.006796,0.9
1558,4408,509,1118847419700,13.5723756,150.960258,11.99676,-1.6191,0.7216559999999994,0.0,11.204172,0.93
1558,4409,509,1118847419800,13.5113124,152.1272436,12.05844,2.470284,0.6106320000000132,0.5551199999999312,11.423136,0.95
1558,4410,509,1118847419900,13.4736876,153.3444984,12.379176,3.45408,0.3762479999999968,1.1719200000000818,11.592756,0.94
1558,4411,509,1118847420000,13.4483988,154.5990696,12.7986,3.45408,0.2528880000000022,0.6167999999999729,11.725368,0.92
1558,4412,509,1118847420100,13.420026,155.9125452,13.069992,1.147248,0.2837279999999964,0.154199999999971,11.7963,0.9
1558,4413,509,1118847420200,13.3901112,157.2386652,13.103916000000002,-0.644556,0.2991480000000024,0.0771000000000299,11.854896,0.9
1558,4414,509,1118847420300,13.364514,158.5539912,12.971304000000002,-1.908996,0.2559719999999998,0.2158800000000127,11.938164,0.92
1558,4415,509,1118847420400,13.349094,159.85019640000002,12.715332,-3.232032,0.1542000000000065,0.5088599999999666,12.052272,0.95
1558,4416,509,1118847420500,13.3324404,161.105076,12.363756000000002,-3.45408,0.1665359999999971,0.0616799999999528,12.215724,0.99
1558,4417,509,1118847420600,13.3056096,162.3241812,11.99676,-3.45408,0.2683079999999904,0.5088599999999666,12.419268,1.04
1558,4418,509,1118847420700,13.2710688,163.49856839999998,11.716116,-2.208144,0.3454080000000026,0.3855000000000608,12.665988,1.08
1558,4419,509,1118847420800,13.2562656,164.6498256,11.558832,-0.838848,0.1480319999999935,0.9868800000000454,12.940464,1.12
1558,4420,509,1118847420900,13.2420792,165.79553160000003,11.50332,-0.055512,0.1418640000000159,0.0308399999998876,13.21494,1.15
1558,4421,509,1118847421000,13.2278928,166.94463000000002,11.50332,0.070932,0.1418639999999982,8.881784197001252e-14,13.47708,1.17
1558,4422,509,1118847421100,13.213398,168.0955788,11.509488,0.009252,0.1449479999999958,0.0154199999999882,13.717632,1.19
1558,4423,509,1118847421200,13.1992116,169.245294,11.51874,0.181956,0.1418639999999982,0.0154199999999882,13.9551,1.21
1558,4424,509,1118847421300,13.1850252,170.3953176,11.565,0.656892,0.1418639999999982,0.0,14.189484,1.23
1558,4425,509,1118847421400,13.1791656,171.54719160000002,11.697612,1.856568,0.0585960000000085,0.4163399999999484,14.423868,1.23
1558,4426,509,1118847421500,13.1245788,172.7172612,11.984424,3.45408,0.5458679999999916,2.436359999999916,14.642832,1.22
1558,4427,509,1118847421600,13.0292832,173.94315120000002,12.440856000000002,3.45408,0.9529560000000004,2.035440000000044,14.8032,1.19
1558,4428,509,1118847421700,12.9663696,175.2165348,12.99906,3.45408,0.629135999999999,1.6191000000000066,14.920392,1.15
1558,4429,509,1118847421800,12.904998,176.5361784,13.486332,3.45408,0.613715999999993,0.0771000000000299,14.994408,1.11
1558,4430,509,1118847421900,12.8636724,177.919044,13.726884,0.854268,0.413256000000004,1.002299999999945,14.991324,1.09
1558,4431,509,1118847422000,12.872616,179.3127036,13.714548,-1.551252,0.0894360000000027,2.513460000000034,14.951232,1.09
1558,4432,509,1118847422100,12.848252400000002,180.6773736,13.594272,-1.427892,0.2436359999999915,1.6653599999999713,14.92656,1.1
1558,4433,509,1118847422200,12.827898,182.0186052,13.541844,0.33924,0.2035440000000221,0.2004599999998468,14.938896,1.1
1558,4434,509,1118847422300,12.8013756,183.36847200000005,13.591188,1.119492,0.2652239999999928,0.3083999999998532,14.969736,1.1
1558,4435,509,1118847422400,12.784722,184.73931,13.634364,0.052428,0.1665359999999971,0.4934399999999783,14.994408,1.1
1558,4436,509,1118847422500,12.7683768,186.1144656,13.563432,-1.646856,0.1634519999999995,0.0154199999999882,15.006744,1.11
1558,4437,509,1118847422600,12.7474056,187.4667996,13.390728,-2.146464,0.2097119999999996,0.2313000000000009,15.040668000000002,1.12
1558,4438,509,1118847422700,12.7218084,188.7873684,13.248864,-0.937536,0.2559719999999998,0.2313000000000009,15.108516000000002,1.14
1558,4439,509,1118847422800,12.7020708,190.0959096,13.245780000000002,0.866604,0.1973760000000091,0.2929799999999538,15.1887,1.15
1558,4440,509,1118847422900,12.676165200000002,191.4220296,13.32288,1.175004,0.2590559999999797,0.3083999999998532,15.250380000000002,1.14
1558,4441,509,1118847423000,12.6555024,192.76572840000003,13.372224,0.080184,0.2066280000000198,0.2621399999997997,15.293556,1.14
1558,4442,509,1118847423100,12.6369984,194.1118944,13.344468,-1.023888,0.1850400000000007,0.1079400000000951,15.336732,1.15
1558,4443,509,1118847423200,12.6280548,195.4491168,13.1841,-2.090952,0.0894360000000027,0.4780199999999901,15.386076,1.17
1558,4444,509,1118847423300,12.6456336,196.7650596,12.89112,-3.4324920000000003,0.1757880000000078,1.3261200000000528,15.457008,1.2
1558,4445,509,1118847423400,12.6450168,198.0288828,12.47478,-3.45408,0.0061679999999952,0.9097800000000156,15.583452,1.25
1558,4446,509,1118847423500,12.6444,199.2516888,11.98134,-3.45408,0.006168000000013,8.881784197001252e-14,15.746904,1.31
1558,4447,509,1118847423600,12.6255876,200.432244,11.568084,-3.302964,0.1881239999999984,0.9097799999999268,15.953532,1.38
1558,4448,509,1118847423700,12.6154104,201.5588292,11.330616,-1.273692,0.1017719999999933,0.4317600000000254,16.215672,1.43
1558,4449,509,1118847423800,12.608317200000002,202.6764708,11.250432,-0.064764,0.0709319999999813,0.1542000000000598,16.487064,1.47
1558,4450,509,1118847423900,12.601224,203.7993552,11.250432,0.126444,0.0709320000000168,1.7763568394002505e-13,16.749204000000002,1.49
1558,4451,509,1118847424000,12.5944392,204.9262488,11.2566,-0.043176,0.0678480000000014,0.015420000000077,17.011344,1.51
1558,4452,509,1118847424100,12.5870376,206.05221720000003,11.247348,-0.126444,0.0740159999999967,0.0308399999999764,17.273484,1.54
1558,4453,509,1118847424200,12.5817948,207.1744848,11.253516,0.13878,0.0524279999999954,0.1079400000000063,17.538708,1.56
1558,4454,509,1118847424300,12.5731596,208.294902,11.315196,0.996132,0.086352000000005,0.169620000000048,17.807016,1.57
1558,4455,509,1118847424400,12.5494128,209.423646,11.475564,2.201976,0.2374679999999962,0.7555799999999557,18.066072,1.57
1558,4456,509,1118847424500,12.524124,210.5764452,11.728452,2.99148,0.2528880000000022,0.0771000000000299,18.300456,1.56
1558,4457,509,1118847424600,12.5111712,211.7656356,11.999844,2.6954160000000003,0.1295280000000076,0.6167999999999729,18.497832,1.54
1558,4458,509,1118847424700,12.507162,212.9862828,12.209556,1.585176,0.0400920000000049,0.4471800000000137,18.664368000000003,1.53
1558,4459,509,1118847424800,12.5013024,214.2226584,12.317496,0.468768,0.0585959999999907,0.0925199999999293,18.818568000000003,1.53
1558,4460,509,1118847424900,12.4935924,215.4608844,12.345252,-0.06168,0.0770999999999944,0.0925200000000181,18.9666,1.54
1558,4461,509,1118847425000,12.4858824,216.6954096,12.339084,-0.070932,0.0771000000000121,8.881784197001252e-14,19.1208,1.55
1558,4462,509,1118847425100,12.4781724,217.9287012,12.336,0.0,0.0770999999999944,8.881784197001252e-14,19.275,1.56
1558,4463,509,1118847425200,12.470154,219.16199280000004,12.336,0.0,0.080183999999992,0.0154199999999882,19.4292,1.57
1558,4464,509,1118847425300,12.4627524,220.39559280000003,12.336,0.0,0.0740160000000145,0.0308399999998876,19.5834,1.59
1558,4465,509,1118847425400,12.455042400000002,221.62919280000003,12.336,0.0,0.0770999999999766,0.0154199999998105,19.740684,1.6
1558,4466,509,1118847425500,12.447024,222.8627928,12.336,0.0,0.0801840000000098,0.0154200000001658,19.90722,1.61
1558,4467,509,1118847425600,12.439314,224.0963928,12.336,0.0,0.0771000000000121,0.0154199999999882,20.095344,1.63
1558,4468,509,1118847425700,12.431604000000002,225.3299928,12.336,0.0,0.0770999999999766,1.7763568394002505e-13,20.311224,1.65
1558,4469,509,1118847425800,12.423894,226.5635928,12.336,0.0,0.0771000000000121,1.7763568394002505e-13,20.545608,1.67
1558,4470,509,1118847425900,12.4158756,227.796576,12.342168,0.086352,0.0801840000000098,0.0154199999999882,20.792328,1.68
1558,4471,509,1118847426000,12.4081656,229.0314096,12.345252,0.027756,0.0770999999999944,0.015420000000077,21.042132,1.7
1558,4472,509,1118847426100,12.4004556,230.2702524,12.30516,-0.638388,0.0770999999999944,0.0,21.276516,1.73
1558,4473,509,1118847426200,12.3927456,231.5060112,12.172548,-1.939836,0.0771000000000121,8.881784197001252e-14,21.489312,1.77
1558,4474,509,1118847426300,12.39768,232.72264920000003,11.913492000000002,-3.29988,0.0493439999999978,0.63222000000005,21.692856000000003,1.82
1558,4475,509,1118847426400,12.3973716,233.8970364,11.565,-3.45408,0.0030839999999976,0.2621399999999774,21.914904,1.89
1558,4476,509,1118847426500,12.3831852,235.0356492,11.216508,-3.296796,0.1418639999999982,0.6939000000000028,22.152372,1.97
1558,4477,509,1118847426600,12.3634476,236.1320112,10.957452,-1.936752,0.1973759999999913,0.2775599999999656,22.40526,2.04
1558,4478,509,1118847426700,12.3566628,237.2092524,10.82484,-0.635304,0.0678480000000014,0.6476399999999494,22.664316,2.09
1558,4479,509,1118847426800,12.3501864,238.2831012,10.787832,0.067848,0.0647640000000038,0.0154199999999882,22.917204,2.12
1558,4480,509,1118847426900,12.343093200000002,239.3606508,10.803252,0.252888,0.0709319999999813,0.0308399999998876,23.170092,2.14
1558,4481,509,1118847427000,12.3363084,240.4400508,10.849512,0.607548,0.0678480000000192,0.0154199999998105,23.413728000000003,2.16
1558,4482,509,1118847427100,12.3295236,241.5222264,10.960536,1.504992,0.0678480000000014,8.881784197001252e-14,23.632692,2.16
1558,4483,509,1118847427200,12.3116364,242.6192052,11.164080000000002,2.538132,0.1788720000000054,0.55512000000002,23.826984000000003,2.13
1558,4484,509,1118847427300,12.2946744,243.7445568,11.432388,3.031572,0.1696199999999947,0.0462600000000534,23.981184,2.1
1558,4485,509,1118847427400,12.287889600000002,244.9059912,11.697612,2.457948,0.0678479999999837,0.5088600000000554,24.089124,2.06
1558,4486,509,1118847427500,12.278329200000002,246.09549,11.882652,1.316868,0.095603999999998,0.1387800000000716,24.14772,2.03
