Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
523,1058,709,1118847084700,1.8544092,46.0798944,9.252,0.0,0.1141080000000016,0.0154200000000104,28.752132000000003,3.11
523,1059,709,1118847084800,1.8655116000000005,47.004786,9.252,0.0,0.111024000000004,0.0154199999999882,28.906332000000003,3.12
523,1060,709,1118847084900,1.8769224,47.929986,9.252,0.0,0.1141079999999949,0.0154199999999549,29.057448,3.14
523,1061,709,1118847085000,1.8880248,48.855186,9.252,0.0,0.1110239999999995,0.0154199999999771,29.211648,3.16
523,1062,709,1118847085100,1.8994356,49.781928,9.23658,-0.237468,0.1141079999999994,0.0154199999999993,29.365848,3.18
523,1063,709,1118847085200,1.910538,50.705586,9.202656,-0.453348,0.1110240000000017,0.0154199999999882,29.523132,3.21
523,1064,709,1118847085300,1.9219488,51.6224592,9.177984,-0.225132,0.1141079999999994,0.0154199999999882,29.668080000000003,3.23
523,1065,709,1118847085400,1.946004,52.5365568,9.1749,0.209712,0.2405520000000005,0.6322200000000056,29.79144,3.25
523,1066,709,1118847085500,1.9700592,53.4531216,9.199572,0.44718,0.2405519999999983,1.1102230246251564e-14,29.893212,3.25
523,1067,709,1118847085600,1.9947312,54.376471200000005,9.233496,0.234384,0.2467200000000003,0.0308400000000098,29.9919,3.25
523,1068,709,1118847085700,2.0187864,55.3029048,9.248916,0.0,0.2405520000000027,0.0308399999999876,30.106008000000003,3.26
523,1069,709,1118847085800,2.04315,56.2281048,9.248916,-0.018504,0.2436359999999959,0.015419999999966,30.23862,3.27
523,1070,709,1118847085900,2.0675136,57.1529964,9.245832,-0.043176,0.2436360000000004,2.220446049250313e-14,30.374316,3.29
523,1071,709,1118847086000,2.0900268,58.0760376,9.252,0.135696,0.2251320000000012,0.0925199999999959,30.494592,3.3
523,1072,709,1118847086100,2.1214836,58.9996956,9.289008,0.521196,0.3145679999999995,0.4471799999999915,30.587112,3.29
523,1073,709,1118847086200,2.1483144000000003,59.928904800000005,9.353772,0.860436,0.2683080000000037,0.2312999999999787,30.664212000000003,3.28
523,1074,709,1118847086300,2.1467724,60.8670576,9.449376,1.051644,0.0154200000000015,1.4186400000000263,30.747480000000003,3.25
523,1075,709,1118847086400,2.1214836,61.817238,9.554232,1.045476,0.2528880000000022,1.1873400000000034,30.843084,3.23
523,1076,709,1118847086500,2.0718312,62.779446,9.643668,0.823428,0.4965239999999982,1.2181799999999798,30.907848,3.21
523,1077,709,1118847086600,1.9975068,63.7499808,9.705348,0.437928,0.7432440000000007,1.2336000000000125,30.907848,3.18
523,1078,709,1118847086700,1.9308924,64.72545,9.733104,0.070932,0.6661439999999996,0.3855000000000053,30.849252,3.17
523,1079,709,1118847086800,1.8636612,65.6993772,9.742356,0.04626,0.6723120000000016,0.0308400000000097,30.738228000000003,3.15
523,1080,709,1118847086900,1.7967384,66.6748464,9.739272,-0.06168,0.6692279999999995,0.0154200000000104,30.571692,3.14
523,1081,709,1118847087000,1.7301240000000002,67.6530912,9.686844,-0.8203440000000001,0.6661439999999974,0.0154200000000104,30.361980000000003,3.13
523,1082,709,1118847087100,1.6613508,68.6239344,9.554232,-1.825728,0.6877320000000031,0.1079400000000285,30.155352,3.16
523,1083,709,1118847087200,1.609848,69.5775072,9.326016,-2.831112,0.5150279999999996,0.8635200000000176,29.970312000000003,3.21
523,1084,709,1118847087300,1.5608124,70.4946888,9.060792,-2.6645760000000003,0.4903559999999984,0.1233600000000056,29.831532000000003,3.29
523,1085,709,1118847087400,1.528122,71.3754792,8.909676000000001,-0.767916,0.3269040000000012,0.8172599999999863,29.723592,3.34
523,1086,709,1118847087500,1.5416915999999998,72.25041,8.925096,1.193508,0.1356959999999984,2.3129999999999984,29.603316,3.32
523,1087,709,1118847087600,1.605222,73.1426112,9.045372,1.8504,0.635304000000001,2.4980400000000125,29.424444,3.25
523,1088,709,1118847087700,1.6681356,74.0616432,9.184152,0.922116,0.6291360000000012,0.0308399999999986,29.180808000000003,3.18
523,1089,709,1118847087800,1.728582,74.992086,9.239664,-0.027756,0.6044640000000001,0.1233600000000056,28.881660000000004,3.13
523,1090,709,1118847087900,1.78872,75.9166692,9.23658,-0.064764,0.6013800000000002,0.0154199999999993,28.57326,3.09
523,1091,709,1118847088000,1.8494748,76.839402,9.233496,0.0,0.607548,0.0308399999999986,28.261776,3.06
523,1092,709,1118847088100,1.9096128,77.7621348,9.23658,0.06168,0.6013800000000002,0.0308399999999986,27.953376,3.03
523,1093,709,1118847088200,1.9700592,78.6857928,9.245832,0.12336,0.6044639999999979,0.0154199999999882,27.64806,2.99
523,1094,709,1118847088300,2.0301972,79.61438520000002,9.227328,-0.363912,0.6013800000000002,0.0154199999999882,27.345828,2.96
523,1095,709,1118847088400,2.0946528,80.5423608,9.122472,-1.5389160000000002,0.6445560000000006,0.2158800000000016,27.034344,2.96
523,1096,709,1118847088500,2.1554076,81.45615000000001,8.906592,-2.8958760000000003,0.6075480000000022,0.1850399999999918,26.704356,3.0
523,1097,709,1118847088600,2.1899484,82.3360152,8.595108,-3.45408,0.3454079999999981,1.3107000000000202,26.371284000000003,3.07
523,1098,709,1118847088700,2.2106112,83.17486319999999,8.283624,-2.889708,0.206628000000002,0.6938999999999806,26.035128,3.14
523,1099,709,1118847088800,2.2053684,83.98009560000001,8.06466,-1.535832,0.0524280000000043,1.295280000000032,25.708224,3.19
523,1100,709,1118847088900,2.1964248,84.7708332,7.962888,-0.363912,0.0894359999999983,0.1850399999999696,25.378236,3.19
523,1101,709,1118847089000,2.1914904,85.56095400000001,7.947468,0.206628,0.0493439999999978,0.2004600000000023,25.045164,3.15
523,1102,709,1118847089100,2.1862476,86.3572428,7.962888,0.120276,0.0524279999999999,0.0154200000000104,24.712092,3.1
523,1103,709,1118847089200,2.1813132000000004,87.158466,7.938216,-0.50886,0.0493439999999978,0.0154200000000104,24.372852,3.07
523,1104,709,1118847089300,2.1859392,87.95568,7.836444,-1.455648,0.0462599999999957,0.4780199999999679,24.03978,3.07
523,1105,709,1118847089400,2.1689772,88.7346984,7.682244,-1.841148,0.1696199999999992,1.0793999999999748,23.722128,3.09
523,1106,709,1118847089500,2.1159324,89.48842800000001,7.561968,-0.872772,0.5304479999999989,1.8041399999999983,23.429148,3.1
523,1107,709,1118847089600,2.0450004,90.2282796,7.568136,0.965292,0.70932,0.8943600000000052,23.154672,3.06
523,1108,709,1118847089700,1.9919556,90.9832428,7.69458,1.871988,0.5304480000000011,0.894359999999994,22.864776,2.97
523,1109,709,1118847089800,1.9749936,91.7687376,7.799436,0.684648,0.1696200000000014,1.8041399999999983,22.54404,2.89
523,1110,709,1118847089900,1.9796196,92.567802,7.74084,-1.767132,0.0462600000000001,1.079400000000008,22.195548,2.87
523,1111,709,1118847090000,1.9910304,93.343428,7.475616,-3.45408,0.1141080000000016,0.3392400000000073,21.840888,2.92
523,1112,709,1118847090100,1.990722,94.06971,7.071612,-3.45408,0.0030839999999998,0.5859600000000076,21.513984,3.04
523,1113,709,1118847090200,1.984554,94.7583672,6.667608,-3.45408,0.0616800000000017,0.2929800000000093,21.214836,3.18
523,1114,709,1118847090300,1.9669752,95.4032316,6.343788,-2.7447600000000003,0.1757879999999989,0.5705399999999861,20.952696,3.3
523,1115,709,1118847090400,1.9654332,96.0191064,6.093984000000001,-2.094036,0.0154199999999993,0.8018399999999981,20.70906,3.4
523,1116,709,1118847090500,1.9685172,96.6177108,5.878104,-2.1187080000000003,0.0308399999999986,0.2312999999999898,20.456172,3.48
523,1117,709,1118847090600,1.9672836,97.1975028,5.649888,-2.476452,0.0123359999999994,0.2158799999999905,20.2002,3.58
523,1118,709,1118847090700,1.9666668,97.7510808,5.397,-2.624484,0.0061679999999997,0.0308399999999986,19.950396,3.7
523,1119,709,1118847090800,1.9648164,98.2772112,5.137944,-2.5597200000000004,0.0185040000000014,0.0616800000000083,19.725264,3.84
523,1120,709,1118847090900,1.9635828,98.7755856,4.906644,-2.140296,0.0123359999999994,0.0308400000000097,19.534056000000003,3.98
523,1121,709,1118847091000,1.9577232,99.2502132,4.740108,-1.32612,0.0585959999999996,0.2313000000000009,19.379856,4.09
523,1122,709,1118847091100,1.956798,99.711888,4.647588,-0.47802,0.0092519999999995,0.2467200000000003,19.256496,4.14
523,1123,709,1118847091200,1.9555644,100.1701704,4.616748,0.03084,0.0123359999999994,0.0154199999999993,19.16706,4.15
523,1124,709,1118847091300,1.9546392,100.6315368,4.619832000000001,0.0771,0.0092520000000018,0.0154199999999882,19.096128,4.13
523,1125,709,1118847091400,1.9534056,101.0947536,4.626,0.0,0.0123359999999994,0.0154199999999882,19.037532,4.12
523,1126,709,1118847091500,1.9524804,101.5573536,4.626,0.0,0.0092519999999995,0.0154199999999993,18.985104,4.1
523,1127,709,1118847091600,1.9512468,102.0199536,4.626,0.0,0.0123359999999994,0.0154199999999993,18.932676,4.09
523,1128,709,1118847091700,1.9500132,102.4825536,4.626,0.0,0.0123360000000016,1.1102230246251564e-14,18.877164,4.08
523,1129,709,1118847091800,1.949088,102.9451536,4.626,0.0,0.0092519999999995,0.0154200000000104,18.824736,4.07
523,1130,709,1118847091900,1.9478544,103.4077536,4.626,0.0,0.0123359999999994,0.0154199999999993,18.775392,4.06
523,1131,709,1118847092000,1.9469292,103.8703536,4.626,0.0,0.0092519999999995,0.0154199999999993,18.71988,4.05
523,1132,709,1118847092100,1.9456956,104.3329536,4.626,0.0,0.0123359999999994,0.0154199999999993,18.633528,4.03
523,1133,709,1118847092200,1.9447704,104.7955536,4.626,0.0,0.0092520000000018,0.0154199999999882,18.510168,4.0
523,1134,709,1118847092300,1.9438452,105.2581536,4.626,0.0,0.0092519999999995,1.1102230246251564e-14,18.3498,3.97
523,1135,709,1118847092400,1.9426116,105.7207536,4.626,0.0,0.0123359999999994,0.0154199999999993,18.177096,3.93
523,1136,709,1118847092500,1.9416864,106.1833536,4.626,0.0,0.0092519999999995,0.0154199999999993,18.007476,3.89
523,1137,709,1118847092600,1.9404528,106.6459536,4.626,0.0,0.0123359999999994,0.0154199999999993,17.850192,3.86
523,1138,709,1118847092700,1.9392192,107.1110208,4.6013280000000005,-0.394752,0.0123360000000016,1.1102230246251564e-14,17.699076,3.85
523,1139,709,1118847092800,1.938294,107.5711536,4.542732,-0.743244,0.0092519999999995,0.0154200000000104,17.54796,3.86
523,1140,709,1118847092900,1.9370604,108.0195672,4.50264,-0.3484919999999999,0.0123359999999994,0.0154199999999993,17.406095999999998,3.87
523,1141,709,1118847093000,1.9401444,108.46428,4.50264,0.32382,0.0308400000000008,0.2158800000000016,17.270400000000002,3.84
523,1142,709,1118847093100,1.9500132,108.9133104,4.53348,0.638388,0.0986879999999978,0.3392399999999851,17.134704000000003,3.78
523,1143,709,1118847093200,1.9580316,109.3700508,4.598244,0.515028,0.0801840000000009,0.0925199999999848,16.989756,3.69
523,1144,709,1118847093300,1.9712928,109.8314172,4.675344,0.811092,0.1326120000000008,0.2621399999999996,16.820136,3.6
523,1145,709,1118847093400,1.9882548,110.2974096,4.792536,1.622184,0.1696199999999992,0.1850399999999918,16.604256000000003,3.46
523,1146,709,1118847093500,1.993806,110.7815976,4.968324,2.05086,0.0555119999999997,0.5705399999999972,16.332864,3.29
523,1147,709,1118847093600,1.9956564,111.2901492,5.1595320000000005,1.801056,0.0185040000000014,0.1850399999999918,15.993624,3.1
523,1148,709,1118847093700,1.9882548,111.819672,5.301396,1.11024,0.0740160000000011,0.462600000000013,15.617376,2.95
523,1149,709,1118847093800,1.9654332,112.3596804,5.378496,0.4255919999999999,0.2282159999999988,0.7709999999999884,15.225708,2.83
523,1150,709,1118847093900,1.946004,112.9027728,5.406252,0.009252,0.1942920000000003,0.1696199999999925,14.840208,2.75
523,1151,709,1118847094000,1.9265748,113.44339800000002,5.41242,0.06168,0.1942920000000003,0.0,14.457792,2.67
523,1152,709,1118847094100,1.9071456,113.9871072,5.397,-0.249804,0.1942920000000003,0.0,14.050704,2.6
523,1153,709,1118847094200,1.8883332,114.535134,5.276724,-1.791804,0.1881240000000006,0.0308399999999986,13.60044,2.58
523,1154,709,1118847094300,1.8775392,115.0621896,4.986828000000001,-3.45408,0.1079399999999997,0.4009200000000046,13.131672,2.63
523,1155,709,1118847094400,1.8685956,115.5331164,4.514976,-3.45408,0.0894360000000005,0.0925199999999959,12.678324,2.81
523,1156,709,1118847094500,1.8516336,115.9559328,3.944436,-3.45408,0.1696199999999992,0.4009199999999935,12.255816,3.11
523,1157,709,1118847094600,1.8322044,116.3290968,3.450996,-3.45408,0.1942920000000003,0.1233600000000056,11.882652,3.44
523,1158,709,1118847094700,1.8050652,116.6458236,3.1611,-1.7054520000000002,0.2713919999999992,0.3854999999999942,11.568084,3.66
523,1159,709,1118847094800,1.8112332,116.9409624,3.056244,0.058596,0.0616799999999995,1.6653599999999935,11.27202,3.69
523,1160,709,1118847094900,1.8198684,117.2468952,3.0284880000000003,-0.178872,0.0863520000000006,0.1233600000000056,10.966704000000002,3.62
523,1161,709,1118847095000,1.8263448,117.5599212,2.923632,-1.86582,0.0647639999999993,0.1079400000000063,10.652136,3.64
523,1162,709,1118847095100,1.8454656,117.8538264,2.670744,-3.3924000000000003,0.1912080000000005,0.6322200000000056,10.359156,3.88
523,1163,709,1118847095200,1.8571848,118.1023968,2.313,-3.45408,0.1171919999999993,0.3700800000000059,10.109352,4.37
523,1164,709,1118847095300,1.8553344,118.3158096,1.95834,-3.321468,0.0185039999999991,0.6784799999999924,9.896556000000002,5.05
523,1165,709,1118847095400,1.8463908,118.4860464,1.702368,-1.918248,0.0894360000000005,0.3546600000000066,9.726936,5.71
523,1166,709,1118847095500,1.8494748,118.6371624,1.575924,-0.527364,0.0308400000000008,0.6013800000000069,9.57582,6.08
523,1167,709,1118847095600,1.8528672,118.7873532,1.542,0.070932,0.0339239999999985,0.0154199999999882,9.424704,6.11
523,1168,709,1118847095700,1.8562596,118.9446372,1.517328,-0.397836,0.0339240000000007,1.1102230246251564e-14,9.26742,6.11
523,1169,709,1118847095800,1.859652,119.1003792,1.427892,-1.360044,0.0339240000000007,0.0,9.11322,6.38
523,1170,709,1118847095900,1.8670536,119.2419348,1.258272,-2.134128,0.0740159999999989,0.2004599999999912,8.971356,7.13
523,1171,709,1118847096000,1.8698292,119.356968,1.057812,-2.057028,0.027756000000001,0.2312999999999898,8.857248,8.37
523,1172,709,1118847096100,1.8670536,119.447946,0.89436,-1.32612,0.027756000000001,0.27756000000001,8.764728,9.8
523,1173,709,1118847096200,1.8682872,119.52813,0.771,-0.952956,0.0123359999999994,0.2004600000000023,8.684544,11.26
523,1174,709,1118847096300,1.8701376,119.602146,0.64764,-1.319952,0.0185040000000014,0.0308400000000097,8.610528,13.3
523,1175,709,1118847096400,1.876614,119.6644428,0.487272,-1.967592,0.0647639999999993,0.2312999999999898,8.548848,17.54
523,1176,709,1118847096500,1.8772308,119.7042264,0.299148,-1.983012,0.0061679999999997,0.2929799999999982,8.508756,28.44
523,1177,709,1118847096600,1.8729132,119.71964640000002,0.13878,-1.289112,0.0431760000000003,0.2467200000000003,8.493336,61.2
523,1178,709,1118847096700,1.8726048,119.7221136,0.043176,-0.548952,0.0030839999999998,0.2004600000000023,8.490252,196.66
523,1179,709,1118847096800,1.8726048,119.7221136,0.0,0.0,0.0,0.0154199999999993,8.490252,9999.99
523,1180,709,1118847096900,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1181,709,1118847097000,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1182,709,1118847097100,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1183,709,1118847097200,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1184,709,1118847097300,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1185,709,1118847097400,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1186,709,1118847097500,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1187,709,1118847097600,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1188,709,1118847097700,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1189,709,1118847097800,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1190,709,1118847097900,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1191,709,1118847098000,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1192,709,1118847098100,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1193,709,1118847098200,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1194,709,1118847098300,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1195,709,1118847098400,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1196,709,1118847098500,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1197,709,1118847098600,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1198,709,1118847098700,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1199,709,1118847098800,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1200,709,1118847098900,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1201,709,1118847099000,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1202,709,1118847099100,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1203,709,1118847099200,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1204,709,1118847099300,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1205,709,1118847099400,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1206,709,1118847099500,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1207,709,1118847099600,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1208,709,1118847099700,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1209,709,1118847099800,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1210,709,1118847099900,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1211,709,1118847100000,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1212,709,1118847100100,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1213,709,1118847100200,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1214,709,1118847100300,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1215,709,1118847100400,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1216,709,1118847100500,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1217,709,1118847100600,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1218,709,1118847100700,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1219,709,1118847100800,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1220,709,1118847100900,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1221,709,1118847101000,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1222,709,1118847101100,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1223,709,1118847101200,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1224,709,1118847101300,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1225,709,1118847101400,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1226,709,1118847101500,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1227,709,1118847101600,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1228,709,1118847101700,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1229,709,1118847101800,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1230,709,1118847101900,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1231,709,1118847102000,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1232,709,1118847102100,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1233,709,1118847102200,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1234,709,1118847102300,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1235,709,1118847102400,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1236,709,1118847102500,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1237,709,1118847102600,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1238,709,1118847102700,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1239,709,1118847102800,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1240,709,1118847102900,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1241,709,1118847103000,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1242,709,1118847103100,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1243,709,1118847103200,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1244,709,1118847103300,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1245,709,1118847103400,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1246,709,1118847103500,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1247,709,1118847103600,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
