Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
274,1335,913,1118848890500,16.0765836,65.214264,8.678376,-0.033924,0.2127959999999973,0.0925200000001069,21.985836000000003,2.53
274,1336,913,1118848890600,16.0556124,66.0821016,8.675292,-0.03084,0.2097119999999819,0.015420000000077,21.970416,2.53
274,1337,913,1118848890700,16.034332799999998,66.949014,8.672208000000001,0.006168,0.2127960000000328,0.0154200000002546,21.95808,2.53
274,1338,913,1118848890800,16.0130532,67.8165432,8.675292,0.0,0.2127959999999618,3.552713678800501e-13,21.948828,2.53
274,1339,913,1118848890900,15.9917736,68.6840724,8.672208000000001,-0.006168,0.212796000000015,2.664535259100376e-13,21.942660000000004,2.53
274,1340,913,1118848891000,15.970494,69.5512932,8.672208000000001,-0.006168,0.2127959999999973,8.881784197001252e-14,21.930324,2.53
274,1341,913,1118848891100,15.9492144,70.418514,8.672208000000001,0.0,0.2127959999999973,0.0,21.908736,2.53
274,1342,913,1118848891200,15.9279348,71.2857348,8.672208000000001,0.009252,0.212796000000015,8.881784197001252e-14,21.884064,2.52
274,1343,913,1118848891300,15.9066552,72.15326400000001,8.675292,0.0,0.2127959999999973,8.881784197001252e-14,21.871728,2.52
274,1344,913,1118848891400,15.8853756,73.0204848,8.675292,0.0,0.2127959999999973,0.0,21.890232,2.52
274,1345,913,1118848891500,15.864096,73.888014,8.672208000000001,-0.009252,0.2127959999999973,0.0,21.948828,2.53
274,1346,913,1118848891600,15.8428164,74.7552348,8.672208000000001,0.0,0.2127959999999973,0.0,22.047516,2.54
274,1347,913,1118848891700,15.8215368,75.622764,8.669124,-0.037008,0.2127959999999973,0.0,22.180128,2.56
274,1348,913,1118848891800,15.8005656,76.4896764,8.66604,-0.058596,0.2097119999999996,0.0154199999999882,22.331244,2.58
274,1349,913,1118848891900,15.779286,77.3541216,8.675292,0.191208,0.2127959999999973,0.0154199999999882,22.491612000000003,2.59
274,1350,913,1118848892000,15.757698,78.2185668,8.730804,0.841932,0.2158800000000127,0.015420000000077,22.639644,2.59
274,1351,913,1118848892100,15.7342596,79.09103040000001,8.85108,1.575924,0.2343839999999986,0.0925199999999293,22.769172,2.57
274,1352,913,1118848892200,15.7139052,79.9823064,9.011448,1.782552,0.2035440000000044,0.154199999999971,22.886364,2.54
274,1353,913,1118848892300,15.7074288,80.92416,8.823324,-3.45408,0.064763999999986,0.6939000000000917,22.972716,2.6
274,1354,913,1118848892400,15.719148,81.7525224,8.138676,-3.45408,0.1171919999999993,0.9097799999999268,23.185512000000003,2.85
274,1355,913,1118848892500,15.74382,82.5497364,7.614396,-3.45408,0.2467199999999891,0.6476399999999494,23.426064,3.08
274,1356,913,1118848892600,15.793164,83.2621404,7.60206,3.45408,0.4934400000000138,1.2336000000001233,23.725212000000003,3.12
274,1357,913,1118848892700,15.8536104,84.05935439999999,8.129424,3.45408,0.6044640000000001,0.5551199999999314,23.913336,2.94
274,1358,913,1118848892800,15.911898,84.8929596,8.891172,3.45408,0.5828759999999988,0.1079400000000063,24.052116,2.71
274,1359,913,1118848892900,15.9775872,85.8280284,9.239664,0.296064,0.6568919999999956,0.3700799999999837,24.104544,2.61
274,1360,913,1118848893000,16.0469772,86.7510696,9.285924,0.6661440000000001,0.6939000000000028,0.1850400000000363,24.19398,2.61
274,1361,913,1118848893100,16.093854,87.68120400000001,9.35994,0.900528,0.4687679999999972,1.1256600000000283,24.298836,2.6
274,1362,913,1118848893200,16.1243856,88.6221324,9.449376,0.854268,0.3053159999999977,0.8172599999999974,24.385188,2.58
274,1363,913,1118848893300,16.136104800000002,89.5726212,9.520308,0.6106320000000001,0.117192000000017,0.9406199999999032,24.446868,2.57
274,1364,913,1118848893400,16.1320956,90.5295864,9.563484,0.299148,0.0400920000000226,0.7864200000001986,24.493128,2.56
274,1365,913,1118848893500,16.1336376,91.4893272,9.585072,0.033924,0.0154200000000059,0.2775600000001432,24.557892,2.56
274,1366,913,1118848893600,16.1351796,92.4484512,9.585072,-0.03084,0.0154200000000059,0.0,24.644244,2.57
274,1367,913,1118848893700,16.1364132,93.40665,9.581988,0.0,0.0123359999999905,0.015420000000077,24.668916,2.57
274,1368,913,1118848893800,16.1379552,94.3648488,9.581988,0.0,0.0154200000000059,0.015420000000077,24.650412000000003,2.57
274,1369,913,1118848893900,16.139805600000003,95.32273920000002,9.585072,0.06168,0.0185040000000213,0.015420000000077,24.616488,2.57
274,1370,913,1118848894000,16.1413476,96.2818632,9.59124,0.052428,0.0154199999999704,0.0154200000002546,24.647328,2.57
274,1371,913,1118848894100,16.1428896,97.2437628,9.569652,-0.363912,0.0154200000000059,1.7763568394002505e-13,24.721344,2.58
274,1372,913,1118848894200,16.1533752,98.2035036,9.495636,-1.088652,0.1048559999999909,0.4471799999999248,24.85704,2.62
274,1373,913,1118848894300,16.1459736,99.1499832,9.378444,-1.40322,0.0740159999999789,0.8943599999998497,25.026660000000003,2.67
274,1374,913,1118848894400,16.100022,100.0767252,9.285924,-0.6784800000000001,0.459516000000022,1.9275000000002152,25.224036,2.72
274,1375,913,1118848894500,16.039884,100.99329000000002,9.285924,0.672312,0.6013799999999847,0.7093199999998134,25.424496,2.74
274,1376,913,1118848894600,15.9939324,101.9197236,9.378444,1.409388,0.4595160000000042,0.7093199999999023,25.615704,2.73
274,1377,913,1118848894700,15.9865308,102.8662032,9.495636,1.09482,0.0740159999999967,1.9275000000000373,25.788408,2.72
274,1378,913,1118848894800,15.9973248,103.825944,9.569652,0.366996,0.1079399999999886,0.9097799999999268,25.945692,2.71
274,1379,913,1118848894900,15.9985584,104.788152,9.59124,-0.055512,0.0123360000000083,0.4780199999999013,26.102976,2.72
274,1380,913,1118848895000,16.0001004,105.747276,9.588156,-0.06168,0.0154200000000059,0.0154199999999882,26.26026,2.74
274,1381,913,1118848895100,16.0016424,106.7051664,9.581988,0.0,0.0154200000000059,0.0,26.420628,2.76
274,1382,913,1118848895200,16.0031844,107.6633652,9.581988,0.0,0.0154199999999704,1.7763568394002505e-13,26.580996,2.77
274,1383,913,1118848895300,16.0050348,108.6218724,9.581988,0.0,0.0185040000000213,0.0154200000002546,26.741364,2.79
274,1384,913,1118848895400,16.0062684,109.5800712,9.581988,0.0,0.0123359999999905,0.030840000000154,26.898648,2.81
274,1385,913,1118848895500,16.0081188,110.5385784,9.581988,0.0,0.0185039999999858,0.0308399999999764,27.059016,2.82
274,1386,913,1118848895600,16.0096608,111.4967772,9.581988,-0.021588,0.0154200000000059,0.0154199999998994,27.219384,2.84
274,1387,913,1118848895700,16.0112028,112.454976,9.578904,-0.033924,0.0154200000000059,0.0,27.376668,2.86
274,1388,913,1118848895800,16.0127448,113.4119412,9.585072,0.111024,0.0154200000000059,0.0,27.537036000000004,2.87
274,1389,913,1118848895900,16.0161372,114.3689064,9.615912,0.437928,0.0339239999999918,0.0925199999999293,27.703572,2.88
274,1390,913,1118848896000,16.0173708,115.3301892,9.677592,0.814176,0.0123359999999905,0.1079400000000063,27.882444,2.88
274,1391,913,1118848896100,16.005343200000002,116.314602,9.631332,-1.116408,0.1202759999999614,0.66305999999976,28.055148,2.91
274,1392,913,1118848896200,15.985914,117.281436,9.34452,-3.45408,0.1942920000000292,0.370080000000339,28.258692,3.02
274,1393,913,1118848896300,15.9526068,118.1992344,9.023784,-3.45408,0.3330719999999942,0.6938999999998252,28.520832,3.16
274,1394,913,1118848896400,15.9186828,119.0599788,8.934348,0.968376,0.3392400000000073,0.0308400000000652,28.841568,3.23
274,1395,913,1118848896500,15.9094308,119.9466288,9.156396,3.45408,0.0925199999999826,1.2336000000001237,29.131464,3.18
274,1396,913,1118848896600,15.899562,120.878922,9.578904,3.45408,0.0986880000000134,0.030840000000154,29.378184,3.07
274,1397,913,1118848896700,15.890001600000002,121.8710448,9.878052,1.17192,0.0956039999999802,0.0154200000001658,29.566308000000003,2.99
274,1398,913,1118848896800,15.880441200000002,122.8739616,9.948984,0.0,0.095603999999998,8.881784197001252e-14,29.74518,2.99
274,1399,913,1118848896900,15.870880800000002,123.86886,9.948984,0.0,0.095603999999998,0.0,29.927136000000004,3.01
274,1400,913,1118848897000,15.8613204,124.8640668,9.948984,0.0,0.0956040000000157,8.881784197001252e-14,30.09984,3.03
274,1401,913,1118848897100,15.852068400000002,125.8589652,9.948984,0.0,0.0925199999999826,0.0154200000001658,30.250956,3.04
274,1402,913,1118848897200,15.842508,126.8538636,9.948984,0.0,0.0956040000000157,0.0154200000001658,30.389736000000003,3.05
274,1403,913,1118848897300,15.8329476,127.8490704,9.948984,0.0,0.095603999999998,8.881784197001252e-14,30.543936,3.07
274,1404,913,1118848897400,15.8230788,128.8439688,9.948984,0.0,0.0986880000000134,0.015420000000077,30.725892,3.09
274,1405,913,1118848897500,15.8138268,129.8388672,9.948984,0.0,0.0925200000000003,0.0308400000000652,30.873924,3.1
274,1406,913,1118848897600,15.8042664,130.8337656,9.952068,0.027756,0.095603999999998,0.0154199999999882,30.96336,3.11
274,1407,913,1118848897700,15.794706,131.82958920000002,9.952068,-0.021588,0.095603999999998,0.0,31.006536000000004,3.12
274,1408,913,1118848897800,15.7851456,132.8260296,9.936648,-0.243636,0.095603999999998,0.0,31.003452,3.12
274,1409,913,1118848897900,15.775893600000002,133.8184608,9.91506,-0.26214,0.0925199999999826,0.015420000000077,31.043544,3.13
274,1410,913,1118848898000,15.7641744,134.8044156,9.93048,0.410172,0.117192000000017,0.1233600000001722,31.136064,3.14
274,1411,913,1118848898100,15.7533804,135.7912956,10.03842,1.683864,0.1079400000000063,0.0462600000000534,31.234752,3.11
274,1412,913,1118848898200,15.7490628,136.7966796,10.248132,2.673828,0.0431759999999847,0.3238200000001079,31.308768,3.05
274,1413,913,1118848898300,15.7613988,137.83537080000002,10.494852,2.49804,0.1233599999999945,0.8326799999998968,31.34886,2.99
274,1414,913,1118848898400,15.7866876,138.9042852,10.68606,1.4217240000000002,0.2528880000000022,0.6476400000000382,31.358112,2.93
274,1415,913,1118848898500,15.8122848,139.9870776,10.781664,0.376248,0.2559719999999998,0.0154199999999882,31.345776,2.91
274,1416,913,1118848898600,15.8351064,141.0707952,10.803252,-0.086352,0.2282160000000033,0.1387799999999828,31.339608,2.9
274,1417,913,1118848898700,15.8582364,142.1505036,10.797084,-0.070932,0.2312999999999831,0.0154199999998994,31.358112,2.9
274,1418,913,1118848898800,15.8813664,143.2292868,10.790916,0.0,0.2313000000000009,8.881784197001252e-14,31.407456000000003,2.91
274,1419,913,1118848898900,15.904188,144.3083784,10.790916,0.0,0.2282160000000033,0.0154199999999882,31.490724,2.92
274,1420,913,1118848899000,15.9276264,145.38747,10.790916,0.0,0.2343839999999986,0.0308399999999764,31.592496,2.93
274,1421,913,1118848899100,15.950448,146.4665616,10.790916,0.0,0.2282160000000033,0.0308399999999764,31.697352,2.94
274,1422,913,1118848899200,15.9738864,147.5456532,10.790916,0.0,0.2343839999999986,0.0308399999999764,31.817628000000003,2.95
274,1423,913,1118848899300,15.9970164,148.6250532,10.790916,0.0,0.2313000000000009,0.0154199999999882,31.956408000000003,2.96
274,1424,913,1118848899400,16.019838,149.70414480000002,10.790916,0.0,0.2282160000000033,0.0154199999999882,32.110608,2.98
274,1425,913,1118848899500,16.042968000000002,150.7832364,10.790916,0.0,0.2313000000000187,0.015420000000077,32.267892,2.99
274,1426,913,1118848899600,16.066406399999998,151.86232800000002,10.790916,0.0,0.234383999999963,0.0154199999997217,32.41284,3.0
274,1427,913,1118848899700,16.089228000000002,152.9414196,10.790916,0.0,0.2282160000000388,0.0308399999996211,32.548536000000006,3.02
274,1428,913,1118848899800,16.112358,154.0208196,10.790916,0.0,0.2312999999999831,0.0154199999997217,32.665728,3.03
274,1429,913,1118848899900,16.135488,155.0999112,10.790916,0.0,0.2312999999999831,0.0,32.779836,3.04
274,1430,913,1118848900000,16.158618,156.1790028,10.790916,0.0,0.2313000000000187,1.7763568394002505e-13,32.900112,3.05
274,1431,913,1118848900100,16.181748,157.2580944,10.790916,0.0,0.2312999999999831,1.7763568394002505e-13,33.035808,3.06
274,1432,913,1118848900200,16.2045696,158.33749440000005,10.790916,0.0,0.2282160000000033,0.0154199999998994,33.180756,3.07
274,1433,913,1118848900300,16.228008,159.416586,10.790916,0.0,0.2343839999999986,0.0308399999999764,33.331872,3.09
274,1434,913,1118848900400,16.251138,160.51017240000002,10.661388,-2.121792,0.2313000000000187,0.0154199999998994,33.473736,3.14
274,1435,913,1118848900500,16.274268000000003,161.5695264,10.356072,-3.45408,0.2313000000000187,0.0,33.64644,3.25
274,1436,913,1118848900600,16.2970896,162.5804616,10.137108,-1.918248,0.2282159999999677,0.0154200000002546,33.871572,3.34
274,1437,913,1118848900700,16.3319388,163.56271560000002,10.137108,1.887408,0.3484920000000002,0.6013800000001623,34.121376,3.37
274,1438,913,1118848900800,16.3711056,164.573034,10.352988,3.45408,0.3916680000000028,0.2158800000000127,34.343424,3.32
274,1439,913,1118848900900,16.4102724,165.6320796,10.65522,2.1187080000000003,0.3916680000000028,0.0,34.519212,3.24
274,1440,913,1118848901000,16.4497476,166.72504920000003,10.787832,0.0,0.3947519999999827,0.0154199999998994,34.657992,3.21
274,1441,913,1118848901100,16.488914400000002,167.8038324,10.787832,0.0,0.3916680000000383,0.0154199999997217,34.821444,3.23
274,1442,913,1118848901200,16.5283896,168.8826156,10.787832,0.0,0.3947519999999827,0.0154199999997217,34.969476,3.24
274,1443,913,1118848901300,16.567248,169.96139879999998,10.787832,0.0,0.3885839999999874,0.0308399999999764,35.077416,3.25
274,1444,913,1118848901400,16.6067232,171.03987360000002,10.787832,0.0,0.3947520000000182,0.030840000000154,35.169936,3.26
274,1445,913,1118848901500,16.64589,172.1186568,10.787832,0.0,0.3916680000000028,0.015420000000077,35.277876,3.27
274,1446,913,1118848901600,16.685056799999998,173.19744,10.787832,0.0,0.3916679999999672,1.7763568394002505e-13,35.425908,3.28
274,1447,913,1118848901700,16.7242236,174.2759148,10.787832,0.0,0.3916680000000028,1.7763568394002505e-13,35.58936,3.3
274,1448,913,1118848901800,16.763390400000002,175.3540812,10.794,0.104856,0.3916680000000383,1.7763568394002505e-13,35.74356,3.31
274,1449,913,1118848901900,16.8028656,176.4328644,10.812504,0.259056,0.3947519999999827,0.0154199999997217,35.900844,3.32
274,1450,913,1118848902000,16.850976,177.5162736,10.827924,0.141864,0.4811039999999877,0.4317600000000254,36.048876,3.33
274,1451,913,1118848902100,16.8796572,178.6015332,10.821756,-0.191208,0.2868120000000118,0.9714599999998796,36.199992,3.34
274,1452,913,1118848902200,16.8639288,179.68494239999998,10.794,-0.481104,0.1572840000000042,2.22048000000008,36.348024,3.37
274,1453,913,1118848902300,16.8028656,180.7615668,10.753908,-0.373164,0.6106319999999954,2.266739999999956,36.505308,3.39
274,1454,913,1118848902400,16.6946172,181.8329484,10.735404,-0.018504,1.082484000000008,2.359260000000063,36.668760000000006,3.42
274,1455,913,1118848902500,16.6236852,182.9077224,10.713816,-0.274476,0.7093199999999911,1.8658200000000849,36.826044,3.44
274,1456,913,1118848902600,16.600555200000002,183.982188,10.6398,-1.051644,0.2312999999999831,2.3901000000000394,36.986412,3.48
274,1457,913,1118848902700,16.600555200000002,185.0443176,10.522608,-1.501908,0.0,1.156499999999916,37.156032,3.53
274,1458,913,1118848902800,16.5879108,186.0857844,10.417752,-0.869688,0.1264440000000277,0.6322200000001388,37.350324,3.59
274,1459,913,1118848902900,16.556454000000002,187.11399,10.399248,0.530448,0.3145679999999728,0.9406199999997256,37.556952,3.61
274,1460,913,1118848903000,16.5382584,188.1505224,10.4856,1.3723800000000002,0.1819560000000208,0.66305999999976,37.757412,3.6
274,1461,913,1118848903100,16.547818799999998,189.2061756,10.60896,1.26444,0.0956039999999802,1.3878000000000057,37.936284,3.58
274,1462,913,1118848903200,16.5607716,190.2769404,10.710732,0.72474,0.1295280000000076,0.1696200000001368,38.081232,3.56
274,1463,913,1118848903300,16.5542952,191.35449,10.76316,0.29298,0.0647640000000038,0.9714600000000572,38.198424,3.55
274,1464,913,1118848903400,16.5373332,192.4335816,10.784748,0.12336,0.1696199999999947,0.5242799999999548,38.300196,3.55
274,1465,913,1118848903500,16.518829200000003,193.51329,10.794,0.033924,0.1850399999999652,0.0770999999998522,38.41122,3.56
274,1466,913,1118848903600,16.5021756,194.5933068,10.794,-0.021588,0.1665360000000149,0.0925199999997516,38.55,3.57
274,1467,913,1118848903700,16.4852136,195.6727068,10.794,-0.012336,0.1696199999999947,0.0154199999998994,38.710368,3.59
274,1468,913,1118848903800,16.4688684,196.7517984,10.794,0.0,0.1634519999999995,0.0308399999999764,38.870736,3.6
274,1469,913,1118848903900,16.4519064,197.8311984,10.790916,0.0,0.1696200000000303,0.030840000000154,39.009516,3.61
274,1470,913,1118848904000,16.4352528,198.91029,10.794,0.0,0.1665359999999793,0.0154200000002546,39.111288,3.62
274,1471,913,1118848904100,16.4185992,199.98969,10.794,0.0,0.1665360000000149,1.7763568394002505e-13,39.179136,3.63
274,1472,913,1118848904200,16.4019456,201.0687816,10.794,0.0,0.1665359999999793,1.7763568394002505e-13,39.231564,3.63
274,1473,913,1118848904300,16.384983599999998,202.1481816,10.794,0.0,0.1696200000000303,0.0154200000002546,39.277824,3.64
274,1474,913,1118848904400,16.36833,203.2362168,10.713816,-1.3045320000000002,0.1665359999999793,0.0154200000002546,39.321,3.67
274,1475,913,1118848904500,16.351676400000002,204.30698160000003,10.525692,-2.433276,0.1665359999999793,0.0,39.385764,3.74
274,1476,913,1118848904600,16.3350228,205.3407384,10.39308,-1.165752,0.1665360000000149,1.7763568394002505e-13,39.481368,3.8
274,1477,913,1118848904700,16.3223784,206.3609256,10.39308,1.168836,0.1264439999999922,0.2004600000001133,39.576972000000005,3.81
274,1478,913,1118848904800,16.315902,207.3946824,10.525692,2.43636,0.0647640000000038,0.308399999999942,39.638652,3.77
274,1479,913,1118848904900,16.3088088,208.4654472,10.713816,1.301448,0.0709319999999991,0.0308399999999764,39.647904,3.7
274,1480,913,1118848905000,16.302024,209.5534824,10.794,0.0,0.0678480000000192,0.0154199999998994,39.632484,3.67
274,1481,913,1118848905100,16.2952392,210.6328824,10.794,0.0,0.0678479999999837,1.7763568394002505e-13,39.6294,3.67
274,1482,913,1118848905200,16.288454400000003,211.7122824,10.794,0.0,0.0678479999999837,0.0,39.635568000000006,3.67
274,1483,913,1118848905300,16.2813612,212.7916824,10.794,0.0,0.0709320000000346,0.0154200000002546,39.641736,3.67
274,1484,913,1118848905400,16.2748848,213.8710824,10.794,0.0,0.0647640000000038,0.030840000000154,39.657156,3.67
274,1485,913,1118848905500,16.2681,214.9504824,10.794,0.0,0.0678479999999837,0.0154199999998994,39.681828,3.68
274,1486,913,1118848905600,16.261315200000002,216.0298824,10.794,0.0,0.0678479999999837,0.0,39.712668,3.68
274,1487,913,1118848905700,16.2545304,217.1092824,10.794,0.0,0.0678480000000192,1.7763568394002505e-13,39.746592,3.68
274,1488,913,1118848905800,16.2477456,218.1886824,10.794,0.0,0.0678480000000192,0.0,39.777432,3.69
274,1489,913,1118848905900,16.2409608,219.2680824,10.794,0.0,0.0678479999999837,1.7763568394002505e-13,39.802104,3.69
274,1490,913,1118848906000,16.234176,220.3474824,10.794,0.0,0.0678479999999837,0.0,39.82986,3.69
274,1491,913,1118848906100,16.2273912,221.4268824,10.794,0.0,0.0678480000000192,1.7763568394002505e-13,39.8607,3.69
274,1492,913,1118848906200,16.220298,222.5062824,10.794,0.0,0.0709319999999991,0.0154199999998994,39.89154,3.7
274,1493,913,1118848906300,16.2135132,223.5856824,10.794,0.0,0.0678479999999837,0.015420000000077,39.906960000000005,3.7
274,1494,913,1118848906400,16.2067284,224.6650824,10.794,0.0,0.0678480000000192,1.7763568394002505e-13,39.89462400000001,3.7
274,1495,913,1118848906500,16.200252,225.7444824,10.794,0.0,0.0647640000000038,0.015420000000077,39.842196,3.69
274,1496,913,1118848906600,16.1931588,226.8238824,10.794,0.0,0.0709319999999991,0.0308399999999764,39.75276,3.68
274,1497,913,1118848906700,16.1866824,227.902974,10.794,0.0,0.0647640000000038,0.0308399999999764,39.635568000000006,3.67
