Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1191,3182,470,1118847297100,5.4759504,31.1903424,7.71,0.0,0.095603999999998,0.0154199999999882,11.783964,1.53
1191,3183,470,1118847297200,5.4852024,31.9613424,7.71,0.0,0.0925200000000003,0.0154199999999882,11.833308,1.53
1191,3184,470,1118847297300,5.4947628,32.7323424,7.71,0.0,0.095603999999998,0.0154199999999882,11.885736,1.54
1191,3185,470,1118847297400,5.5043232,33.5036508,7.703832,-0.080184,0.095603999999998,0.0,11.93508,1.55
1191,3186,470,1118847297500,5.5135752,34.2734172,7.700748,-0.037008,0.0925200000000003,0.0154199999999882,11.999844,1.56
1191,3187,470,1118847297600,5.522827200000001,35.0394828,7.731588,0.50886,0.0925200000000092,4.440892098500626e-14,12.092364,1.56
1191,3188,470,1118847297700,5.5320792,35.8101744,7.824108000000001,1.32612,0.0925199999999915,8.881784197001252e-14,12.209556,1.56
1191,3189,470,1118847297800,5.5376304,36.595977600000005,7.965972,1.717788,0.055512000000002,0.1850399999999474,12.342168,1.55
1191,3190,470,1118847297900,5.5515084,37.4036772,8.104752000000001,1.252104,0.1387800000000005,0.4163399999999928,12.456276,1.54
1191,3191,470,1118847298000,5.5616856,38.2258716,8.194188,0.456432,0.1017719999999933,0.1850400000000363,12.542628,1.53
1191,3192,470,1118847298100,5.5715544,39.0483744,8.2497,0.422508,0.0986880000000045,0.0154199999999438,12.616644,1.53
1191,3193,470,1118847298200,5.5814232,39.8702604,8.339136,1.239768,0.0986879999999956,4.440892098500626e-14,12.696828,1.52
1191,3194,470,1118847298300,5.5869744,40.704174,8.505672,2.1680520000000003,0.055512000000002,0.2158799999999683,12.783180000000002,1.5
1191,3195,470,1118847298400,5.5977684,41.5621428,8.733888,2.59056,0.1079399999999974,0.2621399999999774,12.854112,1.47
1191,3196,470,1118847298500,5.608870800000001,42.4509516,8.971356,2.198892,0.1110240000000128,0.015420000000077,12.881868,1.44
1191,3197,470,1118847298600,5.6239824,43.3647408,9.140976,1.316868,0.1511159999999911,0.2004599999998912,12.8757,1.41
1191,3198,470,1118847298700,5.6350848,44.2914828,9.233496,0.456432,0.1110239999999951,0.2004599999999801,12.857196,1.39
1191,3199,470,1118847298800,5.646804,45.220692,9.261252,-0.04626,0.1171920000000081,0.0308400000000652,12.838692000000002,1.39
1191,3200,470,1118847298900,5.6579064,46.1471256,9.255084,-0.080184,0.1110239999999951,0.0308400000000652,12.823272,1.39
1191,3201,470,1118847299000,5.6690088,47.0717088,9.252,0.0,0.111024000000004,4.440892098500626e-14,12.810936,1.38
1191,3202,470,1118847299100,5.6804196000000005,47.9969088,9.252,0.0,0.1141080000000016,0.0154199999999882,12.7986,1.38
1191,3203,470,1118847299200,5.6918304,48.9255012,9.22116,-0.50886,0.1141079999999927,4.440892098500626e-14,12.780096,1.39
1191,3204,470,1118847299300,5.7029328,49.8485424,9.134808,-1.147248,0.111024000000004,0.0154199999999438,12.761592,1.4
1191,3205,470,1118847299400,5.7140352,50.75462160000001,9.054624,-0.826512,0.1110239999999951,4.440892098500626e-14,12.770844,1.41
1191,3206,470,1118847299500,5.7257544,51.650215200000005,9.029952,0.191208,0.1171919999999993,0.0308400000000208,12.838692000000002,1.42
1191,3207,470,1118847299600,5.750118,52.5473508,9.076212,1.073232,0.2436360000000004,0.6322200000000056,12.946632,1.43
1191,3208,470,1118847299700,5.7744816000000005,53.4577476,9.193404,1.3292039999999998,0.2436360000000093,4.440892098500626e-14,13.088496,1.42
1191,3209,470,1118847299800,5.7985368,54.3829476,9.347604,1.560504,0.2405519999999938,0.015420000000077,13.255032,1.42
1191,3210,470,1118847299900,5.8191996,55.3217172,9.52956,2.161884,0.206628000000002,0.1696199999999592,13.393812,1.41
1191,3211,470,1118847300000,5.84418,56.285158800000005,9.739272,2.164968,0.2498039999999956,0.2158799999999681,13.4925,1.39
1191,3212,470,1118847300100,5.8744032,57.2748144,9.908892000000002,1.3569600000000002,0.302232,0.2621400000000219,13.532592,1.37
1191,3213,470,1118847300200,5.9009256,58.279273200000006,9.995244,0.345408,0.2652240000000017,0.1850399999999918,13.517172,1.35
1191,3214,470,1118847300300,5.925289200000001,59.2840404,10.016832,-0.111024,0.2436360000000093,0.1079399999999619,13.464744,1.34
1191,3215,470,1118847300400,5.9573628,60.2823312,10.03842,0.357744,0.3207359999999948,0.3854999999999275,13.393812,1.33
1191,3216,470,1118847300500,5.9897448,61.282164,10.11552,1.2336,0.3238200000000013,0.0154200000000326,13.319796,1.32
1191,3217,470,1118847300600,5.9959128,62.2946412,10.272804,1.970676,0.0616799999999972,1.3107000000000202,13.239612,1.29
1191,3218,470,1118847300700,5.9909784,63.3305568,10.47018,2.09712,0.0493439999999978,0.5551199999999756,13.12242,1.25
1191,3219,470,1118847300800,5.9746332,64.3917612,10.645968000000002,1.535832,0.1634519999999995,0.5705400000000083,12.98364,1.22
1191,3220,470,1118847300900,5.9391672,65.4693108,10.756992,0.727824,0.3546600000000044,0.9560400000000246,12.82944,1.19
1191,3221,470,1118847301000,5.90586,66.5533368,10.806336,0.09252,0.3330720000000031,0.1079400000000063,12.669072,1.17
1191,3222,470,1118847301100,5.8725528,67.635204,10.815588,0.040092,0.3330719999999942,4.440892098500626e-14,12.508704000000002,1.16
1191,3223,470,1118847301200,5.839245600000001,68.7179964,10.80942,-0.09252,0.3330719999999942,0.0,12.348336,1.14
1191,3224,470,1118847301300,5.8062468,69.8189844,10.60896,-3.1796040000000003,0.3299880000000055,0.0154199999999438,12.169464,1.15
1191,3225,470,1118847301400,5.7769488,70.8468816,10.109352,-3.45408,0.2929799999999982,0.1850400000000363,12.064608,1.19
1191,3226,470,1118847301500,5.7633792,71.8297524,9.541896,-3.45408,0.1356960000000029,0.7864199999999766,12.015264,1.26
1191,3227,470,1118847301600,5.772939600000001,72.765438,9.110136,-2.6985,0.0956040000000069,1.1565000000000492,12.039936,1.32
1191,3228,470,1118847301700,5.7831168,73.6345092,8.965188,0.977628,0.1017719999999933,0.030839999999932,12.163296,1.36
1191,3229,470,1118847301800,5.8145736,74.5313364,9.076212,1.3292039999999998,0.3145679999999995,1.063980000000031,12.277404,1.35
1191,3230,470,1118847301900,5.8756368,75.453144,9.171816,0.471852,0.6106319999999954,1.4803199999999794,12.363756000000002,1.35
1191,3231,470,1118847302000,5.9385504000000005,76.372176,9.208824,0.422508,0.6291360000000079,0.0925200000000625,12.437772,1.35
1191,3232,470,1118847302100,5.9989968000000005,77.2983012,9.233496,-0.024672,0.6044640000000001,0.123360000000039,12.493284,1.35
1191,3233,470,1118847302200,6.0591348,78.22226760000001,9.233496,-0.067848,0.6013799999999936,0.0154200000000326,12.558048,1.36
1191,3234,470,1118847302300,6.1198896000000005,79.14222480000001,9.252,0.388584,0.6075480000000066,0.0308400000000652,12.650568000000002,1.37
1191,3235,470,1118847302400,6.1828032,80.0649576,9.3291,1.09482,0.629135999999999,0.1079399999999619,12.761592,1.37
1191,3236,470,1118847302500,6.234306,80.99848440000001,9.470964,1.797972,0.5150279999999974,0.5705400000000083,12.86028,1.36
1191,3237,470,1118847302600,6.274398,81.9523656,9.662172,2.100204,0.4009199999999957,0.5705400000000083,12.915792,1.34
1191,3238,470,1118847302700,6.3073968,82.930302,9.856464,1.856568,0.3299880000000055,0.3546599999999511,12.903456000000002,1.31
1191,3239,470,1118847302800,6.3289848,83.92982640000001,10.001412,1.147248,0.2158799999999949,0.5705400000000527,12.84486,1.28
1191,3240,470,1118847302900,6.3385452,84.94292039999999,10.060008,0.067848,0.0956040000000069,0.6013799999999403,12.764676,1.27
1191,3241,470,1118847303000,6.357666,85.9560144,10.016832,-0.95604,0.191207999999996,0.4780199999999457,12.709164,1.27
1191,3242,470,1118847303100,6.3641424,86.9555388,9.91506,-1.267524,0.0647640000000038,0.6322199999999611,12.699912,1.28
1191,3243,470,1118847303200,6.3434796,87.9362508,9.834876,-0.536616,0.206628000000002,1.3569600000000293,12.73692,1.3
1191,3244,470,1118847303300,6.312948,88.9098696,9.83796,0.595212,0.3053160000000066,0.4934400000000227,12.792432,1.3
1191,3245,470,1118847303400,6.2925936,89.89366559999999,9.902724,0.974544,0.2035439999999955,0.5088600000000554,12.835608,1.3
1191,3246,470,1118847303500,6.2996868,90.8919564,9.964404000000002,0.391668,0.0709319999999991,1.372379999999973,12.866448,1.29
1191,3247,470,1118847303600,6.3184992,91.8951816,9.970572,-0.357744,0.1881239999999984,0.5859599999999965,12.903456000000002,1.29
1191,3248,470,1118847303700,6.3268260000000005,92.8906968,9.948984,-0.27756,0.0832680000000074,0.5242799999999548,12.980556000000002,1.3
1191,3249,470,1118847303800,6.3289848,93.8778852,9.97674,0.718572,0.0215879999999923,0.3084000000000753,13.066908,1.31
1191,3250,470,1118847303900,6.324358800000001,94.8721668,10.1001,1.782552,0.0462599999999913,0.3392399999999185,13.116252,1.3
1191,3251,470,1118847304000,6.3240504,95.8874196,10.291308,2.22048,0.0030840000000065,0.2158799999999239,13.131672,1.28
1191,3252,470,1118847304100,6.3228168,96.9298116,10.4856,1.813392,0.0123359999999994,0.0462599999999646,13.128588,1.25
1191,3253,470,1118847304200,6.3092472,97.992558,10.630548,1.06398,0.1356960000000029,0.6168000000000173,13.13784,1.24
1191,3254,470,1118847304300,6.2719308,99.0645564,10.713816,0.552036,0.3731639999999991,1.1873399999999812,13.15326,1.23
1191,3255,470,1118847304400,6.199765200000001,100.1408724,10.760076,0.289896,0.7216559999999905,1.7424599999999568,13.156344,1.22
1191,3256,470,1118847304500,6.1134132,101.2190388,10.778580000000002,0.1542,0.8635200000000065,0.7093200000000799,13.156344,1.22
1191,3257,470,1118847304600,6.0338460000000005,102.2984388,10.790916,0.040092,0.7956719999999962,0.3392400000000517,13.156344,1.22
1191,3258,470,1118847304700,5.9542788,103.3778388,10.797084,0.055512,0.795672000000005,4.440892098500626e-14,13.150176,1.22
1191,3259,470,1118847304800,5.8747116,104.4584724,10.797084,-0.033924,0.7956719999999962,4.440892098500626e-14,13.150176,1.22
1191,3260,470,1118847304900,5.794836,105.5492832,10.689144,-1.7301240000000002,0.7987560000000027,0.0154200000000326,13.15326,1.23
1191,3261,470,1118847305000,5.712801600000001,106.6194312,10.430088,-3.45408,0.8203439999999951,0.1079399999999619,13.202604,1.27
1191,3262,470,1118847305100,5.641252800000001,107.63931,10.195704,-2.3099160000000003,0.7154879999999952,0.5242799999999992,13.310544,1.31
1191,3263,470,1118847305200,5.5817316,108.6271152,10.149444,1.116408,0.5952120000000072,0.6013799999999403,13.443156000000002,1.32
1191,3264,470,1118847305300,5.5579848,109.633116,10.371492000000002,3.45408,0.2374680000000051,1.7887200000000103,13.541844,1.31
1191,3265,470,1118847305400,5.5660032,110.690928,10.794,3.45408,0.0801840000000009,1.5882600000000302,13.60044,1.26
1191,3266,470,1118847305500,5.5869744,111.7912992,11.167164,3.0284880000000003,0.2097119999999996,0.6476399999999938,13.634364,1.22
1191,3267,470,1118847305600,5.6233656000000005,112.9311456,11.404632,1.791804,0.3639120000000062,0.7710000000000328,13.652868000000002,1.2
1191,3268,470,1118847305700,5.648346,114.0857952,11.558832,1.039308,0.2498039999999956,0.5705400000000528,13.671372,1.18
1191,3269,470,1118847305800,5.673018,115.2463044,11.68836,1.298364,0.246719999999998,0.0154199999999879,13.699128,1.17
1191,3270,470,1118847305900,5.693064000000001,116.416374,11.848728,2.044692,0.2004600000000067,0.2312999999999566,13.726884,1.16
1191,3271,470,1118847306000,5.7189696,117.6108072,12.049188,2.124876,0.2590559999999975,0.2929799999999538,13.73922,1.14
1191,3272,470,1118847306100,5.7498096,118.831146,12.218808,1.353876,0.3083999999999953,0.2467199999999891,13.7238,1.12
1191,3273,470,1118847306200,5.776332,120.0656712,12.311328,0.481104,0.2652240000000017,0.2158799999999683,13.696044,1.11
1191,3274,470,1118847306300,5.8028544,121.302972,12.342168,-0.024672,0.2652240000000017,0.0,13.665204,1.11
1191,3275,470,1118847306400,5.8290684,122.5374972,12.339084,-0.067848,0.2621399999999951,0.0154200000000326,13.631280000000002,1.1
1191,3276,470,1118847306500,5.8552824,123.7707888,12.329832,-0.052428,0.262140000000004,4.440892098500626e-14,13.591188,1.1
1191,3277,470,1118847306600,5.8818048,125.0034636,12.326748,-0.04626,0.2652240000000017,0.0154199999999882,13.535676,1.1
1191,3278,470,1118847306700,5.9064768,126.2330544,12.35142,0.410172,0.246719999999998,0.092520000000018,13.483248,1.09
1191,3279,470,1118847306800,5.9385504000000005,127.4644956,12.44394,1.338456,0.3207360000000037,0.370080000000028,13.449324,1.08
1191,3280,470,1118847306900,5.9619888,128.709198,12.619728,2.260572,0.2343839999999986,0.4317600000000254,13.424652,1.06
1191,3281,470,1118847307000,5.9687736,129.9788808,12.86028,2.6954160000000003,0.0678479999999925,0.8326800000000301,13.393812,1.04
1191,3282,470,1118847307100,5.9635308,131.2803288,13.110084,2.408604,0.0524279999999954,0.6013799999999403,13.329048,1.02
1191,3283,470,1118847307200,5.9425596,132.6086076,13.30746,1.597512,0.2097119999999996,0.786420000000021,13.233444,0.99
1191,3284,470,1118847307300,5.8972248,133.9532316,13.421568,0.6969839999999999,0.4533480000000001,1.218180000000002,13.12242,0.98
1191,3285,470,1118847307400,5.8558992,135.3034068,13.467828,0.089436,0.413256000000004,0.2004599999999801,13.005228,0.97
1191,3286,470,1118847307500,5.8145736,136.65204,13.470912,-0.052428,0.4132559999999952,4.440892098500626e-14,12.894204,0.96
1191,3287,470,1118847307600,5.7735564,137.99789760000002,13.473996,0.089436,0.4101719999999975,0.0154199999999882,12.777012,0.95
1191,3288,470,1118847307700,5.7322308,139.3468392,13.473996,-0.037008,0.413256000000004,0.0154200000000326,12.638232,0.94
1191,3289,470,1118847307800,5.6912136,140.6988648,13.424652,-0.777168,0.4101719999999975,0.0154200000000326,12.487116,0.93
1191,3290,470,1118847307900,5.652046800000001,142.0447224,13.288956,-1.89666,0.3916679999999939,0.0925200000000181,12.348336,0.93
1191,3291,470,1118847308000,5.6233656000000005,143.3696088,13.07616,-2.624484,0.2868120000000029,0.5242799999999548,12.246564,0.94
1191,3292,470,1118847308100,5.572788,144.6621132,12.838692000000002,-2.279076,0.5057760000000044,1.0948200000000077,12.191052,0.95
1191,3293,470,1118847308200,5.5182012,145.9277868,12.665988,-1.224348,0.5458680000000005,0.2004599999999801,12.169464,0.96
1191,3294,470,1118847308300,5.4765672,147.1835916,12.570384,-0.558204,0.4163400000000017,0.6476399999999938,12.1818,0.97
1191,3295,470,1118847308400,5.469165600000001,148.4403216,12.477864,-1.011552,0.0740159999999878,1.7116200000000692,12.221892,0.98
1191,3296,470,1118847308500,5.4811932,149.688108,12.336,-1.853484,0.120275999999988,0.9714599999998796,12.295908,1.0
1191,3297,470,1118847308600,5.5114164,150.9112224,12.187968,-1.529664,0.302232,0.90978000000006,12.425436,1.02
1191,3298,470,1118847308700,5.5379388,152.1133656,12.117036,-0.06168,0.2652240000000017,0.1850399999999918,12.59814,1.04
1191,3299,470,1118847308800,5.5826568000000005,153.316434,12.147876,1.082484,0.4471800000000048,0.9097800000000156,12.780096,1.05
1191,3300,470,1118847308900,5.627683200000001,154.5364644,12.240396,0.974544,0.4502640000000024,0.0154199999999882,12.949716,1.06
1191,3301,470,1118847309000,5.6724012,155.7700644,12.311328,0.29298,0.4471799999999959,0.0154200000000326,13.107,1.06
1191,3302,470,1118847309100,5.717427600000001,157.00489800000005,12.326748,0.0,0.4502640000000024,0.0154200000000326,13.279704,1.08
1191,3303,470,1118847309200,5.7621456,158.2378812,12.326748,0.0,0.4471799999999959,0.0154200000000326,13.467828,1.09
1191,3304,470,1118847309300,5.807172,159.47055600000002,12.326748,0.0,0.4502639999999935,0.0154199999999882,13.655952,1.11
1191,3305,470,1118847309400,5.851890000000001,160.7032308,12.326748,0.0,0.4471800000000137,0.0154199999998994,13.834824,1.12
1191,3306,470,1118847309500,5.8966080000000005,161.936214,12.326748,0.0,0.4471799999999959,8.881784197001252e-14,14.007528,1.14
1191,3307,470,1118847309600,5.9416344,163.1688888,12.326748,0.0,0.4502639999999935,0.0154199999999882,14.180232,1.15
1191,3308,470,1118847309700,5.9863524,164.40218040000002,12.323664,-0.074016,0.4471800000000048,0.0154199999999438,14.35602,1.16
1191,3309,470,1118847309800,6.031070400000001,165.6336216,12.32058,-0.03084,0.4471800000000048,0.0,14.528724,1.18
1191,3310,470,1118847309900,6.076096800000001,166.8610536,12.357588,0.635304,0.4502640000000024,0.0154199999999882,14.69526,1.19
1191,3311,470,1118847310000,6.120814800000001,168.09218640000003,12.4902,1.905912,0.4471799999999959,0.0154200000000326,14.84946,1.19
1191,3312,470,1118847310100,6.1535052,169.3433652,12.724584,2.972976,0.3269039999999901,0.6013800000000291,14.982072,1.18
1191,3313,470,1118847310200,6.1969896,170.6293932,13.01448,3.065496,0.4348440000000053,0.5397000000000762,15.08076,1.16
1191,3314,470,1118847310300,6.2447916,171.951504,13.27662,2.2359,0.478019999999999,0.2158799999999683,15.145524,1.14
1191,3315,470,1118847310400,6.2756316000000005,173.29643640000003,13.46166,1.390884,0.3084000000000042,0.8480999999999739,15.20412,1.13
1191,3316,470,1118847310500,6.2876592,174.65185440000002,13.594272,1.116408,0.1202759999999969,0.9406200000000364,15.278136,1.12
1191,3317,470,1118847310600,6.311406,176.01744960000002,13.702212,1.04856,0.2374679999999962,0.5859599999999965,15.355236,1.12
1191,3318,470,1118847310700,6.352114800000001,177.3944556,13.788564,0.78642,0.4070880000000088,0.8481000000000627,15.401496,1.12
1191,3319,470,1118847310800,6.379870800000001,178.7800968,13.84716,0.342324,0.2775600000000011,0.6476400000000382,15.398412,1.11
1191,3320,470,1118847310900,6.3811044,180.168822,13.868748,0.037008,0.0123359999999905,1.3261200000000528,15.376824,1.11
1191,3321,470,1118847311000,6.3595164,181.5560052,13.871832,0.021588,0.2158799999999949,1.1410799999999277,15.370656000000002,1.11
1191,3322,470,1118847311100,6.3339192,182.94318840000005,13.874916,0.033924,0.2559719999999998,0.2004600000000245,15.407664,1.11
1191,3323,470,1118847311200,6.312639600000001,184.3312968,13.878,0.0,0.2127959999999973,0.2158800000000127,15.460092,1.11
1191,3324,470,1118847311300,6.2910516,185.7187884,13.874916,0.0,0.2158800000000038,0.0154200000000326,15.4971,1.12
1191,3325,470,1118847311400,6.2694636,187.1065884,13.874916,0.0,0.2158800000000038,0.0,15.52794,1.12
1191,3326,470,1118847311500,6.248184000000001,188.49408000000005,13.874916,0.0,0.2127959999999884,0.015420000000077,15.561864,1.12
1191,3327,470,1118847311600,6.226596000000001,189.8815716,13.874916,0.0,0.2158800000000038,0.015420000000077,15.623544,1.13
1191,3328,470,1118847311700,6.205008,191.2724556,13.84716,-0.484188,0.2158800000000038,0.0,15.709896,1.13
1191,3329,470,1118847311800,6.183420000000001,192.6571716,13.776228,-0.912864,0.2158799999999949,4.440892098500626e-14,15.830172,1.15
1191,3330,470,1118847311900,6.162140400000001,194.0277012,13.726884,-0.437928,0.2127959999999973,0.0154199999999882,15.99054,1.16
1191,3331,470,1118847312000,6.142402800000001,195.39298800000003,13.726884,0.437928,0.1973760000000002,0.0770999999999855,16.172496,1.18
1191,3332,470,1118847312100,6.1337676,196.7635176,13.776228,0.919032,0.0863520000000139,0.5551199999999312,16.348284,1.19
1191,3333,470,1118847312200,6.124824,198.1482336,13.84716,0.49344,0.0894359999999938,0.0154199999998994,16.490148,1.19
1191,3334,470,1118847312300,6.1164972,199.5397344,13.871832,-0.0771,0.0832679999999985,0.0308399999999764,16.598088,1.2
1191,3335,470,1118847312400,6.107553599999999,200.9263008,13.868748,-0.024672,0.0894360000000116,0.0308400000000652,16.702944,1.2
1191,3336,470,1118847312500,6.0989184000000005,202.3094748,13.902672,0.521196,0.0863519999999873,0.0154200000001214,16.82322,1.21
1191,3337,470,1118847312600,6.0899748,203.6972748,13.995192,1.3107,0.0894360000000027,0.015420000000077,16.958916000000002,1.21
1191,3338,470,1118847312700,6.0764052,205.1004948,14.133972,1.683864,0.1356960000000029,0.2313000000000009,17.097696,1.21
1191,3339,470,1118847312800,6.072396,206.5240692,14.275836,1.307616,0.040091999999996,0.4780200000000345,17.221056,1.21
1191,3340,470,1118847312900,6.063144,207.963372,14.374524,0.589044,0.0925200000000003,0.2621400000000218,17.325912,1.21
1191,3341,470,1118847313000,6.0542004,209.4079176,14.405364,0.0,0.0894360000000027,0.0154199999999882,17.421516,1.21
1191,3342,470,1118847313100,6.0449484,210.8524632,14.374524,-0.58596,0.0925200000000003,0.0154199999999882,17.520204,1.22
1191,3343,470,1118847313200,6.0360048,212.291766,14.27892,-1.316868,0.0894360000000027,0.0154199999999882,17.621976,1.23
1191,3344,470,1118847313300,6.0319956,213.7159572,14.127804,-1.767132,0.040091999999996,0.2467200000000335,17.739168000000003,1.26
1191,3345,470,1118847313400,6.0181176,215.11732680000003,13.98594,-1.323036,0.1387800000000005,0.4934400000000227,17.881032,1.28
1191,3346,470,1118847313500,6.009174,216.5008092,13.92426,0.0,0.0894360000000027,0.2467199999999891,18.038316,1.3
1191,3347,470,1118847313600,6.0005388,217.8839832,13.989024,1.40322,0.0863519999999962,0.0154200000000326,18.198684,1.3
1191,3348,470,1118847313700,5.9869692,219.28689480000003,14.133972,1.7547960000000002,0.1356960000000029,0.2467200000000335,18.337464,1.3
1191,3349,470,1118847313800,5.982959999999999,220.7150952,14.248080000000002,0.7648320000000001,0.0400920000000049,0.4780199999999901,18.448488,1.29
1191,3350,470,1118847313900,5.973708,222.1516224,14.272752,-0.391668,0.0925199999999915,0.262139999999933,18.556428,1.3
1191,3351,470,1118847314000,5.964764400000001,223.5779724,14.254248,-0.391668,0.0894359999999938,0.0154199999999882,18.685956,1.31
1191,3352,470,1118847314100,5.955820800000001,224.99352840000003,14.282004,0.8450160000000001,0.0894360000000027,4.440892098500626e-14,18.830904,1.32
1191,3353,470,1118847314200,5.9416344,226.4201868,14.393028,1.671528,0.1418640000000071,0.2621400000000218,18.9666,1.32
1191,3354,470,1118847314300,5.937933600000001,227.8724424,14.497884,0.826512,0.0370079999999894,0.524280000000088,19.077624,1.32
1191,3355,470,1118847314400,5.9286816,229.3342584,14.528724,-0.394752,0.0925200000000092,0.2775600000000988,19.179396,1.32
1191,3356,470,1118847314500,5.9194296,230.7855888,14.519472,-0.274476,0.0925200000000003,4.440892098500626e-14,19.287336,1.33
1191,3357,470,1118847314600,5.910486,232.2264336,14.574984,1.286028,0.0894360000000027,0.0154199999999882,19.395276,1.33
1191,3358,470,1118847314700,5.8892064,233.67930600000005,14.766192000000002,2.800272,0.2127959999999973,0.6167999999999729,19.46004,1.32
1191,3359,470,1118847314800,5.8790292,235.16918640000003,15.0345,2.840364,0.1017720000000022,0.5551199999999756,19.44462,1.29
1191,3360,470,1118847314900,5.8821132,236.6932992,15.262716,1.825728,0.030840000000003,0.6630600000000264,19.361352,1.27
1191,3361,470,1118847315000,5.8722444000000005,238.2356076,15.398412,0.8080080000000001,0.0986879999999956,0.6476399999999938,19.225656,1.25
1191,3362,470,1118847315100,5.8633008,239.7831588,15.469344,0.379332,0.0894360000000027,0.0462599999999646,19.065288,1.23
1191,3363,470,1118847315200,5.8531236,241.3310184,15.51252,0.50886,0.1017720000000022,0.0616799999999972,18.901836,1.22
1191,3364,470,1118847315300,5.839554,242.8844292,15.561864,0.5551200000000001,0.1356960000000029,0.1696200000000036,18.7353,1.2
