Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
522,1293,418,1118847108200,12.049188,35.8952928,10.794,0.0,0.1295279999999898,0.0308399999999764,21.119232,1.96
522,1294,418,1118847108300,12.0624492,36.9746928,10.794,0.0,0.1326120000000052,0.015420000000077,20.965032,1.94
522,1295,418,1118847108400,12.075402,38.0540928,10.794,0.0,0.1295280000000076,0.0154199999999882,20.810832,1.93
522,1296,418,1118847108500,12.0883548,39.133184400000005,10.794,0.0,0.1295279999999898,8.881784197001252e-14,20.656632,1.91
522,1297,418,1118847108600,12.101616000000002,40.2125844,10.794,0.0,0.132612000000023,0.0154200000001658,20.502432,1.9
522,1298,418,1118847108700,12.1148772,41.2919844,10.794,0.0,0.1326119999999875,1.7763568394002505e-13,20.348232000000003,1.89
522,1299,418,1118847108800,12.12783,42.3707676,10.800168,0.086352,0.1295279999999898,0.0154199999999882,20.194032,1.87
522,1300,418,1118847108900,12.141091200000002,43.4514012,10.803252,0.027756,0.132612000000023,0.0154200000001658,20.039832,1.85
522,1301,418,1118847109000,12.1543524,44.5357356,10.769328000000002,-0.5674560000000001,0.1326119999999875,1.7763568394002505e-13,19.879464,1.85
522,1302,418,1118847109100,12.1651464,45.61236,10.689144,-1.06398,0.1079399999999886,0.1233599999999945,19.728348,1.85
522,1303,418,1118847109200,12.1858092,46.673256,10.630548,-0.505776,0.206628000000002,0.4934400000000671,19.592652,1.84
522,1304,418,1118847109300,12.204004800000002,47.723358000000005,10.667556,1.153416,0.1819560000000208,0.1233599999999057,19.466208,1.82
522,1305,418,1118847109400,12.1774824,48.793506,10.772412,1.4463960000000002,0.2652240000000105,2.235900000000157,19.32126,1.79
522,1306,418,1118847109500,12.137082,49.880924400000005,10.864932,0.656892,0.4040040000000111,0.6939000000000028,19.157808,1.76
522,1307,418,1118847109600,12.0886632,50.9683428,11.000628,1.239768,0.4841880000000031,0.4009199999999602,19.015944,1.73
522,1308,418,1118847109700,12.0192732,52.0677888,11.191836,2.5628040000000003,0.6938999999999851,1.0485599999999096,18.772308,1.68
522,1309,418,1118847109800,11.957593200000002,53.194374,11.42622,2.9945640000000004,0.6167999999999907,0.385499999999972,18.470076,1.62
522,1310,418,1118847109900,11.8959132,54.3607428,11.654436,1.4710679999999998,0.6168000000000085,8.881784197001252e-14,18.0414,1.55
522,1311,418,1118847110000,11.8342332,55.5453072,11.743872,0.009252,0.6168000000000085,0.0,17.683656000000003,1.51
522,1312,418,1118847110100,11.7725532,56.7230868,11.713032,-0.496524,0.6167999999999907,8.881784197001252e-14,17.356752,1.48
522,1313,418,1118847110200,11.7080976,57.9002496,11.586588,-1.828812,0.644556000000005,0.1387800000000716,17.125452,1.48
522,1314,418,1118847110300,11.6624544,59.0595252,11.309028,-3.45408,0.4564320000000066,0.940619999999992,16.887984,1.49
522,1315,418,1118847110400,11.6411748,60.1648308,10.8711,-3.45408,0.2127959999999973,1.2181800000000464,16.706028,1.54
522,1316,418,1118847110500,11.6257548,61.2244932,10.340652,-3.45408,0.1542000000000065,0.2929799999999538,16.570332,1.6
522,1317,418,1118847110600,11.6195868,62.2360452,9.841044,-3.45408,0.0616799999999884,0.4626000000000907,16.480896,1.67
522,1318,418,1118847110700,11.6208204,63.1979448,9.486384,-2.658408,0.0123359999999905,0.3700799999998949,16.443888,1.73
522,1319,418,1118847110800,11.646726,64.1212944,9.301344,-0.906696,0.2590559999999975,1.233600000000035,16.443888,1.77
522,1320,418,1118847110900,11.6710896,65.03970960000001,9.242748,-0.01542,0.2436360000000093,0.0770999999999411,16.446972,1.78
522,1321,418,1118847111000,11.6954532,65.9630592,9.242748,0.080184,0.2436359999999915,8.881784197001252e-14,16.446972,1.78
522,1322,418,1118847111100,11.7198168,66.88825920000001,9.248916,0.0,0.2436360000000093,8.881784197001252e-14,16.440804,1.78
522,1323,418,1118847111200,11.7441804,67.8131508,9.252,0.049344,0.2436359999999915,8.881784197001252e-14,16.440804,1.78
522,1324,418,1118847111300,11.7682356,68.7386592,9.255084,0.01542,0.2405520000000116,0.0154199999998994,16.446972,1.78
522,1325,418,1118847111400,11.7907488,69.68637240000001,9.054624,-3.235116,0.2251319999999879,0.0771000000001187,16.456224,1.82
522,1326,418,1118847111500,11.8228224,70.55297639999999,8.493336,-3.45408,0.3207360000000037,0.4780200000000789,16.573416,1.95
522,1327,418,1118847111600,11.8573632,71.3723952,7.891956,-3.45408,0.3454080000000026,0.1233599999999945,16.758456000000002,2.12
522,1328,418,1118847111700,11.8659984,72.1304424,7.592808000000001,-0.422508,0.086352000000005,1.2952799999999876,17.002092,2.24
522,1329,418,1118847111800,11.8727832,72.8650512,7.722336,3.45408,0.0678480000000014,0.0925200000000181,17.248812,2.23
522,1330,418,1118847111900,11.8373172,73.65332160000001,8.147928,3.45408,0.3546600000000133,2.112540000000074,17.430768,2.14
522,1331,418,1118847112000,11.7925992,74.5038888,8.45016,1.051644,0.4471799999999959,0.4625999999999131,17.557212,2.08
522,1332,418,1118847112100,11.7558996,75.362166,8.518008,0.058596,0.3669960000000039,0.4009199999999602,17.70216,2.08
522,1333,418,1118847112200,11.7188916,76.21396680000001,8.524176,0.052428,0.3700800000000015,0.0154199999999882,17.874864000000002,2.1
522,1334,418,1118847112300,11.682192,77.0673096,8.524176,-0.024672,0.3669959999999861,0.015420000000077,18.050652,2.12
522,1335,418,1118847112400,11.6448756,77.92126920000001,8.505672,-0.268308,0.3731639999999991,0.0308400000000652,18.198684,2.14
522,1336,418,1118847112500,11.6047836,78.7709112,8.477916,-0.363912,0.4009200000000135,0.1387800000000716,18.31896,2.16
522,1337,418,1118847112600,11.5668504,79.61407679999999,8.474832000000001,0.132612,0.3793319999999944,0.1079400000000951,18.4269,2.17
522,1338,418,1118847112700,11.5446456,80.4547752,8.551932,1.282944,0.2220479999999902,0.786420000000021,18.544092000000003,2.17
522,1339,418,1118847112800,11.5628412,81.3093516,8.721552,2.291412,0.1819559999999853,2.020019999999878,18.67362,2.14
522,1340,418,1118847112900,11.6063256,82.1919924,8.9436,2.362344,0.4348440000000053,1.2644400000001,18.806232,2.1
522,1341,418,1118847113000,11.6701644,83.1011556,9.153312,1.88124,0.6383880000000097,1.017720000000022,18.938844,2.07
522,1342,418,1118847113100,11.7364704,84.028206,9.338352,1.6129320000000005,0.6630599999999909,0.1233599999999057,19.080708,2.04
522,1343,418,1118847113200,11.7848892,84.9685176,9.517224,1.9213320000000005,0.4841880000000031,0.8943599999999385,19.219488,2.02
522,1344,418,1118847113300,11.8200468,85.92764160000002,9.723852,2.245152,0.3515759999999979,0.6630600000000264,19.358268,1.99
522,1345,418,1118847113400,11.8453356,86.9151384,9.902724,1.600596,0.2528880000000022,0.4934399999999783,19.435368,1.96
522,1346,418,1118847113500,11.8669236,87.92237279999999,9.985992,0.160368,0.2158799999999949,0.1850400000000363,19.447704,1.95
522,1347,418,1118847113600,11.8539708,88.92929880000001,9.958236,-0.919032,0.1295279999999898,1.7270399999999242,19.404528000000003,1.95
522,1348,418,1118847113700,11.8000008,89.9198796,9.896556000000002,-0.675396,0.5397000000000141,2.050860000000121,19.39836,1.96
522,1349,418,1118847113800,11.729994,90.8981244,9.890388,0.561288,0.7000679999999981,0.8018399999999204,19.44462,1.97
522,1350,418,1118847113900,11.676024,91.883154,9.985992,1.532748,0.5396999999999963,0.8018400000000092,19.543308,1.96
522,1351,418,1118847114000,11.6661552,92.8873044,10.14636,1.7794679999999998,0.0986879999999956,2.205060000000003,19.626576,1.93
522,1352,418,1118847114100,11.6763324,93.9111924,10.325232,1.75788,0.1017719999999933,1.002299999999945,19.682088,1.91
522,1353,418,1118847114200,11.6732484,94.953276,10.497936,1.686948,0.0308399999999942,0.6630599999999376,19.719096,1.88
522,1354,418,1118847114300,11.6735568,96.0135552,10.645968000000002,1.350792,0.0030839999999976,0.1696199999999592,19.7376,1.85
522,1355,418,1118847114400,11.6710896,97.0886376,10.744656,0.712404,0.0246719999999989,0.1387799999999828,19.740684,1.84
522,1356,418,1118847114500,11.668314,98.1708132,10.794,0.144948,0.0277559999999965,0.0154199999999882,19.7376,1.83
522,1357,418,1118847114600,11.6661552,99.2526804,10.800168,-0.06168,0.0215880000000012,0.0308399999999764,19.734516000000003,1.83
522,1358,418,1118847114700,11.6633796,100.3323888,10.797084,-0.033924,0.0277559999999965,0.0308399999999764,19.734516000000003,1.83
522,1359,418,1118847114800,11.6609124,101.4114804,10.794,0.0,0.0246719999999989,0.0154199999999882,19.734516000000003,1.83
522,1360,418,1118847114900,11.6581368,102.4908804,10.794,0.0,0.0277560000000143,0.015420000000077,19.734516000000003,1.83
522,1361,418,1118847115000,11.6556696,103.5702804,10.794,0.0,0.0246719999999989,0.015420000000077,19.734516000000003,1.83
522,1362,418,1118847115100,11.6532024,104.6496804,10.794,0.0,0.0246719999999989,0.0,19.7376,1.83
522,1363,418,1118847115200,11.6504268,105.7454256,10.645968000000002,-2.40552,0.0277559999999965,0.0154199999999882,19.728348,1.85
522,1364,418,1118847115300,11.648268000000002,106.7967612,10.30056,-3.45408,0.0215879999999835,0.0308400000000652,19.762272,1.92
522,1365,418,1118847115400,11.6458008,107.8049208,10.047672,-2.242068,0.0246720000000166,0.0154200000001658,19.83012,1.97
522,1366,418,1118847115500,11.6556696,108.7729884,10.044588,2.115624,0.0986879999999956,0.6168000000000617,19.938060000000004,1.98
522,1367,418,1118847115600,11.678491200000002,109.7820732,10.325232,3.45408,0.228216000000021,0.647640000000127,20.005908,1.94
522,1368,418,1118847115700,11.7016212,110.8340256,10.803252,3.45408,0.2312999999999831,0.0154199999998105,20.036748,1.85
522,1369,418,1118847115800,11.7124152,111.9356304,11.21034,3.333804,0.1079400000000063,0.6167999999998841,20.018244,1.79
522,1370,418,1118847115900,11.7303024,113.0723928,11.537244,3.45408,0.1788719999999877,0.3546599999999067,19.965816,1.73
522,1371,418,1118847116000,11.7697776,114.2520228,11.799384,2.02002,0.3947520000000004,1.0794000000000636,19.867128,1.68
522,1372,418,1118847116100,11.8006176,115.454166,11.916576,0.181956,0.3084000000000131,0.4317599999999366,19.746852,1.66
522,1373,418,1118847116200,11.8262148,116.6510664,11.931996,-0.305316,0.2559719999999998,0.2621400000000662,19.632744,1.65
522,1374,418,1118847116300,11.8515036,117.8371728,11.962836,0.7370760000000001,0.2528879999999844,0.015420000000077,19.527888,1.63
522,1375,418,1118847116400,11.8721664,119.030064,12.070776,1.699284,0.206628000000002,0.2312999999999121,19.419948,1.61
522,1376,418,1118847116500,11.9030064,120.246702,12.21264,1.393968,0.3084000000000131,0.5088600000000554,19.284252,1.58
522,1377,418,1118847116600,11.9292204,121.4809188,12.311328,0.50886,0.2621399999999951,0.2313000000000897,19.133136,1.55
522,1378,418,1118847116700,11.9560512,122.7188364,12.342168,-0.033924,0.2683079999999904,0.0308399999999764,18.972768,1.54
522,1379,418,1118847116800,11.9825736,123.9533616,12.339084,-0.080184,0.2652240000000105,0.0154199999998994,18.818568000000003,1.52
522,1380,418,1118847116900,12.0087876,125.1854196,12.339084,0.086352,0.2621399999999951,0.015420000000077,18.682872,1.51
522,1381,418,1118847117000,12.0350016,126.4205616,12.339084,0.0,0.2621399999999951,0.0,18.590352,1.51
522,1382,418,1118847117100,12.061524,127.6584792,12.302076,-0.629136,0.2652240000000105,0.015420000000077,18.528672,1.51
522,1383,418,1118847117200,12.0865044,128.8877616,12.224976,-1.005384,0.2498040000000045,0.07710000000003,18.522504,1.52
522,1384,418,1118847117300,12.1182696,130.100082,12.191052,-0.114108,0.3176519999999883,0.3392399999999186,18.556428,1.52
522,1385,418,1118847117400,12.1488012,131.3056176,12.283572,1.91208,0.3053159999999977,0.0616799999999528,18.584184,1.51
522,1386,418,1118847117500,12.1497264,132.5342832,12.558048,3.45408,0.0092520000000106,1.480319999999935,18.544092000000003,1.48
522,1387,418,1118847117600,12.1534272,133.8098256,12.940464,3.45408,0.0370079999999894,0.138779999999894,46.503636,3.59
522,1388,418,1118847117700,12.1623708,135.1245348,13.27662,2.8773720000000003,0.0894360000000027,0.2621400000000662,46.355604,3.49
522,1389,418,1118847117800,12.149418,136.4768688,13.486332,1.286028,0.1295279999999898,1.094819999999963,46.179816,3.42
522,1390,418,1118847117900,12.1321476,137.8399968,13.572684,0.18504,0.1727040000000101,0.2158800000001015,45.994776,3.39
522,1391,418,1118847118000,12.1148772,139.2003492,13.578852,-0.09252,0.1727039999999924,8.881784197001252e-14,45.834408,3.38
522,1392,418,1118847118100,12.0979152,140.5570008,13.575768000000002,0.040092,0.1696200000000125,0.0154199999998994,45.7203,3.37
522,1393,418,1118847118200,12.0806448,141.9142692,13.588104,0.157284,0.1727039999999924,0.0154199999998994,45.6432,3.36
522,1394,418,1118847118300,12.063066,143.2755468,13.581936,-0.126444,0.1757880000000078,0.015420000000077,45.584604,3.36
522,1395,418,1118847118400,12.0436368,144.6392916,13.514088,-1.0794,0.1942919999999937,0.0925199999999293,45.510588,3.37
522,1396,418,1118847118500,12.041478,145.9940928,13.341384,-2.414772,0.0215880000000012,0.8635199999999621,45.448908,3.41
522,1397,418,1118847118600,12.052272,147.3189792,13.094664,-2.778684,0.1079400000000063,0.6476400000000382,45.4119,3.47
522,1398,418,1118847118700,12.055356000000002,148.6158012,12.820188,-2.772516,0.0308400000000119,0.385499999999972,45.384144,3.54
522,1399,418,1118847118800,12.0704676,149.87469000000002,12.607392,-1.548168,0.1511159999999911,0.6013799999998959,45.377976,3.6
522,1400,418,1118847118900,12.0828036,151.10613120000002,12.662904,1.88124,0.1233599999999945,0.1387799999999828,45.393396,3.58
522,1401,418,1118847119000,12.1222788,152.3785896,12.971304000000002,3.45408,0.3947520000000004,1.3569600000000293,45.390312,3.5
522,1402,418,1118847119100,12.184884,153.6960744,13.38456,3.45408,0.6260520000000014,1.1565000000000047,45.374892,3.39
522,1403,418,1118847119200,12.23577,155.058894,13.742304,2.180388,0.5088600000000021,0.5859599999999965,45.3348,3.3
522,1404,418,1118847119300,12.2860392,156.4618056,13.874916,-0.064764,0.502691999999989,0.0308400000000652,45.282372,3.26
522,1405,418,1118847119400,12.3363084,157.848372,13.878,0.06168,0.5026920000000068,8.881784197001252e-14,45.270036,3.26
522,1406,418,1118847119500,12.386886,159.233088,13.918092,0.635304,0.5057760000000044,0.0154199999999882,45.273120000000006,3.25
522,1407,418,1118847119600,12.4411644,160.6242804,14.010612,1.221264,0.5427839999999939,0.1850399999999474,45.276204,3.23
522,1408,418,1118847119700,12.470154,162.030276,14.127804,1.316868,0.2898960000000095,1.2644399999999223,45.2577,3.2
522,1409,418,1118847119800,12.489891600000002,163.4541588,14.214156,0.564372,0.1973760000000091,0.4626000000000019,45.220692,3.18
522,1410,418,1118847119900,12.488658,164.8866768,14.211072,-0.644556,0.0123360000000261,1.048560000000176,45.177516,3.18
522,1411,418,1118847120000,12.5080872,166.3090176,14.121636,-1.3107,0.1942920000000114,1.0331400000001878,45.143592,3.2
522,1412,418,1118847120100,12.5373852,167.709462,14.050704,-0.453348,0.2929799999999893,0.4934399999998896,45.128172000000006,3.21
522,1413,418,1118847120200,12.5932056,169.10034600000003,14.106216000000002,1.440228,0.5582039999999999,1.3261200000000528,45.125088,3.2
522,1414,418,1118847120300,12.627129600000002,170.508192,14.303592000000002,2.840364,0.3392400000000251,1.0948199999998742,45.106584,3.15
522,1415,418,1118847120400,12.6681468,171.9511956,14.574984,2.88354,0.4101719999999886,0.3546599999998179,45.051072000000005,3.09
522,1416,418,1118847120500,12.6986784,173.4290484,14.821704,2.023104,0.3053159999999977,0.5242799999999548,44.96472000000001,3.03
522,1417,418,1118847120600,12.6977532,174.92602200000002,14.997492,1.393968,0.0092520000000106,1.572840000000042,44.853696,2.99
522,1418,418,1118847120700,12.6653712,176.4337896,15.136272,1.298364,0.3238200000000013,1.5728399999999532,44.727252,2.95
522,1419,418,1118847120800,12.6493344,177.95451,15.259632,1.212012,0.160367999999984,0.8172600000000863,44.576136,2.92
522,1420,418,1118847120900,12.6641376,179.4891084,15.355236,0.826512,0.1480319999999935,1.541999999999888,44.403432,2.89
522,1421,418,1118847121000,12.6810996,181.032342,15.413832,0.27756,0.1696199999999947,0.1079400000000063,44.212224000000006,2.87
522,1422,418,1118847121100,12.671230800000002,182.5777344,15.429252,-0.074016,0.0986879999999779,1.3415399999998634,44.00868,2.85
522,1423,418,1118847121200,12.6471756,184.1203512,15.423084,-0.064764,0.2405520000000116,0.7093200000001687,43.802052,2.84
522,1424,418,1118847121300,12.6206532,185.6617344,15.42,0.0,0.2652240000000105,0.1233599999999945,43.59234,2.83
522,1425,418,1118847121400,12.5969064,187.2037344,15.416916,0.0,0.2374679999999962,0.1387800000000716,43.382628,2.81
522,1426,418,1118847121500,12.5728512,188.745426,15.416916,0.0,0.2405519999999938,0.0154199999999882,43.172916,2.8
522,1427,418,1118847121600,12.5491044,190.2871176,15.416916,0.0,0.237468000000014,0.0154199999998994,42.963204000000005,2.79
522,1428,418,1118847121700,12.5253576,191.8359024,15.355236,-0.993048,0.2374679999999962,8.881784197001252e-14,42.750408,2.78
522,1429,418,1118847121800,12.5013024,193.3711176,15.213372,-1.856568,0.2405519999999938,0.0154199999999882,61.636824,4.05
522,1430,418,1118847121900,12.4775556,194.87796,15.1116,-0.885108,0.2374679999999962,0.0154199999999882,61.494960000000006,4.07
522,1431,418,1118847122000,12.464602800000002,196.37462520000005,15.114684,0.900528,0.1295279999999898,0.5397000000000318,61.3716,4.06
522,1432,418,1118847122100,12.454734,197.881776,15.216456,1.862736,0.0986880000000134,0.1541999999998822,61.251324,4.03
522,1433,418,1118847122200,12.4448652,199.4172996,15.35832,0.989964,0.0986879999999956,8.881784197001252e-14,61.106376,3.98
522,1434,418,1118847122300,12.4353048,200.9660844,15.42,0.0,0.095603999999998,0.0154199999999882,60.946008000000006,3.95
522,1435,418,1118847122400,12.425436,202.5080844,15.42,0.0,0.0986880000000134,0.015420000000077,60.791808,3.94
522,1436,418,1118847122500,12.4158756,204.049776,15.42,0.0,0.095603999999998,0.015420000000077,60.637608,3.93
522,1437,418,1118847122600,12.406315200000002,205.591776,15.42,0.0,0.0956039999999802,8.881784197001252e-14,60.483408,3.92
522,1438,418,1118847122700,12.3964464,207.133776,15.42,0.0,0.0986880000000134,0.0154200000001658,60.329208,3.91
522,1439,418,1118847122800,12.386886,208.675776,15.42,0.0,0.095603999999998,0.015420000000077,60.175008000000005,3.9
522,1440,418,1118847122900,12.3770172,210.217776,15.42,0.0,0.0986880000000134,0.015420000000077,60.020808,3.89
522,1441,418,1118847123000,12.3671484,211.759776,15.42,0.0,0.0986879999999956,8.881784197001252e-14,59.866608,3.88
522,1442,418,1118847123100,12.357588,213.301776,15.42,0.0,0.095603999999998,0.0154199999999882,59.712408,3.87
522,1443,418,1118847123200,12.347719199999998,214.843776,15.42,0.0,0.0986880000000134,0.015420000000077,40.526844,2.63
522,1444,418,1118847123300,12.3381588,216.385776,15.42,0.0,0.0956039999999802,0.0154200000001658,40.465164,2.62
522,1445,418,1118847123400,12.32829,217.9274676,15.42,0.0,0.0986879999999956,0.015420000000077,40.428156,2.62
522,1446,418,1118847123500,12.3187296,219.4694676,15.42,0.0,0.0956040000000157,0.0154199999998994,59.080188,3.83
522,1447,418,1118847123600,12.3088608,221.0114676,15.42,0.0,0.0986879999999956,0.0154199999998994,40.412736,2.62
522,1448,418,1118847123700,12.2993004,222.5534676,15.42,0.0,0.095603999999998,0.0154199999999882,40.40656800000001,2.62
522,1449,418,1118847123800,12.2894316,224.0954676,15.42,0.0,0.0986879999999956,0.0154199999999882,40.394232,2.62
522,1450,418,1118847123900,12.2795628,225.6374676,15.42,0.0,0.0986879999999956,0.0,40.381896,2.62
522,1451,418,1118847124000,12.2700024,227.1794676,15.42,0.0,0.0956040000000157,0.0154199999998994,40.360308,2.62
522,1452,418,1118847124100,12.260442,228.7214676,15.42,0.0,0.095603999999998,8.881784197001252e-14,40.320216,2.61
522,1453,418,1118847124200,12.2505732,230.2631592,15.42,0.0,0.0986879999999956,0.0154199999999882,40.267788,2.61
522,1454,418,1118847124300,12.2410128,231.8051592,15.42,0.006168,0.095603999999998,0.0154199999999882,40.196856,2.61
522,1455,418,1118847124400,12.231144,233.3471592,15.42,0.006168,0.0986879999999956,0.0154199999999882,40.104336,2.6
522,1456,418,1118847124500,12.221892,234.8891592,15.42,0.0,0.0925200000000003,0.0308399999999764,58.336944,3.78
522,1457,418,1118847124600,12.2117148,236.4311592,15.423084,0.024672,0.101772000000011,0.0462600000000534,58.309188,3.78
522,1458,418,1118847124700,12.2021544,237.9725424,15.43542,0.172704,0.095603999999998,0.0308400000000652,58.219752,3.77
522,1459,418,1118847124800,12.192594,239.5133088,15.484764,0.7370760000000001,0.095603999999998,0.0,58.068636,3.75
522,1460,418,1118847124900,12.183342,241.05839280000004,15.614292,1.791804,0.0925200000000003,0.0154199999999882,57.849672000000005,3.7
522,1461,418,1118847125000,12.15867,242.6219808,15.845592000000002,2.855784,0.2467199999999891,0.770999999999944,57.544356,3.63
522,1462,418,1118847125100,12.1383156,244.2170256,16.144740000000002,3.3091320000000004,0.2035440000000044,0.2158799999999239,57.149604,3.54
522,1463,418,1118847125200,12.123204,245.85062040000005,16.446972,2.861952,0.1511160000000089,0.2621399999999774,56.816532,3.45
522,1464,418,1118847125300,12.101616000000002,247.517214,16.66902,1.693116,0.2158799999999772,0.3238199999998414,56.517384,3.39
522,1465,418,1118847125400,12.062140800000002,249.2032368,16.755372,0.104856,0.3947520000000004,0.8943600000001162,56.270664,3.36
522,1466,418,1118847125500,12.0276,250.89111,16.678272,-1.6653600000000002,0.3454080000000203,0.2467199999999003,56.09796,3.36
522,1467,418,1118847125600,12.0127968,252.5617128,16.434636,-3.262872,0.1480319999999935,0.9868800000001344,55.980768000000005,3.41
522,1468,418,1118847125700,12.0078624,254.1869808,16.073808,-3.45408,0.0493439999999978,0.4934399999999783,55.8975,3.48
522,1469,418,1118847125800,11.987816400000002,255.7767828,15.703728000000002,-3.45408,0.2004599999999889,0.7555799999999557,55.845072,3.56
522,1470,418,1118847125900,11.9560512,257.319708,15.441588,-1.841148,0.3176520000000238,0.5859600000001741,55.838904,3.62
522,1471,418,1118847126000,11.9310708,258.843204,15.330564,-0.157284,0.2498039999999868,0.3392400000001848,55.854324000000005,3.64
522,1472,418,1118847126100,11.9036232,260.3691672,15.339816,0.607548,0.2744760000000035,0.1233600000000832,55.86666,3.64
522,1473,418,1118847126200,11.8971468,261.90407400000004,15.42,0.872772,0.0647640000000038,1.0485599999999984,38.787468,2.52
522,1474,418,1118847126300,11.9079408,263.44730760000004,15.537192,1.393968,0.1079400000000063,0.8635200000000509,38.805972,2.5
522,1475,418,1118847126400,11.9067072,265.0028772,15.709896,2.155716,0.0123360000000083,0.6013800000000735,38.81214,2.47
522,1476,418,1118847126500,11.910408,266.5846608,15.916524,2.1187080000000003,0.0370080000000072,0.246720000000078,38.793636,2.44
522,1477,418,1118847126600,11.9193516,268.19481720000005,16.05222,0.860436,0.0894360000000027,0.2621399999999774,38.75046,2.41
522,1478,418,1118847126700,11.9230524,269.8154592,16.05222,-0.860436,0.0370079999999894,0.2621400000000662,38.698032000000005,2.41
522,1479,418,1118847126800,11.931996,271.425924,15.916524,-2.131044,0.0894360000000027,0.2621400000000662,38.654856,2.43
522,1480,418,1118847126900,11.9356968,273.0077076,15.709896,-2.186556,0.0370080000000072,0.2621399999999774,38.636352,2.46
522,1481,418,1118847127000,11.9344632,274.562352,15.537192,-1.353876,0.0123360000000083,0.246720000000078,38.64252,2.49
522,1482,418,1118847127100,11.9384724,276.107436,15.40458,-1.100988,0.0400920000000049,0.2621400000000662,38.661024,2.51
522,1483,418,1118847127200,11.9418648,277.6414176,15.284304,-1.122576,0.0339239999999918,0.0308400000000652,38.68878,2.53
522,1484,418,1118847127300,11.9455656,279.160596,15.225708,-0.474936,0.0370080000000072,0.015420000000077,38.731956,2.54
522,1485,418,1118847127400,11.952967200000002,280.67484,15.231876,0.579792,0.0740160000000145,0.1850400000000363,38.7813,2.55
522,1486,418,1118847127500,11.9656116,282.1958688,15.299724,1.178088,0.1264439999999922,0.2621399999998886,38.821392,2.54
522,1487,418,1118847127600,11.987508,283.7347848,15.386076,0.589044,0.2189639999999926,0.4626000000000019,38.846064,2.52
522,1488,418,1118847127700,11.9884332,285.2817192,15.42,-0.080184,0.0092519999999929,1.0485599999999984,38.861484,2.52
522,1489,418,1118847127800,11.957593200000002,286.8231024,15.413832,-0.052428,0.3083999999999776,1.5882599999998526,38.879988,2.52
522,1490,418,1118847127900,11.9091744,288.36417720000003,15.407664,-0.043176,0.4841880000000209,0.8789400000002168,38.901576,2.52
522,1491,418,1118847128000,11.8783344,289.9030932,15.416916,0.175788,0.3083999999999953,0.878940000000128,38.926248,2.52
