Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
453,2110,539,1118848053000,11.631306000000002,24.181027200000003,12.336,0.0,,,13.714548,1.11
453,2111,539,1118848053100,11.625138,25.414935600000003,12.336,0.0,0.0616800000000239,,13.702212,1.11
453,2112,539,1118848053200,11.61897,26.6485356,12.336,0.0,0.0616800000000061,8.881784197001252e-14,13.640532,1.11
453,2113,539,1118848053300,11.6121852,27.8818272,12.336,0.0,0.0678479999999837,0.0308399999998876,13.560348,1.1
453,2114,539,1118848053400,11.606017200000002,29.115427200000003,12.336,0.0,0.0616799999999884,0.0308399999999764,13.498668000000002,1.09
453,2115,539,1118848053500,11.5998492,30.3490272,12.336,0.0,0.0616800000000239,1.7767037840954458e-13,13.489416,1.09
453,2116,539,1118848053600,11.5930644,31.5826272,12.336,0.0,0.0678480000000014,0.0308399999998876,13.501752000000002,1.09
453,2117,539,1118848053700,11.5868964,32.8162272,12.336,0.0,0.0616799999999884,0.0308400000000652,13.498668000000002,1.09
453,2118,539,1118848053800,11.580728400000002,34.0498272,12.336,0.0,0.0616799999999884,0.0,13.498668000000002,1.09
453,2119,539,1118848053900,11.574252,35.2834272,12.336,0.0,0.0647640000000215,0.0154200000001658,13.498668000000002,1.09
453,2120,539,1118848054000,11.568084,36.5170272,12.336,0.0,0.0616799999999884,0.0154200000001658,13.498668000000002,1.09
453,2121,539,1118848054100,11.5616076,37.7623464,12.22806,-1.736292,0.0647640000000038,0.015420000000077,13.489416,1.1
453,2122,539,1118848054200,11.555131200000002,38.984844,11.978256000000002,-3.25362,0.064763999999986,8.881784197001252e-14,13.498668000000002,1.13
453,2123,539,1118848054300,11.5489632,40.1576892,11.802468,-1.5635880000000002,0.0616800000000239,0.0154199999998105,13.560348,1.15
453,2124,539,1118848054400,11.5508136,41.311722,11.799384,1.55742,0.0185040000000036,0.4009200000001378,13.637448,1.16
453,2125,539,1118848054500,11.5656168,42.4845672,11.978256000000002,3.250536,0.1480320000000112,0.6476400000000382,13.699128,1.14
