Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
437,1980,927,1118848040000,5.0105748,23.032854,13.989024,0.0,,,13.418484,0.96
437,1981,927,1118848040100,5.0025564000000005,24.574854,13.989024,0.0,0.080183999999992,,13.270452,0.95
437,1982,927,1118848040200,4.9954632000000005,25.9629624,13.989024,0.0,0.0709319999999991,0.0462599999999646,13.264284,0.95
437,1983,927,1118848040300,4.987753199999999,27.504654,13.989024,0.0,0.0771000000000121,0.0308400000000652,13.088496,0.94
437,1984,927,1118848040400,4.9803516000000005,28.892454,13.989024,0.0,0.0740159999999878,0.0154200000001214,13.057656,0.93
437,1985,927,1118848040500,4.9652400000000005,30.271002000000003,13.989024,-0.197376,0.151116,0.3855000000000608,13.04532,0.93
437,1986,927,1118848040600,4.968324,31.654176,14.035284,1.6962000000000002,0.0308399999999942,0.9097799999999712,13.04532,0.93
437,1987,927,1118848040700,4.9828188,33.06819,14.170980000000002,1.224348,0.1449480000000047,0.5705400000000527,13.023732,0.92
437,1988,927,1118848040800,5.000706,34.4973156,14.254248,0.342324,0.1788719999999966,0.1696199999999592,12.980556000000002,0.91
437,1989,927,1118848040900,5.0167428,35.9273664,14.275836,-0.006168,0.1603680000000018,0.0925199999999737,12.93738,0.91
437,1990,927,1118848041000,5.032471200000001,37.359884400000006,14.23266,-0.718572,0.1572840000000042,0.0154199999999882,12.894204,0.91
437,1991,927,1118848041100,5.048508,38.7853092,14.100048,-1.745544,0.1603679999999929,0.0154199999999438,12.857196,0.91
437,1992,927,1118848041200,5.06547,40.1894544,13.930428,-2.060112,0.1696200000000036,0.0462600000000534,12.838692000000002,0.92
437,1993,927,1118848041300,5.09631,41.5729368,13.733052,-1.967592,0.3083999999999953,0.6938999999999584,12.84486,0.94
437,1994,927,1118848041400,5.133318,42.9342144,13.526424,-1.822644,0.3700800000000015,0.3084000000000308,12.869532,0.95
437,1995,927,1118848041500,5.1524388000000005,44.2779132,13.35372,-1.868904,0.1912080000000049,0.894359999999983,12.912708,0.97
437,1996,927,1118848041600,5.166008400000001,45.601566000000005,13.202604,-1.353876,0.1356960000000029,0.27756000000001,12.980556000000002,0.98
437,1997,927,1118848041700,5.1808116,46.90764,13.113168000000002,-0.3084,0.1480319999999935,0.0616799999999528,13.066908,1.0
437,1998,927,1118848041800,5.196540000000001,48.214022400000005,13.094664,0.09252,0.1572840000000042,0.0462600000000534,13.150176,1.0
437,1999,927,1118848041900,5.2122684,49.524105600000006,13.103916000000002,0.055512,0.1572839999999953,4.440892098500626e-14,13.202604,1.01
437,2000,927,1118848042000,5.2286136,50.835114,13.107,0.0,0.1634519999999995,0.0308400000000208,13.221108,1.01
437,2001,927,1118848042100,5.244342,52.145814,13.107,0.0,0.1572839999999953,0.0308400000000208,13.221108,1.01
437,2002,927,1118848042200,5.2606872000000005,53.456514000000006,13.107,0.0,0.1634520000000083,0.0308400000000652,13.227276,1.01
437,2003,927,1118848042300,5.276415600000001,54.767214,13.107,0.0,0.1572840000000042,0.0308400000000208,13.251948,1.01
437,2004,927,1118848042400,5.292144,56.077605600000005,13.107,0.0,0.1572839999999953,4.440892098500626e-14,13.285872,1.01
437,2005,927,1118848042500,5.3081808,57.3883056,13.107,0.0,0.1603679999999929,0.0154199999999882,13.313628,1.02
437,2006,927,1118848042600,5.3242176,58.6990056,13.107,0.0,0.1603680000000018,4.440892098500626e-14,13.319796,1.02
437,2007,927,1118848042700,5.339946,60.0097056,13.107,0.0,0.1572840000000042,0.0154199999999882,13.288956,1.01
437,2008,927,1118848042800,5.3559828000000005,61.32472320000001,13.063824,-0.6661440000000001,0.1603680000000018,0.0154199999999882,13.239612,1.01
437,2009,927,1118848042900,5.372019600000001,62.6307972,12.96822,-1.245936,0.1603680000000018,0.0,13.218024,1.02
437,2010,927,1118848043000,5.3880564,63.918367200000006,12.900372,-0.607548,0.1603679999999929,4.440892098500626e-14,13.248864,1.03
437,2011,927,1118848043100,5.42013,65.19822719999999,12.900372,0.595212,0.3207360000000037,0.8018400000000536,13.29204,1.03
437,2012,927,1118848043200,5.4574464,66.4851804,12.971304000000002,1.286028,0.3731639999999991,0.2621399999999774,13.295124,1.02
437,2013,927,1118848043300,5.4919872000000005,67.7912544,13.073076,0.771,0.3454080000000026,0.1387799999999828,13.248864,1.01
437,2014,927,1118848043400,5.513266799999999,69.1075056,13.125504,0.144948,0.2127959999999884,0.6630600000000708,13.150176,1.0
437,2015,927,1118848043500,5.5169676,70.4209812,13.13784,0.117192,0.0370080000000072,0.8789399999999059,13.002144,0.99
437,2016,927,1118848043600,5.5070988,71.7356904,13.147092,0.058596,0.0986880000000045,0.678480000000059,12.851028,0.98
437,2017,927,1118848043700,5.4953796,73.05101640000001,13.150176,0.012336,0.1171919999999993,0.0925199999999737,12.740004,0.97
437,2018,927,1118848043800,5.4855108,74.3663424,13.15326,0.0,0.0986879999999956,0.0925200000000181,12.672156,0.96
437,2019,927,1118848043900,5.476258800000001,75.6816684,13.150176,0.0,0.0925199999999915,0.0308400000000208,12.6444,0.96
437,2020,927,1118848044000,5.4670068,76.996686,13.150176,0.0,0.0925200000000092,8.881784197001252e-14,12.610476,0.96
437,2021,927,1118848044100,5.4574464,78.3117036,13.150176,0.0,0.095603999999998,0.0154199999999438,12.573468000000002,0.96
437,2022,927,1118848044200,5.447886,79.62672119999999,13.150176,0.0,0.0956040000000069,4.440892098500626e-14,12.53646,0.95
437,2023,927,1118848044300,5.438325600000001,80.9543832,13.036068000000002,-1.83498,0.0956039999999891,8.881784197001252e-14,12.484032,0.96
437,2024,927,1118848044400,5.4290736,82.2573732,12.773928000000002,-3.441744,0.0925200000000092,0.0154199999998994,12.45936,0.98
437,2025,927,1118848044500,5.4195132,83.5082436,12.585804,-1.662276,0.095603999999998,0.0154199999999438,12.487116,0.99
