Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2332,6757,423,1118847654600,16.9459632,12.0519636,10.794,0.0,,,17.119284,1.59
2332,6758,423,1118847654700,16.940412000000002,13.1313636,10.794,0.0,0.0555119999999931,,17.048352,1.58
2332,6759,423,1118847654800,16.9348608,14.2107636,10.794,0.0,0.0555120000000286,1.7763568394002505e-13,17.020596,1.58
2332,6760,423,1118847654900,16.9293096,15.2901636,10.794,0.0,0.0555119999999931,1.7763568394002505e-13,17.036016,1.58
2332,6761,423,1118847655000,16.924066800000002,16.3695636,10.794,0.0,0.0524279999999777,0.015420000000077,17.036016,1.58
2332,6762,423,1118847655100,16.9185156,17.4489636,10.794,0.0,0.0555120000000286,0.0154200000002546,17.036016,1.58
2332,6763,423,1118847655200,16.9129644,18.5283636,10.794,0.0,0.0555119999999931,1.7763568394002505e-13,17.036016,1.58
2332,6764,423,1118847655300,16.9074132,19.6077636,10.794,0.0,0.0555119999999931,0.0,17.036016,1.58
2332,6765,423,1118847655400,16.901862,20.687472,10.787832,-0.074016,0.0555119999999931,0.0,17.036016,1.58
2332,6766,423,1118847655500,16.8960024,21.7656384,10.784748,-0.037008,0.0585960000000085,0.015420000000077,17.0391,1.58
2332,6767,423,1118847655600,16.8907596,22.8407208,10.812504,0.456432,0.0524280000000132,0.0308399999999764,17.042184,1.58
2332,6768,423,1118847655700,16.884900000000002,23.9185788,10.901940000000002,1.313784,0.058595999999973,0.0308399999997988,17.0391,1.56
2332,6769,423,1118847655800,16.875648,25.009698,11.07156,2.152632,0.0925200000000003,0.1696200000001368,17.023680000000002,1.54
2332,6770,423,1118847655900,16.8697884,26.141526,11.14866,0.049344,0.0585960000000085,0.1696199999999592,16.983588,1.52
2332,6771,423,1118847656000,16.863003600000003,27.2678028,11.043804000000002,-2.09712,0.0678479999999837,0.0462599999998758,16.97742,1.54
2332,6772,423,1118847656100,16.8577608,28.3493616,11.043804000000002,0.305316,0.0524280000000132,0.0770999999998522,17.0391,1.54
2332,6773,423,1118847656200,16.869480000000003,29.443256400000003,11.278188,3.45408,0.117192000000017,0.8481000000001515,17.097696,1.52
2332,6774,423,1118847656300,16.8886008,30.5954388,11.703780000000002,3.45408,0.1912079999999605,0.3700799999997173,17.110032,1.46
2332,6775,423,1118847656400,16.903404000000002,31.783704,12.160212,2.985312,0.148032000000029,0.2158799999996574,17.103864,1.41
2332,6776,423,1118847656500,16.9185156,33.0385836,12.345252,-0.04626,0.1511159999999733,0.0154199999997217,17.014428000000002,1.38
2332,6777,423,1118847656600,16.9336272,34.2734172,12.339084,-0.080184,0.1511160000000089,1.7763568394002505e-13,16.894152000000002,1.37
2332,6778,423,1118847656700,16.9487388,35.506092,12.336,0.0,0.1511160000000089,0.0,16.752288,1.36
2332,6779,423,1118847656800,16.963542,36.739692,12.336,0.0,0.1480319999999935,0.015420000000077,16.66902,1.35
2332,6780,423,1118847656900,16.9786536,37.973292,12.336,0.0,0.1511160000000089,0.015420000000077,16.62276,1.35
2332,6781,423,1118847657000,16.993765200000002,39.2065836,12.336,0.0,0.1511160000000089,0.0,16.638180000000002,1.35
2332,6782,423,1118847657100,17.0085684,40.4401836,12.336,0.0,0.1480319999999935,0.015420000000077,16.625844,1.35
2332,6783,423,1118847657200,17.023680000000002,41.6737836,12.336,0.0,0.1511160000000089,0.015420000000077,16.585752,1.34
2332,6784,423,1118847657300,17.0387916,42.9073836,12.336,0.0,0.1511159999999733,1.7763568394002505e-13,16.53024,1.34
2332,6785,423,1118847657400,17.0535948,44.1409836,12.332916,-0.033924,0.1480319999999935,0.0154199999998994,16.490148,1.34
2332,6786,423,1118847657500,17.0687064,45.3730416,12.339084,0.126444,0.1511160000000089,0.015420000000077,16.474728000000002,1.34
2332,6787,423,1118847657600,17.0835096,46.604174400000005,12.385344,0.659976,0.1480319999999935,0.015420000000077,16.477812,1.33
2332,6788,423,1118847657700,17.1020136,47.8427088,12.47478,1.181172,0.1850400000000007,0.1850400000000363,16.477812,1.32
2332,6789,423,1118847657800,17.0943036,49.10499,12.496368000000002,-0.225132,0.0770999999999944,1.3106999999999758,16.450056,1.32
2332,6790,423,1118847657900,17.0717904,50.3583276,12.425436,-1.298364,0.2251319999999879,0.7401599999999675,16.428468000000002,1.32
2332,6791,423,1118847658000,17.0239884,51.582058800000006,12.477864,1.005384,0.4780200000000079,1.2644400000001,16.43772,1.32
2332,6792,423,1118847658100,16.966626,52.8261444,12.743088,3.45408,0.5736239999999881,0.4780199999999013,16.440804,1.29
2332,6793,423,1118847658200,16.886442000000002,54.1251252,13.190268,3.45408,0.8018399999999914,1.1410800000000163,16.280436,1.23
2332,6794,423,1118847658300,16.7911464,55.4604972,13.643616000000002,3.290628,0.952956000000036,0.7555800000002222,16.042968000000002,1.18
2332,6795,423,1118847658400,16.670253600000002,56.86125,13.86258,0.6661440000000001,1.2089279999999647,1.279859999999644,15.654384,1.13
2332,6796,423,1118847658500,16.5524448,58.254909600000005,13.90884,0.126444,1.1780880000000238,0.1541999999997045,15.355236,1.1
2332,6797,423,1118847658600,16.434636,59.647644,13.915008,-0.03084,1.1780879999999885,1.7763568394002505e-13,15.099264,1.09
2332,6798,423,1118847658700,16.3171356,61.0388364,13.915008,0.0,1.1750040000000084,0.0154199999998994,14.954316,1.07
2332,6799,423,1118847658800,16.1993268,62.4303372,13.915008,0.0,1.1780879999999885,0.0154199999998994,14.793948,1.06
2332,6800,423,1118847658900,16.0818264,63.821838,13.911924,0.0,1.1750040000000084,0.0154199999998994,14.630496,1.05
2332,6801,423,1118847659000,15.964017600000002,65.2130304,13.911924,0.0,1.1780879999999885,0.0154199999998994,14.473212,1.04
2332,6802,423,1118847659100,15.8465172,66.6042228,13.915008,0.006168,1.175004000000026,0.0154199999998105,14.312844,1.03
2332,6803,423,1118847659200,15.729016800000002,68.0015832,13.86258,-0.838848,1.1750039999999728,2.664535259100376e-13,14.146308,1.02
2332,6804,423,1118847659300,15.611208,69.388458,13.470912,-3.45408,1.1780880000000238,0.0154200000002546,13.989024,1.04
2332,6805,423,1118847659400,15.4937076,70.6877472,12.764676,-3.45408,1.1750039999999906,0.0154200000001658,13.918092,1.09
2332,6806,423,1118847659500,15.3678804,71.951262,12.326748,-3.050076,1.258271999999998,0.4163400000000372,13.881084,1.13
2332,6807,423,1118847659600,15.3046584,73.1410692,12.422352,3.45408,0.6322200000000144,3.130259999999918,13.911924,1.12
2332,6808,423,1118847659700,15.2414364,74.4172284,12.992892,3.45408,0.6322199999999967,8.881784197001252e-14,13.837908,1.06
2332,6809,423,1118847659800,15.1785228,75.7340964,13.665204,3.45408,0.629135999999999,0.0154199999999882,13.699128,1.0
2332,6810,423,1118847659900,15.114992400000002,77.1434844,13.967436,0.530448,0.6353039999999766,0.0308399999998876,13.455492,0.96
2332,6811,423,1118847660000,15.0511536,78.5343684,14.09388,1.8504,0.6383880000000275,0.0154200000002546,13.248864,0.94
2332,6812,423,1118847660100,14.9783712,79.9428312,14.343684,3.302964,0.7278239999999947,0.447179999999836,13.04532,0.91
2332,6813,423,1118847660200,14.9407464,81.3950868,14.701428000000002,3.45408,0.3762479999999968,1.7578799999999897,12.7986,0.87
2332,6814,423,1118847660300,14.9154576,82.884042,15.043752,3.158016,0.2528880000000022,0.6167999999999729,12.480948,0.83
