Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2114,7436,1058,1118848585600,16.285370399999998,34.3563768,6.168,0.006168,0.0308400000000474,3.552713678800501e-13,20.727564,3.36
2114,7437,1058,1118848585700,16.281978000000002,34.973176800000005,6.168,0.0,0.0339239999999563,0.0154199999995441,20.57028,3.34
2114,7438,1058,1118848585800,16.278894,35.5899768,6.168,0.0,0.0308400000000119,0.0154199999997217,20.409912,3.31
2114,7439,1058,1118848585900,16.27581,36.2067768,6.168,0.0,0.0308400000000119,0.0,20.249544,3.28
2114,7440,1058,1118848586000,16.2724176,36.8235768,6.168,0.0,0.0339239999999918,0.0154199999998994,20.098428,3.26
2114,7441,1058,1118848586100,16.2693336,37.4403768,6.168,0.0,0.0308400000000119,0.0154199999998994,19.962732000000003,3.24
2114,7442,1058,1118848586200,16.266249600000002,38.0571768,6.168,0.0,0.0308399999999764,1.7763568394002505e-13,19.836288,3.22
2114,7443,1058,1118848586300,16.2628572,38.6739768,6.168,0.0,0.0339240000000273,0.0154200000002546,19.694424,3.19
2114,7444,1058,1118848586400,16.2597732,39.3065052,6.026136,-2.303748,0.0308399999999764,0.0154200000002546,19.487796,3.23
2114,7445,1058,1118848586500,16.2566892,39.8973996,5.686896000000001,-3.45408,0.0308400000000119,1.7763568394002505e-13,19.287336,3.39
2114,7446,1058,1118848586600,16.253605200000003,40.4478936,5.397,-2.831112,0.0308399999999764,1.7763568394002505e-13,19.086876,3.54
2114,7447,1058,1118848586700,16.25268,40.9561368,5.267472,0.259056,0.0092520000000106,0.1079399999998287,18.880248,3.58
2114,7448,1058,1118848586800,16.2714924,41.4702396,5.282892,1.631436,0.1881239999999806,0.9868799999999568,18.648948,3.53
2114,7449,1058,1118848586900,16.2776604,42.0176496,5.359992,-0.317652,0.0616799999999884,0.6322199999999611,18.374472,3.43
2114,7450,1058,1118848587000,16.2730344,42.565059600000005,5.292144,-1.723956,0.0462599999999824,0.5396999999998542,18.10308,3.42
2114,7451,1058,1118848587100,16.2795108,43.0807044,5.144112,-1.067064,0.0647640000000038,0.5551199999999312,17.865612,3.47
2114,7452,1058,1118848587200,16.285370399999998,43.5904896,5.014584000000001,-1.267524,0.058595999999973,0.030840000000154,17.634312,3.52
2114,7453,1058,1118848587300,16.2955476,44.0879388,4.8758040000000005,-1.63452,0.101772000000011,0.2158800000001903,17.412264,3.57
2114,7454,1058,1118848587400,16.2977064,44.566267200000006,4.740108,-1.323036,0.0215880000000012,0.400920000000049,17.211804,3.63
2114,7455,1058,1118848587500,16.3029492,45.028250400000005,4.647588,-0.511944,0.0524280000000132,0.1542000000000598,17.026764,3.66
2114,7456,1058,1118848587600,16.3088088,45.486224400000005,4.616748,0.040092,0.0585960000000085,0.0308399999999764,16.847892,3.65
2114,7457,1058,1118848587700,16.31436,45.9475908,4.619832000000001,0.083268,0.0555119999999931,0.015420000000077,16.662852,3.61
2114,7458,1058,1118848587800,16.320219599999998,46.4104992,4.626,0.0,0.058595999999973,0.0154199999998994,16.477812,3.56
2114,7459,1058,1118848587900,16.3257708,46.8727908,4.632168,0.074016,0.0555120000000286,0.0154199999997217,16.292772,3.52
2114,7460,1058,1118848588000,16.331013600000002,47.336316,4.635252,0.055512,0.0524280000000132,0.015420000000077,16.120068,3.48
2114,7461,1058,1118848588100,16.3368732,47.8041588,4.6013280000000005,-0.576708,0.058595999999973,0.0308399999997988,15.916524,3.46
2114,7462,1058,1118848588200,16.3424244,48.2701512,4.468716000000001,-1.905912,0.0555119999999931,0.0154199999998994,15.663636,3.51
2114,7463,1058,1118848588300,16.3596948,48.7173312,4.212744,-3.355392,0.1727040000000101,0.5859600000000853,15.40458,3.66
2114,7464,1058,1118848588400,16.3692552,49.12041,3.855,-3.45408,0.0956040000000157,0.385499999999972,15.207204,3.95
2114,7465,1058,1118848588500,16.3689468,49.4883312,3.497256,-3.3584760000000005,0.0030840000000154,0.493440000000156,15.099264,4.32
2114,7466,1058,1118848588600,16.3615452,49.8118428,3.2382,-1.91208,0.0740160000000145,0.3546599999999955,15.06534,4.65
2114,7467,1058,1118848588700,16.3649376,50.117158800000006,3.108672,-0.576708,0.0339240000000273,0.5397000000002095,15.037584,4.84
2114,7468,1058,1118848588800,16.368638400000002,50.420007600000005,3.071664,0.064764,0.0370080000000072,0.0154199999998994,15.012912,4.89
2114,7469,1058,1118848588900,16.3726476,50.727174000000005,3.080916,0.083268,0.0400919999999871,0.0154199999998994,14.982072,4.86
2114,7470,1058,1118848589000,16.37604,51.0361908,3.084,0.0,0.0339239999999918,0.0308399999999764,14.951232,4.85
2114,7471,1058,1118848589100,16.380049200000002,51.3445908,3.084,0.0,0.0400920000000226,0.030840000000154,14.920392,4.84
2114,7472,1058,1118848589200,16.38375,51.6526824,3.087084,0.074016,0.0370079999999717,0.0154200000002546,14.889552,4.82
2114,7473,1058,1118848589300,16.3874508,51.9620076,3.093252,0.04626,0.0370080000000072,1.7763568394002505e-13,14.861796,4.8
2114,7474,1058,1118848589400,16.39146,52.27626720000001,3.05316,-0.66306,0.0400919999999871,0.0154199999998994,14.830956000000002,4.86
2114,7475,1058,1118848589500,16.3951608,52.588368,2.89896,-2.248236,0.0370080000000072,0.0154199999998994,14.797032,5.1
2114,7476,1058,1118848589600,16.4111976,52.8717876,2.584392,-3.45408,0.1603680000000196,0.6168000000000617,14.74152,5.7
2114,7477,1058,1118848589700,16.424150400000002,53.10401280000001,2.1187080000000003,-3.45408,0.1295280000000076,0.1542000000000598,14.689092,6.93
2114,7478,1058,1118848589800,16.4327856,53.2881276,1.57284,-3.45408,0.0863519999999695,0.2158800000001903,14.639748,9.31
2114,7479,1058,1118848589900,16.4401872,53.4204312,1.042392,-3.45408,0.0740160000000145,0.0616799999997752,14.590404,14.0
2114,7480,1058,1118848590000,16.439262,53.5070916,0.619884,-3.45408,0.0092520000000106,0.416340000000126,14.54106,23.46
2114,7481,1058,1118848590100,16.4352528,53.5403988,0.35466,-1.720872,0.0400919999999871,0.1541999999998822,14.534892,40.99
2114,7482,1058,1118848590200,16.4290848,53.55766920000001,0.240552,-0.366996,0.0616800000000239,0.107940000000184,14.553396,60.5
2114,7483,1058,1118848590300,16.4260008,53.57617320000001,0.218964,0.098688,0.0308399999999764,0.1542000000002374,14.5719,66.54
2114,7484,1058,1118848590400,16.4223,53.5989948,0.228216,0.052428,0.0370080000000072,0.030840000000154,14.584236,63.9
2114,7485,1058,1118848590500,16.4185992,53.6224332,0.2313,0.0,0.0370080000000072,0.0,14.596572,63.11
2114,7486,1058,1118848590600,16.4152068,53.645563200000005,0.2313,0.0,0.0339239999999918,0.015420000000077,14.608908,63.16
2114,7487,1058,1118848590700,16.411506000000003,53.6686932,0.2313,0.0,0.0370079999999717,0.0154199999998994,14.621244,63.22
2114,7488,1058,1118848590800,16.407805200000002,53.69182320000001,0.2313,0.0,0.0370080000000072,1.7763568394002505e-13,14.633580000000002,63.27
2114,7489,1058,1118848590900,16.4044128,53.7149532,0.2313,0.0,0.0339240000000273,0.0154199999998994,14.649,63.33
2114,7490,1058,1118848591000,16.400712,53.7380832,0.2313,0.0,0.0370080000000072,0.0154199999998994,14.661336,63.38
2114,7491,1058,1118848591100,16.3973196,53.7615216,0.2313,0.0,0.0339239999999918,0.015420000000077,14.673672,63.44
2114,7492,1058,1118848591200,16.3936188,53.7846516,0.2313,0.0,0.0370080000000072,0.015420000000077,14.686008,63.49
2114,7493,1058,1118848591300,16.3902264,53.8077816,0.2313,0.0,0.0339239999999918,0.015420000000077,14.698344,63.55
2114,7494,1058,1118848591400,16.3865256,53.8309116,0.2313,0.0,0.0370080000000072,0.015420000000077,14.710680000000002,63.6
2114,7495,1058,1118848591500,16.3828248,53.8540416,0.2313,0.0,0.0370079999999717,1.7763568394002505e-13,14.723016,63.66
2114,7496,1058,1118848591600,16.379124,53.8771716,0.2313,0.0,0.0370080000000072,1.7763568394002505e-13,14.738436,63.71
2114,7497,1058,1118848591700,16.375731599999998,53.9003016,0.2313,0.0,0.0339240000000273,0.0154199999998994,14.750772,63.77
2114,7498,1058,1118848591800,16.3720308,53.92374,0.2313,0.0,0.0370079999999717,0.0154199999997217,14.763108,63.83
2114,7499,1058,1118848591900,16.368638400000002,53.94687,0.2313,0.0,0.0339239999999918,0.0154199999998994,14.775443999999998,63.88
2114,7500,1058,1118848592000,16.3649376,53.97,0.2313,0.0,0.0370080000000072,0.015420000000077,14.78778,63.93
2114,7501,1058,1118848592100,16.3615452,53.99313,0.2313,0.0,0.0339240000000273,0.0154199999998994,14.800116,63.99
2114,7502,1058,1118848592200,16.3578444,54.01626,0.2313,0.0,0.0370079999999717,0.0154199999997217,14.812452,64.05
2114,7503,1058,1118848592300,16.3541436,54.03939,0.2313,0.0,0.0370080000000072,1.7763568394002505e-13,14.827872,64.1
2114,7504,1058,1118848592400,16.3507512,54.0628284,0.2313,0.0,0.0339239999999918,0.015420000000077,14.840208,64.16
2114,7505,1058,1118848592500,16.3470504,54.0859584,0.2313,0.0,0.0370080000000072,0.015420000000077,14.855628,64.22
2114,7506,1058,1118848592600,16.3433496,54.1090884,0.2313,0.0,0.0370080000000072,0.0,14.867964,64.28
2114,7507,1058,1118848592700,16.340265600000002,54.132218400000006,0.2313,0.0,0.0308399999999764,0.030840000000154,14.874132,64.3
2114,7508,1058,1118848592800,16.3365648,54.1556568,0.2313,0.0,0.0370080000000072,0.030840000000154,14.86488,64.26
2114,7509,1058,1118848592900,16.332864,54.1787868,0.2313,0.0,0.0370080000000072,0.0,14.846376,64.19
2114,7510,1058,1118848593000,16.3294716,54.201916800000006,0.2313,0.0,0.0339239999999918,0.015420000000077,14.840208,64.16
2114,7511,1058,1118848593100,16.3257708,54.2250468,0.2313,0.0,0.0370080000000072,0.015420000000077,14.855628,64.22
2114,7512,1058,1118848593200,16.32207,54.2481768,0.2313,0.0,0.0370080000000072,0.0,14.883384,64.35
2114,7513,1058,1118848593300,16.3186776,54.271306800000005,0.2313,0.0,0.0339239999999918,0.015420000000077,14.901888,64.43
2114,7514,1058,1118848593400,16.3149768,54.2947452,0.2313,-0.01542,0.0370080000000072,0.015420000000077,14.898804000000002,64.41
2114,7515,1058,1118848593500,16.311276,54.3178752,0.228216,-0.024672,0.0370080000000072,0.0,14.877216,65.19
2114,7516,1058,1118848593600,16.3078836,54.34008,0.2313,0.04626,0.0339239999999918,0.015420000000077,14.855628,64.23
2114,7517,1058,1118848593700,16.3047996,54.3622848,0.24672,0.24672,0.0308400000000119,0.0154199999998994,14.834040000000002,60.12
2114,7518,1058,1118848593800,16.3014072,54.3866484,0.283728,0.49344,0.0339239999999918,0.0154199999998994,14.809368,52.19
2114,7519,1058,1118848593900,16.2946224,54.416563200000006,0.336156,0.6106320000000001,0.0678479999999837,0.1696199999999592,14.843292000000002,44.16
2114,7520,1058,1118848594000,16.28352,54.4538796,0.388584,0.490356,0.1110240000000217,0.2158800000001903,14.92656,38.41
2114,7521,1058,1118848594100,16.2693336,54.4970556,0.4255919999999999,0.240552,0.1418639999999982,0.1541999999998822,15.06534,35.4
2114,7522,1058,1118848594200,16.2545304,54.5423904,0.441012,0.04626,0.1480319999999935,0.0308399999999764,15.256548,34.6
2114,7523,1058,1118848594300,16.240344,54.58741680000001,0.444096,-0.021588,0.1418639999999982,0.0308399999999764,15.515604000000002,34.94
2114,7524,1058,1118848594400,16.226466000000002,54.6318264,0.444096,-0.012336,0.1387799999999828,0.015420000000077,15.771576,35.52
2114,7525,1058,1118848594500,16.212279600000002,54.6759276,0.441012,0.0,0.1418639999999982,0.015420000000077,15.999792,36.28
2114,7526,1058,1118848594600,16.198093200000002,54.7200288,0.441012,0.0,0.1418639999999982,0.0,16.209504000000003,36.76
2114,7527,1058,1118848594700,16.1839068,54.76413,0.441012,0.0,0.1418640000000337,1.7763568394002505e-13,16.434636,37.26
2114,7528,1058,1118848594800,16.1697204,54.8085396,0.441012,0.0,0.1418639999999982,1.7763568394002505e-13,16.678272,37.82
2114,7529,1058,1118848594900,16.1558424,54.8526408,0.441012,0.0,0.1387799999999828,0.015420000000077,16.940412000000002,38.41
2114,7530,1058,1118848595000,16.141656,54.897050400000005,0.441012,0.0,0.1418639999999982,0.015420000000077,17.199468000000003,39.0
2114,7531,1058,1118848595100,16.1271612,54.941151600000005,0.441012,0.0,0.1449480000000136,0.015420000000077,17.45544,39.58
2114,7532,1058,1118848595200,16.113283199999998,54.985252800000005,0.444096,0.0,0.1387800000000183,0.0308399999999764,17.714496,39.89
2114,7533,1058,1118848595300,16.099096799999998,55.02966240000001,0.444096,0.0,0.1418639999999982,0.0154199999998994,17.973552,40.47
2114,7534,1058,1118848595400,16.0849104,55.07407200000001,0.441012,-0.006168,0.1418639999999982,0.0,18.232608,41.34
2114,7535,1058,1118848595500,16.070724,55.11817320000001,0.444096,0.009252,0.1418639999999982,0.0,18.491664,41.64
2114,7536,1058,1118848595600,16.0565376,55.1628912,0.441012,-0.040092,0.1418639999999982,0.0,18.747636,42.51
2114,7537,1058,1118848595700,16.0426596,55.2073008,0.428676,-0.1542,0.1387799999999828,0.015420000000077,19.006692,44.34
2114,7538,1058,1118848595800,16.0293984,55.2477012,0.43176,0.083268,0.1326119999999875,0.0308399999999764,19.271916,44.63
2114,7539,1058,1118848595900,16.0130532,55.2856344,0.496524,1.011552,0.1634519999999995,0.1542000000000598,19.53714,39.35
2114,7540,1058,1118848596000,15.9902316,55.3312776,0.66306,2.353092,0.228216000000021,0.3238200000001079,19.793112000000004,29.85
2114,7541,1058,1118848596100,15.968952000000002,55.4034432,0.931368,3.195024,0.2127959999999795,0.0771000000002075,20.024412,21.5
2114,7542,1058,1118848596200,15.964017600000002,55.514467200000006,1.21818,2.784852,0.0493439999999978,0.8172599999999086,20.218704,16.6
2114,7543,1058,1118848596300,15.9680268,55.6587984,1.424808,1.455648,0.0400919999999871,0.4471799999999248,20.375988,14.3
2114,7544,1058,1118848596400,15.9717276,55.8160824,1.520412,0.329988,0.0370079999999894,0.0154199999999882,20.520936000000003,13.5
2114,7545,1058,1118848596500,15.973578000000002,55.969665600000006,1.579008,0.481104,0.0185040000000213,0.0925199999998405,20.672052,13.09
2114,7546,1058,1118848596600,15.9754284,56.1213984,1.702368,1.838064,0.0185039999999858,1.7763568394002505e-13,20.823168,12.23
2114,7547,1058,1118848596700,15.965868000000002,56.2904016,1.955256,3.355392,0.0956039999999802,0.5705399999998306,20.958864,10.72
2114,7548,1058,1118848596800,15.9637092,56.504122800000005,2.313,3.45408,0.021588000000019,0.3700799999998061,21.0483,9.1
2114,7549,1058,1118848596900,15.9714192,56.753001600000005,2.670744,3.364644,0.0770999999999944,0.4934400000000671,21.100728,7.9
2114,7550,1058,1118848597000,15.9868392,57.04629,2.9267160000000003,1.878156,0.1542000000000065,0.3855000000000608,21.113064,7.21
2114,7551,1058,1118848597100,15.9908484,57.3580824,3.050076,0.437928,0.0400920000000049,0.5705400000000083,21.103812,6.92
2114,7552,1058,1118848597200,15.9923904,57.6686412,3.084,0.018504,0.0154199999999882,0.1233600000000834,21.09456,6.84
2114,7553,1058,1118848597300,15.99825,57.97272360000001,3.133344,0.783336,0.0585960000000085,0.2158800000001015,21.09456,6.73
2114,7554,1058,1118848597400,16.012128,58.282974,3.262872,1.847316,0.1387800000000005,0.4009199999999602,21.088392,6.46
2114,7555,1058,1118848597500,16.018296,58.614504,3.4633320000000003,2.377764,0.0616799999999884,0.3855000000000608,21.060636,6.08
2114,7556,1058,1118848597600,16.02909,58.974715200000006,3.679212,2.029272,0.1079400000000063,0.2313000000000898,21.00204,5.71
2114,7557,1058,1118848597700,16.0361832,59.3583648,3.836496,1.162668,0.0709319999999991,0.1850400000000363,20.918772,5.45
2114,7558,1058,1118848597800,16.030632,59.75311680000001,3.91668,0.382416,0.0555119999999931,0.6322199999999611,20.826252,5.32
2114,7559,1058,1118848597900,16.0278564,60.14971920000001,3.938268,-0.024672,0.0277559999999965,0.1387799999999828,20.7399,5.27
2114,7560,1058,1118848598000,16.0247724,60.5438544,3.935184,-0.058596,0.0308400000000119,0.015420000000077,20.681304,5.26
2114,7561,1058,1118848598100,16.021688400000002,60.936756,3.9321,0.0,0.0308399999999764,1.7763568394002505e-13,20.653548,5.25
2114,7562,1058,1118848598200,16.0189128,61.33027440000001,3.9321,0.0,0.027756000000032,0.0154199999997217,20.64738,5.25
2114,7563,1058,1118848598300,16.0161372,61.7234844,3.9321,0.0,0.0277559999999965,1.7763568394002505e-13,20.653548,5.25
2114,7564,1058,1118848598400,16.0130532,62.1166944,3.9321,0.0,0.0308399999999764,0.0154199999998994,20.659716,5.25
2114,7565,1058,1118848598500,16.0099692,62.5099044,3.9321,0.0,0.0308400000000119,1.7763568394002505e-13,20.6628,5.25
2114,7566,1058,1118848598600,16.0071936,62.9046564,3.919764,-0.203544,0.0277559999999965,0.015420000000077,20.67822,5.28
2114,7567,1058,1118848598700,16.0041096,63.3086604,3.780984,-2.149548,0.0308400000000119,0.015420000000077,20.628876,5.46
2114,7568,1058,1118848598800,16.001334,63.6827496,3.506508,-3.45408,0.0277559999999965,0.015420000000077,20.542524,5.86
2114,7569,1058,1118848598900,15.9970164,64.005336,3.327636,-1.393968,0.0431760000000025,0.0771000000000299,20.450004,6.15
2114,7570,1058,1118848599000,15.999792,64.3109604,3.349224,1.976844,0.0277559999999965,0.3546599999999955,20.351316,6.08
2114,7571,1058,1118848599100,16.0022592,64.642182,3.558936,3.45408,0.0246720000000166,0.0154199999998994,20.298888,5.7
2114,7572,1058,1118848599200,16.005343200000002,65.0252148,3.82416,1.7301240000000002,0.0308400000000119,0.0308399999999764,20.246460000000003,5.29
2114,7573,1058,1118848599300,16.0084272,65.43106920000001,3.922848,-0.144948,0.0308399999999764,1.7763568394002505e-13,20.258796,5.16
2114,7574,1058,1118848599400,16.0112028,65.8236624,3.90126,-0.29298,0.0277559999999965,0.0154199999998994,20.26188,5.19
2114,7575,1058,1118848599500,16.0099692,66.2128632,3.87042,-0.363912,0.0123359999999905,0.2004599999999357,20.271132,5.24
2114,7576,1058,1118848599600,16.0031844,66.5977464,3.83958,-0.289896,0.0678480000000192,0.2775600000001432,20.280384,5.28
2114,7577,1058,1118848599700,15.9926988,66.97892879999999,3.817992,-0.13878,0.1048559999999909,0.1850399999998586,20.295804,5.32
2114,7578,1058,1118848599800,15.981288,67.359186,3.80874,-0.027756,0.1141080000000016,0.0462600000000534,20.311224,5.33
2114,7579,1058,1118848599900,15.9708024,67.7397516,3.805656,0.006168,0.1048559999999909,0.0462600000000534,20.326644,5.34
2114,7580,1058,1118848600000,15.9603168,68.1203172,3.805656,0.0,0.1048560000000087,8.881784197001252e-14,20.342064,5.35
2114,7581,1058,1118848600100,15.949831200000002,68.5011912,3.80874,0.0,0.1048559999999731,1.7763568394002505e-13,20.357484000000003,5.34
2114,7582,1058,1118848600200,15.9390372,68.8817568,3.80874,0.0,0.1079400000000241,0.0154200000002546,20.372904,5.35
2114,7583,1058,1118848600300,15.9285516,69.2626308,3.80874,0.0,0.1048559999999909,0.0154200000001658,20.388324,5.35
2114,7584,1058,1118848600400,15.918066,69.6435048,3.80874,0.0,0.1048560000000087,8.881784197001252e-14,20.403744,5.36
2114,7585,1058,1118848600500,15.9075804,70.0240704,3.80874,0.0,0.1048559999999909,8.881784197001252e-14,20.419164,5.36
2114,7586,1058,1118848600600,15.8970948,70.4049444,3.80874,0.0,0.1048560000000087,8.881784197001252e-14,20.4315,5.36
2114,7587,1058,1118848600700,15.8863008,70.78551,3.80874,0.0,0.1079399999999886,0.0154199999998994,20.437668,5.37
2114,7588,1058,1118848600800,15.875815200000002,71.166384,3.80874,0.0,0.1048559999999909,0.0154199999999882,20.459256,5.37
2114,7589,1058,1118848600900,15.8650212,71.547258,3.80874,0.0,0.1079400000000241,0.0154200000001658,20.536356,5.39
2114,7590,1058,1118848601000,15.854844,71.928132,3.80874,0.0,0.1017719999999933,0.030840000000154,20.665884,5.43
2114,7591,1058,1118848601100,15.84405,72.309006,3.80874,0.0,0.1079400000000063,0.0308400000000652,20.850924,5.47
2114,7592,1058,1118848601200,15.8335644,72.68957160000001,3.80874,0.0,0.1048559999999909,0.015420000000077,21.085308,5.54
2114,7593,1058,1118848601300,15.8230788,73.0704456,3.80874,0.0,0.1048560000000087,8.881784197001252e-14,21.378288,5.61
2114,7594,1058,1118848601400,15.812593200000002,73.45101120000001,3.80874,0.0,0.1048559999999731,1.7763568394002505e-13,21.683604000000003,5.69
2114,7595,1058,1118848601500,15.8021076,73.8318852,3.80874,0.0,0.1048560000000264,2.664535259100376e-13,21.985836000000003,5.77
2114,7596,1058,1118848601600,15.7913136,74.21275920000001,3.80874,0.0,0.1079399999999886,0.0154199999998105,22.288068,5.85
2114,7597,1058,1118848601700,15.780828,74.5933248,3.80874,0.0,0.1048560000000087,0.0154199999998994,22.596468,5.93
2114,7598,1058,1118848601800,15.7703424,74.9741988,3.80874,0.0,0.1048559999999909,8.881784197001252e-14,22.861692,6.0
2114,7599,1058,1118848601900,15.7598568,75.3550728,3.80874,0.0,0.1048560000000087,8.881784197001252e-14,23.06832,6.06
2114,7600,1058,1118848602000,15.7493712,75.7362552,3.802572,-0.074016,0.1048559999999909,8.881784197001252e-14,23.213268,6.1
2114,7601,1058,1118848602100,15.7385772,76.1158956,3.796404,-0.055512,0.1079400000000063,0.015420000000077,23.293452,6.14
2114,7602,1058,1118848602200,15.7280916,76.4918352,3.827244,0.518112,0.1048559999999909,0.015420000000077,23.318124,6.09
2114,7603,1058,1118848602300,15.7172976,76.86931680000001,3.950604,1.764048,0.1079400000000063,0.015420000000077,23.287284000000003,5.89
2114,7604,1058,1118848602400,15.696943200000002,77.263452,4.191156,3.151848,0.2035439999999866,0.4780199999999013,23.2071,5.54
2114,7605,1058,1118848602500,15.6815232,77.6973708,4.527312,3.45408,0.1542000000000065,0.2467199999999003,23.080656,5.1
2114,7606,1058,1118848602600,15.6796728,78.1689144,4.863468,3.154932,0.0185040000000036,0.6784800000000146,22.911036000000003,4.71
2114,7607,1058,1118848602700,15.6830652,78.6799332,5.10402,1.764048,0.0339239999999918,0.2621399999999774,22.707492,4.45
2114,7608,1058,1118848602800,15.6762804,79.207914,5.224296000000001,0.518112,0.0678480000000014,0.5088599999999666,22.488528,4.3
2114,7609,1058,1118848602900,15.6694956,79.73743680000001,5.258220000000001,-0.055512,0.0678480000000014,0.0,22.26648,4.23
2114,7610,1058,1118848603000,15.6627108,80.2632588,5.252052000000001,-0.074016,0.0678480000000014,0.0,22.047516,4.2
2114,7611,1058,1118848603100,15.655926,80.7875388,5.245884,0.0,0.0678480000000014,0.0,21.831636000000003,4.16
2114,7612,1058,1118848603200,15.6491412,81.3121272,5.245884,0.0,0.0678479999999837,8.881784197001252e-14,21.615756,4.12
2114,7613,1058,1118848603300,15.6426648,81.83671559999999,5.245884,0.0,0.0647640000000038,0.0154199999998994,21.396792,4.08
2114,7614,1058,1118848603400,15.635880000000002,82.361304,5.245884,0.0,0.0678479999999837,0.0154199999998994,21.180912000000003,4.04
2114,7615,1058,1118848603500,15.6287868,82.8858924,5.245884,0.0,0.0709320000000168,0.0154200000001658,20.965032,4.0
2114,7616,1058,1118848603600,15.622002,83.4302184,4.980659999999999,-3.45408,0.0678480000000014,0.015420000000077,20.72448,4.16
2114,7617,1058,1118848603700,15.615217200000002,83.8789404,4.305264,-3.45408,0.0678479999999837,8.881784197001252e-14,20.579532,4.78
2114,7618,1058,1118848603800,15.6087408,84.28541159999999,3.722388,-3.45408,0.0647640000000215,0.0154199999998105,20.480844,5.5
2114,7619,1058,1118848603900,15.6090492,84.6058392,3.617532,2.905128,0.0030839999999976,0.3392400000000961,20.505516,5.67
2114,7620,1058,1118848604000,15.6229272,84.9975072,4.052376000000001,3.45408,0.1387800000000005,0.6784800000000146,20.5086,5.06
2114,7621,1058,1118848604100,15.6364968,85.4268,4.770948000000001,3.45408,0.1356960000000029,0.0154199999999882,20.517852,4.3
2114,7622,1058,1118848604200,15.6503748,85.9421364,5.18112,1.023888,0.1387800000000005,0.0154199999999882,20.49318,3.96
2114,7623,1058,1118848604300,15.664252800000002,86.4735096,5.245884,0.0,0.1387800000000183,8.881784197001252e-14,20.483928,3.9
2114,7624,1058,1118848604400,15.6778224,86.99809800000001,5.245884,0.0,0.1356959999999851,0.0154200000001658,20.471592,3.9
2114,7625,1058,1118848604500,15.691392,87.522378,5.245884,0.0,0.1356960000000029,8.881784197001252e-14,20.434584,3.9
2114,7626,1058,1118848604600,15.7049616,88.0469664,5.245884,0.0,0.1356960000000029,0.0,20.379072,3.88
2114,7627,1058,1118848604700,15.7188396,88.5715548,5.245884,0.0,0.1387800000000005,0.0154199999999882,20.338980000000003,3.88
2114,7628,1058,1118848604800,15.7324092,89.0958348,5.245884,0.0,0.1356959999999851,0.015420000000077,20.320476,3.87
2114,7629,1058,1118848604900,15.7462872,89.6204232,5.245884,0.0,0.1387800000000005,0.015420000000077,20.317392,3.87
2114,7630,1058,1118848605000,15.7601652,90.1440864,5.252052000000001,0.126444,0.1387800000000005,0.0,20.32356,3.87
2114,7631,1058,1118848605100,15.7737348,90.6720672,5.248968,-0.151116,0.1356960000000029,0.0154199999999882,20.320476,3.87
