Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1225,3300,504,1118847308900,8.8529304,10.167948,10.787832,0.0,,,21.282684000000003,1.97
1225,3301,504,1118847309000,8.847070800000001,11.2470396,10.787832,0.0,0.0585959999999907,,21.443052,1.99
1225,3302,504,1118847309100,8.8415196,12.326748,10.787832,0.0,0.0555120000000108,0.0154199999998994,21.597252,2.0
1225,3303,504,1118847309200,8.8359684,13.4058396,10.787832,0.0,0.0555119999999931,8.881784197001252e-14,21.751452,2.02
1225,3304,504,1118847309300,8.8304172,14.485548,10.787832,0.0,0.0555120000000108,8.881784197001252e-14,21.905652,2.03
1225,3305,504,1118847309400,8.824866,15.5652564,10.787832,-0.0771,0.0555119999999931,8.881784197001252e-14,22.059852,2.04
1225,3306,504,1118847309500,8.8193148,16.6434228,10.784748,-0.040092,0.0555119999999931,0.0,22.214052,2.06
1225,3307,504,1118847309600,8.8137636,17.718505200000003,10.812504,0.456432,0.0555120000000108,8.881784197001252e-14,22.37442,2.07
1225,3308,504,1118847309700,8.8082124,18.7963632,10.901940000000002,1.313784,0.0555119999999931,8.881784197001252e-14,22.52862,2.07
1225,3309,504,1118847309800,8.7989604,19.887482400000003,11.07156,2.152632,0.0925200000000003,0.1850400000000363,22.670484,2.05
1225,3310,504,1118847309900,8.7927924,21.00204,11.305943999999998,2.584392,0.0616800000000061,0.154199999999971,22.79076,2.02
1225,3311,504,1118847310000,8.786316,22.1449704,11.565,2.646072,0.0647640000000038,0.0154199999999882,22.880196,1.98
1225,3312,504,1118847310100,8.7810732,23.31504,11.824056,2.578224,0.0524279999999954,0.0616800000000417,22.94496,1.94
1225,3313,504,1118847310200,8.7752136,24.5134824,12.05844,2.152632,0.0585959999999907,0.0308399999999764,22.978884,1.91
1225,3314,504,1118847310300,8.7727464,25.7443068,12.144792,0.0,0.0246719999999989,0.1696199999999592,22.99122,1.89
1225,3315,504,1118847310400,8.76627,26.9705052,12.046104,-2.007684,0.0647640000000038,0.2004600000000245,22.99122,1.91
1225,3316,504,1118847310500,8.7597936,28.1624712,11.941248,-1.2305160000000002,0.0647640000000038,0.0,22.994304,1.93
1225,3317,504,1118847310600,8.769354,29.3371668,11.93508,1.097904,0.095603999999998,0.8018400000000092,23.003556000000003,1.93
1225,3318,504,1118847310700,8.784157200000001,30.52389,12.064608,2.4672,0.1480320000000112,0.2621400000000662,23.015892,1.91
1225,3319,504,1118847310800,8.7992688,31.7488548,12.252732,1.323036,0.1511159999999911,0.0154199999998994,23.022060000000003,1.88
1225,3320,504,1118847310900,8.8143804,32.9913984,12.336,0.0,0.1511159999999911,0.0,23.018976,1.87
1225,3321,504,1118847311000,8.829492,34.224998400000004,12.336,0.0,0.1511160000000089,8.881784197001252e-14,23.003556000000003,1.86
1225,3322,504,1118847311100,8.844295200000001,35.4585984,12.336,0.0,0.1480320000000112,0.0154199999999882,22.96038,1.86
1225,3323,504,1118847311200,8.8594068,36.6921984,12.336,0.0,0.1511159999999911,0.0154199999998994,22.907952,1.86
1225,3324,504,1118847311300,8.8745184,37.92549,12.336,0.012336,0.1511159999999911,0.0,22.877112000000004,1.85
1225,3325,504,1118847311400,8.8893216,39.1593984,12.336,-0.021588,0.1480320000000112,0.0154199999998994,22.880196,1.85
1225,3326,504,1118847311500,8.9044332,40.39269,12.332916,-0.018504,0.1511159999999911,0.0154199999998994,22.8987,1.86
1225,3327,504,1118847311600,8.917386,41.6241312,12.348336,0.249804,0.1295280000000076,0.1079399999999175,22.907952,1.86
1225,3328,504,1118847311700,8.940516,42.8571144,12.39768,0.727824,0.2313000000000009,0.5088599999999666,22.877112000000004,1.85
