Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
925,2196,545,1118847198500,4.7950032,11.2744872,13.7238,0.0,,,15.749988,1.15
925,2197,545,1118847198600,4.7876016,12.6622872,13.7238,0.0,0.0740159999999967,,15.645132,1.14
925,2198,545,1118847198700,4.7808168,14.0497788,13.7238,0.0,0.0678480000000014,0.0308399999999764,15.48168,1.13
925,2199,545,1118847198800,4.7734152,15.4375788,13.7238,0.0,0.0740160000000056,0.0308400000000208,15.308976,1.12
925,2200,545,1118847198900,4.7660136,16.8253788,13.7238,0.0,0.0740159999999967,4.440892098500626e-14,15.160944,1.1
925,2201,545,1118847199000,4.7592288,18.2224308,13.7238,-1.91208,0.0678480000000014,0.0308399999999764,15.015996,1.09
925,2202,545,1118847199100,4.7635464,19.5951192,13.464744,-3.364644,0.0431760000000025,0.55512000000002,14.889552,1.11
925,2203,545,1118847199200,4.7613876,20.923398,13.107,-3.45408,0.0215880000000012,0.3238200000000191,14.809368,1.13
925,2204,545,1118847199300,4.7499768,22.2165192,12.749256,-3.3584760000000005,0.1141080000000016,0.4626000000000019,14.763108,1.16
925,2205,545,1118847199400,4.7320896,23.4652308,12.4902,-1.905912,0.1788719999999966,0.3238199999999747,14.760024,1.18
925,2206,545,1118847199500,4.7259216,24.6957468,12.360672,-0.573624,0.0616799999999972,0.5859599999999965,14.775443999999998,1.2
925,2207,545,1118847199600,4.7194452,25.92873,12.280488,-0.64764,0.0647640000000038,0.0154200000000326,14.806284,1.21
925,2208,545,1118847199700,4.7129688000000005,27.1564704,12.184884,-1.245936,0.0647639999999949,4.440892098500626e-14,14.86488,1.22
925,2209,545,1118847199800,4.7068008,28.3657068,12.117036,-0.641472,0.0616800000000061,0.0154199999999438,14.951232,1.23
925,2210,545,1118847199900,4.720062,29.5669248,12.117036,0.629136,0.1326120000000052,0.9714600000000572,15.022164,1.24
925,2211,545,1118847200000,4.7348652,30.775852800000003,12.187968,1.319952,0.1480319999999935,0.0770999999999411,15.037584,1.23
925,2212,545,1118847200100,4.7499768,32.0045184,12.28974,0.70932,0.151116,0.0154200000000326,14.991324,1.22
925,2213,545,1118847200200,4.765088400000001,33.242436000000005,12.339084,0.083268,0.1511160000000089,4.440892098500626e-14,14.898804000000002,1.21
925,2214,545,1118847200300,4.7798916,34.476961200000005,12.345252,0.043176,0.1480319999999935,0.015420000000077,14.763108,1.2
925,2215,545,1118847200400,4.7950032,35.7148788,12.317496,-0.459516,0.151116,0.0154200000000326,14.596572,1.19
925,2216,545,1118847200500,4.8101148,36.9497124,12.224976,-1.316868,0.151116,0.0,14.411532,1.18
925,2217,545,1118847200600,4.8286188,38.1715932,12.05844,-2.149548,0.1850400000000007,0.1696200000000036,14.235744,1.18
925,2218,545,1118847200700,4.843422,39.3697272,11.824056,-2.578224,0.1480320000000023,0.1850399999999918,14.100048,1.19
925,2219,545,1118847200800,4.858225200000001,40.5397968,11.565,-2.6429880000000003,0.1480320000000023,0.0,14.022948,1.21
925,2220,545,1118847200900,4.8717948,41.6827272,11.305943999999998,-2.581308,0.135695999999994,0.0616800000000417,14.004444,1.24
925,2221,545,1118847201000,4.8850560000000005,42.7972848,11.07156,-2.152632,0.1326120000000052,0.0154199999999438,14.029116,1.27
925,2222,545,1118847201100,4.894308,43.888404,10.901940000000002,-1.316868,0.0925199999999915,0.2004600000000689,14.090796,1.29
925,2223,545,1118847201200,4.9075692,44.966262,10.812504,-0.4626,0.1326120000000052,0.2004600000000689,14.164812,1.31
925,2224,545,1118847201300,4.920522,46.0413444,10.781664,0.037008,0.1295279999999987,0.0154200000000326,14.241912,1.32
925,2225,545,1118847201400,4.9337832,47.1192024,10.787832,0.080184,0.1326119999999964,0.0154199999999882,14.312844,1.33
925,2226,545,1118847201500,4.946736,48.1992192,10.794,0.0,0.1295279999999987,0.0154199999999882,14.383776,1.33
925,2227,545,1118847201600,4.959997199999999,49.2826284,10.753908,-0.6106320000000001,0.1326119999999964,0.0154199999999882,14.457792,1.34
925,2228,545,1118847201700,4.973258400000001,50.3580192,10.667556,-1.153416,0.1326120000000141,8.881784197001252e-14,14.531808,1.36
925,2229,545,1118847201800,4.9862112,51.4158312,10.602792,-0.564372,0.1295279999999898,0.0154200000001214,14.599656,1.38
925,2230,545,1118847201900,5.0111916,52.4671668,10.602792,0.536616,0.2498040000000045,0.6013800000000734,14.639748,1.38
925,2231,545,1118847202000,5.0398728,53.524670400000005,10.664472,1.144164,0.2868120000000029,0.185039999999992,14.642832,1.37
925,2232,545,1118847202100,5.0682456,54.5994444,10.750824,0.6168,0.2837279999999964,0.0154200000000326,14.633580000000002,1.36
925,2233,545,1118847202200,5.0966184,55.6828536,10.790916,0.0,0.2837279999999964,0.0,14.599656,1.35
