Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
472,1081,485,1118847087000,4.4591556,11.8690824,6.168,0.0,,,16.894152000000002,2.74
472,1082,485,1118847087100,4.45638,12.4858824,6.168,0.0,0.0277559999999965,,17.168628000000002,2.78
472,1083,485,1118847087200,4.4529876,13.1026824,6.168,0.0,0.0339240000000007,0.0308400000000208,17.458524,2.83
472,1084,485,1118847087300,4.4499036,13.7194824,6.168,0.0,0.030840000000003,0.0154199999999882,17.736083999999998,2.88
472,1085,485,1118847087400,4.4465112,14.335974,6.168,0.0,0.0339240000000007,0.0154199999999882,17.992056,2.92
472,1086,485,1118847087500,4.4434272,14.9530824,6.168,0.0,0.0308399999999942,0.0154200000000326,18.260364,2.96
472,1087,485,1118847087600,4.4403432,15.5698824,6.168,0.0,0.030840000000003,4.4426268219766036e-14,18.55026,3.01
472,1088,485,1118847087700,4.4372592,16.1866824,6.168,0.0,0.030840000000003,0.0,18.861744,3.06
472,1089,485,1118847087800,4.4338668000000006,16.8034824,6.168,0.0,0.0339239999999918,0.0154199999999438,19.173228,3.11
472,1090,485,1118847087900,4.4307828,17.420282399999998,6.168,0.0,0.030840000000003,0.0154199999999438,19.484712,3.16
472,1091,485,1118847088000,4.4273904,18.036774,6.168,0.006168,0.0339240000000007,0.0154199999999882,19.790028,3.21
472,1092,485,1118847088100,4.4243064,18.653574,6.168,0.0,0.030840000000003,0.0154199999999882,20.098428,3.26
472,1093,485,1118847088200,4.4212224,19.2706824,6.168,0.0,0.0308399999999942,4.4426268219766036e-14,20.406828,3.31
472,1094,485,1118847088300,4.4181384,19.887482400000003,6.168,0.0,0.030840000000003,4.4426268219766036e-14,20.715228,3.36
472,1095,485,1118847088400,4.415054400000001,20.5045908,6.161832,-0.083268,0.0308399999999942,4.4426268219766036e-14,21.023628,3.41
472,1096,485,1118847088500,4.411662,21.1201572,6.155664000000001,-0.058596,0.0339240000000096,0.015420000000077,21.335112,3.47
472,1097,485,1118847088600,4.408269600000001,21.7317144,6.192672,0.573624,0.0339239999999918,8.881784197001252e-14,21.646596,3.5
472,1098,485,1118847088700,4.405494,22.3457388,6.316032,1.822644,0.0277560000000054,0.030839999999932,21.95808,3.48
472,1099,485,1118847088800,4.3903824,22.9791924,6.544248,2.88354,0.151116,0.6167999999999729,22.251060000000003,3.4
472,1100,485,1118847088900,4.3879152,23.6474952,6.815640000000001,2.812608,0.0246719999999989,0.6322200000000056,22.507032,3.3
472,1101,485,1118847089000,4.3950084,24.349722,7.040772,1.782552,0.0709319999999991,0.4780199999999901,22.72908,3.23
472,1102,485,1118847089100,4.391616,25.0676772,7.1918880000000005,1.067064,0.0339240000000007,0.5242799999999992,22.935708,3.19
472,1103,485,1118847089200,4.3879152,25.791492,7.318332000000001,1.270608,0.0370079999999983,0.0154199999999882,23.142336000000004,3.16
472,1104,485,1118847089300,4.3802052,26.531960400000003,7.417020000000001,0.983796,0.0771000000000032,0.2004600000000245,23.324292,3.14
472,1105,485,1118847089400,4.3798968,27.2832228,7.460196000000001,0.09252,0.0030839999999976,0.3700800000000281,23.478492,3.15
472,1106,485,1118847089500,4.3758876,28.031709600000003,7.487952000000001,-0.086352,0.040091999999996,0.1850399999999918,23.629608,3.16
472,1107,485,1118847089600,4.3780464,28.777112400000004,7.515708,0.548952,0.0215879999999923,0.308399999999942,23.789976,3.17
472,1108,485,1118847089700,4.38699,29.5265244,7.580471999999999,1.150332,0.0894360000000027,0.3392400000000517,23.96268,3.16
472,1109,485,1118847089800,4.3965504,30.29259,7.669908,0.6538080000000001,0.095603999999998,0.0308399999999764,24.126132,3.15
472,1110,485,1118847089900,4.4061108,31.0679076,7.71,0.0,0.0956040000000069,4.440892098500626e-14,24.274164,3.15
472,1111,485,1118847090000,4.4153628000000005,31.8389076,7.71,0.0,0.0925200000000003,0.0154200000000326,24.419112,3.17
472,1112,485,1118847090100,4.4246148,32.6095992,7.71,0.0,0.0925199999999915,4.440892098500626e-14,24.570228,3.19
472,1113,485,1118847090200,4.4341752,33.3805992,7.71,0.0,0.0956040000000069,0.015420000000077,24.770688,3.21
472,1114,485,1118847090300,4.4434272,34.152216,7.703832,-0.0771,0.0925200000000003,0.0154200000000326,25.020492,3.25
472,1115,485,1118847090400,4.4529876,34.921982400000005,7.700748,-0.040092,0.095603999999998,0.0154199999999882,25.31964,3.29
