Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1147,2966,531,1118847275500,5.541948,22.2091176,5.397,-2.6429880000000003,0.0215880000000101,0.030839999999932,13.319796,2.47
1147,2967,531,1118847275600,5.5385556,22.735248,5.137944,-2.578224,0.0339240000000007,0.0616799999999528,13.255032,2.58
1147,2968,531,1118847275700,5.535471600000001,23.233314,4.903560000000001,-2.149548,0.0308399999999853,0.015420000000077,13.221108,2.7
1147,2969,531,1118847275800,5.5293036,23.7073248,4.737024,-1.316868,0.0616800000000061,0.1542000000001042,13.21494,2.79
1147,2970,531,1118847275900,5.5271448,24.1686912,4.644504,-0.456432,0.0215880000000012,0.2004600000000245,13.221108,2.85
1147,2971,531,1118847276000,5.524986,24.6269736,4.616748,0.040092,0.0215880000000012,0.0,13.208772,2.86
1147,2972,531,1118847276100,5.5222104,25.08834,4.619832000000001,0.074016,0.0277560000000054,0.0308400000000208,13.150176,2.85
1147,2973,531,1118847276200,5.5200516,25.5515568,4.626,0.0,0.0215879999999923,0.0308400000000652,13.054572,2.82
1147,2974,531,1118847276300,5.5175844,26.0141568,4.626,0.0,0.0246720000000078,0.015420000000077,12.915792,2.79
1147,2975,531,1118847276400,5.5151172,26.4767568,4.626,0.0,0.0246719999999989,4.440892098500626e-14,12.758508,2.76
1147,2976,531,1118847276500,5.51265,26.9393568,4.626,0.0,0.0246719999999989,0.0,12.601224,2.72
1147,2977,531,1118847276600,5.510182800000001,27.407508000000004,4.573572,-0.8326800000000001,0.02467199999999,4.440892098500626e-14,12.437772,2.72
1147,2978,531,1118847276700,5.508024,27.8648652,4.45638,-1.554336,0.0215880000000101,0.0154199999998994,12.28974,2.76
1147,2979,531,1118847276800,5.505865200000001,28.2981672,4.3700280000000005,-0.74016,0.0215879999999923,8.881784197001252e-14,12.166380000000002,2.78
1147,2980,531,1118847276900,5.5083324000000005,28.7231424,4.3700280000000005,0.746328,0.0246719999999989,0.2312999999999565,12.049188,2.76
1147,2981,531,1118847277000,5.513883600000001,29.1567528,4.45638,1.548168,0.055512000000002,0.1542000000000154,11.922744,2.68
1147,2982,531,1118847277100,5.5194348,29.6138016,4.573572,0.823428,0.0555119999999931,4.440892098500626e-14,11.774712,2.57
1147,2983,531,1118847277200,5.524986,30.0819528,4.626,0.0,0.055512000000002,4.440892098500626e-14,11.614344,2.51
1147,2984,531,1118847277300,5.5308456,30.543936,4.629084,0.086352,0.0585959999999996,0.0154199999999882,11.460144,2.48
1147,2985,531,1118847277400,5.536088400000001,31.0077696,4.635252,0.043176,0.0524280000000043,0.0308399999999764,11.305943999999998,2.44
1147,2986,531,1118847277500,5.541948,31.4749956,4.607496,-0.474936,0.0585959999999907,0.030839999999932,11.14866,2.42
1147,2987,531,1118847277600,5.5478076000000005,31.9391376,4.508808,-1.40322,0.0585960000000085,8.881784197001252e-14,10.991376,2.44
1147,2988,531,1118847277700,5.5570596,32.3890932,4.33302,-2.25132,0.0925199999999915,0.1696199999999148,10.849512,2.5
1147,2989,531,1118847277800,5.5632276,32.8094424,4.135644,-1.936752,0.0616800000000061,0.1541999999999266,10.738488,2.6
1147,2990,531,1118847277900,5.5656948,33.2020356,4.046208,-0.144948,0.0246719999999989,0.1850400000000363,10.652136,2.63
1147,2991,531,1118847278000,5.5700124,33.5912364,4.138728,2.069364,0.0431760000000025,0.0925200000000181,10.571952,2.55
1147,2992,531,1118847278100,5.5576764,34.005726,4.403952,3.45408,0.1233600000000034,0.8326800000000301,10.467096,2.38
1147,2993,531,1118847278200,5.54349,34.4630832,4.7431920000000005,3.45408,0.1418639999999982,0.0925199999999738,10.319064,2.18
1147,2994,531,1118847278300,5.5252944,34.9623828,5.023836,2.260572,0.1819560000000031,0.2004600000000245,10.127856,2.02
1147,2995,531,1118847278400,5.4861276000000005,35.4848124,5.187288000000001,0.949872,0.3916679999999939,1.048559999999954,9.911976,1.91
1147,2996,531,1118847278500,5.4460356,36.0146436,5.248968,0.098688,0.4009200000000046,0.0462600000000534,9.68376,1.85
1147,2997,531,1118847278600,5.406252,36.540774,5.261304,0.040092,0.3978359999999981,0.0154200000000326,9.464796,1.8
1147,2998,531,1118847278700,5.3664684000000005,37.0687548,5.245884,-0.20046,0.3978359999999981,0.0,9.261252,1.77
1147,2999,531,1118847278800,5.3266848,37.6013616,5.137944,-1.662276,0.3978360000000069,4.440892098500626e-14,9.094716,1.77
1147,3000,531,1118847278900,5.293686,38.1163896,4.860384,-3.45408,0.3299879999999966,0.3392400000000517,8.983692,1.85
1147,3001,531,1118847279000,5.2671636,38.5759056,4.407036,-3.45408,0.2652240000000017,0.3238199999999747,8.971356,2.04
1147,3002,531,1118847279100,5.236940400000001,38.9888532,3.858084,-3.45408,0.3022319999999912,0.1850399999999474,9.023784,2.34
1147,3003,531,1118847279200,5.2064088,39.354924,3.389316,-3.45408,0.3053160000000066,0.015420000000077,9.125556,2.69
1147,3004,531,1118847279300,5.1761856,39.6605484,3.154932,-0.95604,0.302232,0.0154200000000326,9.28284,2.94
1147,3005,531,1118847279400,5.1783444,39.9504444,3.195024,2.029272,0.0215880000000012,1.6191000000000066,9.455544,2.96
1147,3006,531,1118847279500,5.1746436000000005,40.270872,3.4695,3.45408,0.0370079999999983,0.2929799999999982,9.597408,2.77
1147,3007,531,1118847279600,5.1743352,40.637868000000005,3.855,3.45408,0.0030840000000065,0.1696199999999592,9.696096,2.52
1147,3008,531,1118847279700,5.184203999999999,41.0415636,4.215828,3.29988,0.0986879999999956,0.508860000000011,9.74544,2.31
1147,3009,531,1118847279800,5.201166,41.4884352,4.468716000000001,1.91208,0.1696200000000036,0.3546600000000399,9.736188,2.18
1147,3010,531,1118847279900,5.207025600000001,41.9541192,4.6013280000000005,0.579792,0.0585960000000085,0.5551199999999756,9.720768,2.11
1147,3011,531,1118847280000,5.212576800000001,42.421962,4.635252,-0.058596,0.055512000000002,0.0154200000000326,9.76086,2.11
1147,3012,531,1118847280100,5.218128000000001,42.886412400000005,4.626,-0.160368,0.055512000000002,0.0,9.841044,2.13
1147,3013,531,1118847280200,5.2239876,43.347162,4.613664,-0.055512,0.0585959999999907,0.0154199999999438,9.979824,2.16
1147,3014,531,1118847280300,5.2295388,43.8042108,4.650672,0.576708,0.055512000000002,0.0154199999999438,10.143276,2.18
1147,3015,531,1118847280400,5.2350900000000005,44.2643436,4.774032,1.816476,0.055512000000002,0.0,10.303643999999998,2.16
1147,3016,531,1118847280500,5.2292304,44.7435972,5.002248,2.8773720000000003,0.0585960000000085,0.5705400000000527,10.442424,2.09
1147,3017,531,1118847280600,5.236015200000001,45.2577,5.270556,2.8156920000000003,0.0678480000000103,0.6322200000000944,10.544196,2.0
1147,3018,531,1118847280700,5.2535940000000005,45.80541840000001,5.498772,1.785636,0.1757879999999989,0.539699999999943,10.60896,1.93
1147,3019,531,1118847280800,5.2606872000000005,46.369482,5.649888,1.06398,0.0709319999999991,0.5242799999999992,10.658304,1.89
1147,3020,531,1118847280900,5.2677804,46.9390968,5.776332,1.261356,0.0709319999999991,0.0,10.7169,1.86
1147,3021,531,1118847281000,5.270864400000001,47.5207392,5.915112,1.640688,0.030840000000003,0.2004599999999801,10.784748,1.82
1147,3022,531,1118847281100,5.2819668,48.121810800000006,6.053892,1.3292039999999998,0.1110239999999951,0.4009199999999602,10.889604,1.8
1147,3023,531,1118847281200,5.2893684,48.7392276,6.146412,0.511944,0.0740159999999967,0.1850399999999918,11.0253,1.79
1147,3024,531,1118847281300,5.297078399999999,49.3606536,6.177252,-0.040092,0.0770999999999944,0.0154199999999882,11.216508,1.82
1147,3025,531,1118847281400,5.30448,49.9830048,6.130992,-0.7370760000000001,0.0740160000000056,0.0154199999999438,11.469396,1.87
1147,3026,531,1118847281500,5.31219,50.5951788,6.032304,-1.2305160000000002,0.0771000000000032,0.0154199999999882,11.783964,1.95
1147,3027,531,1118847281600,5.3195916,51.189465600000005,5.961372,-0.675396,0.0740159999999967,0.0154200000000326,12.172548,2.04
1147,3028,531,1118847281700,5.3291520000000006,51.7748088,5.955204,0.5397000000000001,0.0956040000000069,0.1079400000000507,12.58272,2.11
1147,3029,531,1118847281800,5.3454972,52.3638528,6.053892,1.733208,0.1634519999999906,0.3392399999999185,12.986724,2.15
1147,3030,531,1118847281900,5.3612256,52.9751016,6.2451,2.060112,0.1572840000000042,0.030839999999932,13.362972,2.14
1147,3031,531,1118847282000,5.3741784,53.6125644,6.430140000000001,1.75788,0.1295279999999987,0.1387800000000272,13.711464,2.13
1147,3032,531,1118847282100,5.3954580000000005,54.2703816,6.541164,0.7494120000000001,0.2127960000000062,0.4163400000000372,14.038368000000002,2.15
1147,3033,531,1118847282200,5.4130368,54.935292,6.56892,-0.37008,0.1757879999999989,0.1850400000000363,14.383776,2.19
1147,3034,531,1118847282300,5.4343164,55.5773808,6.683028000000001,1.723956,0.2127959999999973,0.1850399999999918,14.747688,2.21
1147,3035,531,1118847282400,5.4469608,56.262954,7.151796000000001,3.45408,0.1264440000000011,0.431759999999981,15.04992,2.1
1147,3036,531,1118847282500,5.4352416,57.0348792,8.043072,3.45408,0.1171919999999993,1.218180000000002,15.271968,1.9
1147,3037,531,1118847282600,5.4142704,57.89007240000001,9.103968,3.45408,0.2097119999999996,0.4626000000000019,15.441588,1.7
1147,3038,531,1118847282700,5.376954,58.8205152,9.828708,3.45408,0.373164000000008,0.8172600000000418,15.577284,1.58
1147,3039,531,1118847282800,5.372019600000001,59.8632156,9.825624,-3.45408,0.0493439999999889,1.6191000000000957,15.638964,1.59
1147,3040,531,1118847282900,5.3347032,60.7985928,9.165648,-3.45408,0.373164000000008,1.6191000000000957,15.817836,1.73
1147,3041,531,1118847283000,5.313732,61.676916000000006,8.332968,-3.45408,0.2097119999999996,0.8172600000000418,16.095396,1.93
1147,3042,531,1118847283100,5.285976000000001,62.4870828,7.827192,-2.226648,0.2775599999999922,0.3392399999999629,16.471643999999998,2.1
1147,3043,531,1118847283200,5.305713600000001,63.2195328,7.851864000000001,3.45408,0.1973760000000002,2.3746799999999624,16.949664000000002,2.16
1147,3044,531,1118847283300,5.3266848,64.0290828,8.277456,3.45408,0.2097119999999908,0.0616799999999528,17.353668000000003,2.1
1147,3045,531,1118847283400,5.3541324,64.8771828,8.752392,3.45408,0.2744760000000035,0.3238200000000635,17.71758,2.02
1147,3046,531,1118847283500,5.3895984,65.7783276,9.063876,2.140296,0.3546599999999955,0.4009199999999602,18.029064,1.99
1147,3047,531,1118847283600,5.4142704,66.70630320000001,9.211908,0.573624,0.2467200000000069,0.5396999999999431,18.312792,1.99
1147,3048,531,1118847283700,5.438634,67.6315032,9.28284,0.515028,0.2436360000000004,0.0154200000000324,18.584184,2.0
1147,3049,531,1118847283800,5.4629976,68.554236,9.409284,1.828812,0.2436359999999915,4.440892098500626e-14,18.837072,2.0
1147,3050,531,1118847283900,5.4759504,69.50565,9.554232,1.606764,0.1295280000000076,0.5705399999999194,19.052952,1.99
1147,3051,531,1118847284000,5.4984636,70.46847480000001,9.693012,1.26444,0.2251319999999967,0.4780199999999457,19.262664,1.99
1147,3052,531,1118847284100,5.5268364,71.4340752,10.013748,3.45408,0.2837279999999964,0.2929799999999982,19.49088,1.95
1147,3053,531,1118847284200,5.563844400000001,72.475542,10.575036,3.45408,0.3700800000000104,0.4317600000000698,19.669752000000003,1.86
1147,3054,531,1118847284300,5.6187396000000005,73.573446,11.327532,3.45408,0.5489519999999981,0.8943599999999385,19.817784000000003,1.75
1147,3055,531,1118847284400,5.663766,74.7354972,12.086196,3.45408,0.4502639999999935,0.4934400000000227,19.928808000000004,1.65
1147,3056,531,1118847284500,5.6998488,75.9687888,12.55188,2.710836,0.3608279999999997,0.4471799999999692,19.981236000000003,1.59
1147,3057,531,1118847284600,5.706942,77.2483404,12.746172,1.100988,0.0709319999999991,1.449480000000003,19.975068,1.57
1147,3058,531,1118847284700,5.71311,78.535602,12.817104,0.13878,0.0616800000000061,0.0462599999999646,19.938060000000004,1.56
1147,3059,531,1118847284800,5.7198948000000005,79.820088,12.826356,-0.070932,0.0678480000000014,0.0308399999999764,19.888716,1.55
1147,3060,531,1118847284900,5.7266796,81.10087320000001,12.826356,0.098688,0.0678479999999925,4.440892098500626e-14,19.836288,1.55
1147,3061,531,1118847285000,5.733156,82.3835088,12.841776,0.203544,0.0647640000000038,0.0154199999999438,19.786944,1.54
1147,3062,531,1118847285100,5.7488844,83.67015359999999,12.847944,0.0,0.1572839999999953,0.4625999999999575,19.7376,1.54
1147,3063,531,1118847285200,5.74395,84.9558732,12.832524,-0.255972,0.0493439999999978,1.0331399999999658,19.688256000000003,1.53
1147,3064,531,1118847285300,5.6979984,86.2372752,12.82944,-0.055512,0.4595159999999954,2.050859999999988,19.623492,1.53
1147,3065,531,1118847285400,5.61288,87.5152848,12.863364,0.6815640000000001,0.851184000000007,1.9583400000000584,19.500132,1.52
1147,3066,531,1118847285500,5.5194348,88.80192960000001,12.940464,1.073232,0.9344519999999968,0.4163399999999484,19.327428,1.49
1147,3067,531,1118847285600,5.476258800000001,90.1061532,12.995976,0.265224,0.4317599999999899,2.513460000000034,19.080708,1.47
1147,3068,531,1118847285700,5.476258800000001,91.4165448,12.943548,-1.2305160000000002,0.0,2.1587999999999496,18.809316000000003,1.45
1147,3069,531,1118847285800,5.482426800000001,92.7118248,12.786264,-2.180388,0.0616799999999972,0.3083999999999864,18.5811,1.45
1147,3070,531,1118847285900,5.475642,93.9796572,12.585804,-2.060112,0.0678480000000103,0.6476400000000382,18.399144,1.46
1147,3071,531,1118847286000,5.4703992,95.2249764,12.394596,-1.628352,0.0524279999999954,0.0771000000000743,18.232608,1.47
1147,3072,531,1118847286100,5.467315200000001,96.4558008,12.221892,-1.656108,0.0308399999999942,0.1079400000000063,18.081492,1.48
1147,3073,531,1118847286200,5.469165600000001,97.6699716,12.064608,-1.668444,0.0185040000000036,0.2467199999999891,17.945796,1.49
1147,3074,531,1118847286300,5.4614556,98.8625544,11.956668,-0.7648320000000001,0.0771000000000121,0.4780200000000789,17.834772,1.49
1147,3075,531,1118847286400,5.45868,100.043418,11.962836,0.8912760000000001,0.0277559999999965,0.246720000000078,17.739168000000003,1.48
1147,3076,531,1118847286500,5.4515868,101.2378512,12.080028,1.764048,0.0709319999999991,0.2158800000000127,17.62506,1.46
1147,3077,531,1118847286600,5.4534372,102.4594236,12.19722,0.912864,0.0185039999999947,0.4471799999999692,17.464692,1.43
1147,3078,531,1118847286700,5.4503532,103.694874,12.200304,-0.81726,0.0308399999999942,0.2467199999999448,17.258064,1.41
1147,3079,531,1118847286800,5.4522036,104.9281656,11.99676,-3.265956,0.0185039999999947,0.2467199999999448,17.017512,1.42
1147,3080,531,1118847286900,5.449428000000001,106.1056368,11.602008,-3.45408,0.0277559999999876,0.2312999999999121,16.820136,1.45
1147,3081,531,1118847287000,5.4472692,107.2488756,11.222676,-3.45408,0.0215880000000101,0.0308399999998876,16.647432,1.48
1147,3082,531,1118847287100,5.4451104,108.3433872,10.960536,-1.6129320000000005,0.0215880000000012,4.440892098500626e-14,16.51482,1.51
1147,3083,531,1118847287200,5.469165600000001,109.418778,10.84026,-0.0771,0.2405520000000116,1.3107000000000646,16.379124,1.51
1147,3084,531,1118847287300,5.487978000000001,110.5018788,10.831008,-0.178872,0.1881239999999984,0.2621400000000662,16.22184,1.5
1147,3085,531,1118847287400,5.5107996,111.5871384,10.80942,-0.44718,0.2282159999999944,0.2004599999999801,16.055304,1.49
1147,3086,531,1118847287500,5.5339296,112.6622208,10.781664,0.040092,0.231299999999992,0.0154199999999882,15.904188,1.48
1147,3087,531,1118847287600,5.5570596,113.7400788,10.790916,0.120276,0.2313000000000009,4.440892098500626e-14,15.753072,1.46
1147,3088,531,1118847287700,5.580189600000001,114.820404,10.797084,0.0,0.2313000000000098,4.440892098500626e-14,15.601956,1.45
1147,3089,531,1118847287800,5.6014692,115.9019628,10.775496,-0.320736,0.2127959999999973,0.0925200000000625,15.444672,1.43
1147,3090,531,1118847287900,5.6289168,116.9819796,10.710732,-0.931368,0.2744759999999946,0.3083999999999864,15.268884,1.43
1147,3091,531,1118847288000,5.6625324,118.052436,10.590456,-1.52658,0.3361560000000008,0.3084000000000308,15.086928,1.42
1147,3092,531,1118847288100,5.6844288,119.1046968,10.43934,-1.646856,0.2189640000000015,0.5859599999999965,14.917308,1.43
1147,3093,531,1118847288200,5.6847372,120.1375284,10.30056,-1.178088,0.0030839999999976,1.0794000000000192,14.78778,1.44
1147,3094,531,1118847288300,5.6619156,121.1574072,10.214208,-0.50886,0.2282159999999944,1.1564999999999603,14.698344,1.44
1147,3095,531,1118847288400,5.632926,122.1732768,10.183368000000002,-0.067848,0.2898960000000006,0.3084000000000308,14.636664,1.44
1147,3096,531,1118847288500,5.608254,123.1900716,10.180284,0.052428,0.2467200000000069,0.2158799999999684,14.578068000000002,1.43
1147,3097,531,1118847288600,5.583582,124.2077916,10.189536,0.117192,0.246719999999998,4.413136522884997e-14,14.522556000000002,1.43
1147,3098,531,1118847288700,5.5592184,125.2285956,10.189536,-0.043176,0.2436360000000004,0.0154199999999883,14.457792,1.42
1147,3099,531,1118847288800,5.5348548,126.2531004,10.13094,-0.943704,0.2436360000000004,0.0,14.383776,1.42
1147,3100,531,1118847288900,5.5120332,127.270512,9.964404000000002,-2.346924,0.2282159999999944,0.0771000000000299,14.319012,1.44
1147,3101,531,1118847289000,5.5024728,128.2614012,9.69918,-3.219696,0.0956040000000069,0.6630599999999376,14.297424,1.47
1147,3102,531,1118847289100,5.4811932,129.2091144,9.449376,-2.195808,0.2127959999999973,0.5859599999999521,14.352936,1.52
1147,3103,531,1118847289200,5.4528204,130.1253708,9.378444,0.536616,0.2837279999999964,0.3546599999999955,14.482464,1.54
1147,3104,531,1118847289300,5.454054,131.0471784,9.557316,3.25362,0.0123359999999994,1.4803199999999794,14.633580000000002,1.53
1147,3105,531,1118847289400,5.467932,132.02172240000002,9.924312,3.45408,0.1387800000000005,0.6322200000000056,14.744604,1.49
1147,3106,531,1118847289500,5.495071200000001,133.0323492,10.325232,3.45408,0.2713920000000058,0.6630600000000264,14.81862,1.44
1147,3107,531,1118847289600,5.529920400000001,134.0910864,10.615128,2.090952,0.3484920000000002,0.385499999999972,14.843292000000002,1.4
1147,3108,531,1118847289700,5.553358800000001,135.1729536,10.760076,0.6538080000000001,0.2343839999999986,0.5705400000000083,14.837124,1.38
1147,3109,531,1118847289800,5.5761804,136.2579048,10.800168,-0.037008,0.2282159999999944,0.0308400000000208,14.812452,1.37
1147,3110,531,1118847289900,5.5996188,137.33823,10.797084,-0.074016,0.2343839999999986,0.0308400000000208,14.781612,1.37
1147,3111,531,1118847290000,5.6227488,138.4167048,10.790916,0.012336,0.2313000000000009,0.0154199999999882,14.753856,1.37
1147,3112,531,1118847290100,5.645878799999999,139.4964132,10.790916,-0.049344,0.231299999999992,4.440892098500626e-14,14.744604,1.37
1147,3113,531,1118847290200,5.6687004000000005,140.5751964,10.781664,-0.086352,0.2282160000000122,0.0154199999998994,14.74152,1.37
1147,3114,531,1118847290300,5.68998,141.6505872,10.800168,0.320736,0.2127959999999973,0.0771000000000743,14.74152,1.36
1147,3115,531,1118847290400,5.717736,142.72659480000002,10.88652,1.252104,0.2775600000000011,0.3238200000000191,14.760024,1.36
1147,3116,531,1118847290500,5.7414828,143.81463,11.05614,2.223564,0.2374679999999962,0.2004600000000245,14.812452,1.34
1147,3117,531,1118847290600,5.7535104,144.9276456,11.293608,2.6985,0.1202759999999969,0.5859599999999965,14.871048,1.32
1147,3118,531,1118847290700,5.760295200000001,146.0724264,11.543412,2.383932,0.0678480000000103,0.262139999999933,14.94198,1.29
1147,3119,531,1118847290800,5.7572112,147.244038,11.73462,1.52658,0.030840000000003,0.4934400000000671,15.006744,1.28
1147,3120,531,1118847290900,5.7322308,148.4310696,11.84256,0.619884,0.2498040000000045,1.0948200000000077,15.059172,1.27
1147,3121,531,1118847291000,5.711568,149.62797,11.836392000000002,-0.6908160000000001,0.206628000000002,0.2158800000000126,15.09618,1.28
1147,3122,531,1118847291100,5.690596800000001,150.812226,11.73462,-1.384716,0.2097119999999908,0.0154199999999438,15.14244,1.29
1147,3123,531,1118847291200,5.6699340000000005,151.974894,11.660604,-0.641472,0.206628000000002,0.0154199999999438,15.210288,1.3
1147,3124,531,1118847291300,5.6646912,153.1326276,11.635932,0.289896,0.0524280000000043,0.7709999999999884,15.287388,1.31
1147,3125,531,1118847291400,5.660682,154.2937536,11.65752,0.6168,0.040091999999996,0.0616800000000417,15.376824,1.32
1147,3126,531,1118847291500,5.6557476,155.4622812,11.731536,0.564372,0.0493440000000067,0.0462600000000534,15.475512,1.32
1147,3127,531,1118847291600,5.6548224,156.633276,11.861064,1.60368,0.0092520000000018,0.2004600000000245,15.571116000000002,1.31
1147,3128,531,1118847291700,5.680728,157.8147564,12.1047,3.45408,0.2590560000000064,1.341540000000041,15.648216,1.29
1147,3129,531,1118847291800,5.7171192,159.0455808,12.477864,3.45408,0.3639119999999973,0.5242799999999548,15.66672,1.26
1147,3130,531,1118847291900,5.772014400000001,160.3106376,12.84486,3.3615600000000003,0.548952000000007,0.9252000000000482,15.6513,1.22
1147,3131,531,1118847292000,5.8373952000000005,161.62195440000002,13.100832,1.822644,0.653807999999998,0.5242799999999548,15.595788,1.19
1147,3132,531,1118847292100,5.8836552,162.9502332,13.227276,0.5397000000000001,0.462599999999993,0.9560400000000246,15.515604000000002,1.17
1147,3133,531,1118847292200,5.932382400000001,164.2803624,13.2612,-0.043176,0.4872720000000097,0.1233600000000834,15.426168,1.16
1147,3134,531,1118847292300,5.9804928,165.60586560000002,13.258116,-0.012336,0.4811039999999966,0.0308400000000652,15.330564,1.16
1147,3135,531,1118847292400,6.0286032,166.93136880000003,13.258116,0.04626,0.4811039999999966,0.0,15.231876,1.15
1147,3136,531,1118847292500,6.076713600000001,168.2593392,13.245780000000002,-0.249804,0.4811040000000055,4.440892098500626e-14,15.136272,1.14
1147,3137,531,1118847292600,6.1303752000000005,169.5857676,13.190268,-0.771,0.5366159999999986,0.2775599999999656,15.059172,1.14
1147,3138,531,1118847292700,6.180336,170.9023272,13.113168000000002,-0.937536,0.4996079999999913,0.1850400000000365,15.0345,1.15
1147,3139,531,1118847292800,6.190513200000001,172.20377520000002,13.07616,-0.055512,0.101772000000011,1.9891799999999007,15.062256,1.15
1147,3140,531,1118847292900,6.162140400000001,173.4999804,13.162512,1.6653600000000002,0.2837279999999964,1.9275000000000373,15.136272,1.15
1147,3141,531,1118847293000,6.131300400000001,174.8171568,13.366056000000002,2.707752,0.3084000000000042,0.123360000000039,15.210288,1.14
1147,3142,531,1118847293100,6.1220484,176.17134120000003,13.575768000000002,1.915164,0.0925200000000092,1.0793999999999748,15.250380000000002,1.12
1147,3143,531,1118847293200,6.141786,177.55173960000002,13.655952,-0.175788,0.1973760000000002,1.4494800000000474,15.256548,1.12
1147,3144,531,1118847293300,6.155664000000001,178.9293624,13.560348,-2.010768,0.1387800000000094,0.2929799999999538,15.250380000000002,1.12
1147,3145,531,1118847293400,6.1473372,180.2776872,13.366056000000002,-2.201976,0.0832680000000074,1.1102400000000845,15.2658,1.14
1147,3146,531,1118847293500,6.1269828,181.5945552,13.227276,-0.814176,0.2035439999999955,0.6013799999999403,15.321312,1.16
1147,3147,531,1118847293600,6.104469600000001,182.9015544,13.233444,0.974544,0.2251319999999967,0.1079400000000063,15.398412,1.16
1147,3148,531,1118847293700,6.078564,184.2208896,13.378392000000002,2.177304,0.2590560000000064,0.169620000000048,15.469344,1.16
1147,3149,531,1118847293800,6.057901200000001,185.5692144,13.588104,2.183472,0.2066279999999931,0.2621400000000662,15.509436,1.14
1147,3150,531,1118847293900,6.041864400000001,186.9440616,13.760808,1.350792,0.1603680000000018,0.2312999999999565,15.521772,1.13
1147,3151,531,1118847294000,6.0202764,188.3327868,13.853328,0.490356,0.2158800000000038,0.27756000000001,15.521772,1.12
1147,3152,531,1118847294100,5.998688400000001,189.724596,13.884168,-0.021588,0.2158799999999949,4.440892098500626e-14,15.518688,1.12
1147,3153,531,1118847294200,5.977408800000001,191.1167136,13.853328,-0.548952,0.2127959999999973,0.0154199999999882,15.51252,1.12
1147,3154,531,1118847294300,5.9555124,192.5008128,13.779312,-0.87894,0.2189640000000103,0.0308400000000652,15.518688,1.13
1147,3155,531,1118847294400,5.9342328,193.8719592,13.733052,-0.419424,0.2127959999999973,0.0308400000000652,15.534108,1.13
1147,3156,531,1118847294500,5.9129532,195.2381712,13.733052,0.4255919999999999,0.2127960000000062,4.440892098500626e-14,15.555696,1.13
1147,3157,531,1118847294600,5.904318,196.6093176,13.779312,0.882024,0.0863519999999962,0.63222000000005,15.571116000000002,1.13
1147,3158,531,1118847294700,5.8953744,197.9940336,13.84716,0.471852,0.0894360000000027,0.0154200000000326,15.5742,1.12
1147,3159,531,1118847294800,5.8870476,199.3855344,13.871832,-0.0771,0.0832679999999985,0.0308400000000208,15.571116000000002,1.12
