Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1457,6753,977,1118849432300,12.209556,29.6020824,5.656056,2.581308,0.0215880000000012,0.0616799999999528,13.776228,2.44
1457,6754,977,1118849432400,12.2067804,30.1834164,5.890440000000001,2.17422,0.0277559999999965,0.0308399999999764,13.813236,2.34
1457,6755,977,1118849432500,12.2073972,30.788805600000003,6.063144,1.347708,0.006168000000013,0.169620000000048,13.825572,2.28
1457,6756,977,1118849432600,12.2009208,31.4086896,6.146412,0.326904,0.0647640000000038,0.3546600000000843,13.819404,2.25
1457,6757,977,1118849432700,12.2006124,32.0316576,6.13716,-0.607548,0.0030839999999976,0.3084000000000308,13.8009,2.25
1457,6758,977,1118849432800,12.215107199999998,32.6459904,6.047724,-1.175004,0.1449479999999781,0.7401599999998787,13.794732,2.28
1457,6759,977,1118849432900,12.2363868,33.2461368,5.927448,-1.323036,0.212796000000015,0.3392400000001849,13.828656,2.33
1457,6760,977,1118849433000,12.2561244,33.8308632,5.816424,-1.039308,0.1973759999999913,0.0771000000001187,13.921176,2.39
1457,6761,977,1118849433100,12.2644512,34.403562,5.739324,-0.49344,0.0832680000000074,0.5705399999999194,14.066124,2.45
1457,6762,977,1118849433200,12.2659932,34.9719432,5.7054,-0.086352,0.0154200000000059,0.3392400000000073,14.238828000000002,2.5
1457,6763,977,1118849433300,12.2709276,35.5412496,5.702316,0.040092,0.0493439999999978,0.1696199999999592,14.4177,2.53
1457,6764,977,1118849433400,12.275862,36.1117896,5.7054,0.012336,0.0493439999999978,0.0,14.58732,2.56
1457,6765,977,1118849433500,12.280488,36.6823296,5.7054,0.0,0.0462600000000001,0.0154199999999882,14.75694,2.59
1457,6766,977,1118849433600,12.2854224,37.2528696,5.7054,0.0,0.0493439999999978,0.0154199999999882,14.92656,2.62
1457,6767,977,1118849433700,12.2900484,37.8357456,5.591292,-1.847316,0.0462600000000001,0.0154199999999882,15.083844,2.7
1457,6768,977,1118849433800,12.2949828,38.394258,5.326068,-3.45408,0.0493439999999978,0.0154199999999882,15.2658,2.87
1457,6769,977,1118849433900,12.2996088,38.900034000000005,5.13486,-1.662276,0.0462600000000001,0.0154199999999882,15.500184,3.02
1457,6770,977,1118849434000,12.3088608,39.3860724,5.13486,1.656108,0.0925200000000003,0.2313000000000009,15.756156,3.07
1457,6771,977,1118849434100,12.323664,39.892773600000005,5.316815999999999,3.34614,0.1480320000000112,0.2775600000000544,15.99054,3.01
1457,6772,977,1118849434200,12.3381588,40.4478936,5.588208000000001,1.998432,0.1449479999999958,0.015420000000077,16.17558,2.89
1457,6773,977,1118849434300,12.352962,41.023368000000005,5.79792,1.437144,0.1480319999999935,0.0154199999999882,16.339032,2.82
1457,6774,977,1118849434400,12.3615972,41.597917200000005,6.038472,3.343056,0.086352000000005,0.308399999999942,16.4994,2.73
1457,6775,977,1118849434500,12.3609804,42.2242776,6.439392,3.45408,0.0061679999999952,0.4626000000000019,16.613508,2.58
1457,6776,977,1118849434600,12.3680736,42.8919636,6.914328,3.45408,0.0709319999999991,0.385499999999972,16.706028,2.42
1457,6777,977,1118849434700,12.3831852,43.6034424,7.290576000000001,2.988396,0.1511159999999911,0.4009199999999602,16.789296,2.3
1457,6778,977,1118849434800,12.388428,44.3624148,7.475616,0.672312,0.0524279999999954,0.4934399999999783,16.841724,2.25
1457,6779,977,1118849434900,12.3816432,45.123546,7.500288,-0.650724,0.0678480000000014,0.6013799999999847,16.881816,2.25
1457,6780,977,1118849435000,12.3757836,45.8707992,7.447859999999999,-0.564372,0.0585959999999907,0.0462600000000534,16.937328,2.27
1457,6781,977,1118849435100,12.3702324,46.608492,7.410852,-0.018504,0.0555119999999931,0.0154199999999882,17.023680000000002,2.3
1457,6782,977,1118849435200,12.3646812,47.348652,7.410852,0.083268,0.0555120000000108,8.881784197001252e-14,17.143956000000003,2.31
1457,6783,977,1118849435300,12.3588216,48.09097080000001,7.417020000000001,0.0,0.0585959999999907,0.0154199999998994,17.279652000000002,2.33
1457,6784,977,1118849435400,12.3532704,48.832672800000005,7.417020000000001,0.0,0.0555120000000108,0.0154199999998994,17.406095999999998,2.35
1457,6785,977,1118849435500,12.3474108,49.57437480000001,7.417020000000001,0.0,0.0585959999999907,0.0154199999998994,17.535624,2.36
1457,6786,977,1118849435600,12.3418596,50.3160768,7.417020000000001,0.0,0.0555120000000108,0.0154199999998994,17.662068,2.38
1457,6787,977,1118849435700,12.336,51.0577788,7.417020000000001,0.0,0.0585959999999907,0.0154199999998994,17.788512,2.4
1457,6788,977,1118849435800,12.3307572,51.7994808,7.417020000000001,0.0,0.0524279999999954,0.0308399999999764,17.914956,2.42
1457,6789,977,1118849435900,12.325206,52.5414912,7.417020000000001,0.0,0.0555120000000108,0.015420000000077,18.044484,2.43
1457,6790,977,1118849436000,12.3193464,53.2831932,7.417020000000001,0.0,0.0585959999999907,0.0154199999998994,18.170928,2.45
1457,6791,977,1118849436100,12.3137952,54.0248952,7.417020000000001,0.0,0.0555120000000108,0.0154199999998994,18.297372,2.47
1457,6792,977,1118849436200,12.3079356,54.7669056,7.417020000000001,-0.027756,0.0585959999999907,0.0154199999998994,18.423816,2.48
1457,6793,977,1118849436300,12.3023844,55.508607600000005,7.410852,-0.083268,0.0555120000000108,0.0154199999998994,18.55026,2.5
1457,6794,977,1118849436400,12.2965248,56.247534,7.417020000000001,0.166536,0.0585959999999907,0.0154199999998994,33.714288,4.55
1457,6795,977,1118849436500,12.2918988,56.9836848,7.494120000000001,1.181172,0.0462600000000001,0.0616799999999528,33.732792,4.5
1457,6796,977,1118849436600,12.2798712,57.729396,7.69458,2.7139200000000003,0.1202759999999969,0.3700799999999837,33.695784,4.38
1457,6797,977,1118849436700,12.2592084,58.5099564,8.024568,3.45408,0.206628000000002,0.4317600000000254,33.58476,4.19
1457,6798,977,1118849436800,12.2564328,59.334309600000005,8.447076000000001,3.45408,0.0277559999999965,0.8943600000000274,33.390468,3.95
1457,6799,977,1118849436900,12.2585916,60.2055396,8.74314,2.05086,0.0215880000000012,0.2467199999999891,33.146832,3.79
1457,6800,977,1118849437000,12.273703200000002,61.10976840000001,8.777064000000001,-1.224348,0.1511160000000089,0.6476400000000382,32.89086,3.75
1457,6801,977,1118849437100,12.2903568,61.9877832,8.68146,-1.878156,0.1665359999999793,0.0770999999998522,32.674980000000005,3.76
1457,6802,977,1118849437200,12.319038,62.8405092,8.576604,-0.47802,0.2868120000000118,0.6013800000001623,32.493024,3.79
1457,6803,977,1118849437300,12.3492612,63.6839832,8.548848,0.869688,0.302232,0.0770999999999411,32.329572,3.78
1457,6804,977,1118849437400,12.3665316,64.5462696,8.60436,0.148032,0.1727039999999924,0.6476400000000382,32.175372,3.74
1457,6805,977,1118849437500,12.3677652,65.4144156,8.598192,-0.598296,0.0123359999999905,0.8018400000000092,32.04276,3.73
1457,6806,977,1118849437600,12.3634476,66.26745,8.5581,-0.083268,0.0431759999999847,0.2775599999998768,31.95024,3.73
1457,6807,977,1118849437700,12.3631392,67.121718,8.555016,0.06168,0.0030839999999976,0.2004599999999357,31.85772,3.72
1457,6808,977,1118849437800,12.3625224,67.9778364,8.561184,0.024672,0.006168000000013,0.015420000000077,31.746696,3.71
1457,6809,977,1118849437900,12.361905600000002,68.83426320000001,8.561184,0.0,0.0061679999999775,1.7763568394002505e-13,31.611,3.69
1457,6810,977,1118849438000,12.3612888,69.6903816,8.561184,0.0,0.006168000000013,1.7763568394002505e-13,31.462968,3.68
1457,6811,977,1118849438100,12.360672,70.5461916,8.561184,0.0,0.006168000000013,0.0,31.327272,3.66
1457,6812,977,1118849438200,12.3600552,71.40231,8.561184,0.0,0.0061679999999952,8.881784197001252e-14,31.213164,3.65
1457,6813,977,1118849438300,12.3594384,72.2587368,8.561184,0.0,0.0061679999999952,0.0,31.11756,3.63
1457,6814,977,1118849438400,12.3588216,73.11485520000001,8.561184,0.0,0.0061679999999952,0.0,31.021956000000003,3.62
1457,6815,977,1118849438500,12.3582048,73.9706652,8.561184,0.0,0.006168000000013,8.881784197001252e-14,30.920184000000003,3.61
1457,6816,977,1118849438600,12.357588,74.8267836,8.561184,0.0,0.0061679999999952,8.881784197001252e-14,30.802992,3.6
1457,6817,977,1118849438700,12.3569712,75.68321040000001,8.561184,0.0,0.0061679999999952,0.0,30.676548,3.58
1457,6818,977,1118849438800,12.3563544,76.53932879999999,8.561184,-0.012336,0.0061679999999952,0.0,30.537768,3.57
1457,6819,977,1118849438900,12.3557376,77.3951388,8.561184,0.012336,0.006168000000013,8.881784197001252e-14,30.39282,3.55
1457,6820,977,1118849439000,12.3551208,78.2506404,8.567352000000001,0.12336,0.0061679999999952,8.881784197001252e-14,30.250956,3.53
1457,6821,977,1118849439100,12.3588216,79.10737560000001,8.585856,0.2313,0.0370080000000072,0.2158800000000127,30.109092,3.51
1457,6822,977,1118849439200,12.3551208,79.96688639999999,8.610528,0.271392,0.0370080000000072,0.3700800000000726,29.964144,3.48
1457,6823,977,1118849439300,12.3279816,80.8526112,8.382312,-3.45408,0.2713920000000058,1.171919999999993,29.79144,3.55
1457,6824,977,1118849439400,12.2795628,81.6495168,7.821024,-3.45408,0.4841879999999854,1.0639799999998978,29.708172,3.8
1457,6825,977,1118849439500,12.2070888,82.4195916,7.429356,-3.4109040000000004,0.7247400000000148,1.202760000000147,29.65266,3.99
1457,6826,977,1118849439600,12.14325,83.10824880000001,7.450944,3.45408,0.638387999999992,0.4317600000001143,29.680416,3.98
1457,6827,977,1118849439700,12.1019244,83.8826412,7.885788000000001,3.45408,0.413256000000004,1.1256599999999397,29.618736,3.76
1457,6828,977,1118849439800,12.0609072,84.68756520000001,8.481,3.45408,0.4101719999999886,0.015420000000077,29.5293,3.48
1457,6829,977,1118849439900,12.01989,85.581,8.740056000000001,0.043176,0.4101720000000064,8.881784197001252e-14,29.350428,3.36
1457,6830,977,1118849440000,11.9785644,86.4559308,8.740056000000001,-0.024672,0.413256000000004,0.0154199999999882,29.190060000000003,3.34
1457,6831,977,1118849440100,11.9372388,87.33240359999999,8.709216,-0.484188,0.413256000000004,0.0,29.026608000000003,3.33
1457,6832,977,1118849440200,11.8928292,88.2048672,8.625948,-1.14108,0.4440959999999982,0.154199999999971,28.881660000000004,3.35
1457,6833,977,1118849440300,11.8622976,89.0637612,8.508756,-1.40322,0.3053159999999977,0.6939000000000028,28.724376,3.38
1457,6834,977,1118849440400,11.8422516,89.90569320000002,8.391564,-1.01772,0.2004599999999889,0.5242800000000436,28.54242,3.4
1457,6835,977,1118849440500,11.84256,90.737448,8.299044,-0.687732,0.0030839999999976,1.0177199999999331,28.317288,3.41
1457,6836,977,1118849440600,11.8792596,91.5676608,8.184936,-1.344624,0.3669959999999861,1.8195599999999423,28.107576,3.43
1457,6837,977,1118849440700,11.944332,92.3861544,8.002979999999999,-2.368512,0.6507240000000003,1.418640000000071,27.953376,3.49
1457,6838,977,1118849440800,12.00447,93.1741164,7.793268,-2.223564,0.6013800000000025,0.2467199999999891,27.885528,3.58
1457,6839,977,1118849440900,12.044562,93.9315468,7.672992,-0.456432,0.4009200000000135,1.002299999999945,27.84852,3.63
1457,6840,977,1118849441000,12.0457956,94.6809588,7.734672,1.847316,0.0123359999999905,1.9429200000001143,27.814596,3.6
1457,6841,977,1118849441100,12.0436368,95.4553512,7.959804,2.9452200000000004,0.0215880000000012,0.1696199999999592,27.752916,3.49
1457,6842,977,1118849441200,12.0427116,96.2695272,8.206524,2.29758,0.0092519999999929,0.0616800000000417,27.654228,3.37
1457,6843,977,1118849441300,12.0235908,97.1126928,8.348388,0.629136,0.1912080000000138,0.9097800000001044,27.5247,3.3
1457,6844,977,1118849441400,12.01218,97.961718,8.336052,-0.996132,0.1141079999999838,0.3855000000001496,27.392088,3.29
1457,6845,977,1118849441500,11.984424,98.79439800000002,8.225028,-1.504992,0.2775600000000011,0.8172600000000863,27.271812000000004,3.32
1457,6846,977,1118849441600,11.9205852,99.6045648,8.12634,-0.6908160000000001,0.6383880000000097,1.804140000000043,27.173124,3.34
1457,6847,977,1118849441700,11.842868400000002,100.4045544,8.12634,0.715488,0.7771679999999748,0.6938999999998252,27.080604,3.33
1457,6848,977,1118849441800,11.7790296,101.215338,8.225028,1.4710679999999998,0.6383880000000275,0.6938999999997364,26.975748,3.28
1457,6849,977,1118849441900,11.7506568,102.0483264,8.3268,0.869688,0.2837279999999964,1.7733000000001553,26.84622,3.22
1457,6850,977,1118849442000,11.738629200000002,102.8942676,8.345304,-0.496524,0.1202759999999791,0.8172600000000863,26.704356,3.2
1457,6851,977,1118849442100,11.7213588,103.7343492,8.246616,-1.6376039999999998,0.1727040000000101,0.262140000000155,26.565576,3.22
1457,6852,977,1118849442200,11.7111816,104.553768,8.070828,-1.983012,0.101772000000011,0.3546599999999955,26.451468,3.28
1457,6853,977,1118849442300,11.6997708,105.3485148,7.898124,-1.591344,0.1141080000000016,0.0616799999999528,26.362032000000003,3.34
1457,6854,977,1118849442400,11.6951448,106.1256828,7.777848,-0.875856,0.0462600000000001,0.3392400000000073,26.288016,3.38
1457,6855,977,1118849442500,11.694528,106.894524,7.719252000000001,-0.228216,0.0061679999999952,0.2004600000000245,26.223252,3.4
1457,6856,977,1118849442600,11.6926776,107.6627484,7.706916,0.089436,0.0185040000000036,0.0616800000000417,26.158488,3.39
1457,6857,977,1118849442700,11.6908272,108.4340568,7.713084,0.052428,0.0185040000000036,0.0,26.09064,3.38
1457,6858,977,1118849442800,11.6871264,109.2081408,7.69458,-0.326904,0.0370079999999894,0.0925199999999293,26.022792,3.38
1457,6859,977,1118849442900,11.6902104,109.9806828,7.623648,-1.057812,0.0308399999999942,0.3392399999999185,25.951860000000003,3.4
1457,6860,977,1118849443000,11.6988456,110.7427392,7.481784000000001,-1.80414,0.086352000000005,0.2775600000000544,25.893264,3.46
1457,6861,977,1118849443100,11.6951448,111.483516,7.299828000000001,-1.98918,0.0370080000000072,0.6168000000000617,25.85934,3.54
1457,6862,977,1118849443200,11.6676972,112.200546,7.136376,-1.4463960000000002,0.2744760000000035,1.1873399999999812,25.84392,3.62
1457,6863,977,1118849443300,11.6165028,112.9012308,7.028436,-0.638388,0.5119439999999997,1.1873399999999812,25.847004,3.68
1457,6864,977,1118849443400,11.5585236,113.5972896,6.9883440000000006,-0.098688,0.5797920000000012,0.3392400000000073,25.856256,3.7
1457,6865,977,1118849443500,11.5054788,114.2942736,6.982176,0.052428,0.5304479999999856,0.246720000000078,25.862424,3.7
1457,6866,977,1118849443600,11.452434,114.9927996,6.9883440000000006,0.024672,0.5304480000000034,8.881784197001252e-14,25.868592,3.7
1457,6867,977,1118849443700,11.3993892,115.69194240000002,6.9883440000000006,0.0,0.5304480000000034,0.0,25.87476,3.7
1457,6868,977,1118849443800,11.3463444,116.3907768,6.9883440000000006,0.0,0.5304480000000034,0.0,25.877844,3.7
1457,6869,977,1118849443900,11.2932996,117.0988632,6.905076,-1.366212,0.5304480000000034,0.0,25.87476,3.75
1457,6870,977,1118849444000,11.2402548,117.794922,6.649104,-3.45408,0.5304479999999856,8.881784197001252e-14,25.884012,3.89
1457,6871,977,1118849444100,11.18721,118.4400948,6.377712,-2.939052,0.5304480000000034,8.881784197001252e-14,25.942608000000003,4.07
1457,6872,977,1118849444200,11.134782,119.0442504,6.288276000000001,0.43176,0.5242800000000081,0.0308399999999764,26.041296,4.14
1457,6873,977,1118849444300,11.0983908,119.6536488,6.430140000000001,3.426324,0.3639119999999884,0.801840000000098,26.133816,4.06
1457,6874,977,1118849444400,11.0619996,120.3120828,6.723120000000001,3.121008,0.3639120000000062,8.881784197001252e-14,26.176992,3.89
1457,6875,977,1118849444500,11.0256084,121.0155432,6.942084,0.928284,0.3639120000000062,0.0,26.18316,3.77
1457,6876,977,1118849444600,10.9889088,121.7220876,7.00068,0.0,0.3669959999999861,0.0154199999998994,26.204748,3.74
1457,6877,977,1118849444700,10.952826,122.4221556,7.00068,0.0,0.3608280000000086,0.0308399999998876,26.247924,3.75
1457,6878,977,1118849444800,10.9161264,123.1219152,7.00068,0.0,0.3669960000000039,0.0308399999999764,26.309604,3.76
1457,6879,977,1118849444900,10.8797352,123.8219832,7.00068,0.0,0.3639119999999884,0.015420000000077,26.377452,3.77
1457,6880,977,1118849445000,10.8436524,124.5220512,7.00068,0.0,0.3608280000000086,0.0154199999998994,26.4453,3.78
1457,6881,977,1118849445100,10.8069528,125.2218108,7.00068,0.0,0.3669960000000039,0.0308399999999764,9.486384,1.36
1457,6882,977,1118849445200,10.7705616,125.9218788,7.00068,0.0,0.3639119999999884,0.015420000000077,9.557316,1.37
1457,6883,977,1118849445300,10.7341704,126.6216384,7.00068,0.0,0.3639120000000062,8.881784197001252e-14,9.628248,1.38
1457,6884,977,1118849445400,10.6977792,127.3217064,7.00068,0.0,0.3639120000000062,0.0,9.69918,1.39
1457,6885,977,1118849445500,10.661388,128.0217744,7.00068,0.0,0.3639119999999884,8.881784197001252e-14,9.770112,1.4
1457,6886,977,1118849445600,10.6249968,128.721534,7.00068,0.027756,0.3639120000000062,8.881784197001252e-14,9.841044,1.41
1457,6887,977,1118849445700,10.5886056,129.421602,7.003764,0.04626,0.3639120000000062,0.0,9.908892000000002,1.41
1457,6888,977,1118849445800,10.551906,130.1235204,7.00068,-0.111024,0.3669959999999861,0.0154199999998994,9.973656000000002,1.42
1457,6889,977,1118849445900,10.5142812,130.8251304,6.963672,-0.511944,0.3762480000000145,0.0462600000001423,10.035336,1.44
1457,6890,977,1118849446000,10.47789,131.5224228,6.889656,-0.993048,0.3639119999999884,0.0616800000001305,10.1001,1.47
1457,6891,977,1118849446100,10.4495172,132.2083044,6.784800000000001,-1.215096,0.2837279999999964,0.4009199999999602,10.1772,1.5
1457,6892,977,1118849446200,10.4257704,132.8793828,6.679944,-0.980712,0.237468000000014,0.2312999999999121,10.26972,1.54
1457,6893,977,1118849446300,10.410042,133.5390504,6.6059280000000005,-0.502692,0.1572839999999864,0.4009200000001378,10.374576,1.57
1457,6894,977,1118849446400,10.3955472,134.1944004,6.572004,-0.10794,0.1449480000000136,0.061679999999864,10.482516,1.6
1457,6895,977,1118849446500,10.3798188,134.8497504,6.565836,0.043176,0.1572839999999864,0.061679999999864,10.590456,1.61
1457,6896,977,1118849446600,10.363782,135.5066424,6.56892,0.027756,0.1603680000000018,0.015420000000077,10.698396,1.63
1457,6897,977,1118849446700,10.3480536,136.1641512,6.572004,0.0,0.1572840000000042,0.0154199999999882,10.803252,1.64
1457,6898,977,1118849446800,10.3323252,136.82104320000002,6.572004,0.0,0.1572840000000042,0.0,10.911192000000002,1.66
1457,6899,977,1118849446900,10.3165968,137.4782436,6.572004,0.0,0.1572840000000042,0.0,11.016048,1.68
1457,6900,977,1118849447000,10.30056,138.135444,6.572004,0.0,0.160367999999984,0.0154199999998994,11.120904,1.69
1457,6901,977,1118849447100,10.2848316,138.7926444,6.572004,0.0,0.1572840000000042,0.0154199999998994,11.228844,1.71
1457,6902,977,1118849447200,10.2691032,139.4495364,6.572004,0.0,0.1572840000000042,0.0,11.3337,1.72
1457,6903,977,1118849447300,10.2533748,140.10673680000002,6.572004,0.0,0.1572840000000042,0.0,11.44164,1.74
1457,6904,977,1118849447400,10.2376464,140.76362880000002,6.572004,0.0,0.1572840000000042,0.0,11.546496,1.76
1457,6905,977,1118849447500,10.2216096,141.4208292,6.572004,0.0,0.160367999999984,0.0154199999998994,11.654436,1.77
1457,6906,977,1118849447600,10.2061896,142.0780296,6.56892,0.0,0.1542000000000065,0.0308399999998876,11.759292,1.79
1457,6907,977,1118849447700,10.1901528,142.7349216,6.56892,0.0,0.1603680000000018,0.0308399999999764,11.867232,1.81
1457,6908,977,1118849447800,10.1744244,143.3918136,6.56892,0.0,0.1572840000000042,0.0154199999999882,11.975172,1.82
1457,6909,977,1118849447900,10.1583876,144.049014,6.572004,0.0,0.1603680000000018,0.0154199999999882,12.083112,1.84
1457,6910,977,1118849448000,10.1429676,144.7062144,6.572004,0.0,0.1541999999999888,0.0308400000000652,12.187968,1.85
1457,6911,977,1118849448100,10.1272392,145.3631064,6.572004,0.0,0.1572840000000042,0.015420000000077,12.295908,1.87
1457,6912,977,1118849448200,10.1112024,146.0203068,6.572004,0.0,0.1603680000000018,0.0154199999999882,12.403848,1.89
1457,6913,977,1118849448300,10.095474,146.6775072,6.572004,0.0,0.1572840000000042,0.0154199999999882,12.511788,1.9
1457,6914,977,1118849448400,10.0797456,147.3343992,6.572004,0.0,0.1572839999999864,8.881784197001252e-14,12.619728,1.92
1457,6915,977,1118849448500,10.0640172,147.9915996,6.572004,0.0,0.1572840000000042,8.881784197001252e-14,12.733836,1.94
1457,6916,977,1118849448600,10.047980400000002,148.6488,6.572004,0.0,0.160367999999984,0.0154199999998994,12.835608,1.95
1457,6917,977,1118849448700,10.032252,149.3060004,6.56892,-0.012336,0.1572840000000219,0.0154199999998105,12.900372,1.96
1457,6918,977,1118849448800,10.016832,149.962584,6.572004,0.021588,0.1541999999999888,0.0154200000001658,12.9528,1.97
1457,6919,977,1118849448900,10.0007952,150.6191676,6.578172,0.12336,0.1603680000000018,0.0308400000000652,13.017564,1.98
1457,6920,977,1118849449000,9.99216,151.276368,6.602844,0.32382,0.086352000000005,0.3700799999999837,13.119336,1.99
1457,6921,977,1118849449100,9.9634788,151.9354188,6.658356,0.746328,0.286811999999994,1.002299999999945,13.233444,1.99
1457,6922,977,1118849449200,9.9113592,152.6018712,6.7570440000000005,1.2336,0.5211960000000104,1.1719200000000818,13.332132,1.97
1457,6923,977,1118849449300,9.8493708,153.28251,6.883488,1.400136,0.6198839999999883,0.4934399999998896,13.4154,1.95
1457,6924,977,1118849449400,9.7907748,153.9798024,7.00068,1.042392,0.5859600000000142,0.1696199999998704,13.483248,1.93
1457,6925,977,1118849449500,9.7602432,154.6891224,7.074696,0.4255919999999999,0.3053159999999977,1.4032200000000827,13.544928,1.91
1457,6926,977,1118849449600,9.743898,155.4018348,7.102452,0.040092,0.1634519999999995,0.7093199999999911,13.594272,1.91
1457,6927,977,1118849449700,9.7204596,156.1126968,7.102452,-0.037008,0.2343839999999986,0.3546599999999955,13.634364,1.92
1457,6928,977,1118849449800,9.6970212,156.822942,7.102452,-0.012336,0.2343839999999986,0.0,13.655952,1.92
1457,6929,977,1118849449900,9.6735828,157.53287880000002,7.099368,0.0,0.2343839999999986,0.0,13.668288,1.93
1457,6930,977,1118849450000,9.6504528,158.24281560000003,7.099368,0.0,0.2313000000000009,0.0154199999999882,13.696044,1.93
1457,6931,977,1118849450100,9.6270144,158.95275239999998,7.099368,0.0,0.2343839999999986,0.0154199999999882,13.742304,1.94
1457,6932,977,1118849450200,9.6038844,159.6626892,7.099368,0.0,0.2313000000000009,0.0154199999999882,13.803984,1.94
1457,6933,977,1118849450300,9.5801376,160.372626,7.099368,0.0,0.2374679999999962,0.0308399999999764,13.868748,1.95
1457,6934,977,1118849450400,9.5566992,161.09088960000005,7.022268,-1.2336,0.2343839999999986,0.0154199999999882,13.921176,1.98
1457,6935,977,1118849450500,9.5335692,161.792808,6.84648,-2.306832,0.2313000000000009,0.0154199999999882,13.992108,2.04
1457,6936,977,1118849450600,9.5101308,162.45956880000003,6.720036,-1.0794,0.2343839999999986,0.0154199999999882,14.09388,2.1
1457,6937,977,1118849450700,9.492552,163.1130684,6.726204,1.190424,0.1757880000000078,0.2929799999999538,14.211072,2.11
1457,6938,977,1118849450800,9.4795992,163.780446,6.864984000000001,2.457948,0.1295280000000076,0.2313000000000009,14.315928,2.09
1457,6939,977,1118849450900,9.461712,164.4848316,7.056192,1.409388,0.1788719999999877,0.2467199999999003,14.380692000000002,2.04
1457,6940,977,1118849451000,9.43704,165.2077212,7.148712,0.141864,0.2467200000000069,0.3392400000000959,14.426952,2.02
1457,6941,977,1118849451100,9.4071252,165.923826,7.161048,0.070932,0.2991480000000024,0.2621399999999775,14.482464,2.02
1457,6942,977,1118849451200,9.3759768,166.64054760000002,7.164132,0.012336,0.311483999999993,0.0616799999999528,14.534892,2.03
1457,6943,977,1118849451300,9.3457536,167.35726920000002,7.164132,0.0,0.302232,0.0462599999999646,14.590404,2.04
1457,6944,977,1118849451400,9.3158388,168.0736824,7.164132,0.0,0.2991480000000024,0.0154199999999882,14.649,2.04
1457,6945,977,1118849451500,9.285615600000002,168.7894788,7.1703,0.09252,0.3022319999999823,0.0154199999998994,14.719932,2.05
1457,6946,977,1118849451600,9.2553924,169.5083592,7.1703,-0.06168,0.3022320000000178,1.7763568394002505e-13,14.78778,2.06
1457,6947,977,1118849451700,9.2254776,170.230632,7.105536,-0.993048,0.2991480000000024,0.015420000000077,14.843292000000002,2.09
1457,6948,977,1118849451800,9.1974132,170.94519480000002,6.932832,-2.396268,0.2806439999999988,0.0925200000000181,14.889552,2.15
1457,6949,977,1118849451900,9.1832268,171.633852,6.655272,-3.401652,0.1418639999999982,0.6939000000000028,14.954316,2.25
1457,6950,977,1118849452000,9.1588632,172.28087520000005,6.346871999999999,-3.05316,0.2436359999999915,0.5088599999999666,15.068424,2.37
1457,6951,977,1118849452100,9.134808,172.88965679999998,6.127908000000001,-1.437144,0.2405520000000116,0.0154199999998994,15.23496,2.49
1457,6952,977,1118849452200,9.1382004,173.48486880000002,6.06006,0.132612,0.0339240000000096,1.3723800000001063,15.429252,2.55
1457,6953,977,1118849452300,9.1613304,174.0865572,6.087815999999999,0.7494120000000001,0.2313000000000009,0.9868799999999568,15.611208,2.56
1457,6954,977,1118849452400,9.1863108,174.7002732,6.143328,0.44718,0.2498039999999868,0.0925199999999294,15.77466,2.57
