Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1206,3225,512,1118847301400,4.774032,23.2697052,9.242748,0.16962,0.0493439999999978,0.1542000000000154,9.612828,1.04
1206,3226,512,1118847301500,4.769406,24.196755600000003,9.255084,-0.03084,0.0462600000000001,0.0154199999999882,9.612828,1.04
1206,3227,512,1118847301600,4.7644716,25.1216472,9.252,0.0,0.0493439999999978,0.0154199999999882,9.612828,1.04
1206,3228,512,1118847301700,4.7598456,26.0517816,9.208824,-0.718572,0.0462600000000001,0.0154199999999882,9.609744,1.04
1206,3229,512,1118847301800,4.7549112,26.9723556,9.103968,-1.34154,0.0493440000000067,0.0154200000000326,9.612828,1.06
1206,3230,512,1118847301900,4.7502852,27.8725752,9.033036,-0.641472,0.0462599999999913,0.015420000000077,9.6375,1.07
1206,3231,512,1118847302000,4.7515188,28.765084800000004,9.033036,0.638388,0.0123359999999994,0.2929799999999538,9.671424,1.07
1206,3232,512,1118847302100,4.7623128,29.6653044,9.103968,1.335372,0.1079399999999974,0.4780199999999901,9.696096,1.06
1206,3233,512,1118847302200,4.7737236,30.5858784,9.20574,0.715488,0.1141080000000016,0.0308400000000208,9.69918,1.05
1206,3234,512,1118847302300,4.784826000000001,31.5157044,9.252,0.0,0.111024000000004,0.0154199999999882,9.696096,1.05
1206,3235,512,1118847302400,4.7962368,32.4409044,9.252,0.0,0.1141079999999927,0.0154199999999438,9.696096,1.05
1206,3236,512,1118847302500,4.8073392,33.366104400000005,9.252,0.0,0.111024000000004,0.0154199999999438,9.696096,1.05
1206,3237,512,1118847302600,4.8187500000000005,34.2916128,9.245832,-0.0771,0.1141080000000016,0.0154199999999882,9.693012,1.05
1206,3238,512,1118847302700,4.8298524,35.2155792,9.239664,-0.055512,0.1110239999999951,0.0154200000000326,9.689928,1.05
1206,3239,512,1118847302800,4.8412632,36.135228,9.276672,0.576708,0.1141080000000016,0.0154200000000326,9.696096,1.05
1206,3240,512,1118847302900,4.8523656,37.057344,9.4062,1.89666,0.1110239999999951,0.0154200000000326,9.708432,1.03
1206,3241,512,1118847303000,4.8520572,37.9982724,9.656004,3.250536,0.0030839999999976,0.5705399999999639,9.733104,1.01
1206,3242,512,1118847303100,4.8594588,38.9783676,9.97674,3.447912,0.0740159999999967,0.385499999999972,9.751608,0.98
1206,3243,512,1118847303200,4.878888,40.002255600000005,10.235796,1.992264,0.1942920000000025,0.6013800000000291,9.73002,0.95
1206,3244,512,1118847303300,4.912812,41.049582,10.328316,-0.114108,0.3392399999999984,0.7247399999999793,9.659088,0.94
1206,3245,512,1118847303400,4.971408,42.0907404,10.272804,-1.3569600000000002,0.5859600000000054,1.233600000000035,9.557316,0.93
1206,3246,512,1118847303500,5.0380224,43.1090772,10.1772,-0.872772,0.6661439999999974,0.4009199999999602,9.455544,0.93
1206,3247,512,1118847303600,5.1299256,44.111994,10.171032,0.718572,0.9190319999999996,1.264440000000011,9.363024,0.92
1206,3248,512,1118847303700,5.2594536,45.1241628,10.294392,1.949088,1.2952799999999964,1.881239999999984,9.270504,0.9
1206,3249,512,1118847303800,5.4167376,46.1616204,10.4856,2.109456,1.5728400000000065,1.38780000000005,9.1749,0.87
1206,3250,512,1118847303900,5.5906752,47.222208,10.689144,1.86582,1.7393759999999947,0.8326799999999412,9.091632,0.85
1206,3251,512,1118847304000,5.7627624,48.3019164,10.874184,1.748628,1.720872,0.0925199999999737,9.026868,0.83
1206,3252,512,1118847304100,5.924364000000001,49.3967364,11.059224,1.961424,1.616016000000009,0.5242799999999548,8.965188,0.81
1206,3253,512,1118847304200,6.0773304,50.506668000000005,11.30286,2.784852,1.529663999999995,0.4317600000000698,8.869584000000001,0.78
1206,3254,512,1118847304300,6.2309136,51.6471312,11.617428,3.45408,1.5358319999999992,0.0308400000000208,8.718468,0.75
1206,3255,512,1118847304400,6.394057200000001,52.8270696,11.925828,3.167268,1.631436000000006,0.4780200000000345,8.508756,0.71
1206,3256,512,1118847304500,6.532220400000001,54.043707600000005,12.166380000000002,1.791804,1.3816320000000015,1.249020000000023,8.277456,0.68
1206,3257,512,1118847304600,6.6728508,55.279774800000006,12.286656,0.342324,1.4063039999999916,0.1233599999999501,8.073912,0.66
1206,3258,512,1118847304700,6.813172799999999,56.51337480000001,12.311328,-0.006168,1.403219999999994,0.0154199999999882,7.91046,0.64
1206,3259,512,1118847304800,6.9534948000000005,57.7441992,12.311328,0.03084,1.4032200000000117,8.881784197001252e-14,7.787100000000001,0.63
1206,3260,512,1118847304900,7.0938168,58.9777992,12.286656,-0.363912,1.403219999999994,8.881784197001252e-14,7.691496000000001,0.63
1206,3261,512,1118847305000,7.242465600000001,60.208932,12.215724,-1.036224,1.4864880000000102,0.4163400000000816,20.915688,1.71
1206,3262,512,1118847305100,7.3781616,61.4283456,12.101616000000002,-1.430976,1.3569599999999935,0.6476400000000826,20.789244,1.72
1206,3263,512,1118847305200,7.4700648,62.6277132,11.99676,-0.826512,0.9190319999999996,2.1896399999999705,20.70906,1.73
1206,3264,512,1118847305300,7.51725,63.8144364,11.990592,0.5551200000000001,0.4718519999999948,2.235900000000024,20.684388,1.73
1206,3265,512,1118847305400,7.5440808,65.0094864,12.083112,1.508076,0.2683079999999993,1.0177199999999775,20.681304,1.71
1206,3266,512,1118847305500,7.572453599999999,66.22581600000001,12.206472,1.273692,0.2837279999999964,0.0770999999999855,20.656632,1.69
1206,3267,512,1118847305600,7.6069944,67.45756560000001,12.295908,0.49344,0.3454080000000026,0.3084000000000308,20.598036000000004,1.68
1206,3268,512,1118847305700,7.639376400000001,68.708436,12.19722,-2.14338,0.3238200000000102,0.1079399999999619,20.5086,1.68
1206,3269,512,1118847305800,7.671758400000001,69.9232236,11.913492000000002,-3.45408,0.3238200000000013,4.440892098500626e-14,20.46234,1.72
1206,3270,512,1118847305900,7.7004396,71.0821908,11.783964,-0.6538080000000001,0.286811999999994,0.1850400000000363,20.483928,1.74
1206,3271,512,1118847306000,7.7466996,72.2356068,11.891904,3.105588,0.4626000000000019,0.8789400000000391,20.490096,1.72
1206,3272,512,1118847306100,7.831201200000001,73.434666,12.154044,3.45408,0.8450160000000029,1.9120800000000049,20.41608,1.68
1206,3273,512,1118847306200,7.9184784,74.6824524,12.4131,0.8511839999999999,0.8727719999999906,0.1387799999999384,20.26188,1.63
1206,3274,512,1118847306300,7.9958868,75.94781760000001,12.425436,-1.455648,0.7740840000000038,0.4934399999999339,20.070672,1.62
1206,3275,512,1118847306400,8.0757624,77.17648319999999,12.326748,-0.474936,0.7987560000000027,0.1233599999999945,19.916472,1.62
1206,3276,512,1118847306500,8.1565632,78.3989808,12.336,0.63222,0.8080080000000045,0.046260000000009,19.774608,1.6
1206,3277,512,1118847306600,8.2407564,79.6291884,12.447024,1.606764,0.8419319999999963,0.1696199999999592,19.623492,1.58
1206,3278,512,1118847306700,8.305212000000001,80.87604960000002,12.647484,2.448696,0.644556000000005,0.9868799999999568,19.456956,1.54
1206,3279,512,1118847306800,8.3582568,82.15066680000001,12.903456000000002,2.7910200000000005,0.5304479999999856,0.5705400000000971,19.25958,1.49
1206,3280,512,1118847306900,8.4011244,83.4595164,13.134756,2.041608,0.42867600000001,0.5088599999998777,19.031364,1.45
1206,3281,512,1118847307000,8.4390576,84.793038,13.251948,0.481104,0.3793319999999944,0.246720000000078,18.775392,1.42
1206,3282,512,1118847307100,8.4443004,86.12871840000001,13.255032,-0.703152,0.0524279999999954,1.6345199999999949,18.51942,1.4
1206,3283,512,1118847307200,8.4264132,87.4508292,13.208772,-0.536616,0.1788719999999877,1.156499999999916,18.291204,1.38
1206,3284,512,1118847307300,8.3989656,88.7643048,13.190268,0.243636,0.2744760000000035,0.4780200000000789,18.044484,1.37
1206,3285,512,1118847307400,8.382312,90.085182,13.1841,-0.01542,0.1665359999999971,0.5397000000000318,17.739168000000003,1.35
1206,3286,512,1118847307500,8.395264800000001,91.4134608,13.094664,-1.60368,0.1295280000000076,1.4803200000000238,17.406095999999998,1.33
1206,3287,512,1118847307600,8.416236,92.7263196,12.86028,-3.2597880000000004,0.2097119999999819,0.4009199999998714,17.110032,1.33
1206,3288,512,1118847307700,8.422404,93.9960024,12.514872,-3.45408,0.0616800000000061,0.7401599999998787,16.906488,1.35
1206,3289,512,1118847307800,8.416852800000001,95.227752,12.1818,-3.043908,0.0555119999999931,0.5859599999999965,16.767708,1.38
1206,3290,512,1118847307900,8.4014328,96.4172508,11.993676,-0.949872,0.1542000000000065,0.4934400000000671,16.656684,1.39
1206,3291,512,1118847308000,8.4014328,97.5950304,12.021432,1.535832,0.0,0.7710000000000328,16.557996,1.38
1206,3292,512,1118847308100,8.393722799999999,98.7931644,12.240396,3.167268,0.0771000000000121,0.3855000000000608,16.43772,1.34
1206,3293,512,1118847308200,8.3974236,100.031082,12.548796,3.29988,0.0370080000000072,0.5705400000000971,16.280436,1.3
1206,3294,512,1118847308300,8.4032832,101.3087832,12.82944,2.350008,0.0585960000000085,0.1079400000000063,16.079976000000002,1.25
1206,3295,512,1118847308400,8.3949564,102.6111564,13.008312,1.193508,0.0832680000000074,0.7093200000000799,15.857928,1.22
1206,3296,512,1118847308500,8.3736768,103.9237068,13.088496,0.366996,0.2127959999999973,0.6476399999999494,15.623544,1.19
1206,3297,512,1118847308600,8.3551728,105.2489016,13.005228,-1.72704,0.1850400000000007,0.1387799999999828,15.379908,1.18
1206,3298,512,1118847308700,8.3366688,106.5484992,12.764676,-3.14568,0.1850400000000007,0.0,15.15786,1.19
1206,3299,512,1118847308800,8.3181648,107.802762,12.573468000000002,-1.785636,0.1850400000000007,0.0,14.982072,1.19
1206,3300,512,1118847308900,8.3178564,109.0431468,12.456276,-0.249804,0.0030839999999976,0.9097800000000156,14.821704,1.19
1206,3301,512,1118847309000,8.3394444,110.2863072,12.342168,-0.752496,0.2158799999999949,1.094819999999963,14.658252,1.19
1206,3302,512,1118847309100,8.358565200000001,111.5310096,12.117036,-3.45408,0.1912080000000138,0.1233599999999057,14.491716,1.2
1206,3303,512,1118847309200,8.367508800000001,112.7161908,11.651352,-3.45408,0.0894360000000027,0.5088600000000554,14.38686,1.23
1206,3304,512,1118847309300,8.37306,113.8603548,11.157912,-3.45408,0.0555119999999931,0.169620000000048,14.319012,1.28
1206,3305,512,1118847309400,8.3644248,114.94839,10.861848,-1.794888,0.086352000000005,0.7093199999999911,14.30976,1.32
1206,3306,512,1118847309500,8.3860128,116.0120616,10.753908,0.043176,0.2158799999999949,1.5111600000000005,14.328264,1.33
1206,3307,512,1118847309600,8.4113016,117.0834432,10.766244,0.453348,0.2528880000000022,0.1850400000000363,14.346768,1.33
1206,3308,512,1118847309700,8.4344316,118.165002,10.794,0.055512,0.2313000000000009,0.1079400000000063,14.371440000000002,1.33
1206,3309,512,1118847309800,8.4572532,119.245944,10.797084,-0.067848,0.2282160000000033,0.0154199999999882,14.405364,1.33
1206,3310,512,1118847309900,8.4806916,120.3247272,10.790916,0.0,0.2343839999999986,0.0308399999999764,14.451624,1.34
1206,3311,512,1118847310000,8.5038216,121.4038188,10.790916,0.0,0.2313000000000009,0.0154199999999882,14.500968000000002,1.34
1206,3312,512,1118847310100,8.5269516,122.4829104,10.790916,0.0,0.2313000000000009,0.0,14.550312,1.35
1206,3313,512,1118847310200,8.5500816,123.562002,10.790916,0.0,0.2313000000000009,0.0,14.599656,1.35
1206,3314,512,1118847310300,8.5732116,124.6410936,10.790916,0.0,0.2313000000000009,0.0,14.652084,1.36
1206,3315,512,1118847310400,8.5960332,125.7201852,10.790916,0.0,0.2282160000000033,0.0154199999999882,14.698344,1.36
1206,3316,512,1118847310500,8.619163200000001,126.7995852,10.790916,0.0,0.2313000000000009,0.0154199999999882,14.723016,1.36
1206,3317,512,1118847310600,8.6422932,127.8786768,10.790916,0.0,0.2312999999999831,8.881784197001252e-14,14.716848,1.36
1206,3318,512,1118847310700,8.6654232,128.95776840000002,10.790916,0.0,0.2313000000000009,8.881784197001252e-14,14.689092,1.36
1206,3319,512,1118847310800,8.6888616,130.03686,10.790916,0.0,0.2343839999999986,0.0154199999999882,14.66442,1.36
1206,3320,512,1118847310900,8.711683200000001,131.11625999999998,10.790916,0.0,0.228216000000021,0.0308399999998876,14.66442,1.36
1206,3321,512,1118847311000,8.7348132,132.1953516,10.790916,0.0,0.2312999999999831,0.0154199999998105,14.704512,1.36
1206,3322,512,1118847311100,8.7579432,133.2744432,10.790916,0.0,0.2313000000000009,8.881784197001252e-14,14.760024,1.37
1206,3323,512,1118847311200,8.7810732,134.3535348,10.790916,0.0,0.2313000000000009,0.0,14.809368,1.37
1206,3324,512,1118847311300,8.8042032,135.4329348,10.790916,0.0,0.2313000000000009,0.0,14.815536,1.37
1206,3325,512,1118847311400,8.8273332,136.5120264,10.790916,0.0,0.2313000000000009,0.0,14.775443999999998,1.37
1206,3326,512,1118847311500,8.8504632,137.591118,10.790916,0.0,0.2313000000000009,0.0,14.716848,1.36
1206,3327,512,1118847311600,8.8732848,138.6702096,10.790916,0.0,0.2282160000000033,0.0154199999999882,14.673672,1.36
1206,3328,512,1118847311700,8.8964148,139.7493012,10.790916,0.0,0.2313000000000009,0.0154199999999882,14.667504,1.36
1206,3329,512,1118847311800,8.9195448,140.82870119999998,10.790916,0.0,0.2313000000000009,0.0,14.670588,1.36
1206,3330,512,1118847311900,8.9429832,141.9077928,10.790916,0.0,0.2343839999999986,0.0154199999999882,14.667504,1.36
1206,3331,512,1118847312000,8.9658048,142.9868844,10.790916,0.0,0.2282160000000033,0.0308399999999764,14.67984,1.36
1206,3332,512,1118847312100,8.9889348,144.065976,10.790916,0.0,0.2312999999999831,0.0154199999998994,14.719932,1.36
1206,3333,512,1118847312200,9.0120648,145.1450676,10.790916,0.0,0.2313000000000009,8.881784197001252e-14,14.781612,1.37
1206,3334,512,1118847312300,9.0351948,146.2244676,10.790916,0.0,0.2313000000000009,0.0,14.855628,1.38
1206,3335,512,1118847312400,9.0583248,147.3035592,10.790916,0.0,0.2313000000000009,0.0,14.932728,1.38
1206,3336,512,1118847312500,9.081146400000002,148.3826508,10.790916,0.0,0.228216000000021,0.0154199999998994,15.025248,1.39
1206,3337,512,1118847312600,9.1045848,149.4697608,10.7169,-1.18734,0.2343839999999808,0.0308399999997988,15.130104,1.41
1206,3338,512,1118847312700,9.1277148,150.5411424,10.54728,-2.2359,0.2313000000000009,0.0154199999998994,15.28122,1.45
1206,3339,512,1118847312800,9.1505364,151.5789084,10.42392,-1.085568,0.2282160000000033,0.0154199999999882,15.475512,1.48
1206,3340,512,1118847312900,9.1816848,152.6037216,10.417752,0.97146,0.311483999999993,0.4163399999999484,15.688308,1.51
1206,3341,512,1118847313000,9.2208516,153.6396372,10.534944,2.192724,0.3916680000000028,0.400920000000049,15.891852,1.51
1206,3342,512,1118847313100,9.2600184,154.7060844,10.735404,1.677696,0.3916680000000028,0.0,16.058388,1.5
1206,3343,512,1118847313200,9.2988768,155.79226920000002,10.901940000000002,1.3292039999999998,0.3885840000000051,0.0154199999999882,16.197168,1.49
1206,3344,512,1118847313300,9.3343428,156.88308,11.068476,2.134128,0.3546599999999955,0.169620000000048,16.311276,1.47
1206,3345,512,1118847313400,9.3744348,157.9976376,11.299776,2.547384,0.4009199999999957,0.2313000000000009,16.39146,1.45
1206,3346,512,1118847313500,9.415452,159.1399512,11.555748,2.615232,0.4101720000000064,0.0462600000000534,16.456224,1.42
1206,3347,512,1118847313600,9.458628,160.3087872,11.814804,2.5597200000000004,0.4317599999999899,0.1079399999999175,16.511736,1.4
1206,3348,512,1118847313700,9.5021124,161.505996,12.046104,2.14338,0.4348440000000053,0.015420000000077,16.548744,1.37
1206,3349,512,1118847313800,9.551148,162.7266432,12.215724,1.3292039999999998,0.4903559999999984,0.2775599999999656,16.567248,1.36
1206,3350,512,1118847313900,9.5961744,163.9602432,12.308243999999998,0.47802,0.4502640000000113,0.2004599999999357,16.567248,1.35
1206,3351,512,1118847314000,9.6408924,165.1972356,12.336,-0.03084,0.4471799999999959,0.015420000000077,16.564164,1.34
1206,3352,512,1118847314100,9.6859188,166.43145239999998,12.332916,-0.070932,0.4502639999999935,0.0154199999999882,16.56108,1.34
1206,3353,512,1118847314200,9.7324872,167.66320199999998,12.332916,0.070932,0.4656839999999995,0.0771000000000299,16.564164,1.34
1206,3354,512,1118847314300,9.7775136,168.896802,12.339084,0.089436,0.4502640000000113,0.0770999999999411,16.564164,1.34
1206,3355,512,1118847314400,9.8145216,170.1331776,12.326748,-0.237468,0.3700800000000015,0.400920000000049,16.56108,1.34
1206,3356,512,1118847314500,9.8459784,171.368628,12.271236,-0.8203440000000001,0.3145679999999906,0.2775600000000544,16.557996,1.35
1206,3357,512,1118847314600,9.860164800000002,172.5935928,12.184884,-1.085568,0.1418640000000159,0.8635199999998733,16.567248,1.36
1206,3358,512,1118847314700,9.8524548,173.803446,12.113952,-0.521196,0.0771000000000121,1.094820000000141,16.59192,1.37
1206,3359,512,1118847314800,9.8382684,175.0052808,12.113952,0.530448,0.1418639999999982,0.3238199999999303,16.628928000000002,1.37
1206,3360,512,1118847314900,9.8339508,176.215134,12.184884,1.091736,0.0431760000000025,0.4934399999999783,16.647432,1.37
1206,3361,512,1118847315000,9.8481372,177.44040719999998,12.27432,0.829596,0.1418639999999982,0.9252000000000038,16.628928000000002,1.35
1206,3362,512,1118847315100,9.8607816,178.6758576,12.329832,0.255972,0.1264439999999922,0.0771000000000299,16.59192,1.35
1206,3363,512,1118847315200,9.853071600000002,179.91285,12.345252,-0.070932,0.0770999999999766,1.0177199999998443,16.56108,1.34
1206,3364,512,1118847315300,9.8339508,181.1470668,12.339084,-0.06168,0.1912080000000138,0.5705400000001859,16.554912,1.34
1206,3365,512,1118847315400,9.8123628,182.38005,12.336,0.0,0.2158799999999949,0.1233599999999057,16.56108,1.34
1206,3366,512,1118847315500,9.7935504,183.61365,12.336,0.0,0.1881239999999984,0.1387799999999828,16.56108,1.34
1206,3367,512,1118847315600,9.7744296,184.84725,12.336,0.0,0.1912080000000138,0.015420000000077,16.56108,1.34
1206,3368,512,1118847315700,9.7556172,186.0805416,12.336,0.0,0.1881239999999984,0.015420000000077,16.56108,1.34
1206,3369,512,1118847315800,9.736188,187.3141416,12.336,0.0,0.1942919999999937,0.0308399999999764,16.56108,1.34
1206,3370,512,1118847315900,9.7173756,188.54743320000003,12.336,0.0,0.1881239999999984,0.0308399999999764,16.564164,1.34
1206,3371,512,1118847316000,9.6979464,189.7810332,12.336,0.0,0.1942920000000114,0.0308400000000652,16.56108,1.34
1206,3372,512,1118847316100,9.679134,191.0143248,12.332916,0.0,0.1881239999999984,0.0308400000000652,16.56108,1.34
1206,3373,512,1118847316200,9.6600132,192.2531676,12.286656,-0.7648320000000001,0.191207999999996,0.0154199999999882,16.557996,1.35
1206,3374,512,1118847316300,9.6408924,193.4815248,12.175631999999998,-1.43406,0.191207999999996,0.0,16.56108,1.36
1206,3375,512,1118847316400,9.6217716,194.6879856,12.098532,-0.684648,0.191207999999996,0.0,16.588836,1.37
1206,3376,512,1118847316500,9.6091272,195.8867364,12.098532,0.6939,0.12644400000001,0.3238199999999303,16.625844,1.37
1206,3377,512,1118847316600,9.6011088,197.0931972,12.178716,1.440228,0.080183999999992,0.2313000000000897,16.650516,1.37
1206,3378,512,1118847316700,9.5933988,198.3218628,12.28974,0.767916,0.0771000000000121,0.0154199999998994,16.656684,1.36
1206,3379,512,1118847316800,9.5856888,199.5607056,12.336,0.0,0.0770999999999944,8.881784197001252e-14,16.650516,1.35
1206,3380,512,1118847316900,9.5779788,200.7943056,12.336,0.0,0.0770999999999944,0.0,16.650516,1.35
1206,3381,512,1118847317000,9.5699604,202.0279056,12.336,0.0,0.0801840000000098,0.015420000000077,16.650516,1.35
1206,3382,512,1118847317100,9.5622504,203.2615056,12.336,0.0,0.0770999999999944,0.015420000000077,16.650516,1.35
1206,3383,512,1118847317200,9.5545404,204.4951056,12.336,0.0,0.0770999999999944,0.0,16.650516,1.35
1206,3384,512,1118847317300,9.5468304,205.7287056,12.336,0.0,0.0771000000000121,8.881784197001252e-14,16.650516,1.35
1206,3385,512,1118847317400,9.538812,206.9619972,12.336,0.0,0.080183999999992,0.0154199999998994,16.650516,1.35
1206,3386,512,1118847317500,9.5314104,208.1959056,12.336,0.0,0.0740159999999967,0.0308399999999764,16.650516,1.35
1206,3387,512,1118847317600,9.523392,209.4291972,12.336,0.0,0.0801840000000098,0.0308400000000652,16.650516,1.35
1206,3388,512,1118847317700,9.515682,210.6627972,12.336,0.0,0.0770999999999944,0.015420000000077,16.650516,1.35
1206,3389,512,1118847317800,9.507972,211.8963972,12.336,0.0,0.0770999999999944,0.0,16.650516,1.35
1206,3390,512,1118847317900,9.500262,213.1299972,12.336,0.0,0.0771000000000121,8.881784197001252e-14,16.650516,1.35
1206,3391,512,1118847318000,9.4922436,214.3635972,12.336,0.0,0.080183999999992,0.0154199999998994,16.650516,1.35
1206,3392,512,1118847318100,9.4845336,215.5971972,12.336,0.0,0.0770999999999944,0.0154199999999882,16.650516,1.35
1206,3393,512,1118847318200,9.4768236,216.8307972,12.336,0.0,0.0771000000000121,8.881784197001252e-14,16.650516,1.35
1206,3394,512,1118847318300,9.4691136,218.0643972,12.336,0.0,0.0770999999999944,8.881784197001252e-14,16.650516,1.35
1206,3395,512,1118847318400,9.4610952,219.2973804,12.339084,0.080184,0.080183999999992,0.0154199999999882,16.6536,1.35
1206,3396,512,1118847318500,9.4533852,220.532214,12.345252,0.024672,0.0771000000000121,0.0154199999998994,16.650516,1.35
1206,3397,512,1118847318600,9.4456752,221.7701316,12.311328,-0.521196,0.0770999999999944,8.881784197001252e-14,16.644348,1.35
1206,3398,512,1118847318700,9.4376568,223.0043484,12.215724,-1.3878,0.0801840000000098,0.015420000000077,16.644348,1.36
1206,3399,512,1118847318800,9.4351896,224.2212948,12.070776,-1.708536,0.0246719999999989,0.2775600000000544,16.66902,1.38
1206,3400,512,1118847318900,9.4225452,225.414186,11.96592,-0.712404,0.1264439999999922,0.5088599999999666,16.7307,1.4
1206,3401,512,1118847319000,9.415452,226.5969,11.969004000000002,0.8203440000000001,0.0709319999999991,0.2775599999999656,16.820136,1.41
1206,3402,512,1118847319100,9.4028076,227.7953424,12.039936,1.076316,0.12644400000001,0.2775600000000544,16.90032,1.4
1206,3403,512,1118847319200,9.400032,229.014756,12.049188,-0.548952,0.0277559999999965,0.4934400000000671,16.965084,1.41
1206,3404,512,1118847319300,9.4052748,230.2320108,11.891904,-2.778684,0.0524280000000132,0.400920000000049,17.029848,1.43
1206,3405,512,1118847319400,9.4043496,231.4104072,11.574252,-3.45408,0.0092520000000106,0.3084000000001197,17.134704000000003,1.48
1206,3406,512,1118847319500,9.3901632,232.550562,11.219592,-3.3800640000000004,0.1418639999999982,0.6630599999999376,17.276568,1.54
1206,3407,512,1118847319600,9.3710424,233.6463072,10.957452,-1.930584,0.191207999999996,0.2467199999999891,17.449272,1.59
1206,3408,512,1118847319700,9.3639492,234.7235484,10.82484,-0.6260519999999999,0.0709319999999991,0.6013799999999847,17.62506,1.63
1206,3409,512,1118847319800,9.3574728,235.7977056,10.784748,0.027756,0.0647640000000038,0.0308399999999764,17.791596,1.65
1206,3410,512,1118847319900,9.350688,236.8761804,10.784748,0.012336,0.0678480000000014,0.0154199999999882,17.948880000000003,1.66
1206,3411,512,1118847320000,9.3435948,237.9546552,10.790916,0.049344,0.0709319999999991,0.0154199999999882,18.109248,1.68
1206,3412,512,1118847320100,9.3371184,239.0303544,10.834092000000002,0.650724,0.0647640000000038,0.0308399999999764,18.266532,1.69
1206,3413,512,1118847320200,9.330642,240.1103712,10.951284,1.646856,0.0647640000000038,0.0,18.420732,1.68
1206,3414,512,1118847320300,9.3139884,241.20704160000005,11.160996,2.6214,0.1665359999999971,0.5088599999999666,18.553344,1.66
1206,3415,512,1118847320400,9.2973348,242.3336268,11.432388,2.951388,0.1665359999999971,0.0,18.661284,1.63
1206,3416,512,1118847320500,9.2902416,243.4950612,11.68836,2.368512,0.0709319999999991,0.4780199999999901,18.732216,1.6
1206,3417,512,1118847320600,9.281298,244.683018,11.867232,1.2551880000000002,0.0894360000000027,0.0925200000000181,18.778476,1.58
1206,3418,512,1118847320700,9.2569344,245.88176880000003,11.959752,0.41634,0.2436359999999915,0.770999999999944,18.8124,1.57
1206,3419,512,1118847320800,9.2310288,247.0820616,11.993676,0.166536,0.2590559999999975,0.0771000000000299,18.846324,1.57
1206,3420,512,1118847320900,9.207282,248.28513,11.98134,-0.249804,0.237468000000014,0.1079399999999175,18.877164,1.58
1206,3421,512,1118847321000,9.1893948,249.4881984,11.898072,-1.24902,0.1788719999999877,0.2929800000001314,18.908004,1.59
1206,3422,512,1118847321100,9.181068,250.6776972,11.743872,-2.0755320000000004,0.0832680000000074,0.4780199999999013,18.95118,1.61
1206,3423,512,1118847321200,9.1576296,251.84098200000005,11.558832,-1.859652,0.2343839999999986,0.7555799999999557,19.022112,1.65
1206,3424,512,1118847321300,9.1388172,252.9826788,11.4108,-1.06398,0.1881239999999984,0.2313000000000009,19.114632,1.68
1206,3425,512,1118847321400,9.1311072,254.1166656,11.30286,-0.89436,0.0770999999999944,0.55512000000002,19.21332,1.7
1206,3426,512,1118847321500,9.1076688,255.245718,11.182584,-1.43406,0.2343839999999986,0.786420000000021,19.318176,1.73
