Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1321,6115,1070,1118849368500,16.38375,23.2576776,5.486436,0.0,,,16.240344,2.96
1321,6116,1070,1118849368600,16.3803576,23.874786000000004,5.486436,0.0,0.0339239999999918,,15.89802,2.9
1321,6117,1070,1118849368700,16.3772736,24.491586,5.486436,0.0,0.0308400000000119,0.0154199999998994,15.608124,2.84
1321,6118,1070,1118849368800,16.3741896,25.108386000000003,5.486436,0.0,0.0308399999999764,1.7763568394002505e-13,15.299724,2.79
1321,6119,1070,1118849368900,16.371414,25.570986,5.486436,0.0,0.0277559999999965,0.0154199999998994,15.145524,2.76
1321,6120,1070,1118849369000,16.36833,26.1828516,5.486436,-0.934452,0.0308400000000119,0.015420000000077,14.843292000000002,2.71
1321,6121,1070,1118849369100,16.3763484,26.7388968,5.316815999999999,-2.831112,0.0801840000000098,0.5551200000001089,14.593488,2.74
1321,6122,1070,1118849369200,16.374498,27.262251600000003,5.030004,-3.3615600000000003,0.0185040000000213,0.493440000000156,14.377608,2.86
1321,6123,1070,1118849369300,16.3603116,27.7384212,4.774032,-1.81956,0.1418639999999982,0.6167999999998841,14.211072,2.98
1321,6124,1070,1118849369400,16.3581528,28.1982456,4.647588,-0.573624,0.0215880000000012,0.6013799999999847,14.059956,3.03
1321,6125,1070,1118849369500,16.3556856,28.6552944,4.613664,0.058596,0.0246719999999811,0.0154199999998994,13.911924,3.02
1321,6126,1070,1118849369600,16.3535268,29.1166608,4.619832000000001,0.086352,0.0215880000000012,0.0154199999998994,13.757724,2.98
1321,6127,1070,1118849369700,16.3510596,29.5798776,4.626,0.006168,0.0246720000000166,0.015420000000077,13.603524,2.94
1321,6128,1070,1118849369800,16.3485924,30.0424776,4.626,0.0,0.0246719999999811,1.7763568394002505e-13,13.449324,2.91
1321,6129,1070,1118849369900,16.3461252,30.505386,4.626,0.0,0.0246720000000166,1.7763568394002505e-13,13.295124,2.87
1321,6130,1070,1118849370000,16.3439664,30.9673692,4.632168,0.074016,0.0215880000000012,0.015420000000077,13.140924,2.84
1321,6131,1070,1118849370100,16.3414992,31.4312028,4.635252,0.040092,0.0246719999999811,0.0154199999998994,12.986724,2.8
1321,6132,1070,1118849370200,16.339032,31.8984288,4.604412,-0.502692,0.0246720000000166,1.7763568394002505e-13,12.826356,2.79
1321,6133,1070,1118849370300,16.3365648,32.3613372,4.5118920000000005,-1.32612,0.0246719999999811,1.7763568394002505e-13,12.672156,2.81
1321,6134,1070,1118849370400,16.3381068,32.809134,4.3700280000000005,-1.720872,0.0154199999999704,0.200459999999758,12.533376,2.87
1321,6135,1070,1118849370500,16.3322472,33.2356512,4.22508,-1.332288,0.058595999999973,0.3700799999997173,12.4131,2.94
1321,6136,1070,1118849370600,16.3303968,33.6455148,4.13256,-0.496524,0.0185040000000213,0.200459999999758,12.314412,2.98
1321,6137,1070,1118849370700,16.3279296,34.0526028,4.104804000000001,0.037008,0.0246719999999811,0.0308399999997988,12.215724,2.98
1321,6138,1070,1118849370800,16.3257708,34.462158,4.110972,0.144948,0.0215880000000012,0.0154199999998994,12.113952,2.95
1321,6139,1070,1118849370900,16.323612,34.8747972,4.11714,0.0,0.0215880000000012,0.0,12.009096,2.92
1321,6140,1070,1118849371000,16.3217616,35.290212000000004,4.0863000000000005,-0.542784,0.0185040000000213,0.0154199999998994,11.901156000000002,2.91
1321,6141,1070,1118849371100,16.319602800000002,35.6982252,4.015368,-0.882024,0.0215879999999657,0.0154199999997217,11.802468,2.94
1321,6142,1070,1118849371200,16.3177524,36.0926688,3.966024,-0.413256,0.0185040000000213,0.0154199999997217,11.716116,2.95
1321,6143,1070,1118849371300,16.3155936,36.482178000000005,3.972192,0.484188,0.0215880000000012,0.0154199999998994,11.635932,2.93
1321,6144,1070,1118849371400,16.3134348,36.8778552,4.0246200000000005,0.919032,0.0215880000000012,0.0,11.546496,2.87
1321,6145,1070,1118849371500,16.311276,37.2898776,4.067796,0.089436,0.0215880000000012,0.0,11.444724,2.81
1321,6146,1070,1118849371600,16.309117200000003,37.706526,4.0061160000000005,-1.3045320000000002,0.0215879999999657,1.7763568394002505e-13,11.336784,2.83
1321,6147,1070,1118849371700,16.311892800000003,38.107446,3.836496,-2.248236,0.0277559999999965,0.2467199999998115,11.244264,2.93
1321,6148,1070,1118849371800,16.3094256,38.4812268,3.45408,-3.45408,0.0246720000000166,0.2621400000000662,11.1795,3.24
1321,6149,1070,1118849371900,16.3072668,38.790552,2.874288,-3.45408,0.0215880000000012,0.015420000000077,11.176416,3.89
1321,6150,1070,1118849372000,16.302024,39.0631776,2.448696,-3.45408,0.0524280000000132,0.1542000000000598,11.213424,4.58
1321,6151,1070,1118849372100,16.302640800000002,39.2611704,2.346924,1.5635880000000002,0.0061680000000308,0.2929800000002203,11.324448,4.82
1321,6152,1070,1118849372200,16.3063416,39.4909284,2.5597200000000004,3.45408,0.0370079999999717,0.1541999999997045,11.401548,4.45
1321,6153,1070,1118849372300,16.3100424,39.766638,2.911296,2.618316,0.0370080000000072,1.7763568394002505e-13,11.435472,3.93
1321,6154,1070,1118849372400,16.3137432,40.09107480000001,3.0778320000000003,0.098688,0.0370080000000072,0.0,11.416968,3.71
1321,6155,1070,1118849372500,16.317444,40.4000916,3.084,0.0,0.0370079999999717,1.7763568394002505e-13,11.416968,3.7
1321,6156,1070,1118849372600,16.3211448,40.7084916,3.084,0.0,0.0370080000000072,1.7763568394002505e-13,11.416968,3.7
1321,6157,1070,1118849372700,16.325154,41.0165832,3.084,0.009252,0.0400920000000226,0.015420000000077,11.416968,3.7
1321,6158,1070,1118849372800,16.328854800000002,41.3249832,3.087084,0.03084,0.0370080000000072,0.015420000000077,11.416968,3.7
1321,6159,1070,1118849372900,16.332555600000003,41.634,3.084,-0.021588,0.0370080000000072,0.0,11.416968,3.7
1321,6160,1070,1118849373000,16.3340976,41.943942,3.06858,-0.255972,0.0154199999999704,0.107940000000184,11.416968,3.72
1321,6161,1070,1118849373100,16.3399572,42.252342,3.02232,-0.64764,0.0585960000000085,0.2158800000001903,11.416968,3.78
1321,6162,1070,1118849373200,16.3538352,42.5533404,2.9452200000000004,-0.95604,0.1387799999999828,0.4009199999998714,11.423136,3.88
1321,6163,1070,1118849373300,16.3711056,42.8432364,2.855784,-0.937536,0.1727040000000101,0.1696200000001368,11.44164,4.01
1321,6164,1070,1118849373400,16.3846752,43.12172160000001,2.778684,-0.607548,0.1356960000000029,0.1850400000000363,11.47248,4.13
1321,6165,1070,1118849373500,16.389918,43.3940388,2.735508,-0.225132,0.0524280000000132,0.4163399999999484,11.509488,4.21
1321,6166,1070,1118849373600,16.39146,43.66512240000001,2.723172,-0.01542,0.0154199999999704,0.1850400000002139,11.543412,4.24
1321,6167,1070,1118849373700,16.394544,43.9368228,2.720088,0.024672,0.0308400000000119,0.0771000000002075,11.577336,4.26
1321,6168,1070,1118849373800,16.3979364,44.20914,2.723172,0.009252,0.0339239999999918,0.0154199999998994,11.61126,4.26
1321,6169,1070,1118849373900,16.4013288,44.4817656,2.723172,0.0,0.0339240000000273,1.7763568394002505e-13,11.648268000000002,4.28
1321,6170,1070,1118849374000,16.4044128,44.7540828,2.723172,0.0,0.0308399999999764,0.0154200000002546,11.700696,4.3
1321,6171,1070,1118849374100,16.407805200000002,45.0264,2.723172,0.0,0.0339240000000273,0.0154200000002546,11.762376,4.32
1321,6172,1070,1118849374200,16.4111976,45.298717200000006,2.723172,0.0,0.0339239999999918,1.7763568394002505e-13,11.833308,4.34
1321,6173,1070,1118849374300,16.41459,45.5710344,2.723172,0.0,0.0339239999999918,0.0,11.901156000000002,4.37
1321,6174,1070,1118849374400,16.417674,45.84366,2.723172,0.0,0.0308400000000119,0.0154199999998994,11.969004000000002,4.39
1321,6175,1070,1118849374500,16.4210664,46.1159772,2.723172,0.0,0.0339239999999918,0.0154199999998994,12.033768000000002,4.42
1321,6176,1070,1118849374600,16.4244588,46.3882944,2.723172,0.0,0.0339239999999918,0.0,12.101616000000002,4.44
1321,6177,1070,1118849374700,16.4278512,46.6606116,2.723172,0.0,0.0339239999999918,0.0,12.169464,4.47
1321,6178,1070,1118849374800,16.4309352,46.9332372,2.723172,0.0,0.0308400000000119,0.0154199999998994,12.234228000000002,4.49
1321,6179,1070,1118849374900,16.4343276,47.2055544,2.723172,0.0,0.0339239999999918,0.0154199999998994,12.302076,4.52
1321,6180,1070,1118849375000,16.43772,47.47787160000001,2.723172,0.0,0.0339239999999918,0.0,12.369924,4.54
1321,6181,1070,1118849375100,16.440804,47.7504972,2.723172,0.0,0.0308400000000119,0.0154199999998994,12.434688,4.57
1321,6182,1070,1118849375200,16.4441964,48.0228144,2.723172,0.0,0.0339239999999918,0.0154199999998994,12.502536,4.59
1321,6183,1070,1118849375300,16.447588800000002,48.2951316,2.723172,0.0,0.0339240000000273,1.7763568394002505e-13,12.5673,4.62
1321,6184,1070,1118849375400,16.4509812,48.5674488,2.723172,0.0,0.0339239999999918,1.7763568394002505e-13,12.635148,4.64
1321,6185,1070,1118849375500,16.454065200000002,48.840074400000006,2.723172,0.0,0.0308400000000119,0.0154199999998994,12.715332,4.67
1321,6186,1070,1118849375600,16.457457599999998,49.1123916,2.723172,0.0,0.0339239999999563,0.0154199999997217,12.770844,4.69
1321,6187,1070,1118849375700,16.46085,49.384708800000006,2.723172,0.0,0.0339240000000273,3.552713678800501e-13,12.777012,4.69
1321,6188,1070,1118849375800,16.4642424,49.657026,2.723172,0.0,0.0339239999999918,1.7763568394002505e-13,12.75234,4.68
1321,6189,1070,1118849375900,16.4676348,49.9296516,2.723172,-0.009252,0.0339239999999918,0.0,12.743088,4.68
1321,6190,1070,1118849376000,16.4707188,50.2019688,2.723172,0.01542,0.0308400000000119,0.0154199999998994,12.786264,4.7
1321,6191,1070,1118849376100,16.4744196,50.4736692,2.732424,0.111024,0.0370080000000072,0.0308399999999764,12.863364,4.71
1321,6192,1070,1118849376200,16.4771952,50.7466032,2.747844,0.243636,0.0277559999999965,0.0462600000000534,12.931212,4.71
1321,6193,1070,1118849376300,16.480896,51.0223128,2.7756,0.302232,0.0370080000000072,0.0462600000000534,12.995976,4.68
1321,6194,1070,1118849376400,16.483980000000003,51.301723200000005,2.800272,0.237468,0.0308400000000119,0.0308399999999764,13.054572,4.66
1321,6195,1070,1118849376500,16.4876808,51.5839092,2.818776,0.10794,0.0370079999999717,0.0308399999997988,13.110084,4.65
1321,6196,1070,1118849376600,16.4910732,51.86702040000001,2.824944,0.018504,0.0339239999999918,0.0154199999998994,13.165596,4.66
1321,6197,1070,1118849376700,16.494774,52.14982320000001,2.828028,0.0,0.0370080000000072,0.015420000000077,13.218024,4.67
1321,6198,1070,1118849376800,16.497858,52.432626,2.828028,0.0,0.0308400000000119,0.0308399999999764,13.282788,4.7
1321,6199,1070,1118849376900,16.5012504,52.7154288,2.828028,0.0,0.0339239999999918,0.0154199999998994,13.362972,4.73
1321,6200,1070,1118849377000,16.5049512,52.9982316,2.828028,-0.009252,0.0370080000000072,0.015420000000077,13.470912,4.76
1321,6201,1070,1118849377100,16.5080352,53.280726,2.828028,0.0,0.0308399999999764,0.030840000000154,13.594272,4.81
1321,6202,1070,1118849377200,16.511736,53.563220400000006,2.828028,0.0,0.0370080000000072,0.030840000000154,13.726884,4.85
1321,6203,1070,1118849377300,16.515128400000002,53.846023200000005,2.828028,0.0,0.0339240000000273,0.0154199999998994,13.859496,4.9
1321,6204,1070,1118849377400,16.518829200000003,54.128826,2.828028,0.0,0.0370080000000072,0.0154199999998994,13.992108,4.95
1321,6205,1070,1118849377500,16.5219132,54.41132040000001,2.828028,0.0,0.0308399999999764,0.030840000000154,14.121636,4.99
1321,6206,1070,1118849377600,16.525305600000003,54.69412320000001,2.828028,0.0,0.0339240000000273,0.0154200000002546,14.251164,5.04
1321,6207,1070,1118849377700,16.5290064,54.976926,2.828028,0.0,0.0370079999999717,0.0154199999997217,14.383776,5.09
