Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2600,9433,451,1118848785300,19.97661,167.5170204,11.090064,0.0,,,31.31802,2.82
2600,9434,451,1118848785400,19.867128,168.7555548,11.090064,0.0,1.0948199999999986,,31.604832,2.85
2600,9435,451,1118848785500,19.901052,169.68013800000003,11.090064,0.0,0.3392399999999895,7.170299999999941,32.206212,2.9
2600,9436,451,1118848785600,19.7918784,170.91867240000002,11.090064,0.0,1.0917359999999832,7.154879999999864,0.0,0.0
2600,9437,451,1118848785700,19.8251856,171.8429472,11.090064,0.0,0.3330719999999942,7.124039999999887,0.0,0.0
2600,9438,451,1118848785800,19.719096,173.055576,11.090064,-0.243636,1.0608960000000067,6.969840000000005,0.0,0.0
2600,9439,451,1118848785900,19.6860972,174.17722680000003,10.982124,-2.519628,0.3299880000000144,3.6545399999999617,0.0,0.0
2600,9440,451,1118848786000,19.6355196,175.2692712,10.74774,-2.8958760000000003,0.5057760000000044,0.8789399999999503,0.0,0.0
2600,9441,451,1118848786100,19.5901848,176.3132052,10.571952,-0.515028,0.4533479999999912,0.2621400000000662,0.0,0.0
2600,9442,451,1118848786200,19.5281964,177.36022319999998,10.559616,0.561288,0.6198840000000061,0.8326800000000745,0.0,0.0
2600,9443,451,1118848786300,19.4501712,178.41772680000005,10.60896,0.613716,0.7802519999999902,0.8018399999999204,0.0,0.0
2600,9444,451,1118848786400,19.3755384,179.4850992,10.652136,0.126444,0.7463279999999983,0.1696199999999592,0.0,0.0
2600,9445,451,1118848786500,19.3009056,180.5521632,10.658304,-0.03084,0.7463279999999983,0.0,0.0,0.0
2600,9446,451,1118848786600,19.2262728,181.6170684,10.658304,0.049344,0.7463279999999983,0.0,0.0,0.0
2600,9447,451,1118848786700,19.1519484,182.6835156,10.661388,0.040092,0.7432440000000184,0.0154199999998994,0.0,0.0
2600,9448,451,1118848786800,19.0773156,183.7518132,10.645968000000002,-0.265224,0.7463279999999983,0.0154199999998994,0.0,0.0
2600,9449,451,1118848786900,19.0088508,184.8185688,10.59354,-0.78642,0.6846479999999744,0.3084000000001197,0.0,0.0
2600,9450,451,1118848787000,18.9283584,185.8754556,10.510272,-1.011552,0.8049240000000069,0.6013800000001623,0.0,0.0
2600,9451,451,1118848787100,18.8207268,186.918156,10.442424,-0.481104,1.0763160000000127,1.3569600000000293,0.0,0.0
2600,9452,451,1118848787200,18.7035348,187.9540716,10.442424,0.487272,1.171919999999993,0.4780199999999013,0.0,0.0
2600,9453,451,1118848787300,18.5962116,188.996772,10.510272,1.008468,1.0732319999999973,0.4934399999999783,0.0,0.0
2600,9454,451,1118848787400,18.5154108,190.0539672,10.59354,0.783336,0.8080079999999867,1.3261200000000528,0.0,0.0
2600,9455,451,1118848787500,18.4472544,191.1207228,10.645968000000002,0.243636,0.68156400000003,0.6322199999997835,0.0,0.0
2600,9456,451,1118848787600,18.3726216,192.188712,10.658304,-0.0771,0.7463279999999983,0.3238199999998414,0.0,0.0
2600,9457,451,1118848787700,18.2979888,193.2533088,10.661388,0.070932,0.7463279999999983,0.0,0.0,0.0
2600,9458,451,1118848787800,18.2245896,194.3169804,10.692228,0.50886,0.7339919999999722,0.0616800000001305,0.0,0.0
2600,9459,451,1118848787900,18.1502652,195.3855864,10.766244,0.989964,0.7432440000000184,0.0462600000002311,0.0,0.0
2600,9460,451,1118848788000,18.067614,196.4652948,10.8711,1.224348,0.8265120000000081,0.4163399999999484,0.0,0.0
2600,9461,451,1118848788100,17.981262,197.5598064,10.97904,0.993048,0.8635199999999799,0.1850399999998586,0.0,0.0
2600,9462,451,1118848788200,17.886891600000002,198.6660372,11.053056000000002,0.511944,0.9437039999999896,0.400920000000049,0.0,0.0
2600,9463,451,1118848788300,17.791596,199.7765856,11.08698,0.114108,0.952956000000036,0.0462600000002311,0.0,0.0
2600,9464,451,1118848788400,17.6972256,200.887134,11.093148,-0.040092,0.9437039999999896,0.0462600000002311,0.0,0.0
2600,9465,451,1118848788500,17.6028552,201.9964488,11.090064,-0.049344,0.9437039999999896,0.0,14.343684,1.29
2600,9466,451,1118848788600,17.508793200000003,203.1051468,11.083896,-0.052428,0.9406199999999744,0.015420000000077,14.312844,1.29
2600,9467,451,1118848788700,17.4144228,204.2123028,11.090064,0.111024,0.9437040000000252,0.0154200000002546,14.288172,1.29
