Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1432,3854,542,1118847364300,8.471748,10.7748792,12.317496,0.0,,,27.685068,2.25
1432,3855,542,1118847364400,8.4649632,12.008479200000002,12.317496,0.0,0.0678480000000014,,27.348912,2.22
1432,3856,542,1118847364500,8.4587952,13.2417708,12.317496,0.0,0.0616799999999884,0.0308400000000652,26.978832,2.19
1432,3857,542,1118847364600,8.4526272,14.475679200000002,12.317496,0.0,0.0616800000000061,8.885253643953207e-14,26.5995,2.16
1432,3858,542,1118847364700,8.4461508,15.7089708,12.317496,0.0,0.0647640000000038,0.0154199999999882,26.22942,2.13
1432,3859,542,1118847364800,8.439982800000001,16.947505200000002,12.317496,-0.456432,0.0616799999999884,0.015420000000077,25.856256,2.1
1432,3860,542,1118847364900,8.4335064,18.1826472,12.22806,-1.316868,0.0647640000000038,0.015420000000077,25.483092,2.08
1432,3861,542,1118847365000,8.4310392,19.404528000000003,12.05844,-2.155716,0.0246719999999989,0.2004600000000245,25.11918,2.08
1432,3862,542,1118847365100,8.4251796,20.6029704,11.824056,-2.584392,0.0585960000000085,0.169620000000048,24.776856,2.1
1432,3863,542,1118847365200,8.4196284,21.7727316,11.565,-2.639904,0.0555119999999931,0.015420000000077,24.47154,2.12
1432,3864,542,1118847365300,8.413152,22.915662,11.305943999999998,-2.578224,0.0647640000000038,0.0462600000000534,24.227904,2.14
1432,3865,542,1118847365400,8.4072924,24.030528,11.07156,-2.152632,0.0585960000000085,0.0308399999999764,24.0552,2.17
1432,3866,542,1118847365500,8.397732,25.1216472,10.901940000000002,-1.323036,0.095603999999998,0.1850399999999474,23.913336,2.19
1432,3867,542,1118847365600,8.3924892,26.2081404,10.73232,-1.723956,0.0524279999999954,0.2158800000000127,23.725212000000003,2.21
1432,3868,542,1118847365700,8.3866296,27.274896,10.525692,-2.319168,0.0585960000000085,0.0308400000000652,23.493912,2.23
1432,3869,542,1118847365800,8.3810784,28.3089612,10.399248,-1.04856,0.0555119999999931,0.015420000000077,23.23794,2.23
1432,3870,542,1118847365900,8.391255600000001,29.3306904,10.411584,1.215096,0.101772000000011,0.786420000000021,22.935708,2.2
1432,3871,542,1118847366000,8.4045168,30.3669144,10.544196,2.417856,0.1326119999999875,0.1541999999998822,22.562544,2.14
1432,3872,542,1118847366100,8.4174696,31.4435388,10.692228,0.6815640000000001,0.1295280000000076,0.0154199999998994,22.164708,2.07
1432,3873,542,1118847366200,8.430730800000001,32.534658,10.636716000000002,-1.91208,0.1326120000000052,0.0154199999999882,21.769956,2.05
1432,3874,542,1118847366300,8.4550944,33.5989464,10.380744,-3.3584760000000005,0.2436359999999915,0.5551199999999312,21.402960000000004,2.06
1432,3875,542,1118847366400,8.4726732,34.6188252,10.026084,-3.45408,0.17578799999999,0.3392400000000073,21.076056,2.1
1432,3876,542,1118847366500,8.479766399999999,35.6041632,9.674508,-3.3153,0.0709319999999991,0.5242799999999548,20.789244,2.15
1432,3877,542,1118847366600,8.479766399999999,36.5487924,9.387696,-2.368512,0.0,0.3546599999999955,20.542524,2.19
1432,3878,542,1118847366700,8.4908688,37.472142,9.165648,-1.893576,0.111024000000004,0.55512000000002,20.311224,2.22
1432,3879,542,1118847366800,8.505672,38.3800716,8.962104,-2.090952,0.1480320000000112,0.1850400000000363,20.064504,2.24
1432,3880,542,1118847366900,8.516774400000001,39.2688804,8.733888,-2.501124,0.111024000000004,0.1850400000000363,19.793112000000004,2.27
1432,3881,542,1118847367000,8.527876800000001,40.1308584,8.481,-2.6429880000000003,0.111024000000004,0.0,19.509384,2.3
1432,3882,542,1118847367100,8.5374372,40.9653888,8.221944,-2.581308,0.0956039999999802,0.0771000000001187,19.210236,2.34
1432,3883,542,1118847367200,8.547306,41.771238,7.990644,-2.0755320000000004,0.0986880000000134,0.0154200000001658,18.929592,2.37
1432,3884,542,1118847367300,8.5528572,42.5548824,7.830276,-1.258272,0.0555119999999931,0.2158800000001015,18.676704,2.39
1432,3885,542,1118847367400,8.5621092,43.3298916,7.703832,-1.036224,0.0925200000000003,0.1850400000000363,18.414564,2.39
1432,3886,542,1118847367500,8.5713612,44.099658000000005,7.543464,-1.86582,0.0925200000000003,0.0,18.106164,2.4
1432,3887,542,1118847367600,8.5923324,44.8540044,7.290576000000001,-3.275208,0.2097119999999996,0.5859599999999965,17.763840000000002,2.44
1432,3888,542,1118847367700,8.6055936,45.5661,6.939,-3.45408,0.1326120000000052,0.385499999999972,17.418432,2.51
1432,3889,542,1118847367800,8.6092944,46.2424212,6.581256,-3.3584760000000005,0.0370079999999894,0.4780200000000789,17.05452,2.59
1432,3890,542,1118847367900,8.605285199999999,46.8743328,6.3222000000000005,-1.915164,0.0400920000000049,0.385499999999972,16.712196,2.64
1432,3891,542,1118847368000,8.6126868,47.4880488,6.1895880000000005,-0.579792,0.0740160000000145,0.5705400000000971,16.394544,2.65
1432,3892,542,1118847368100,8.6200884,48.0986808,6.161832,0.13878,0.0740159999999967,8.881784197001252e-14,16.092312,2.61
1432,3893,542,1118847368200,8.62749,48.71517240000001,6.174168,0.144948,0.0740159999999967,0.0,15.799332,2.56
1432,3894,542,1118847368300,8.635200000000001,49.3381404,6.143328,-0.57054,0.0771000000000121,0.015420000000077,15.521772,2.53
1432,3895,542,1118847368400,8.6426016,49.9583328,6.010716,-1.955256,0.0740159999999967,0.015420000000077,15.2658,2.54
1432,3896,542,1118847368500,8.6617224,50.5547784,5.680728,-3.45408,0.191207999999996,0.5859599999999965,15.040668000000002,2.65
1432,3897,542,1118847368600,8.6734416,51.0929364,5.171868,-3.45408,0.1171919999999993,0.3700799999999837,14.874132,2.88
1432,3898,542,1118847368700,8.6740584,51.5910024,4.709268,-3.45408,0.0061679999999952,0.55512000000002,14.747688,3.13
1432,3899,542,1118847368800,8.674983600000001,52.029855600000005,4.453296,-0.952956,0.0092520000000106,0.015420000000077,14.676756,3.3
1432,3900,542,1118847368900,8.6870112,52.4514384,4.4409600000000005,1.501908,0.1202759999999969,0.5551199999999312,14.624328,3.29
1432,3901,542,1118847369000,8.6990388,52.9001604,4.59516,1.699284,0.1202759999999969,0.0,14.544144,3.17
1432,3902,542,1118847369100,8.7147672,53.3720124,4.755528,1.307616,0.1572840000000042,0.1850400000000363,14.442372,3.04
1432,3903,542,1118847369200,8.7042816,53.8540416,4.881972,1.34154,0.1048560000000087,1.3107000000000646,14.3406,2.94
1432,3904,542,1118847369300,8.686394400000001,54.3536496,4.968324,0.542784,0.1788719999999877,0.3700799999998949,14.241912,2.87
1432,3905,542,1118847369400,8.6466108,54.859734,4.974492,-0.450264,0.3978360000000158,1.094820000000141,14.161728,2.85
