Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1688,4714,534,1118847450300,8.1041352,9.7565424,13.881084,0.0,,,44.42502,3.2
1688,4715,534,1118847450400,8.0967336,11.1443424,13.881084,0.0,0.0740159999999967,,44.252316,3.19
1688,4716,534,1118847450500,8.0896404,12.5321424,13.881084,0.0,0.0709319999999991,0.0154199999999882,44.067276,3.17
1688,4717,534,1118847450600,8.0825472,13.919942400000002,13.881084,0.0,0.0709319999999991,0.0,43.88532000000001,3.16
1688,4718,534,1118847450700,8.075454,15.3077424,13.881084,0.0,0.0709319999999991,0.0,43.703364,3.15
1688,4719,534,1118847450800,8.068052400000001,16.695234,13.881084,0.043176,0.0740159999999967,0.0154199999999882,43.524492,3.14
1688,4720,534,1118847450900,8.060959200000001,18.0836508,13.884168,0.037008,0.0709319999999991,0.0154199999999882,43.33636800000001,3.12
1688,4721,534,1118847451000,8.063118,19.472376,13.881084,-0.04626,0.0215879999999835,0.4625999999999131,43.138992,3.11
1688,4722,534,1118847451100,8.0418384,20.8607928,13.874916,-0.086352,0.2127959999999973,1.171919999999904,42.926196,3.09
1688,4723,534,1118847451200,7.993111199999999,22.2476676,13.871832,-0.043176,0.4872720000000097,1.372380000000062,42.701064,3.08
1688,4724,534,1118847451300,7.9249548,23.6339256,13.871832,0.049344,0.6815639999999856,0.9714599999998796,42.469764000000005,3.06
1688,4725,534,1118847451400,7.8799284,25.0288188,13.803984,-1.088652,0.4502640000000024,1.156499999999916,42.229212,3.06
1688,4726,534,1118847451500,7.855564800000001,26.4101424,13.640532,-2.195808,0.2436359999999915,1.0331400000000546,42.00408,3.08
1688,4727,534,1118847451600,7.8083796,27.7584672,13.504836,-1.276776,0.4718520000000037,1.141080000000061,41.831376,3.1
1688,4728,534,1118847451700,7.762428000000001,29.092914,13.46166,0.434844,0.4595159999999954,0.0616800000000417,41.612412000000006,3.09
1688,4729,534,1118847451800,7.7429988,30.434762400000004,13.495584,1.067064,0.1942920000000114,1.3261199999999196,41.347188,3.06
1688,4730,534,1118847451900,7.7093832,31.7966568,13.541844,-0.181956,0.3361559999999919,0.7093199999999023,41.007948,3.03
1688,4731,534,1118847452000,7.6329,33.1573176,13.504836,-1.005384,0.764832000000002,2.1433800000000502,40.736556,3.02
1688,4732,534,1118847452100,7.5101568,34.4988576,13.436988,-0.379332,1.227432000000004,2.313000000000009,40.52376,3.02
1688,4733,534,1118847452200,7.3611996,35.8373136,13.4154,0.086352,1.489571999999999,1.3106999999999758,40.378812,3.01
1688,4734,534,1118847452300,7.2230364,37.1785452,13.424652,0.132612,1.3816320000000015,0.5396999999999874,20.949612,1.56
