Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1812,6594,1002,1118848501400,8.5170828,22.446894,7.173384,0.0,,,14.667504,2.04
1812,6595,1002,1118848501500,8.5130736,23.217894,7.173384,0.0,0.0400920000000049,,14.667504,2.04
1812,6596,1002,1118848501600,8.5099896,23.834694,7.173384,0.0,0.0308399999999942,0.0462600000000535,14.827872,2.07
1812,6597,1002,1118848501700,8.5059804,24.605694,7.173384,0.0,0.0400920000000049,0.0462600000000535,14.834040000000002,2.07
1812,6598,1002,1118848501800,8.5019712,25.376694,7.173384,0.0,0.0400920000000049,0.0,14.790864,2.06
1812,6599,1002,1118848501900,8.4985788,26.064734400000003,7.173384,-0.946788,0.0339239999999918,0.0308400000000652,14.793948,2.06
1812,6600,1002,1118848502000,8.494878,26.767578,7.1302080000000005,0.419424,0.0370080000000072,0.015420000000077,14.74152,2.07
1812,6601,1002,1118848502100,8.4908688,27.4805988,7.1703,0.5551200000000001,0.0400920000000049,0.0154199999999882,14.692176,2.05
1812,6602,1002,1118848502200,8.487168,28.2044136,7.2011400000000005,0.006168,0.0370079999999894,0.015420000000077,14.655168000000002,2.04
1812,6603,1002,1118848502300,8.4837756,28.9282284,7.1703,-0.552036,0.0339240000000096,0.0154199999998994,14.61816,2.04
1812,6604,1002,1118848502400,8.479766399999999,29.6446416,7.099368,-0.888192,0.0400920000000049,0.0308399999999764,14.55648,2.05
1812,6605,1002,1118848502500,8.476374,30.3468684,7.053108000000001,-0.329988,0.0339239999999918,0.0308400000000652,14.485548,2.05
1812,6606,1002,1118848502600,8.4726732,31.0460112,7.0592760000000006,0.459516,0.0370080000000072,0.015420000000077,14.399196,2.04
1812,6607,1002,1118848502700,8.4692808,31.7537892,7.080864,0.3855,0.0339239999999918,0.015420000000077,14.303592000000002,2.02
1812,6608,1002,1118848502800,8.465271600000001,32.4711276,7.053108000000001,-0.857352,0.0400919999999871,0.0308399999999764,14.20182,2.01
1812,6609,1002,1118848502900,8.4646548,33.1785972,6.939,-1.72704,0.006168000000013,0.1696199999998704,14.112384,2.03
1812,6610,1002,1118848503000,8.4581784,33.8589276,6.824892,-0.857352,0.0647640000000038,0.2929799999999538,14.050704,2.06
1812,6611,1002,1118848503100,8.454786,34.5290808,6.80022,0.43176,0.0339239999999918,0.1542000000000598,13.995192,2.06
1812,6612,1002,1118848503200,8.4513936,35.210028,6.821808000000001,0.468768,0.0339240000000096,8.881784197001252e-14,13.930428,2.04
1812,6613,1002,1118848503300,8.4476928,35.9020776,6.80022,-0.804924,0.0370079999999894,0.0154199999998994,13.856412,2.04
1812,6614,1002,1118848503400,8.4483096,36.5876508,6.664524,-2.149548,0.0061679999999952,0.2158799999999239,13.788564,2.07
1812,6615,1002,1118848503500,8.4449172,37.2445428,6.454812,-2.238984,0.0339239999999918,0.2004599999999357,13.748472,2.13
1812,6616,1002,1118848503600,8.437515600000001,37.8733704,6.279024,-1.360044,0.0740159999999967,0.2004600000000245,13.736136,2.19
1812,6617,1002,1118848503700,8.4344316,38.48832,6.186503999999999,-0.456432,0.0308400000000119,0.2158799999999239,13.736136,2.22
1812,6618,1002,1118848503800,8.4310392,39.1054284,6.1186560000000005,-0.60138,0.0339239999999918,0.0154199999998994,13.73922,2.25
1812,6619,1002,1118848503900,8.4279552,39.7206864,5.992212,-1.745544,0.0308400000000119,0.0154199999998994,13.742304,2.29
1812,6620,1002,1118848504000,8.4248712,40.3115808,5.841096,-1.739376,0.0308399999999942,8.883518920477229e-14,13.760808,2.36
1812,6621,1002,1118848504100,8.4220956,40.8771864,5.779415999999999,0.01542,0.0277559999999965,0.0154199999999882,13.782396,2.39
1812,6622,1002,1118848504200,8.4291888,41.4431004,5.84418,1.75788,0.0709319999999991,0.4934399999999783,13.788564,2.36
1812,6623,1002,1118848504300,8.4365904,42.0336864,5.99838,1.810308,0.0740159999999967,0.0154199999999882,13.75464,2.29
1812,6624,1002,1118848504400,8.4443004,42.6507948,6.127908000000001,0.6260519999999999,0.0770999999999944,0.0154199999999882,13.689876,2.23
1812,6625,1002,1118848504500,8.451702000000001,43.271912400000005,6.168,0.0,0.0740160000000145,0.0154199999998994,13.622028,2.21
1812,6626,1002,1118848504600,8.459412,43.8887124,6.168,0.0,0.0770999999999944,0.0154199999998994,13.560348,2.2
1812,6627,1002,1118848504700,8.4668136,44.505204,6.168,0.0,0.0740159999999967,0.0154199999999882,13.498668000000002,2.19
1812,6628,1002,1118848504800,8.4745236,45.122004,6.168,0.0,0.0770999999999944,0.0154199999999882,13.436988,2.18
1812,6629,1002,1118848504900,8.481925200000001,45.738804,6.168,0.0,0.0740160000000145,0.0154199999998994,13.375308,2.17
1812,6630,1002,1118848505000,8.4893268,46.3549872,6.1710840000000005,0.0771,0.0740159999999967,8.881784197001252e-14,13.313628,2.16
1812,6631,1002,1118848505100,8.4970368,46.97302080000001,6.177252,0.04626,0.0770999999999944,0.0154199999999882,13.251948,2.15
1812,6632,1002,1118848505200,8.50413,47.5944468,6.146412,-0.502692,0.0709319999999991,0.0308399999999764,13.1841,2.15
1812,6633,1002,1118848505300,8.511840000000001,48.212172,6.047724,-1.406304,0.0771000000000121,0.0308400000000652,13.12242,2.17
1812,6634,1002,1118848505400,8.5232508,48.8126268,5.902776,-1.760964,0.1141079999999838,0.1850399999998586,13.07616,2.22
