Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1660,4679,462,1118847446800,8.5803048,10.8054108,13.116252,0.0,,,20.157024,1.54
1660,4680,462,1118847446900,8.5732116,12.1932108,13.116252,0.0,0.0709319999999991,,20.274216,1.55
1660,4681,462,1118847447000,8.5661184,13.5810108,13.116252,0.0,0.0709319999999991,0.0,20.428416,1.56
1660,4682,462,1118847447100,8.5590252,14.9688108,13.116252,0.0,0.0709319999999991,0.0,20.567196,1.57
1660,4683,462,1118847447200,8.551932,16.3566108,13.116252,0.0,0.0709319999999991,0.0,20.712144,1.58
1660,4684,462,1118847447300,8.5614924,17.6777964,13.116252,-3.45408,0.095603999999998,0.8326799999999857,20.92494,1.6
1660,4685,462,1118847447400,8.5497732,18.9724596,12.75234,-3.429408,0.1171919999999993,1.0639799999999866,21.131568,1.66
1660,4686,462,1118847447500,8.5321944,20.2205544,12.4902,-1.899744,0.1757880000000078,0.2929800000000426,21.328944,1.71
1660,4687,462,1118847447600,8.525718,21.4510704,12.360672,-0.573624,0.0647640000000038,0.55512000000002,21.483144,1.74
1660,4688,462,1118847447700,8.519241599999999,22.6791192,12.323664,0.06168,0.0647640000000038,0.0,21.578748,1.75
1660,4689,462,1118847447800,8.5130736,23.911794,12.329832,0.080184,0.0616799999999884,0.015420000000077,21.612672,1.75
1660,4690,462,1118847447900,8.5065972,25.1543376,12.255816,-1.276776,0.0647640000000038,0.015420000000077,21.591084,1.76
1660,4691,462,1118847448000,8.5004292,26.3796108,12.07386,-2.393184,0.0616800000000061,0.0154199999999882,21.591084,1.79
1660,4692,462,1118847448100,8.4939528,27.5684928,11.941248,-1.147248,0.064763999999986,0.0154199999998994,21.640428,1.81
1660,4693,462,1118847448200,8.493027600000001,28.7438052,11.941248,1.144164,0.0092519999999929,0.2775599999999656,21.683604000000003,1.82
1660,4694,462,1118847448300,8.5081392,29.932687200000004,12.07386,2.387016,0.1511159999999911,0.8018399999999204,21.689772,1.8
1660,4695,462,1118847448400,8.5229424,31.157960400000004,12.255816,1.273692,0.1480319999999935,0.0154199999999882,21.64968,1.77
1660,4696,462,1118847448500,8.5383624,32.4001956,12.336,0.0,0.1542000000000065,0.0308400000000652,21.612672,1.75
1660,4697,462,1118847448600,8.5528572,33.633487200000005,12.336,0.0,0.1449479999999958,0.0462600000000534,21.609588,1.75
1660,4698,462,1118847448700,8.5682772,34.8670872,12.336,0.0,0.1542000000000065,0.0462600000000534,21.612672,1.75
1660,4699,462,1118847448800,8.5830804,36.1006872,12.336,0.0,0.1480319999999935,0.0308400000000652,21.612672,1.75
1660,4700,462,1118847448900,8.597883600000001,37.3339788,12.336,0.0,0.1480320000000112,8.881784197001252e-14,21.612672,1.75
1660,4701,462,1118847449000,8.6133036,38.5675788,12.336,0.0,0.1541999999999888,0.0308399999998876,21.612672,1.75
1660,4702,462,1118847449100,8.628106800000001,39.8011788,12.336,0.0,0.1480320000000112,0.0308399999998876,21.612672,1.75
1660,4703,462,1118847449200,8.6432184,41.0344704,12.336,0.0,0.1511159999999911,0.0154199999998994,21.612672,1.75
1660,4704,462,1118847449300,8.658021600000001,42.2674536,12.339084,0.086352,0.1480320000000112,0.0154199999998994,21.612672,1.75
1660,4705,462,1118847449400,8.6731332,43.5022872,12.345252,0.043176,0.1511159999999911,0.0154199999998994,21.612672,1.75
1660,4706,462,1118847449500,8.6882448,44.7408216,12.311328,-0.548952,0.1511159999999911,0.0,21.60342,1.75
1660,4707,462,1118847449600,8.7011976,45.9753468,12.206472,-1.514244,0.1295280000000076,0.1079399999999175,21.597252,1.77
1660,4708,462,1118847449700,8.7298788,47.1926016,12.036852,-2.069364,0.286811999999994,0.7864199999999322,21.63426,1.8
1660,4709,462,1118847449800,8.751158400000001,48.3904272,11.799384,-2.630652,0.212796000000015,0.3700799999998949,21.668184000000004,1.84
