Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1994,7118,951,1118848553800,15.6013392,22.3047216,9.7146,0.0,,,18.71988,1.93
1994,7119,951,1118848553900,15.6118248,23.2761816,9.7146,0.0,0.1048560000000087,,18.682872,1.92
1994,7120,951,1118848554000,15.6223104,24.2476416,9.7146,0.0,0.1048559999999909,8.881784197001252e-14,18.695208,1.92
1994,7121,951,1118848554100,15.632796,25.2191016,9.7146,0.0,0.1048560000000087,8.881784197001252e-14,45.772728,4.71
1994,7122,951,1118848554200,15.6429732,26.19087,9.7146,0.0,0.1017719999999933,0.015420000000077,46.078044,4.74
1994,7123,951,1118848554300,15.6534588,27.16233,9.7146,0.0,0.1048559999999909,0.0154199999999882,46.380276,4.77
1994,7124,951,1118848554400,15.6639444,28.13379,9.7146,0.0,0.1048560000000087,8.881784197001252e-14,46.688676,4.81
1994,7125,951,1118848554500,15.67443,29.10525,9.7146,0.0,0.1048559999999909,8.881784197001252e-14,47.003244,4.84
1994,7126,951,1118848554600,15.6846072,30.0770184,9.7146,0.0,0.101772000000011,0.0154199999998994,47.302392,4.87
1994,7127,951,1118848554700,15.6954012,31.0484784,9.7146,0.0,0.1079399999999886,0.0308399999998876,47.546028,4.89
1994,7128,951,1118848554800,15.7058868,32.0199384,9.7146,0.0,0.1048560000000087,0.0154199999998994,47.746488,4.91
1994,7129,951,1118848554900,15.7163724,32.9913984,9.7146,0.0,0.1048559999999909,8.881784197001252e-14,47.903772,4.93
1994,7130,951,1118848555000,15.726858,33.9628584,9.7146,0.0,0.1048560000000087,8.881784197001252e-14,48.005544,4.94
1994,7131,951,1118848555100,15.7370352,34.934626800000004,9.7146,0.0,0.1017719999999933,0.015420000000077,48.020964000000006,4.94
1994,7132,951,1118848555200,15.7475208,35.906086800000004,9.7146,0.0,0.1048560000000087,0.015420000000077,47.993208,4.94
1994,7133,951,1118848555300,15.757698,36.8781636,9.708432,-0.083268,0.1017719999999933,0.015420000000077,47.8791,4.93
1994,7134,951,1118848555400,15.7681836,37.8480816,9.705348,-0.01542,0.1048560000000087,0.015420000000077,47.857512,4.93
1994,7135,951,1118848555500,15.7786692,38.830335600000005,9.600492,-1.699284,0.1048559999999909,8.881784197001252e-14,47.860596,4.99
1994,7136,951,1118848555600,15.7906968,39.7845252,9.400032,-2.4116880000000003,0.1202759999999969,0.0771000000000299,47.996292,5.11
1994,7137,951,1118848555700,15.7836036,40.69091280000001,9.427788,1.319952,0.0709319999999991,0.9560399999999802,48.175164,5.11
1994,7138,951,1118848555800,15.7891548,41.6426352,9.7917,3.45408,0.0555120000000108,0.63222000000005,48.301608,4.93
1994,7139,951,1118848555900,15.8051916,42.6557292,10.402332,3.45408,0.1603680000000018,0.5242799999999548,48.329364000000005,4.65
1994,7140,951,1118848556000,15.82092,43.7150832,11.012964,3.45408,0.1572839999999864,0.015420000000077,48.2646,4.38
1994,7141,951,1118848556100,15.8175276,44.8555464,11.299776,0.6784800000000001,0.0339239999999918,0.9560399999998914,48.070308,4.25
1994,7142,951,1118848556200,15.8159856,45.99446760000001,11.342952,-0.021588,0.0154200000000059,0.0925199999999293,47.83284,4.22
1994,7143,951,1118848556300,15.8141352,47.1293796,11.339868,-0.083268,0.0185039999999858,0.0154199999998994,47.546028,4.19
1994,7144,951,1118848556400,15.8129016,48.2621328,11.3337,0.006168,0.0123360000000083,0.0308399999998876,47.240712,4.17
1994,7145,951,1118848556500,15.8110512,49.3958112,11.3337,0.0,0.0185040000000036,0.0308399999999764,46.93848,4.14
1994,7146,951,1118848556600,15.8095092,50.5291812,11.3337,-0.006168,0.0154199999999882,0.015420000000077,46.642416,4.12
1994,7147,951,1118848556700,15.8076588,51.6628596,11.3337,-0.006168,0.0185040000000036,0.015420000000077,46.343268,4.09
1994,7148,951,1118848556800,15.806116800000002,52.7962296,11.3337,0.0,0.0154199999999882,0.015420000000077,46.047204,4.06
1994,7149,951,1118848556900,15.8045748,53.9295996,11.3337,0.006168,0.0154200000000237,1.7763568394002505e-13,45.75422400000001,4.04
1994,7150,951,1118848557000,15.8030328,55.0629696,11.3337,0.0,0.0154199999999882,1.7763568394002505e-13,45.45816,4.01
1994,7151,951,1118848557100,15.801490800000002,56.196648,11.336784,0.0,0.0154199999999882,0.0,45.14976,3.98
1994,7152,951,1118848557200,15.7996404,57.330018,11.3337,0.0,0.0185040000000213,0.0154200000001658,44.829024,3.96
1994,7153,951,1118848557300,15.7980984,58.4630796,11.339868,0.095604,0.0154199999999882,0.0154200000001658,44.495952,3.92
1994,7154,951,1118848557400,15.796248,59.5983,11.342952,0.0,0.0185040000000036,0.015420000000077,44.172132,3.89
1994,7155,951,1118848557500,15.794706,60.737838,11.293608,-0.789504,0.0154200000000059,0.0154199999999882,43.857564,3.88
1994,7156,951,1118848557600,15.7928556,61.88046000000001,11.059224,-3.45408,0.0185040000000036,0.0154199999999882,43.555332,3.94
1994,7157,951,1118848557700,15.79779,62.9610936,10.664472,-3.45408,0.0493440000000156,0.3392400000000961,43.311696,4.06
1994,7158,951,1118848557800,15.7934724,63.9973176,10.457844,-0.952956,0.0431760000000025,0.4626000000000907,43.114320000000006,4.12
1994,7159,951,1118848557900,15.786996,65.0178132,10.636716000000002,3.45408,0.0647640000000038,0.1079400000000063,42.92928,4.04
1994,7160,951,1118848558000,15.7836036,66.1129416,11.154828,3.45408,0.0339240000000096,0.154199999999971,42.670224000000005,3.83
1994,7161,951,1118848558100,15.796248,67.2484704,11.73462,3.45408,0.12644400000001,0.801840000000098,42.371076,3.61
1994,7162,951,1118848558200,15.7934724,68.45709,12.04302,1.11024,0.0277559999999965,0.7710000000000328,41.99791200000001,3.49
1994,7163,951,1118848558300,15.7866876,69.6749616,12.117036,0.080184,0.0678480000000014,0.2004600000000245,41.615496,3.43
1994,7164,951,1118848558400,15.7802112,70.8885156,12.117036,-0.101772,0.0647640000000038,0.0154199999999882,41.239248,3.4
1994,7165,951,1118848558500,15.7734264,72.0989856,12.110868000000002,0.0,0.0678480000000014,0.0154199999999882,40.866084,3.37
1994,7166,951,1118848558600,15.766641600000002,73.31007240000001,12.110868000000002,0.0,0.0678479999999837,8.881784197001252e-14,40.489836,3.34
1994,7167,951,1118848558700,15.7598568,74.5211592,12.110868000000002,0.0,0.0678480000000192,1.7763568394002505e-13,40.11667200000001,3.31
1994,7168,951,1118848558800,15.753072,75.732246,12.110868000000002,0.0,0.0678480000000014,8.881784197001252e-14,39.749676,3.28
1994,7169,951,1118848558900,15.7465956,76.94302440000001,12.110868000000002,0.0,0.0647640000000038,0.0154199999999882,39.376512000000005,3.25
1994,7170,951,1118848559000,15.7398108,78.1541112,12.110868000000002,0.0,0.0678479999999837,0.0154199999998994,38.95092,3.22
1994,7171,951,1118848559100,15.733026,79.365198,12.110868000000002,0.0,0.0678480000000014,8.881784197001252e-14,38.479068,3.18
1994,7172,951,1118848559200,15.726858,80.5762848,12.110868000000002,0.0,0.0616800000000061,0.0308399999999764,37.957872,3.13
1994,7173,951,1118848559300,15.7200732,81.8018664,11.780880000000002,-3.45408,0.0678480000000014,0.0308399999999764,37.371912,3.17
1994,7174,951,1118848559400,15.7132884,82.9247508,11.022216,-3.45408,0.0678480000000014,0.0,36.826044,3.34
1994,7175,951,1118848559500,15.7065036,84.00877679999999,10.457844,-3.45408,0.0678480000000014,0.0,36.26784,3.47
1994,7176,951,1118848559600,15.7240824,85.00460039999999,10.31598,2.639904,0.1757880000000078,1.2181800000000464,35.734308000000006,3.46
1994,7177,951,1118848559700,15.775893600000002,86.04174960000002,10.528776,3.45408,0.5181120000000128,1.7116200000000248,35.17302,3.34
1994,7178,951,1118848559800,15.8206116,87.1359528,10.775496,-0.89436,0.4471799999999781,0.3546600000001731,34.60248,3.21
1994,7179,951,1118848559900,15.8603952,88.22152080000001,10.510272,-3.45408,0.3978359999999981,0.2467199999999003,34.099788,3.24
1994,7180,951,1118848560000,15.891543600000002,89.2531188,10.029168000000002,-3.45408,0.3114840000000285,0.4317599999998478,33.671112,3.36
1994,7181,951,1118848560100,15.9254676,90.2282796,9.739272,-1.80414,0.3392399999999718,0.1387799999997163,33.29178,3.42
1994,7182,951,1118848560200,15.9886896,91.1864784,9.569652,-1.014636,0.6322200000000144,1.4649000000002133,32.924784,3.44
1994,7183,951,1118848560300,16.058388,92.1385092,9.458628,-1.224348,0.6969840000000005,0.3238199999999303,32.570124,3.44
1994,7184,951,1118848560400,16.115442,93.0760452,9.387696,-0.675396,0.5705400000000083,0.6322199999999611,32.224716,3.43
1994,7185,951,1118848560500,16.1783556,94.0000116,9.415452,1.147248,0.6291359999999813,0.292979999999865,31.894728,3.39
1994,7186,951,1118848560600,16.2224568,94.9350804,9.600492,2.80644,0.4410120000000006,0.9406199999999032,31.555488,3.29
1994,7187,951,1118848560700,16.2591564,95.9049984,9.899640000000002,3.3307200000000003,0.3669959999999861,0.3700800000000726,31.17924,3.15
1994,7188,951,1118848560800,16.2915384,96.9150084,10.198788,2.818776,0.3238200000000191,0.2158799999998351,30.765984000000003,3.02
1994,7189,951,1118848560900,16.3171356,97.9580172,10.399248,1.393968,0.2559719999999998,0.3392400000000961,30.318804,2.92
1994,7190,951,1118848561000,16.3316304,99.016446,10.451676,-0.357744,0.1449480000000136,0.5551199999999312,29.846952,2.86
1994,7191,951,1118848561100,16.3319388,100.0668564,10.386912,-1.276776,0.0030839999999798,0.7093200000001687,29.365848,2.83
1994,7192,951,1118848561200,16.294930800000003,101.0962956,10.30056,-0.6969839999999999,0.370079999999966,1.8658199999997287,28.884744,2.8
1994,7193,951,1118848561300,16.2440448,102.1137072,10.30056,0.6815640000000001,0.5088600000000199,0.6939000000002693,28.397472,2.76
1994,7194,951,1118848561400,16.2070368,103.1422212,10.389996,1.3569600000000002,0.3700800000000015,0.6939000000000917,27.870108,2.68
1994,7195,951,1118848561500,16.2076536,104.1926316,10.47018,0.552036,0.0061679999999952,1.881239999999984,27.296484000000003,2.61
1994,7196,951,1118848561600,16.2258492,105.2541444,10.430088,-1.267524,0.1819559999999853,0.8789399999999503,26.698188,2.56
1994,7197,951,1118848561700,16.2421944,106.3027044,10.229628,-2.9483040000000003,0.1634519999999995,0.0925199999999293,26.109144,2.55
1994,7198,951,1118848561800,16.2532968,107.3142564,9.91506,-3.45408,0.1110240000000217,0.2621399999998886,25.557108000000003,2.58
1994,7199,951,1118848561900,16.2486708,108.2844828,9.60666,-2.828028,0.0462600000000179,0.7864200000001986,25.051332,2.61
1994,7200,951,1118848562000,16.2391104,109.2232524,9.387696,-1.579008,0.0956039999999802,0.2467199999998115,24.573312,2.62
1994,7201,951,1118848562100,16.2363348,110.1493776,9.245832,-0.968376,0.0277559999999965,0.3392399999999185,24.110712000000003,2.61
1994,7202,951,1118848562200,16.234176,111.07026,9.125556,-1.252104,0.0215880000000012,0.0308399999999764,23.651196,2.59
1994,7203,951,1118848562300,16.236643200000003,111.9794232,8.992944,-1.6376039999999998,0.0246720000000166,0.2313000000000897,23.2071,2.58
1994,7204,951,1118848562400,16.2298584,112.8685404,8.857248,-1.252104,0.0678480000000192,0.4626000000001795,22.778424,2.57
1994,7205,951,1118848562500,16.228008,113.7428544,8.767812,-0.481104,0.0185040000000213,0.2467199999999891,22.368252,2.55
1994,7206,951,1118848562600,16.2258492,114.6165516,8.709216,-0.450264,0.0215880000000012,0.0154199999998994,21.954996,2.52
1994,7207,951,1118848562700,16.223690400000002,115.4899404,8.61978,-1.236684,0.0215879999999657,1.7763568394002505e-13,21.544824,2.5
1994,7208,951,1118848562800,16.2273912,116.35161,8.453244,-2.14338,0.0370079999999717,0.2929799999996874,21.146988,2.5
1994,7209,951,1118848562900,16.2246156,117.1892244,8.231196,-2.473368,0.0277559999999965,0.3238199999998414,20.77074,2.52
1994,7210,951,1118848563000,16.2224568,117.9981576,8.002979999999999,-2.155716,0.0215880000000012,0.0308399999999764,20.425332,2.55
1994,7211,951,1118848563100,16.215980400000003,118.791054,7.629816,-3.45408,0.0647639999999682,0.2158799999998351,20.092260000000003,2.63
1994,7212,951,1118848563200,16.21413,119.5108596,6.982176,-3.45408,0.0185040000000213,0.2312999999997345,19.836288,2.84
1994,7213,951,1118848563300,16.2255408,120.1760784,6.316032,-3.45408,0.1141080000000016,0.6630600000001152,19.632744,3.11
1994,7214,951,1118848563400,16.2369516,120.7876356,5.8873560000000005,-2.2359,0.1141080000000016,0.0,19.484712,3.31
1994,7215,951,1118848563500,16.2486708,121.3301112,5.816424,2.4116880000000003,0.1171919999999815,0.0154199999998994,19.404528000000003,3.34
1994,7216,951,1118848563600,16.2591564,121.91823,6.041556,2.581308,0.1048559999999909,0.0616799999999528,19.278084,3.19
1994,7217,951,1118848563700,16.2659412,122.5498332,6.22968,0.75558,0.0678480000000192,0.1850399999998586,19.108464,3.07
1994,7218,951,1118848563800,16.258539600000002,123.1786608,6.288276000000001,0.43176,0.0740159999999789,0.7093199999999911,18.945012,3.01
1994,7219,951,1118848563900,16.2455868,123.81118920000002,6.319115999999999,0.175788,0.1295280000000076,0.2775600000001432,18.772308,2.97
1994,7220,951,1118848564000,16.2363348,124.445568,6.328368,-0.024672,0.0925200000000003,0.1850400000000363,18.602688,2.94
1994,7221,951,1118848564100,16.2267744,125.0780964,6.325284000000001,-0.01542,0.0956040000000157,0.015420000000077,18.433068,2.91
1994,7222,951,1118848564200,16.217214000000002,125.7106248,6.325284000000001,0.0,0.0956039999999802,1.7763568394002505e-13,18.260364,2.89
1994,7223,951,1118848564300,16.2076536,126.3431532,6.325284000000001,0.0,0.0956040000000157,1.7763568394002505e-13,18.090744,2.86
1994,7224,951,1118848564400,16.1977848,126.9756816,6.325284000000001,0.0,0.0986879999999956,0.0154199999998994,17.921124,2.83
1994,7225,951,1118848564500,16.1882244,127.6085184,6.325284000000001,0.0,0.0956040000000157,0.0154199999998994,17.751504,2.81
1994,7226,951,1118848564600,16.1789724,128.2410468,6.325284000000001,0.0,0.0925200000000003,0.015420000000077,17.581884,2.78
1994,7227,951,1118848564700,16.1691036,128.8735752,6.325284000000001,0.0,0.0986879999999956,0.0308399999999764,17.415348,2.75
1994,7228,951,1118848564800,16.1595432,129.5061036,6.325284000000001,0.0,0.0956039999999802,0.015420000000077,17.245728,2.73
1994,7229,951,1118848564900,16.1499828,130.138632,6.325284000000001,0.0,0.0956040000000157,1.7763568394002505e-13,17.057604,2.7
1994,7230,951,1118848565000,16.1404224,130.7711604,6.325284000000001,0.0,0.0956040000000157,0.0,16.835556,2.66
1994,7231,951,1118848565100,16.130862,131.403072,6.3314520000000005,0.086352,0.0956039999999802,1.7763568394002505e-13,16.570332,2.62
1994,7232,951,1118848565200,16.1209932,132.03775919999998,6.3314520000000005,-0.024672,0.0986879999999956,0.015420000000077,16.271183999999998,2.57
1994,7233,951,1118848565300,16.1117412,132.6755304,6.282108,-0.792588,0.0925200000000003,0.0308399999999764,15.953532,2.54
1994,7234,951,1118848565400,16.1003304,133.30867560000002,6.127908000000001,-2.177304,0.1141080000000016,0.1079400000000063,15.638964,2.55
1994,7235,951,1118848565500,16.109890800000002,133.9189992,5.847264,-3.45408,0.0956040000000157,1.0485600000000872,15.352152,2.63
1994,7236,951,1118848565600,16.1197596,134.483988,5.4741,-3.45408,0.0986879999999601,0.0154199999997217,15.1116,2.76
1994,7237,951,1118848565700,16.1256192,135.0138192,5.0978520000000005,-3.45408,0.0585960000000085,0.200459999999758,14.904972,2.92
1994,7238,951,1118848565800,16.1317872,135.49800720000002,4.820292,-2.17422,0.0616800000000239,0.015420000000077,14.744604,3.06
1994,7239,951,1118848565900,16.158926400000002,135.95968200000002,4.666092000000001,-0.78642,0.2713920000000058,1.0485599999999096,14.605824,3.13
1994,7240,951,1118848566000,16.1839068,136.41642240000002,4.616748,-0.021588,0.249803999999969,0.107940000000184,14.473212,3.14
1994,7241,951,1118848566100,16.209504000000003,136.877172,4.616748,0.080184,0.2559720000000354,0.0308400000003317,14.337516,3.11
1994,7242,951,1118848566200,16.2347928,137.3391552,4.626,0.089436,0.2528879999999844,0.0154200000002546,14.198736,3.07
1994,7243,951,1118848566300,16.2600816,137.8011384,4.647588,0.283728,0.2528879999999844,0.0,14.059956,3.03
1994,7244,951,1118848566400,16.2964728,138.26435519999998,4.700016,0.721656,0.3639120000000062,0.5551200000001089,13.921176,2.96
1994,7245,951,1118848566500,16.2933888,138.7309644,4.829544,1.733208,0.0308400000000119,1.9737600000000908,13.779312,2.85
1994,7246,951,1118848566600,16.2517548,139.2139188,5.07318,3.096336,0.4163399999999839,1.92749999999986,13.618944,2.68
1994,7247,951,1118848566700,16.2104292,139.7363484,5.41242,3.45408,0.413256000000004,0.0154199999998994,13.421568,2.48
1994,7248,951,1118848566800,16.1808228,140.29424400000002,5.763996000000001,3.401652,0.296063999999987,0.5859600000000853,13.187184,2.29
1994,7249,951,1118848566900,16.173112800000002,140.89778280000002,6.023052000000001,1.841148,0.0770999999999944,1.094819999999963,12.90654,2.14
1994,7250,951,1118848567000,16.1977848,141.5189004,6.149496000000001,0.487272,0.2467199999999891,1.6190999999999178,12.610476,2.05
1994,7251,951,1118848567100,16.2107376,142.1406348,6.177252,-0.064764,0.1295280000000076,0.5859599999999077,12.311328,1.99
1994,7252,951,1118848567200,16.2239988,142.75805160000002,6.1710840000000005,-0.070932,0.1326119999999875,0.0154199999998994,12.018348,1.95
1994,7253,951,1118848567300,16.2375684,143.37392640000002,6.1710840000000005,0.0771,0.1356960000000029,0.015420000000077,11.728452,1.9
1994,7254,951,1118848567400,16.2505212,143.9916516,6.177252,0.037008,0.1295280000000076,0.0308399999999764,11.432388,1.85
1994,7255,951,1118848567500,16.2637824,144.6136944,6.140244,-0.6106320000000001,0.1326119999999875,0.0154199999998994,11.13324,1.81
1994,7256,951,1118848567600,16.277043600000002,145.2329616,6.004548,-1.924416,0.132612000000023,1.7763568394002505e-13,10.84026,1.81
1994,7257,951,1118848567700,16.3023324,145.833108,5.748576,-3.29988,0.2528879999999844,0.6013799999998071,10.571952,1.84
1994,7258,951,1118848567800,16.3211448,146.3910036,5.397,-3.45408,0.1881239999999806,0.3238200000000191,10.337568,1.92
1994,7259,951,1118848567900,16.3254624,146.91158280000002,5.008416,-3.45408,0.0431760000000025,0.7247399999998905,10.081596,2.01
1994,7260,951,1118848568000,16.3291632,147.39361200000002,4.626,-3.45408,0.0370080000000072,0.0308399999999764,9.819456,2.12
1994,7261,951,1118848568100,16.3455084,147.8367828,4.243584,-3.45408,0.1634519999999995,0.6322199999999611,9.541896,2.25
1994,7262,951,1118848568200,16.36062,148.2410952,3.855,-3.45408,0.1511160000000089,0.0616799999999528,9.258168,2.4
1994,7263,951,1118848568300,16.3618536,148.6074744,3.466416,-3.45408,0.0123359999999905,0.6939000000000917,8.955936,2.58
1994,7264,951,1118848568400,16.3618536,148.935612,3.084,-3.45408,0.0,0.0616799999999528,8.68146,2.81
1994,7265,951,1118848568500,16.375114800000002,149.2242744,2.6985,-3.45408,0.132612000000023,0.6630600000001152,8.453244,3.13
1994,7266,951,1118848568600,16.387142400000002,149.47438680000002,2.3099160000000003,-3.45408,0.1202759999999969,0.0616800000001305,8.26512,3.58
1994,7267,951,1118848568700,16.384983599999998,149.686566,1.961424,-3.213528,0.0215880000000368,0.7093200000001687,8.114004,4.14
1994,7268,951,1118848568800,16.3763484,149.8583448,1.71162,-1.887408,0.0863519999999695,0.3238199999996638,8.002979999999999,4.68
1994,7269,951,1118848568900,16.3794324,150.0143952,1.548168,-1.088652,0.0308399999999764,0.58595999999973,7.91046,5.11
1994,7270,951,1118848569000,16.3828248,150.1642776,1.41864,-1.292196,0.0339240000000273,0.0154200000002546,7.821024,5.51
1994,7271,951,1118848569100,16.3902264,150.304908,1.2551880000000002,-2.063196,0.0740159999999789,0.200459999999758,7.743924,6.17
1994,7272,951,1118848569200,16.393002,150.4239504,1.026972,-2.5628040000000003,0.0277559999999965,0.2312999999999121,7.685328000000001,7.48
1994,7273,951,1118848569300,16.395777600000002,150.51431159999998,0.771,-2.6214,0.027756000000032,1.7763568394002505e-13,7.657572,9.93
1994,7274,951,1118848569400,16.3963944,150.5772252,0.518112,-2.470284,0.0061679999999597,0.1079400000003616,7.657572,14.78
1994,7275,951,1118848569500,16.3970112,150.61330800000002,0.299148,-1.97376,0.0061680000000308,3.552713678800501e-13,7.682244,25.68
1994,7276,951,1118848569600,16.3926936,150.628728,0.13878,-1.245936,0.0431760000000025,0.2467200000001668,7.728504,55.69
1994,7277,951,1118848569700,16.3911516,150.6315036,0.04626,-0.558204,0.0154200000000059,0.1387799999999828,7.787100000000001,168.34
1994,7278,951,1118848569800,16.4010204,150.6315036,0.0,0.0,0.0986879999999956,0.5705400000000083,7.84878,9999.99
1994,7279,951,1118848569900,16.4025624,150.6315036,0.0,0.0,0.0154200000000059,0.4163399999999484,7.91046,9999.99
1994,7280,951,1118848570000,16.4124312,150.6315036,0.0,0.0,0.0986879999999956,0.4163399999999484,7.97214,9999.99
1994,7281,951,1118848570100,16.4139732,150.6315036,0.0,0.0,0.0154200000000059,0.4163399999999484,8.03382,9999.99
1994,7282,951,1118848570200,16.4275428,150.6315036,0.0,0.0,0.1356960000000029,0.6013799999999847,8.0955,9999.99
