Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2579,7537,732,1118847732600,13.1248872,168.6075228,10.880352,0.197376,0.4317599999999899,1.2644399999999223,27.15462,2.5
2579,7538,732,1118847732700,13.1646708,169.68291359999998,11.006796,2.263656,0.3978359999999981,0.1696199999999592,27.274896,2.48
2579,7539,732,1118847732800,13.1853336,170.78914440000003,11.309028,3.45408,0.206628000000002,0.9560399999999802,27.398256,2.42
2579,7540,732,1118847732900,13.2121644,171.94071,11.706864,3.45408,0.2683080000000082,0.3084000000000308,27.487692,2.35
2579,7541,732,1118847733000,13.2528732,173.1302088,12.064608,3.108672,0.407087999999991,0.693899999999914,27.530868,2.28
2579,7542,732,1118847733100,13.2861804,174.3635004,12.28974,1.390884,0.3330719999999942,0.3700799999999837,27.530868,2.24
2579,7543,732,1118847733200,13.2741528,175.6072776,12.388428,0.317652,0.1202759999999969,2.266739999999956,27.521616,2.22
2579,7544,732,1118847733300,13.2507144,176.8495128,12.419268,0.157284,0.2343839999999986,0.5705400000000083,27.512364,2.22
2579,7545,732,1118847733400,13.2359112,178.09205640000002,12.42852,0.163452,0.1480319999999935,0.4317600000000254,27.503112,2.21
2579,7546,732,1118847733500,13.2393036,179.337684,12.425436,-0.157284,0.0339239999999918,0.9097799999999268,27.490776,2.21
2579,7547,732,1118847733600,13.2402288,180.5814612,12.400764,-0.456432,0.0092520000000106,0.1233599999999057,27.481524,2.22
2579,7548,732,1118847733700,13.221108,181.8190704,12.363756000000002,-0.373164,0.1912080000000138,1.0023000000001223,27.475356,2.22
2579,7549,732,1118847733800,13.19952,183.0514368,12.336,-0.101772,0.2158799999999949,0.1233599999999057,27.47844,2.23
2579,7550,732,1118847733900,13.1803992,184.2838032,12.332916,0.027756,0.191207999999996,0.1233599999999945,27.47844,2.23
2579,7551,732,1118847734000,13.1612784,185.5170948,12.332916,0.012336,0.191207999999996,0.0,27.47844,2.23
2579,7552,732,1118847734100,13.1421576,186.7506948,12.336,0.0,0.191207999999996,0.0,27.47844,2.23
2579,7553,732,1118847734200,13.1230368,187.9839864,12.336,0.0,0.1912080000000138,8.881784197001252e-14,27.47844,2.23
2579,7554,732,1118847734300,13.103916000000002,189.2175864,12.336,0.0,0.1912079999999782,1.7763568394002505e-13,27.47844,2.23
2579,7555,732,1118847734400,13.0847952,190.4511864,12.336,0.0,0.1912080000000138,1.7763568394002505e-13,27.47844,2.23
2579,7556,732,1118847734500,13.0656744,191.6915712,12.271236,-1.042392,0.191207999999996,8.881784197001252e-14,27.472272,2.24
2579,7557,732,1118847734600,13.0465536,192.91838640000003,12.12012,-1.94292,0.1912080000000138,8.881784197001252e-14,27.47844,2.27
2579,7558,732,1118847734700,13.0277412,194.1152868,12.015264,-0.928284,0.1881239999999984,0.015420000000077,27.515448,2.29
2579,7559,732,1118847734800,13.0095456,195.3013932,12.015264,0.937536,0.1819560000000031,0.0308399999999764,27.564792,2.29
2579,7560,732,1118847734900,13.0018356,196.498602,12.123204,1.949088,0.0770999999999944,0.5242800000000436,27.598716,2.28
2579,7561,732,1118847735000,12.9938172,197.7254172,12.271236,1.039308,0.080183999999992,0.0154199999999882,27.604884,2.25
2579,7562,732,1118847735100,12.9861072,198.9661104,12.336,0.0,0.0771000000000121,0.0154199999998994,27.598716,2.24
2579,7563,732,1118847735200,12.9783972,200.1997104,12.336,0.0,0.0770999999999944,8.881784197001252e-14,27.598716,2.24
2579,7564,732,1118847735300,12.9706872,201.4333104,12.336,0.0,0.0770999999999944,0.0,27.598716,2.24
2579,7565,732,1118847735400,12.9626688,202.6669104,12.336,0.0,0.0801840000000098,0.015420000000077,27.598716,2.24
2579,7566,732,1118847735500,12.955267200000002,203.9008188,12.329832,-0.074016,0.0740159999999789,0.030840000000154,27.598716,2.24
2579,7567,732,1118847735600,12.9475572,205.1328768,12.326748,-0.018504,0.0771000000000121,0.0154200000001658,27.6018,2.24
2579,7568,732,1118847735700,12.9395388,206.3615424,12.366840000000002,0.635304,0.0801840000000098,0.0154199999999882,27.604884,2.23
2579,7569,732,1118847735800,12.931828800000002,207.59298360000005,12.502536,1.933668,0.0770999999999766,0.0154200000001658,27.607968,2.21
2579,7570,732,1118847735900,12.911166,208.8435456,12.758508,3.302964,0.2066280000000198,0.6476400000002158,27.589464,2.16
2579,7571,732,1118847736000,12.8963628,210.1341996,13.082328,3.45408,0.1480319999999935,0.2929800000001314,27.533952,2.1
2579,7572,732,1118847736100,12.9025308,211.4686464,13.341384,2.0046,0.0616799999999884,1.0485599999999096,27.43218,2.06
2579,7573,732,1118847736200,12.898830000000002,212.8246812,13.455492,0.209712,0.0370079999999717,0.4934399999998006,27.314988,2.03
2579,7574,732,1118847736300,12.8905032,214.1751648,13.483248,-0.197376,0.0832680000000252,0.2313000000002674,27.203964,2.02
2579,7575,732,1118847736400,12.8821764,215.5170132,13.517172,0.7617480000000001,0.0832679999999896,1.7763568394002505e-13,27.09294,2.0
2579,7576,732,1118847736500,12.868606799999998,216.8693472,13.591188,1.153416,0.1356960000000207,0.262140000000155,26.960328,1.98
2579,7577,732,1118847736600,12.8645976,218.240802,13.634364,0.0,0.0400919999999871,0.4780200000001677,26.803044,1.97
2579,7578,732,1118847736700,12.8608968,219.6122568,13.591188,-1.181172,0.0370079999999894,0.0154199999999882,26.639592,1.96
2579,7579,732,1118847736800,12.8476356,220.9642824,13.511004000000002,-0.814176,0.1326120000000052,0.4780200000000789,26.491560000000003,1.96
2579,7580,732,1118847736900,12.8393088,222.3015048,13.50792,0.715488,0.0832680000000074,0.2467199999999891,26.358948,1.95
2579,7581,732,1118847737000,12.8257392,223.64859600000003,13.612776,1.702368,0.1356960000000029,0.2621399999999774,26.220168,1.93
2579,7582,732,1118847737100,12.8220384,225.0197424,13.757724,1.378548,0.0370079999999894,0.4934400000000671,26.062884000000004,1.89
2579,7583,732,1118847737200,12.813403200000002,226.40815920000003,13.853328,0.518112,0.0863519999999873,0.2467199999999891,25.87476,1.87
2579,7584,732,1118847737300,12.8044596,227.8002768,13.884168,-0.024672,0.0894360000000205,0.0154200000001658,25.646544,1.85
2579,7585,732,1118847737400,12.7958244,229.1893104,13.881084,-0.074016,0.0863519999999873,0.0154200000001658,25.38132,1.83
2579,7586,732,1118847737500,12.7871892,230.5764936,13.878,0.0,0.086352000000005,8.881784197001252e-14,25.082172,1.81
2579,7587,732,1118847737600,12.7782456,231.96367680000003,13.881084,0.080184,0.0894360000000027,0.0154199999999882,24.758352,1.78
2579,7588,732,1118847737700,12.7696104,233.3527104,13.887252,0.027756,0.086352000000005,0.0154199999999882,24.42528,1.76
2579,7589,732,1118847737800,12.7609752,234.7457532,13.84716,-0.629136,0.0863519999999873,8.881784197001252e-14,24.089124,1.74
2579,7590,732,1118847737900,12.7520316,236.1350952,13.717632,-1.887408,0.0894360000000027,0.015420000000077,23.768388,1.73
2579,7591,732,1118847738000,12.7560408,237.5031576,13.498668000000002,-2.710836,0.0400919999999871,0.6476399999999494,23.478492,1.74
2579,7592,732,1118847738100,12.7470972,238.835754,13.282788,-1.998432,0.0894359999999849,0.6476399999998605,23.228688,1.75
