Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1452,5706,649,1118848412600,1.6678272,49.650858,10.794,0.0,0.1295280000000009,0.0308399999999986,17.865612,1.66
1452,5707,649,1118848412700,1.6807800000000002,50.7299496,10.794,0.0,0.1295280000000009,0.0,17.874864000000002,1.66
1452,5708,649,1118848412800,1.6940412000000002,51.8093496,10.794,0.0,0.1326120000000008,0.0154199999999993,17.884116000000002,1.66
1452,5709,649,1118848412900,1.7073024,52.8887496,10.794,0.0,0.1326119999999986,1.1102230246251564e-14,17.893368000000002,1.66
1452,5710,649,1118848413000,1.7202552000000002,53.9678412,10.794,0.0,0.1295280000000009,0.0154199999999882,17.899536,1.66
1452,5711,649,1118848413100,1.7335164,55.0472412,10.794,0.0,0.1326119999999986,0.0154199999999882,17.908788,1.66
1452,5712,649,1118848413200,1.7464692000000002,56.1266412,10.794,0.0,0.1295280000000009,0.0154199999999882,17.914956,1.66
1452,5713,649,1118848413300,1.7597304000000002,57.2060412,10.794,0.0,0.1326120000000008,0.0154199999999993,17.924208,1.66
1452,5714,649,1118848413400,1.7729916,58.2851328,10.794,0.012336,0.1326119999999964,2.220446049250313e-14,17.93346,1.66
1452,5715,649,1118848413500,1.7859444000000002,59.3648412,10.794,-0.03084,0.1295280000000032,0.015419999999966,17.939628000000003,1.66
1452,5716,649,1118848413600,1.7992055999999998,60.4445496,10.784748,-0.117192,0.1326119999999964,0.015419999999966,17.945796,1.66
1452,5717,649,1118848413700,1.810308,61.5224076,10.772412,-0.129528,0.1110240000000017,0.107939999999973,17.958132,1.67
1452,5718,649,1118848413800,1.8269616,62.595948,10.790916,0.37008,0.1665359999999993,0.2775599999999878,17.970468,1.67
1452,5719,649,1118848413900,1.8479328,63.6704136,10.88652,1.424808,0.2097119999999996,0.2158800000000016,17.988972,1.65
1452,5720,649,1118848414000,1.8652032,64.7602992,11.065392,2.285244,0.1727040000000013,0.1850399999999918,17.97972,1.62
1452,5721,649,1118848414100,1.885866,65.8779408,11.281272,2.248236,0.2066279999999998,0.1696199999999925,17.927292,1.59
1452,5722,649,1118848414200,1.8978936,67.02302999999999,11.45706,1.335372,0.1202759999999991,0.4317600000000032,17.844024,1.56
1452,5723,649,1118848414300,1.893576,68.1816888,11.546496,0.410172,0.0431760000000003,0.8172599999999974,17.757672,1.54
1452,5724,649,1118848414400,1.8932676,69.3415812,11.574252,0.0,0.0030839999999998,0.2004600000000023,17.705244,1.53
1452,5725,649,1118848414500,1.8929592,70.4996232,11.571168000000002,-0.052428,0.0030839999999998,0.0,17.680572,1.53
1452,5726,649,1118848414600,1.8923424,71.65612320000001,11.568084,0.0,0.0061679999999997,0.0154199999999993,17.668236,1.53
1452,5727,649,1118848414700,1.892034,72.8129316,11.568084,0.0,0.0030839999999998,0.0154199999999993,17.665152,1.53
1452,5728,649,1118848414800,1.8917256,73.96974,11.568084,0.0,0.0030839999999998,0.0,17.662068,1.53
1452,5729,649,1118848414900,1.8911088,75.1268568,11.568084,0.0,0.0061679999999997,0.0154199999999993,17.658984,1.53
1452,5730,649,1118848415000,1.890492,76.2836652,11.568084,0.0,0.0061679999999997,0.0,17.6559,1.53
1452,5731,649,1118848415100,1.890492,77.4404736,11.568084,0.0,0.0,0.0308399999999986,17.652816,1.53
1452,5732,649,1118848415200,1.8898752,78.5975904,11.568084,0.0,0.0061679999999997,0.0308399999999986,17.649732,1.53
1452,5733,649,1118848415300,1.8898752,79.7543988,11.568084,0.0,0.0,0.0308399999999986,17.649732,1.53
1452,5734,649,1118848415400,1.8892584,80.9112072,11.568084,0.0,0.0061680000000019,0.0308400000000097,17.643564,1.53
1452,5735,649,1118848415500,1.8886416,82.07295,11.527992,-0.669228,0.0061679999999997,1.1102230246251564e-14,17.621976,1.53
1452,5736,649,1118848415600,1.8883332,83.22544080000002,11.432388,-1.252104,0.0030839999999998,0.0154199999999993,17.600388,1.54
1452,5737,649,1118848415700,1.8880248,84.3578856,11.373792000000002,-0.441012,0.0030839999999998,0.0,17.606556,1.55
1452,5738,649,1118848415800,1.929042,85.48354560000001,11.4108,1.147248,0.4101719999999997,2.066279999999998,17.634312,1.55
1452,5739,649,1118848415900,1.972218,86.62154160000001,11.555748,2.257488,0.431760000000001,0.1079400000000063,17.662068,1.53
1452,5740,649,1118848416000,2.0027496,87.7897608,11.762376,1.924416,0.3053159999999999,0.6322200000000056,17.643564,1.5
1452,5741,649,1118848416100,2.02773,88.98203520000001,11.916576,1.054728,0.2498040000000001,0.2775599999999991,17.566464,1.47
1452,5742,649,1118848416200,2.0403744,90.1817112,11.99676,0.582876,0.1264440000000011,0.616799999999995,17.45544,1.46
1452,5743,649,1118848416300,2.0496264,91.3872468,12.036852,0.166536,0.0925200000000003,0.1696200000000036,17.325912,1.44
1452,5744,649,1118848416400,2.0604204,92.5930908,12.046104,-0.024672,0.1079399999999974,0.0770999999999855,17.196384,1.43
1452,5745,649,1118848416500,2.0718312,93.7973928,12.04302,-0.021588,0.1141080000000016,0.0308400000000208,17.069940000000003,1.42
1452,5746,649,1118848416600,2.0829336,95.0016948,12.04302,0.0,0.1110239999999995,0.0154200000000104,16.94658,1.41
1452,5747,649,1118848416700,2.0937276,96.20538,12.04302,0.040092,0.1079399999999974,0.0154200000000104,16.82322,1.4
1452,5748,649,1118848416800,2.1051384,97.4102988,12.049188,0.040092,0.1141080000000016,0.0308400000000208,16.696776,1.39
1452,5749,649,1118848416900,2.1159324,98.617068,12.033768000000002,-0.265224,0.1079400000000019,0.0308399999999986,16.570332,1.38
1452,5750,649,1118848417000,2.137212,99.8222952,11.978256000000002,-0.789504,0.2127959999999973,0.524279999999977,16.440804,1.37
1452,5751,649,1118848417100,2.138754,101.0176536,11.894988,-1.014636,0.0154200000000015,0.9868799999999788,16.323612,1.37
1452,5752,649,1118848417200,2.0974284,102.199134,11.82714,-0.487272,0.4132559999999996,2.143380000000006,16.224924,1.37
1452,5753,649,1118848417300,2.0403744,103.3732128,11.82714,0.487272,0.5705399999999994,0.7864199999999988,16.144740000000002,1.37
1452,5754,649,1118848417400,1.9993572,104.5543848,11.894988,1.014636,0.410172000000002,0.801839999999987,16.058388,1.35
1452,5755,649,1118848417500,2.0005908,105.7497432,11.978256000000002,0.8203440000000001,0.0123359999999994,2.112540000000007,15.941196,1.33
1452,5756,649,1118848417600,2.0218704,106.9552788,12.036852,0.302232,0.2127960000000017,1.0023000000000115,15.793164,1.31
1452,5757,649,1118848417700,2.0329728,108.1642068,12.04302,-0.2127959999999999,0.1110239999999995,0.508860000000011,15.635880000000002,1.3
1452,5758,649,1118848417800,2.0422248,109.3703592,11.99676,-0.672312,0.0925200000000003,0.0925199999999959,15.494016,1.29
1452,5759,649,1118848417900,2.0548692,110.5697268,11.907324,-1.137996,0.1264440000000011,0.1696200000000036,15.370656000000002,1.29
1452,5760,649,1118848418000,2.0789244,111.7567584,11.783964,-1.375464,0.2405519999999983,0.5705399999999861,15.2658,1.3
1452,5761,649,1118848418100,2.1072972,112.926828,11.663688,-1.137996,0.2837280000000008,0.2158800000000127,15.176364,1.3
1452,5762,649,1118848418200,2.1470808,114.0842532,11.577336,-0.6260519999999999,0.3978359999999981,0.5705399999999861,15.099264,1.3
1452,5763,649,1118848418300,2.1902568,115.2358188,11.53416,-0.166536,0.4317599999999988,0.1696200000000036,15.025248,1.3
1452,5764,649,1118848418400,2.2315824,116.3867676,11.524908,0.03084,0.413256000000004,0.0925199999999737,14.954316,1.3
1452,5765,649,1118848418500,2.272908,117.5429592,11.497152,-0.474936,0.4132559999999996,2.220446049250313e-14,14.877216,1.29
1452,5766,649,1118848418600,2.3142336,118.6926744,11.42622,-0.94062,0.4132559999999996,0.0,14.806284,1.3
1452,5767,649,1118848418700,2.3558676000000003,119.8282032,11.373792000000002,-0.474936,0.4163400000000017,0.0154200000000104,14.750772,1.3
1452,5768,649,1118848418800,2.4030528,120.9581808,11.370708,0.407088,0.4718519999999992,0.2775599999999878,14.698344,1.29
1452,5769,649,1118848418900,2.4715176,122.0927844,11.416968,0.900528,0.6846479999999966,1.0639799999999866,14.642832,1.28
1452,5770,649,1118848419000,2.5402908,123.241266,11.4879,0.484188,0.6877320000000031,0.0154200000000326,14.574984,1.27
1452,5771,649,1118848419100,2.6090640000000005,124.396224,11.515656000000002,0.0,0.6877320000000031,0.0,14.500968000000002,1.26
1452,5772,649,1118848419200,2.6775288,125.5477896,11.515656000000002,0.0,0.6846479999999966,0.0154200000000326,14.423868,1.25
1452,5773,649,1118848419300,2.746302,126.6993552,11.515656000000002,0.0,0.6877319999999987,0.0154200000000104,14.346768,1.25
1452,5774,649,1118848419400,2.8150752,127.8509208,11.515656000000002,0.0,0.6877319999999987,0.0,14.27892,1.24
1452,5775,649,1118848419500,2.8838484,129.0027948,11.515656000000002,0.0,0.6877320000000031,2.220446049250313e-14,14.226492,1.24
1452,5776,649,1118848419600,2.9526216,130.1546688,11.515656000000002,-0.037008,0.6877319999999987,2.220446049250313e-14,14.20182,1.23
1452,5777,649,1118848419700,3.0213948000000004,131.305926,11.509488,-0.06168,0.6877320000000031,2.220446049250313e-14,14.195652,1.23
1452,5778,649,1118848419800,3.0898596,132.4550244,11.51874,0.178872,0.6846479999999966,0.0154200000000326,14.204904,1.23
1452,5779,649,1118848419900,3.1521564,133.6041228,11.568084,0.758664,0.6229679999999993,0.3083999999999864,14.214156,1.23
1452,5780,649,1118848420000,3.2209296000000003,134.7603144,11.676024,1.43406,0.6877320000000031,0.3238200000000191,14.214156,1.22
1452,5781,649,1118848420100,3.3282528,135.9325428,11.830224,1.7547960000000002,1.0732319999999973,1.927499999999971,14.198736,1.2
1452,5782,649,1118848420200,3.4698084,137.1263592,11.984424,1.430976,1.4155559999999978,1.7116200000000026,14.161728,1.18
1452,5783,649,1118848420300,3.649914,138.33652080000002,12.092364,0.758664,1.8010560000000009,1.9275000000000155,14.1093,1.17
1452,5784,649,1118848420400,3.8371128,139.5537756,12.144792,0.178872,1.871988,0.3546599999999955,14.04762,1.16
1452,5785,649,1118848420500,4.0172184,140.770722,12.154044,-0.06168,1.8010560000000009,0.3546599999999955,13.989024,1.15
1452,5786,649,1118848420600,4.197324,141.985818,12.147876,-0.049344,1.8010560000000009,0.0,22.540956,1.86
1452,5787,649,1118848420700,4.3774296,143.19906360000002,12.154044,0.141864,1.8010560000000009,0.0,22.534788,1.85
1452,5788,649,1118848420800,4.5578436,144.4123092,12.194136,0.573624,1.8041399999999983,0.0154199999999882,22.537872,1.85
1452,5789,649,1118848420900,4.7481264,145.6301808,12.283572,1.21818,1.902828000000003,0.4934400000000227,22.553292,1.84
1452,5790,649,1118848421000,4.902018,146.8591548,12.447024,2.053944,1.5389159999999968,1.8195600000000312,22.55946,1.81
1452,5791,649,1118848421100,5.006565600000001,148.107558,12.706080000000002,3.040824,1.0454760000000096,2.467199999999936,22.54404,1.77
1452,5792,649,1118848421200,5.071946400000001,149.3923524,13.04532,3.45408,0.653807999999998,1.9583400000000584,22.491612000000003,1.72
1452,5793,649,1118848421300,5.1145056,150.71415480000002,13.39998,3.45408,0.4255919999999946,1.1410800000000163,22.402176,1.67
1452,5794,649,1118848421400,5.148738,152.0788248,13.67754,2.22048,0.3423239999999961,0.4163399999999928,22.269564,1.63
1452,5795,649,1118848421500,5.1808116,153.46785839999998,13.834824,0.746328,0.3207360000000037,0.1079399999999619,22.115364,1.6
1452,5796,649,1118848421600,5.2101096,154.8609012,13.881084,0.0,0.2929799999999982,0.1387800000000272,21.954996,1.58
1452,5797,649,1118848421700,5.2400244,156.2496264,13.878,-0.06168,0.2991480000000024,0.0308400000000208,21.797712000000004,1.57
1452,5798,649,1118848421800,5.2696308,157.6368096,13.874916,0.0,0.2960639999999959,0.0154200000000326,21.643512,1.56
1452,5799,649,1118848421900,5.2992372,159.02430120000002,13.874916,0.0,0.2960640000000047,4.440892098500626e-14,21.486228,1.55
1452,5800,649,1118848422000,5.3288436,160.41456839999998,13.850244,-0.404004,0.2960639999999959,4.440892098500626e-14,21.332028,1.54
1452,5801,649,1118848422100,5.3587584,161.80144320000002,13.773143999999998,-1.060896,0.2991480000000024,0.0154200000000326,21.183996,1.54
1452,5802,649,1118848422200,5.388364800000001,163.172898,13.686792,-0.943704,0.2960640000000047,0.0154199999999882,21.057552,1.54
1452,5803,649,1118848422300,5.4182796,164.5314,13.655952,0.067848,0.2991479999999935,0.0154199999999438,20.943444,1.53
1452,5804,649,1118848422400,5.4685488,165.89051880000002,13.69296,1.008468,0.5026919999999979,1.017720000000022,20.817,1.52
1452,5805,649,1118848422500,5.5191264,167.2641324,13.782396,0.962208,0.5057760000000044,0.0154200000000326,20.668968,1.5
1452,5806,649,1118848422600,5.569704,168.651624,13.850244,0.302232,0.5057759999999956,4.440892098500626e-14,20.514768,1.48
1452,5807,649,1118848422700,5.6199732,170.0406576,13.868748,0.0,0.5026919999999979,0.0154199999999882,20.36982,1.47
1452,5808,649,1118848422800,5.6705508,171.4275324,13.868748,0.0,0.5057760000000044,0.0154200000000326,20.227956,1.46
1452,5809,649,1118848422900,5.720820000000001,172.81440719999998,13.868748,0.0,0.5026920000000068,0.0154199999999882,20.083008000000003,1.45
1452,5810,649,1118848423000,5.771397599999999,174.20128200000002,13.868748,0.0,0.5057759999999867,0.0154199999998994,19.928808000000004,1.44
1452,5811,649,1118848423100,5.8216668,175.5881568,13.868748,0.0,0.5026920000000068,0.0154199999998994,19.774608,1.43
1452,5812,649,1118848423200,5.8722444000000005,176.97503160000002,13.868748,0.0,0.5057760000000044,0.0154199999999882,19.620408,1.41
1452,5813,649,1118848423300,5.922822,178.3619064,13.868748,0.0,0.5057759999999956,4.440892098500626e-14,19.466208,1.4
1452,5814,649,1118848423400,5.9730912,179.74908960000002,13.868748,-0.009252,0.5026919999999979,0.0154199999999882,19.315092,1.39
1452,5815,649,1118848423500,6.0233604,181.1359644,13.868748,-0.01542,0.5026919999999979,0.0,19.160892,1.38
1452,5816,649,1118848423600,6.073938,182.5231476,13.86258,-0.080184,0.5057760000000044,0.0154200000000326,19.006692,1.37
1452,5817,649,1118848423700,6.1251324,183.9109476,13.834824,-0.382416,0.5119439999999997,0.0308399999999764,18.852492,1.36
1452,5818,649,1118848423800,6.1855788,185.2953552,13.773143999999998,-0.826512,0.6044640000000001,0.4626000000000019,18.70446,1.36
1452,5819,649,1118848423900,6.231222,186.6692772,13.696044,-0.888192,0.4564319999999977,0.7401600000000119,18.562596,1.36
1452,5820,649,1118848424000,6.2444832,188.03148,13.640532,-0.357744,0.1326120000000052,1.6190999999999622,18.414564,1.35
1452,5821,649,1118848424100,6.2500344,189.3905988,13.622028,0.10794,0.0555119999999931,0.3855000000000608,18.266532,1.34
1452,5822,649,1118848424200,6.2632956,190.7549604,13.603524,-0.259056,0.1326120000000052,0.3855000000000608,18.121584,1.33
1452,5823,649,1118848424300,6.286734000000001,192.1211724,13.517172,-1.375464,0.2343840000000074,0.508860000000011,17.985888,1.33
1452,5824,649,1118848424400,6.2962944,193.473198,13.335216,-2.387016,0.0956039999999891,0.6939000000000917,17.868696,1.34
1452,5825,649,1118848424500,6.277790400000001,194.7971592,13.088496,-2.679996,0.1850399999999918,1.403219999999905,17.77926,1.36
1452,5826,649,1118848424600,6.2562024,196.0890468,12.86028,-2.078616,0.2158800000000038,0.1542000000000598,17.720664,1.38
1452,5827,649,1118848424700,6.231222,197.3556456,12.724584,-0.70932,0.2498040000000045,0.1696200000000035,17.68674,1.39
1452,5828,649,1118848424800,6.2121012,198.6170016,12.706080000000002,0.450264,0.191207999999996,0.2929800000000425,17.658984,1.39
1452,5829,649,1118848424900,6.1923636,199.88946,12.730752,0.391668,0.1973760000000002,0.0308400000000208,17.621976,1.38
1452,5830,649,1118848425000,6.1723176,201.1714788,12.706080000000002,-0.7648320000000001,0.2004599999999978,0.0154199999999882,17.572632,1.38
1452,5831,649,1118848425100,6.1575144,202.4448624,12.59814,-1.6807800000000002,0.1480320000000023,0.2621399999999774,17.53254,1.39
1452,5832,649,1118848425200,6.1331508,203.695116,12.456276,-1.3878,0.2436360000000004,0.4780199999999901,17.51712,1.41
1452,5833,649,1118848425300,6.1143384,204.9311832,12.326748,-1.008468,0.1881239999999984,0.27756000000001,17.514036,1.42
1452,5834,649,1118848425400,6.0952176,206.1570732,12.224976,-0.882024,0.1912080000000049,0.0154200000000326,17.520204,1.43
1452,5835,649,1118848425500,6.076096800000001,207.3721692,12.1818,-0.351576,0.1912079999999871,8.881784197001252e-14,17.538708,1.44
1452,5836,649,1118848425600,6.0659196,208.5841812,12.184884,0.441012,0.101772000000011,0.4471799999998804,17.560296,1.44
1452,5837,649,1118848425700,6.057901200000001,209.8008192,12.237312,0.90978,0.080183999999992,0.1079400000000951,17.5788,1.44
1452,5838,649,1118848425800,6.0501912,211.0313352,12.30516,0.481104,0.0771000000000032,0.0154199999999438,17.581884,1.43
1452,5839,649,1118848425900,6.0424812,212.2680192,12.336,0.0,0.0771000000000032,0.0,17.5788,1.42
1452,5840,649,1118848426000,6.034771200000001,213.5016192,12.336,0.0,0.0770999999999944,4.440892098500626e-14,17.5788,1.42
1452,5841,649,1118848426100,6.026752800000001,214.7352192,12.336,0.0,0.0801840000000009,0.0154200000000326,17.5788,1.42
1452,5842,649,1118848426200,6.0193512,215.9688192,12.336,0.0,0.0740160000000056,0.0308399999999764,17.5788,1.42
1452,5843,649,1118848426300,6.011332800000001,217.2024192,12.336,0.0,0.080183999999992,0.030839999999932,17.5788,1.42
1452,5844,649,1118848426400,6.0036228,218.4360192,12.336,0.0,0.0771000000000121,0.0154199999998994,17.5788,1.42
1452,5845,649,1118848426500,5.9959128,219.6696192,12.336,0.0,0.0770999999999944,8.881784197001252e-14,17.5788,1.42
1452,5846,649,1118848426600,5.988202800000001,220.9026024,12.339084,0.074016,0.0770999999999944,0.0,17.5788,1.42
1452,5847,649,1118848426700,5.9801844,222.137436,12.345252,0.021588,0.0801840000000098,0.015420000000077,17.5788,1.42
1452,5848,649,1118848426800,5.9724744,223.3753536,12.314412,-0.490356,0.0770999999999944,0.015420000000077,17.572632,1.43
1452,5849,649,1118848426900,5.964456,224.6095704,12.221892,-1.3292039999999998,0.0801840000000009,0.0154200000000326,17.572632,1.44
1452,5850,649,1118848427000,5.9619888,225.8308344,12.049188,-2.164968,0.0246719999999989,0.27756000000001,17.584968,1.46
1452,5851,649,1118848427100,5.9548956,227.0283516,11.814804,-2.60598,0.0709319999999991,0.2313000000000009,17.621976,1.49
1452,5852,649,1118848427200,5.9478024000000005,228.1937952,11.583504,-2.1680520000000003,0.0709319999999991,0.0,17.689824,1.53
1452,5853,649,1118848427300,5.9348496,229.332408,11.450892,-0.7370760000000001,0.1295280000000076,0.2929800000000426,17.785428,1.55
1452,5854,649,1118848427400,5.9280648000000005,230.4636192,11.450892,0.8511839999999999,0.0678479999999925,0.3084000000000753,17.8872,1.56
1452,5855,649,1118848427500,5.9163456000000005,231.60932520000003,11.53416,1.215096,0.1171919999999993,0.2467200000000335,17.973552,1.56
1452,5856,649,1118848427600,5.9132616,232.7763108,11.583504,0.0,0.030840000000003,0.431759999999981,18.0414,1.56
1452,5857,649,1118848427700,5.9098692,233.942988,11.53416,-1.215096,0.0339240000000007,0.0154199999999882,18.106164,1.57
1452,5858,649,1118848427800,5.8987668,235.0890024,11.450892,-0.841932,0.111024000000004,0.3855000000000164,18.192516,1.59
1452,5859,649,1118848427900,5.8916736,236.2199052,11.453976,0.7370760000000001,0.0709319999999991,0.2004600000000245,18.309708,1.6
1452,5860,649,1118848428000,5.8784124,237.3588264,11.583504,2.1588000000000003,0.1326119999999964,0.3083999999999864,18.445404,1.59
1452,5861,649,1118848428100,5.871936,238.52427,11.814804,2.599812,0.0647640000000038,0.3392399999999629,18.587268,1.57
1452,5862,649,1118848428200,5.864226,239.7217872,12.049188,2.164968,0.0770999999999944,0.0616799999999528,18.722964,1.55
1452,5863,649,1118848428300,5.8617588000000005,240.9430512,12.221892,1.338456,0.0246719999999989,0.2621399999999774,18.84324,1.54
1452,5864,649,1118848428400,5.8540488,242.177268,12.314412,0.496524,0.0771000000000032,0.2621400000000218,18.954264,1.54
1452,5865,649,1118848428500,5.8460304,243.4148772,12.345252,-0.018504,0.0801840000000009,0.0154199999999882,19.065288,1.54
1452,5866,649,1118848428600,5.8386288,244.6500192,12.342168,-0.080184,0.0740159999999967,0.0308400000000208,19.176312,1.55
1452,5867,649,1118848428700,5.830610399999999,245.8830024,12.336,0.0,0.0801840000000098,0.0308400000000652,19.275,1.56
1452,5868,649,1118848428800,5.8229004,247.1166024,12.336,0.0,0.0770999999999944,0.015420000000077,19.339764,1.57
1452,5869,649,1118848428900,5.8151904000000005,248.3502024,12.336,0.0,0.0770999999999944,0.0,19.36752,1.57
1452,5870,649,1118848429000,5.8074804,249.583494,12.339084,0.040092,0.0771000000000032,4.440892098500626e-14,19.370604,1.57
1452,5871,649,1118848429100,5.799462,250.8174024,12.342168,0.067848,0.0801840000000009,0.0154199999999882,19.36752,1.57
1452,5872,649,1118848429200,5.7920604,252.0519276,12.35142,0.086352,0.0740159999999967,0.0308400000000208,19.364436,1.57
1452,5873,649,1118848429300,5.785584000000001,253.2864528,12.366840000000002,0.206628,0.0647639999999949,0.046260000000009,19.364436,1.57
1452,5874,649,1118848429400,5.776640400000001,254.5228284,12.400764,0.437928,0.0894360000000027,0.123360000000039,19.361352,1.56
1452,5875,649,1118848429500,5.7593700000000005,255.7641384,12.450108,0.60138,0.1727040000000013,0.4163399999999928,19.3521,1.55
1452,5876,649,1118848429600,5.731614,257.0131584,12.499452,0.437928,0.2775600000000011,0.5242799999999992,19.33668,1.55
1452,5877,649,1118848429700,5.6973816,258.2677296,12.52104,0.037008,0.3423240000000049,0.3238200000000191,19.318176,1.54
1452,5878,649,1118848429800,5.657598,259.5210672,12.52104,-0.13878,0.3978359999999981,0.2775599999999656,19.296588,1.54
1452,5879,649,1118848429900,5.6107212,260.7734796,12.502536,-0.222048,0.4687679999999972,0.3546599999999955,19.278084,1.54
1452,5880,649,1118848430000,5.560452000000001,262.0255836,12.450108,-0.687732,0.5026919999999979,0.1696200000000036,19.265748,1.55
1452,5881,649,1118848430100,5.5135752,263.2724448,12.336,-1.548168,0.468768000000006,0.1696199999999592,19.253412,1.56
1452,5882,649,1118848430200,5.4852024,264.5051196,12.13554,-2.522712,0.2837279999999964,0.9252000000000482,19.241076,1.59
1452,5883,649,1118848430300,5.473791599999999,265.7109636,11.848728,-3.2258640000000005,0.1141080000000105,0.8480999999999295,19.231824,1.62
1452,5884,649,1118848430400,5.4713244,266.88134160000004,11.521824,-3.435576,0.02467199999999,0.4471800000001025,19.231824,1.67
1452,5885,649,1118848430500,5.4608388,268.0137864,11.207256,-3.0069,0.1048559999999998,0.400920000000049,19.24416,1.72
1452,5886,649,1118848430600,5.4506616,269.1123072,10.966704000000002,-1.899744,0.1017720000000022,0.0154199999999882,19.25958,1.76
1452,5887,649,1118848430700,5.424756,270.1913988,10.831008,-0.730908,0.2590559999999975,0.7864199999999766,19.275,1.78
1452,5888,649,1118848430800,5.4136536,271.2658644,10.784748,-0.064764,0.111024000000004,0.7401599999999675,19.278084,1.79
1452,5889,649,1118848430900,5.4235224,272.3424888,10.784748,0.114108,0.0986880000000045,1.0485600000000428,19.271916,1.79
1452,5890,649,1118848431000,5.426298,273.4218888,10.790916,0.04626,0.0277559999999965,0.3546600000000399,19.250328,1.78
1452,5891,649,1118848431100,5.428765200000001,274.5019056,10.794,-0.009252,0.0246720000000078,0.0154199999999438,19.222572,1.78
1452,5892,649,1118848431200,5.431232400000001,275.5813056,10.794,0.0,0.0246719999999989,4.440892098500626e-14,19.207152,1.78
1452,5893,649,1118848431300,5.434008,276.6607056,10.794,0.0,0.0277559999999965,0.0154199999999882,19.24416,1.78
1452,5894,649,1118848431400,5.4364752,277.7397972,10.794,0.0,0.0246719999999989,0.0154199999999882,19.32126,1.79
1452,5895,649,1118848431500,5.4389424,278.8191972,10.794,0.0,0.0246719999999989,0.0,19.438452,1.8
1452,5896,649,1118848431600,5.441718,279.8985972,10.794,0.0,0.0277559999999965,0.0154199999999882,19.601904,1.82
