Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1056,2603,599,1118847239200,2.0194032,76.51157280000001,7.808688,-1.323036,0.4718520000000015,0.4934399999999894,17.634312,2.26
1056,2604,599,1118847239300,2.0690556,77.28041400000001,7.713084,-0.50886,0.4965239999999982,0.1233599999999834,17.70216,2.3
1056,2605,599,1118847239400,2.1193248,78.0449376,7.685328000000001,0.043176,0.5026919999999979,0.0308399999999986,17.791596,2.32
1056,2606,599,1118847239500,2.1699024,78.813162,7.688412,0.086352,0.505776,0.0154200000000104,17.896452,2.33
1056,2607,599,1118847239600,2.2198632000000003,79.58323680000001,7.69458,0.0,0.4996080000000046,0.0308399999999767,18.004392000000003,2.34
1056,2608,599,1118847239700,2.2707492,80.35269480000001,7.69458,-0.009252,0.5088599999999976,0.0462599999999649,18.115416,2.35
1056,2609,599,1118847239800,2.3210184,81.1218444,7.691496000000001,-0.009252,0.5026919999999979,0.0308399999999986,18.220272,2.37
1056,2610,599,1118847239900,2.3712876,81.890994,7.69458,0.01542,0.5026920000000024,2.220446049250313e-14,18.309708,2.38
1056,2611,599,1118847240000,2.4243324,82.6601436,7.697664,0.080184,0.5304479999999989,0.1387799999999828,18.377556,2.39
1056,2612,599,1118847240100,2.4742932,83.4296016,7.71,0.16962,0.4996080000000002,0.1541999999999935,18.4269,2.39
1056,2613,599,1118847240200,2.5116096,84.2012184,7.728504,0.21588,0.3731639999999991,0.6322200000000052,18.470076,2.39
1056,2614,599,1118847240300,2.5307304,84.97499400000001,7.753176000000001,0.249804,0.1912080000000005,0.9097799999999934,18.534840000000003,2.39
1056,2615,599,1118847240400,2.53659,85.75247039999999,7.77168,0.148032,0.0585959999999996,0.6630600000000042,18.615024,2.4
1056,2616,599,1118847240500,2.5399824000000004,86.53395599999999,7.753176000000001,-0.422508,0.0339240000000051,0.1233599999999724,18.713712,2.41
1056,2617,599,1118847240600,2.5547856,87.31266600000001,7.660656,-1.3107,0.1480319999999979,0.5705399999999639,18.821652,2.46
1056,2618,599,1118847240700,2.55201,88.0750308,7.52496,-1.674612,0.027756000000001,0.8789399999999947,18.8895,2.51
1056,2619,599,1118847240800,2.5140768,88.8139572,7.413936,-0.798756,0.3793320000000033,1.7578800000000117,18.93576,2.55
1056,2620,599,1118847240900,2.462574,89.5411644,7.413936,0.804924,0.5150279999999974,0.6784799999999702,18.945012,2.56
1056,2621,599,1118847241000,2.4246408,90.2800908,7.52496,1.6807800000000002,0.3793319999999989,0.6784799999999924,18.8895,2.51
1056,2622,599,1118847241100,2.4221736000000003,91.042764,7.660656,1.289112,0.0246719999999989,1.7733,18.867912,2.46
1056,2623,599,1118847241200,2.4372852,91.821474,7.747008,0.37008,0.1511159999999956,0.8789399999999725,18.883332,2.44
1056,2624,599,1118847241300,2.4431448,92.6023428,7.762428000000001,-0.197376,0.0585959999999996,0.4625999999999797,18.945012,2.44
1056,2625,599,1118847241400,2.4468456,93.3782772,7.743924,-0.240552,0.0370080000000028,0.1079399999999841,19.071456,2.46
1056,2626,599,1118847241500,2.4474624,94.1502024,7.728504,-0.055512,0.0061679999999997,0.1542000000000154,19.231824,2.49
1056,2627,599,1118847241600,2.445612,94.922436,7.722336,-0.027756,0.0185039999999991,0.1233599999999945,19.373688,2.51
1056,2628,599,1118847241700,2.4434532,95.6983704,7.682244,-0.613716,0.0215880000000012,0.0154200000000104,19.481628,2.54
1056,2629,599,1118847241800,2.4412944000000003,96.4718376,7.549632,-1.908996,0.0215879999999968,2.220446049250313e-14,19.580316,2.59
1056,2630,599,1118847241900,2.4517800000000003,97.2268008,7.29366,-3.324552,0.1048559999999998,0.6322199999999834,19.709844,2.7
1056,2631,599,1118847242000,2.4567144,97.938588,6.939,-3.45408,0.0493439999999978,0.27756000000001,19.90722,2.87
1056,2632,599,1118847242100,2.448696,98.6149092,6.584340000000001,-3.3307200000000003,0.0801840000000009,0.6476399999999938,20.163192,3.06
1056,2633,599,1118847242200,2.434818,99.247746,6.328368,-1.924416,0.1387800000000005,0.2929799999999982,20.46234,3.23
1056,2634,599,1118847242300,2.433276,99.8617704,6.195756,-0.6106320000000001,0.0154199999999971,0.6168000000000173,20.758404,3.35
1056,2635,599,1118847242400,2.4320424000000003,100.4733276,6.158748,0.037008,0.0123359999999994,0.0154199999999882,21.011292,3.41
1056,2636,599,1118847242500,2.4305004,101.088894,6.161832,0.083268,0.0154200000000015,0.0154200000000104,21.227172,3.44
1056,2637,599,1118847242600,2.4292668,101.7060024,6.168,0.0,0.0123359999999994,0.0154200000000104,21.396792,3.47
1056,2638,599,1118847242700,2.4277248,102.3231108,6.168,0.0,0.0154200000000015,0.0154200000000104,21.547908000000003,3.49
1056,2639,599,1118847242800,2.4264912,102.9399108,6.168,0.0,0.0123359999999994,0.0154200000000104,21.69594,3.52
1056,2640,599,1118847242900,2.4246408,103.5567108,6.168,0.0,0.0185039999999991,0.0308399999999986,21.847056,3.54
1056,2641,599,1118847243000,2.4234072,104.1735108,6.168,0.0,0.0123359999999994,0.0308399999999986,21.998172,3.57
1056,2642,599,1118847243100,2.4218652,104.7903108,6.168,0.0,0.0154200000000015,0.0154200000000104,22.15854,3.59
1056,2643,599,1118847243200,2.4203232,105.4068024,6.168,0.0,0.0154200000000015,0.0,22.334328,3.62
1056,2644,599,1118847243300,2.4187812,106.0239108,6.168,0.0,0.0154199999999971,2.221313410988301e-14,22.534788,3.65
1056,2645,599,1118847243400,2.4175476,106.6441032,6.13716,-0.499608,0.0123360000000039,0.015419999999966,22.750668,3.71
1056,2646,599,1118847243500,2.416314,107.2575108,6.066228000000001,-0.934452,0.0123359999999994,2.220446049250313e-14,22.985052,3.79
1056,2647,599,1118847243600,2.414772,107.8570404,6.0138,-0.450264,0.0154199999999971,0.0154199999999882,23.23794,3.86
1056,2648,599,1118847243700,2.4169308,108.4510188,6.0138,0.444096,0.0215879999999968,0.1850399999999696,23.493912,3.91
1056,2649,599,1118847243800,2.430192,109.05024000000002,6.063144,0.928284,0.1326120000000008,0.55512000000002,23.7468,3.92
1056,2650,599,1118847243900,2.4434532,109.6636476,6.13716,0.496524,0.1326120000000008,0.0,23.990436000000003,3.91
1056,2651,599,1118847244000,2.456406,110.2835316,6.164916,0.0,0.1295279999999987,0.0154200000000104,24.206316,3.93
1056,2652,599,1118847244100,2.4696672,110.9003316,6.168,0.0,0.1326120000000008,0.0154200000000104,24.369768,3.95
1056,2653,599,1118847244200,2.4829284,111.5168232,6.164916,0.0,0.1326120000000008,0.0,24.483876,3.97
1056,2654,599,1118847244300,2.4961896,112.1336232,6.168,0.0,0.1326120000000008,0.0,24.54864,3.98
1056,2655,599,1118847244400,2.5091424,112.7498064,6.1710840000000005,0.083268,0.1295279999999987,0.0154200000000104,24.557892,3.98
1056,2656,599,1118847244500,2.522712,113.36784000000002,6.177252,0.03084,0.1356959999999984,0.0308399999999986,24.542472,3.97
1056,2657,599,1118847244600,2.5356648,113.9889576,6.143328,-0.521196,0.1295280000000032,0.0308399999999764,24.530136,3.99
1056,2658,599,1118847244700,2.5492344,114.6057576,6.050808000000001,-1.316868,0.1356959999999984,0.0308399999999764,24.53322,4.05
1056,2659,599,1118847244800,2.5665048,115.2071376,5.912028,-1.699284,0.1727040000000013,0.185040000000014,24.554808,4.15
1056,2660,599,1118847244900,2.5745232,115.7878548,5.76708,-1.319952,0.0801839999999964,0.4626000000000241,24.5949,4.26
1056,2661,599,1118847245000,2.5862424,116.3522268,5.67456,-0.499608,0.1171920000000037,0.1850400000000363,24.631908000000003,4.34
1056,2662,599,1118847245100,2.5985784,116.9135148,5.646804,0.03084,0.123359999999999,0.0308399999999765,24.62574,4.36
1056,2663,599,1118847245200,2.6102976,117.47727,5.649888,0.144948,0.1171919999999993,0.0308399999999987,24.585648,4.35
1056,2664,599,1118847245300,2.6226336,118.0438008,5.659140000000001,0.03084,0.123359999999999,0.0308399999999987,24.496212000000003,4.33
1056,2665,599,1118847245400,2.6349696,118.613724,5.631384000000001,-0.521196,0.123359999999999,0.0,24.385188,4.33
1056,2666,599,1118847245500,2.6473056,119.1793296,5.53578,-1.313784,0.1233600000000034,2.2065682614424983e-14,24.277248,4.39
1056,2667,599,1118847245600,2.6642676,119.72859,5.397,-1.674612,0.1696199999999992,0.2312999999999788,24.190896,4.48
1056,2668,599,1118847245700,2.6701272,120.2578044,5.261304,-1.239768,0.0585959999999996,0.5551199999999978,24.123048,4.59
1056,2669,599,1118847245800,2.6809212,120.7728324,5.1687840000000005,-0.49344,0.1079399999999974,0.2467199999999891,24.07062,4.66
1056,2670,599,1118847245900,2.6920236,121.2863184,5.110188,-0.481104,0.111024000000004,0.0154200000000326,24.021276,4.7
1056,2671,599,1118847246000,2.703126,121.7998044,5.020752000000001,-1.239768,0.1110239999999995,2.220446049250313e-14,23.968848,4.77
1056,2672,599,1118847246100,2.718546,122.2987956,4.881972,-1.6962000000000002,0.1541999999999976,0.2158799999999905,23.93184,4.9
1056,2673,599,1118847246200,2.7240972,122.77619880000002,4.740108,-1.313784,0.055512000000002,0.4934399999999783,23.91642,5.05
1056,2674,599,1118847246300,2.733966,123.2387988,4.647588,-0.518112,0.0986880000000001,0.2158799999999905,23.919504,5.15
1056,2675,599,1118847246400,2.7438348,123.6967728,4.616748,0.027756,0.0986880000000001,0.0,23.928756,5.18
1056,2676,599,1118847246500,2.7537036,124.1578308,4.619832000000001,0.080184,0.0986880000000001,0.0,23.93184,5.18
1056,2677,599,1118847246600,2.7632640000000004,124.62073920000002,4.626,0.0,0.0956040000000024,0.0154199999999882,23.91642,5.17
1056,2678,599,1118847246700,2.7734412,125.0833392,4.626,0.0,0.1017719999999977,0.0308399999999764,23.857824,5.16
1056,2679,599,1118847246800,2.78331,125.5459392,4.626,0.0,0.0986880000000001,0.0154199999999882,23.76222,5.14
1056,2680,599,1118847246900,2.7931788,126.0082308,4.626,0.0,0.0986880000000001,0.0,23.62344,5.11
1056,2681,599,1118847247000,2.8030476,126.4708308,4.626,0.0,0.0986880000000001,0.0,23.466156,5.07
1056,2682,599,1118847247100,2.8129164,126.9334308,4.626,0.0,0.0986880000000001,0.0,23.305788,5.04
1056,2683,599,1118847247200,2.8230936,127.3957224,4.626,0.0,0.1017719999999977,0.0154199999999882,23.151588,5.0
1056,2684,599,1118847247300,2.8329624,127.8583224,4.626,0.0,0.0986880000000001,0.0154199999999882,22.997388,4.97
1056,2685,599,1118847247400,2.8428312,128.3209224,4.626,0.0,0.0986880000000001,0.0,22.843188,4.94
1056,2686,599,1118847247500,2.8527,128.7835224,4.626,-0.006168,0.0986880000000001,0.0,22.692072,4.91
1056,2687,599,1118847247600,2.8625688,129.245814,4.622916,0.0,0.0986880000000001,0.0,22.534788,4.87
1056,2688,599,1118847247700,2.8724376,129.7081056,4.622916,0.0,0.0986880000000001,0.0,22.37442,4.84
1056,2689,599,1118847247800,2.8823064,130.1707056,4.626,0.0,0.0986880000000001,0.0,22.207884000000004,4.8
1056,2690,599,1118847247900,2.8921752,130.6333056,4.626,0.0,0.0986880000000001,0.0,22.044432,4.77
1056,2691,599,1118847248000,2.902044,131.0955972,4.626,0.0,0.0986880000000001,0.0,21.890232,4.73
1056,2692,599,1118847248100,2.9122212,131.55819720000002,4.626,0.0,0.1017719999999977,0.0154199999999882,21.736032,4.7
1056,2693,599,1118847248200,2.92209,132.0207972,4.626,0.0,0.0986880000000001,0.0154199999999882,21.581832,4.67
1056,2694,599,1118847248300,2.9319588,132.4833972,4.626,0.0,0.0986880000000001,0.0,21.427632000000003,4.63
1056,2695,599,1118847248400,2.9418276,132.9456888,4.626,0.0,0.0986880000000001,0.0,21.273432000000003,4.6
1056,2696,599,1118847248500,2.9516964,133.4082888,4.626,0.0,0.0986880000000001,0.0,21.119232,4.57
1056,2697,599,1118847248600,2.9615652,133.8708888,4.622916,0.0,0.0986880000000001,0.0,20.965032,4.53
1056,2698,599,1118847248700,2.971434,134.3331804,4.622916,0.0,0.0986880000000001,0.0,20.810832,4.5
1056,2699,599,1118847248800,2.9813028,134.795472,4.626,0.006168,0.0986880000000001,0.0,20.6628,4.47
1056,2700,599,1118847248900,2.9911716,135.258072,4.626,0.006168,0.0986880000000001,0.0,20.511684,4.43
1056,2701,599,1118847249000,3.0010404,135.7200552,4.632168,0.080184,0.0986880000000001,0.0,20.338980000000003,4.39
1056,2702,599,1118847249100,3.0112176,136.1838888,4.635252,0.033924,0.1017720000000022,0.0154200000000104,20.126184,4.34
1056,2703,599,1118847249200,3.020778,136.6517316,4.598244,-0.613716,0.095603999999998,0.0308400000000208,19.870212,4.32
1056,2704,599,1118847249300,3.0309552,137.116182,4.4718,-1.813392,0.1017720000000022,0.0308400000000208,19.577232,4.38
1056,2705,599,1118847249400,3.0528516,137.5612032,4.246668,-2.82186,0.218963999999997,0.5859599999999743,19.284252,4.54
1056,2706,599,1118847249500,3.0608700000000004,137.971992,3.981444,-2.7632640000000004,0.0801840000000053,0.6938999999999584,19.022112,4.78
1056,2707,599,1118847249600,3.0571692,138.35039880000002,3.756312,-1.801056,0.0370080000000028,0.5859600000000409,18.79698,5.0
1056,2708,599,1118847249700,3.0648792000000005,138.7127688,3.599028,-1.190424,0.0771000000000032,0.5705400000000305,18.587268,5.16
1056,2709,599,1118847249800,3.0725892,139.0665036,3.4633320000000003,-1.301448,0.0770999999999944,4.440892098500626e-14,18.389892,5.31
1056,2710,599,1118847249900,3.0849252000000003,139.4051268,3.355392,-1.100988,0.1233600000000034,0.2313000000000452,18.204852,5.43
1056,2711,599,1118847250000,3.087084,139.72894680000002,3.3153,0.0,0.0215879999999968,0.5088600000000332,18.035232,5.44
1056,2712,599,1118847250100,3.0889344,140.0527668,3.355392,1.100988,0.0185039999999991,0.0154199999999882,17.865612,5.32
1056,2713,599,1118847250200,3.100962,140.39139,3.466416,1.307616,0.1202760000000013,0.508860000000011,17.680572,5.1
1056,2714,599,1118847250300,3.108672,140.7454332,3.599028,1.196592,0.0770999999999988,0.2158800000000127,17.480112000000002,4.86
1056,2715,599,1118847250400,3.116382,141.1078032,3.759396,1.797972,0.0771000000000032,2.220446049250313e-14,17.270400000000002,4.59
1056,2716,599,1118847250500,3.1129896,141.48621,3.981444,2.754012,0.0339240000000007,0.55512000000002,17.048352,4.28
1056,2717,599,1118847250600,3.121008,141.8973072,4.246668,2.812608,0.0801839999999964,0.5705399999999861,16.789296,3.95
1056,2718,599,1118847250700,3.1429044000000004,142.34202000000002,4.468716000000001,1.810308,0.2189640000000059,0.6939000000000473,16.4994,3.69
1056,2719,599,1118847250800,3.1527732000000004,142.806162,4.59516,0.613716,0.0986880000000001,0.6013800000000291,16.191,3.52
1056,2720,599,1118847250900,3.1629504,143.2740048,4.635252,-0.03084,0.1017719999999977,0.0154199999999882,15.876432,3.43
1056,2721,599,1118847251000,3.1728192,143.73783840000002,4.632168,-0.064764,0.0986880000000001,0.0154199999999882,15.568032,3.36
1056,2722,599,1118847251100,3.182688,144.20013,4.622916,-0.040092,0.0986880000000001,0.0,15.259632,3.3
1056,2723,599,1118847251200,3.1925568,144.664272,4.6013280000000005,-0.336156,0.0986880000000001,0.0,14.948148,3.25
1056,2724,599,1118847251300,3.2005752000000003,145.1247132,4.551984,-0.659976,0.0801840000000009,0.0925199999999959,14.642832,3.22
1056,2725,599,1118847251400,3.2064348000000003,145.577136,4.490304,-0.6815640000000001,0.0585959999999996,0.1079400000000063,14.343684,3.19
1056,2726,599,1118847251500,3.2456016,146.0209236,4.4409600000000005,-0.35466,0.3916679999999983,1.6653599999999935,14.059956,3.17
1056,2727,599,1118847251600,3.3467568,146.4616272,4.413204,-0.117192,1.011552,3.0994200000000083,13.776228,3.12
1056,2728,599,1118847251700,3.4969476000000004,146.903256,4.3885320000000005,-0.302232,1.501908000000003,2.4517800000000145,13.470912,3.07
1056,2729,599,1118847251800,3.7051176,147.34180080000002,4.351524,-0.499608,2.081699999999995,2.8989599999999616,13.128588,3.02
1056,2730,599,1118847251900,3.9410436,147.7741776,4.311432,-0.41634,2.359260000000001,1.387800000000028,12.755424,2.96
1056,2731,599,1118847252000,4.1661756,148.20162000000002,4.280592,-0.157284,2.251319999999999,0.5397000000000096,21.15624,4.94
1056,2732,599,1118847252100,4.3909992,148.6269036,4.274424,0.052428,2.2482360000000057,0.015419999999966,21.347448,4.99
1056,2733,599,1118847252200,4.6164396,149.0546544,4.277508,0.040092,2.254403999999992,0.030839999999932,21.523236,5.03
1056,2734,599,1118847252300,4.8412632,149.48394720000002,4.268256,-0.172704,2.2482360000000057,0.030839999999932,21.671268,5.08
1056,2735,599,1118847252400,5.0811984,149.911698,4.2374160000000005,-0.44718,2.399351999999997,0.7555799999999557,21.791544,5.14
1056,2736,599,1118847252500,5.2745652000000005,150.334206,4.188072,-0.6106320000000001,1.9336680000000064,2.3284199999999533,21.905652,5.23
1056,2737,599,1118847252600,5.407794,150.7471536,4.151064000000001,-0.197376,1.3322879999999948,3.0069000000000567,22.041348,5.31
1056,2738,599,1118847252700,5.4852024,151.1594844,4.14798,0.157284,0.7740840000000038,2.791019999999955,22.2048,5.35
1056,2739,599,1118847252800,5.500622399999999,151.5730488,4.166484,0.363912,0.1541999999999888,3.099420000000075,22.392924,5.37
1056,2740,599,1118847252900,5.5070988,151.9875384,4.243584,0.959124,0.0647640000000038,0.4471799999999248,22.599552,5.33
1056,2741,599,1118847253000,5.5240608,152.4146724,4.360776,1.3816320000000002,0.1696200000000036,0.5242799999999992,22.793844,5.23
1056,2742,599,1118847253100,5.5410228,152.856918,4.481052,1.366212,0.1696200000000036,0.0,22.954212,5.12
1056,2743,599,1118847253200,5.5579848,153.31612560000002,4.582824,0.64764,0.1696199999999947,4.440892098500626e-14,23.080656,5.04
1056,2744,599,1118847253300,5.5746384,153.7830432,4.622916,0.0,0.166536000000006,0.0154199999999438,23.185512000000003,5.02
1056,2745,599,1118847253400,5.591292,154.2453348,4.622916,0.0,0.1665359999999971,4.440892098500626e-14,23.308872,5.04
1056,2746,599,1118847253500,5.608254,154.7076264,4.622916,0.0,0.1696199999999947,0.0154199999999882,23.447652,5.07
1056,2747,599,1118847253600,5.6249076,155.169918,4.622916,0.0,0.166536000000006,0.0154199999999438,23.601852,5.11
1056,2748,599,1118847253700,5.641869600000001,155.6322096,4.622916,0.0,0.1696200000000036,0.0154199999999882,23.759136,5.14
1056,2749,599,1118847253800,5.658523199999999,156.09480960000002,4.616748,-0.074016,0.1665359999999882,0.015420000000077,23.913336,5.18
1056,2750,599,1118847253900,5.6751768,156.5558676,4.613664,-0.024672,0.166536000000006,8.881784197001252e-14,24.067536000000004,5.22
1056,2751,599,1118847254000,5.6921388,157.01415,4.644504,0.47802,0.1696200000000036,0.0154199999999882,24.227904,5.22
1056,2752,599,1118847254100,5.7087924,157.4755164,4.737024,1.323036,0.1665359999999971,0.0154200000000326,24.382104,5.15
1056,2753,599,1118847254200,5.7211284,157.950144,4.903560000000001,2.140296,0.1233599999999945,0.2158800000000127,24.5178,5.0
1056,2754,599,1118847254300,5.739324,158.4479016,5.13486,2.556636,0.1819560000000031,0.2929800000000426,24.634992,4.8
1056,2755,599,1118847254400,5.757828000000001,158.97403200000002,5.393916,2.615232,0.1850400000000096,0.0154200000000326,24.742932000000003,4.59
1056,2756,599,1118847254500,5.7787992,159.52668480000003,5.649888,2.550468,0.2097119999999908,0.1233599999999057,24.866292,4.4
1056,2757,599,1118847254600,5.799770400000001,160.107402,5.881188,2.140296,0.2097120000000085,8.881784197001252e-14,24.99582,4.25
1056,2758,599,1118847254700,5.826601200000001,160.71124920000003,6.050808000000001,1.332288,0.2683079999999993,0.2929799999999538,25.146936000000004,4.16
