Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2364,6833,508,1118847662200,15.6108996,35.6932908,9.35994,1.316868,0.111024000000004,8.881784197001252e-14,24.107628,2.58
2364,6834,508,1118847662300,15.6183012,36.630210000000005,9.52956,2.152632,0.0740159999999967,0.1850400000000363,24.530136,2.57
2364,6835,508,1118847662400,15.629712,37.5905676,9.763944,2.578224,0.1141080000000016,0.2004600000000245,24.93414,2.55
2364,6836,508,1118847662500,15.6414312,38.579298,10.023,2.63682,0.1171919999999993,0.0154199999999882,25.301136000000003,2.52
2364,6837,508,1118847662600,15.6540756,39.5951676,10.282056,2.578224,0.12644400000001,0.0462600000000534,25.606452,2.49
2364,6838,508,1118847662700,15.6673368,40.6391016,10.51644,2.155716,0.1326119999999875,0.0308399999998876,25.847004,2.46
2364,6839,508,1118847662800,15.6839904,41.7067824,10.682976,1.323036,0.1665360000000149,0.1696200000001368,26.010456,2.43
2364,6840,508,1118847662900,15.6972516,42.787416,10.775496,0.459516,0.1326119999999875,0.1696200000001368,26.173908,2.43
2364,6841,508,1118847663000,15.7105128,43.8705168,10.80942,0.037008,0.1326120000000052,8.881784197001252e-14,26.257176,2.43
2364,6842,508,1118847663100,15.7234656,44.95207559999999,10.80942,0.0,0.1295280000000076,0.0154199999999882,26.300352,2.43
2364,6843,508,1118847663200,15.7367268,46.024074000000006,10.88652,1.26444,0.1326119999999875,0.0154199999998994,26.352780000000003,2.42
2364,6844,508,1118847663300,15.7481376,47.111184,11.207256,3.45408,0.1141080000000016,0.0925199999999293,26.479224,2.36
2364,6845,508,1118847663400,15.7280916,48.2636748,11.713032,3.45408,0.2004599999999889,1.5728399999999532,26.593332,2.27
2364,6846,508,1118847663500,15.6044232,49.456566,12.234228000000002,3.45408,1.2366840000000143,5.181120000000128,26.78454,2.19
2364,6847,508,1118847663600,15.4332612,50.7018852,12.669072,2.8465320000000003,1.7116199999999893,2.3746799999998736,26.917152,2.12
2364,6848,508,1118847663700,15.2756688,52.010118000000006,12.76776,-0.721656,1.575924000000004,0.6784799999999258,26.985,2.11
2364,6849,508,1118847663800,15.131646,53.2964544,12.50562,-3.45408,1.4402280000000012,0.6784800000000146,27.071352,2.16
2364,6850,508,1118847663900,15.0150708,54.522036,12.117036,-3.45408,1.1657519999999977,1.3723800000000177,27.219384,2.25
2364,6851,508,1118847664000,14.9796048,55.715544,11.774712,-2.59056,0.3546599999999955,4.055460000000011,27.404424,2.33
2364,6852,508,1118847664100,15.003968400000002,56.8479888,11.706864,1.933668,0.2436360000000093,2.991480000000024,27.666564,2.36
2364,6853,508,1118847664200,15.0400512,58.0174416,11.928912,3.182688,0.3608279999999908,0.5859599999999077,27.904032,2.34
2364,6854,508,1118847664300,15.0835356,59.234388,12.175631999999998,1.89666,0.4348439999999876,0.3700799999999837,28.09524,2.31
2364,6855,508,1118847664400,15.1165344,60.4704552,12.308243999999998,0.582876,0.3299880000000144,0.524279999999866,28.258692,2.3
2364,6856,508,1118847664500,15.148608,61.709298,12.342168,-0.058596,0.3207359999999859,0.0462600000001423,28.409808,2.3
2364,6857,508,1118847664600,15.18099,62.9435148,12.336,-0.083268,0.3238200000000013,0.015420000000077,28.570176,2.32
2364,6858,508,1118847664700,15.2136804,64.1761896,12.332916,0.0,0.326903999999999,0.0154199999999882,28.752132000000003,2.33
2364,6859,508,1118847664800,15.2460624,65.40917280000001,12.332916,0.0,0.3238200000000013,0.0154199999999882,28.940256,2.35
2364,6860,508,1118847664900,15.2787528,66.64246440000001,12.332916,0.0,0.326903999999999,0.0154199999999882,29.12838,2.36
2364,6861,508,1118847665000,15.3111348,67.87575600000001,12.332916,0.0,0.3238200000000013,0.0154199999999882,29.322672,2.38
2364,6862,508,1118847665100,15.343516800000002,69.1238508,12.006012,-3.45408,0.3238200000000191,8.881784197001252e-14,29.51388,2.46
2364,6863,508,1118847665200,15.3758988,70.2701736,11.259684,-3.45408,0.3238199999999835,1.7763568394002505e-13,29.822280000000003,2.65
2364,6864,508,1118847665300,15.408280800000002,71.3804136,10.735404,-3.45408,0.3238200000000191,1.7763568394002505e-13,30.180024,2.81
2364,6865,508,1118847665400,15.4650264,72.406152,10.753908,3.45408,0.5674559999999751,1.21817999999978,30.627204000000003,2.85
2364,6866,508,1118847665500,15.5375004,73.5191676,11.30286,3.45408,0.7247400000000148,0.7864200000001986,31.00962,2.74
2364,6867,508,1118847665600,15.5714244,74.6701164,12.064608,3.45408,0.3392399999999895,1.9275000000001263,31.277928000000003,2.59
2364,6868,508,1118847665700,15.561555600000002,75.9222204,12.410016,0.274476,0.0986879999999779,2.1896399999998373,31.416708000000003,2.53
2364,6869,508,1118847665800,15.5122116,77.1626052,12.447024,0.564372,0.4934400000000138,1.97376000000018,31.499976,2.53
2364,6870,508,1118847665900,15.4363452,78.4100832,12.496368000000002,0.533532,0.7586640000000067,1.3261199999999642,31.638756,2.53
2364,6871,508,1118847666000,15.3617124,79.664346,12.53646,0.2313,0.7463279999999983,0.0616800000000417,31.814544,2.54
2364,6872,508,1118847666100,15.2892384,80.9207676,12.55188,0.01542,0.724739999999997,0.1079400000000063,32.030424000000004,2.55
2364,6873,508,1118847666200,15.2167644,82.17626399999999,12.548796,-0.052428,0.724739999999997,0.0,32.18154,2.56
2364,6874,508,1118847666300,15.1445988,83.4296016,12.554964,0.141864,0.7216559999999994,0.0154199999999882,32.301816,2.57
2364,6875,508,1118847666400,15.0721248,84.6826308,12.601224,0.6661440000000001,0.7247400000000148,0.015420000000077,32.409756,2.57
2364,6876,508,1118847666500,15.0042768,85.94337,12.684492,1.070148,0.6784799999999969,0.2313000000000897,32.52078,2.56
2364,6877,508,1118847666600,14.9145324,87.21397800000001,12.807852,1.44948,0.8974439999999895,1.094819999999963,32.637972,2.55
2364,6878,508,1118847666700,14.7948732,88.4990808,12.98364,1.908996,1.1965920000000096,1.4957400000001009,32.748996,2.52
2364,6879,508,1118847666800,14.6499252,89.804538,13.187184,2.26674,1.449479999999994,1.2644399999999223,32.832264,2.49
2364,6880,508,1118847666900,14.499117600000002,91.133742,13.406148,2.303748,1.5080759999999849,0.2929799999999538,32.872356,2.45
2364,6881,508,1118847667000,14.3970372,92.4894684,13.609692,1.7547960000000002,1.0208040000000196,2.4363599999998264,32.866188,2.41
2364,6882,508,1118847667100,14.3378244,93.8640072,13.751556,1.082484,0.5921279999999918,2.143380000000139,32.826096,2.39
2364,6883,508,1118847667200,14.3140776,95.24779800000002,13.83174,0.545868,0.237468000000014,1.7732999999998889,32.789088,2.37
2364,6884,508,1118847667300,14.2980408,96.6368316,13.868748,0.12336,0.160367999999984,0.3855000000001496,32.770584,2.36
2364,6885,508,1118847667400,14.2946484,98.02494000000002,13.884168,0.086352,0.0339240000000096,0.6322199999998723,32.773668,2.36
2364,6886,508,1118847667500,14.2940316,99.4139736,13.887252,0.04626,0.0061679999999952,0.1387800000000716,32.773668,2.36
2364,6887,508,1118847667600,14.2906392,100.806708,13.853328,-0.564372,0.0339240000000096,0.1387800000000716,32.764416,2.37
2364,6888,508,1118847667700,14.2860132,102.1969752,13.733052,-1.75788,0.0462600000000001,0.0616799999999528,32.742828,2.38
2364,6889,508,1118847667800,14.2992744,103.5690468,13.50792,-2.858868,0.1326120000000052,0.8943600000000274,32.733576,2.42
2364,6890,508,1118847667900,14.2924896,104.8988676,13.051488,-3.45408,0.0678480000000014,1.0023000000000335,32.761332,2.51
2364,6891,508,1118847668000,14.27892,106.1648496,12.403848,-3.45408,0.1356960000000029,0.3392400000000073,32.850768,2.65
2364,6892,508,1118847668100,14.2135392,107.3885808,11.999844,-2.9267160000000003,0.653807999999998,2.590559999999975,32.983380000000004,2.75
2364,6893,508,1118847668200,14.1352056,108.5376792,11.99676,3.102504,0.7833359999999878,0.6476399999999494,33.193092,2.77
2364,6894,508,1118847668300,14.0633484,109.7555508,12.336,3.45408,0.7185720000000018,0.3238199999999303,33.331872,2.7
2364,6895,508,1118847668400,13.9985844,111.0061128,12.786264,3.0254040000000004,0.6476400000000027,0.3546599999999955,33.439812,2.62
2364,6896,508,1118847668500,13.9338204,112.323906,12.977472,0.037008,0.6476400000000027,0.0,33.479904000000005,2.58
2364,6897,508,1118847668600,13.868748,113.6225784,12.971304000000002,-0.095604,0.6507240000000003,0.0154199999999882,10.51644,0.81
2364,6898,508,1118847668700,13.8042924,114.9243348,12.909624,-0.912864,0.644556000000005,0.0308399999999764,10.436256000000002,0.81
2364,6899,508,1118847668800,13.7389116,116.2177644,12.764676,-1.986096,0.653807999999998,0.0462599999999646,10.365324,0.81
2364,6900,508,1118847668900,13.6901844,117.4889892,12.55188,-2.5628040000000003,0.4872720000000008,0.8326799999999857,10.309812,0.82
2364,6901,508,1118847669000,13.643616000000002,118.7281404,12.329832,-2.0046,0.4656839999999818,0.1079400000000951,10.272804,0.83
2364,6902,508,1118847669100,13.6121592,119.9416944,12.206472,-0.589044,0.3145680000000084,0.7555799999998669,10.248132,0.84
2364,6903,508,1118847669200,13.620486,121.151856,12.19722,0.558204,0.0832679999999896,1.9891799999999904,10.226544,0.84
2364,6904,508,1118847669300,13.649784,122.3718864,12.255816,0.841932,0.2929800000000071,1.0485600000000872,10.20804,0.83
2364,6905,508,1118847669400,13.678465200000002,123.6039444,12.317496,0.4255919999999999,0.2868120000000118,0.0308399999999764,10.195704,0.83
2364,6906,508,1118847669500,13.7049876,124.8409368,12.345252,0.006168,0.2652239999999928,0.1079400000000951,10.195704,0.83
2364,6907,508,1118847669600,13.73151,126.0757704,12.345252,-0.009252,0.2652239999999928,0.0,10.195704,0.83
2364,6908,508,1118847669700,13.7651256,127.3099872,12.345252,0.033924,0.3361559999999919,0.3546599999999955,10.195704,0.83
2364,6909,508,1118847669800,13.7848632,128.5445124,12.35142,0.049344,0.1973760000000091,0.693899999999914,10.195704,0.83
2364,6910,508,1118847669900,13.768518000000002,129.777804,12.376092000000002,0.357744,0.1634519999999817,1.804139999999954,10.195704,0.82
2364,6911,508,1118847670000,13.722566400000002,131.0138712,12.437772,0.854268,0.4595160000000042,1.4803200000001129,10.19262,0.82
2364,6912,508,1118847670100,13.6565688,132.2607324,12.524124,1.03314,0.659976000000011,1.0023000000000335,10.180284,0.81
2364,6913,508,1118847670200,13.5840948,133.5199296,12.604308,0.700068,0.724739999999997,0.3238199999999303,10.152528,0.81
2364,6914,508,1118847670300,13.520256000000002,134.7874536,12.653652,0.197376,0.638387999999992,0.4317600000000254,10.118604,0.8
2364,6915,508,1118847670400,13.4548752,136.0555944,12.665988,-0.03084,0.6538080000000157,0.0771000000001187,10.08468,0.8
2364,6916,508,1118847670500,13.389186,137.3215764,12.669072,0.064764,0.6568919999999956,0.0154199999998994,10.050756000000002,0.79
2364,6917,508,1118847670600,13.3238052,138.590334,12.656736,-0.191208,0.653807999999998,0.0154199999999882,10.029168000000002,0.79
2364,6918,508,1118847670700,13.2584244,139.8634092,12.561132,-1.483404,0.653807999999998,0.0,9.973656000000002,0.79
2364,6919,508,1118847670800,13.1985948,141.1244568,12.308243999999998,-3.45408,0.5982960000000048,0.2775599999999656,9.887304,0.8
2364,6920,508,1118847670900,13.1606616,142.33091760000002,11.894988,-3.45408,0.3793320000000122,1.094819999999963,9.847212,0.83
2364,6921,508,1118847671000,13.117794,143.496978,11.416968,-3.45408,0.4286759999999923,0.2467199999999003,9.893472,0.87
2364,6922,508,1118847671100,13.0786272,144.6198624,11.019132,-3.213528,0.3916680000000028,0.1850399999999474,10.016832,0.91
2364,6923,508,1118847671200,13.0659828,145.691244,10.803252,-1.073232,0.1264439999999922,1.3261200000000528,10.248132,0.95
2364,6924,508,1118847671300,13.0903464,146.7546072,10.769328000000002,0.589044,0.2436359999999915,1.8503999999999188,10.488684,0.97
2364,6925,508,1118847671400,13.1230368,147.8278392,10.868016,1.4957399999999998,0.326903999999999,0.4163400000000372,10.723068,0.99
2364,6926,508,1118847671500,13.1427744,148.93098600000002,10.929696,0.148032,0.1973760000000091,0.6476399999999494,10.929696,1.0
2364,6927,508,1118847671600,13.139382,150.0310488,10.877268,-1.11024,0.0339240000000096,1.1565000000000936,11.13324,1.02
2364,6928,508,1118847671700,13.115018400000002,151.105206,10.905024,0.456432,0.2436359999999737,1.0485599999998207,11.367624,1.04
2364,6929,508,1118847671800,13.069992,152.1839892,11.068476,2.9452200000000004,0.4502640000000291,1.0331400000002766,11.598924,1.05
2364,6930,508,1118847671900,13.01448,153.30039720000002,11.346036,3.45408,0.5551199999999845,0.5242799999997771,11.783964,1.04
2364,6931,508,1118847672000,12.9645192,154.4618316,11.635932,1.80414,0.4996080000000091,0.277559999999877,11.90424,1.02
2364,6932,508,1118847672100,12.9148668,155.6488632,11.753124,0.03084,0.4965239999999937,0.0154200000000767,11.975172,1.02
2364,6933,508,1118847672200,12.864906,156.8254092,11.743872,-0.129528,0.4996080000000091,0.0154200000000767,12.049188,1.03
2364,6934,508,1118847672300,12.8149452,158.00411400000002,11.682192,-0.94062,0.4996079999999913,8.881784197001252e-14,12.141708,1.04
2364,6935,508,1118847672400,12.766218000000002,159.17264160000002,11.54958,-1.751712,0.487271999999983,0.0616800000000414,12.28974,1.06
2364,6936,508,1118847672500,12.7273596,160.3174224,11.4108,-1.412472,0.3885840000000229,0.4934399999998006,12.499452,1.1
2364,6937,508,1118847672600,12.681408,161.4403068,11.373792000000002,0.422508,0.4595160000000042,0.3546599999999067,12.761592,1.12
2364,6938,508,1118847672700,12.6823332,162.5647332,11.515656000000002,2.596728,0.0092520000000106,2.3438400000000748,13.036068000000002,1.13
2364,6939,508,1118847672800,12.7026876,163.72308360000002,11.802468,3.429408,0.2035440000000044,0.9714599999999683,13.282788,1.13
2364,6940,508,1118847672900,12.7498728,164.92522680000002,12.086196,2.547384,0.4718519999999948,1.3415399999999522,13.541844,1.12
2364,6941,508,1118847673000,12.8004504,166.1563596,12.268152,1.051644,0.5057760000000044,0.169620000000048,13.825572,1.13
2364,6942,508,1118847673100,12.845168400000002,167.3958192,12.336,0.055512,0.4471800000000137,0.2929799999999538,14.161728,1.15
2364,6943,508,1118847673200,12.8898864,168.6312696,12.336,-0.114108,0.4471799999999781,1.7763568394002505e-13,14.562648,1.18
2364,6944,508,1118847673300,12.9361464,169.8627108,12.332916,0.101772,0.4626000000000019,0.0771000000001187,15.040668000000002,1.22
2364,6945,508,1118847673400,12.9811728,171.09631080000003,12.345252,0.157284,0.4502639999999935,0.0616800000000417,15.524856000000002,1.26
2364,6946,508,1118847673500,13.0184892,172.33391999999998,12.339084,-0.172704,0.3731639999999991,0.385499999999972,15.94428,1.29
2364,6947,508,1118847673600,13.0542636,173.57091240000003,12.286656,-0.81726,0.3577440000000109,0.0770999999999411,16.32978,1.33
2364,6948,508,1118847673700,13.0675248,174.798036,12.19722,-1.144164,0.1326119999999875,1.1256600000001171,16.687524,1.37
2364,6949,508,1118847673800,13.0480956,176.0088144,12.123204,-0.573624,0.1942919999999937,1.634519999999906,17.045268,1.41
2364,6950,508,1118847673900,13.020648,177.2109576,12.12012,0.530448,0.2744760000000035,0.400920000000049,17.39376,1.44
2364,6951,508,1118847674000,13.0027608,178.42173599999998,12.191052,1.070148,0.1788719999999877,0.4780200000000789,17.711412,1.45
2364,6952,508,1118847674100,13.0039944,179.6479344,12.268152,0.6815640000000001,0.0123359999999905,0.9560399999998914,17.988972,1.47
2364,6953,508,1118847674200,13.0024524,180.881226,12.32058,0.2127959999999999,0.0154200000000059,0.1387799999999828,18.220272,1.48
2364,6954,508,1118847674300,12.9827148,182.1126672,12.373008,0.579792,0.1973759999999913,0.9097799999999268,18.420732,1.49
2364,6955,508,1118847674400,12.971304000000002,183.3456504,12.484032,1.659192,0.1141079999999838,0.4163400000000372,18.568764,1.49
2364,6956,508,1118847674500,12.9796308,184.597446,12.678324,2.3715960000000003,0.0832679999999896,0.986879999999868,18.68904,1.47
2364,6957,508,1118847674600,13.0018356,185.8785396,12.888036,2.032356,0.2220479999999902,0.6939000000000028,18.787728,1.46
2364,6958,508,1118847674700,13.0305168,187.1836884,13.039152,1.057812,0.286811999999994,0.3238200000000191,18.874080000000003,1.45
2364,6959,508,1118847674800,13.0570392,188.49870600000003,13.110084,0.228216,0.2652240000000105,0.1079399999999175,18.948096,1.45
2364,6960,508,1118847674900,13.0829448,189.8134152,13.12242,-0.083268,0.2590559999999975,0.0308400000000652,19.019028,1.45
2364,6961,508,1118847675000,13.1088504,191.1241152,13.12242,0.058596,0.2590559999999975,0.0,19.096128,1.46
2364,6962,508,1118847675100,13.134756,192.4440672,13.06074,-1.0023,0.2590559999999975,0.0,19.163976,1.47
2364,6963,508,1118847675200,13.1606616,193.7547672,12.866448,-2.673828,0.2590559999999975,0.0,19.241076,1.5
2364,6964,508,1118847675300,13.1915016,195.0312348,12.61356,-3.03774,0.3084000000000131,0.246720000000078,19.3521,1.53
2364,6965,508,1118847675400,13.226967600000002,196.2743952,12.357588,-2.291412,0.3546600000000133,0.2313000000000009,19.497048,1.58
2364,6966,508,1118847675500,13.2402288,197.48794920000003,12.175631999999998,-0.906696,0.1326119999999875,1.110240000000129,19.672836,1.62
2364,6967,508,1118847675600,13.2328272,198.6947184,12.138624,-0.024672,0.0740160000000145,1.0331400000000102,19.854792,1.64
2364,6968,508,1118847675700,13.21494,199.9054968,12.172548,0.6106320000000001,0.1788719999999877,0.524279999999866,20.03058,1.65
2364,6969,508,1118847675800,13.2022956,201.121518,12.237312,1.051644,0.12644400000001,0.2621399999998886,20.203284000000004,1.65
2364,6970,508,1118847675900,13.1967444,202.353576,12.314412,0.496524,0.0555119999999931,0.3546600000000843,20.357484000000003,1.65
2364,6971,508,1118847676000,13.188726,203.5914936,12.342168,-0.024672,0.080183999999992,0.1233599999999945,20.5086,1.66
2364,6972,508,1118847676100,13.181016,204.8260188,12.339084,-0.070932,0.0771000000000121,0.0154199999998994,20.659716,1.67
2364,6973,508,1118847676200,13.173306000000002,206.0593104,12.336,0.0,0.0770999999999766,1.7763568394002505e-13,20.817,1.69
2364,6974,508,1118847676300,13.165596,207.2929104,12.336,0.0,0.0771000000000121,1.7763568394002505e-13,20.9712,1.7
2364,6975,508,1118847676400,13.157577600000002,208.526202,12.336,0.0,0.080183999999992,0.0154199999998994,21.122316,1.71
2364,6976,508,1118847676500,13.149867600000002,209.759802,12.336,0.0,0.0770999999999944,0.0154199999999882,21.273432000000003,1.72
2364,6977,508,1118847676600,13.1421576,210.993402,12.336,0.0,0.0771000000000121,8.881784197001252e-14,21.427632000000003,1.74
2364,6978,508,1118847676700,13.1344476,212.227002,12.336,0.0,0.0771000000000121,0.0,21.594168,1.75
2364,6979,508,1118847676800,13.1267376,213.460602,12.336,0.0,0.0770999999999944,8.881784197001252e-14,21.785376,1.77
2364,6980,508,1118847676900,13.1190276,214.6945104,12.336,0.0,0.0770999999999944,0.0,22.00434,1.78
2364,6981,508,1118847677000,13.1113176,215.9281104,12.336,0.0,0.0771000000000121,8.881784197001252e-14,22.23564,1.8
2364,6982,508,1118847677100,13.1036076,217.1617104,12.336,0.0,0.0770999999999944,8.881784197001252e-14,22.476192,1.82
2364,6983,508,1118847677200,13.0955892,218.395002,12.336,0.0,0.0801840000000098,0.015420000000077,22.710576,1.84
2364,6984,508,1118847677300,13.0878792,219.628602,12.336,0.0,0.0770999999999944,0.015420000000077,22.941876,1.86
2364,6985,508,1118847677400,13.080169199999998,220.862202,12.336,0.0,0.0771000000000121,8.881784197001252e-14,23.179344,1.88
2364,6986,508,1118847677500,13.0724592,222.095802,12.336,0.0,0.0770999999999766,1.7763568394002505e-13,23.429148,1.9
2364,6987,508,1118847677600,13.064440800000002,223.329402,12.336,0.0,0.080183999999992,0.015420000000077,23.697456000000003,1.92
2364,6988,508,1118847677700,13.0570392,224.563002,12.336,0.0,0.0740160000000145,0.0308399999998876,23.971932,1.94
2364,6989,508,1118847677800,13.0490208,225.796602,12.336,0.0,0.0801840000000098,0.0308399999999764,24.25566,1.97
2364,6990,508,1118847677900,13.0413108,227.0308188,12.329832,-0.083268,0.0770999999999944,0.015420000000077,24.53322,1.99
2364,6991,508,1118847678000,13.0336008,228.2628768,12.326748,-0.021588,0.0770999999999944,0.0,24.801528,2.01
2364,6992,508,1118847678100,13.0258908,229.4921592,12.357588,0.496524,0.0770999999999944,0.0,25.038996,2.03
2364,6993,508,1118847678200,13.0181808,230.7251424,12.450108,1.338456,0.0771000000000121,8.881784197001252e-14,25.233288,2.03
2364,6994,508,1118847678300,13.005228,231.9713868,12.619728,2.134128,0.1295279999999898,0.2621399999998886,25.38132,2.01
2364,6995,508,1118847678400,12.9969012,233.2407612,12.854112,2.572056,0.0832680000000074,0.2312999999999121,25.486176,1.98
2364,6996,508,1118847678500,12.9879576,234.5385084,13.110084,2.633736,0.0894360000000027,0.0308399999999764,25.554024,1.95
2364,6997,508,1118847678600,12.9802476,235.865862,13.341384,2.14338,0.0770999999999944,0.0616800000000417,25.594116,1.92
2364,6998,508,1118847678700,12.9768552,237.21850440000003,13.489416,0.94062,0.0339240000000096,0.2158799999999239,25.618788,1.9
2364,6999,508,1118847678800,12.9685284,238.582866,13.504836,-0.659976,0.0832679999999896,0.2467199999999003,25.637292,1.9
2364,7000,508,1118847678900,12.9648276,239.9373588,13.393812,-1.708536,0.0370080000000072,0.2312999999999121,25.671216,1.92
2364,7001,508,1118847679000,12.9515664,241.2662544,13.258116,-1.313784,0.1326119999999875,0.4780199999999013,25.732896,1.94
2364,7002,508,1118847679100,12.9423144,242.5769544,13.202604,0.043176,0.0925200000000003,0.2004599999999357,25.809996,1.95
2364,7003,508,1118847679200,12.928128,243.888888,13.255032,1.24902,0.1418640000000159,0.246720000000078,25.884012,1.95
2364,7004,508,1118847679300,12.9136332,245.2190172,13.375308,1.3816320000000002,0.1449479999999958,0.0154199999998994,25.942608000000003,1.94
2364,7005,508,1118847679400,12.8951292,246.567342,13.483248,0.774084,0.1850400000000007,0.2004600000000245,25.9827,1.93
2364,7006,508,1118847679500,12.8652144,247.9230684,13.535676,0.240552,0.2991480000000024,0.5705400000000083,26.01354,1.92
2364,7007,508,1118847679600,12.8331408,249.2824956,13.52334,-0.4255919999999999,0.3207359999999859,0.1079399999999175,26.04438,1.93
2364,7008,508,1118847679700,12.8041512,250.639764,13.421568,-1.504992,0.2898960000000095,0.1541999999998822,26.078304000000003,1.94
2364,7009,508,1118847679800,12.7933572,251.9840796,13.196436,-2.966808,0.1079399999999886,0.9097800000001044,26.118396,1.98
2364,7010,508,1118847679900,12.79089,253.2901536,12.86028,-3.45408,0.0246720000000166,0.4163399999998596,26.176992,2.04
2364,7011,508,1118847680000,12.7680684,254.5589112,12.514872,-3.336888,0.2282159999999855,1.0177199999998443,26.266428,2.1
2364,7012,508,1118847680100,12.7319856,255.7820256,12.283572,-1.486488,0.3608280000000086,0.6630600000001152,26.408292,2.15
2364,7013,508,1118847680200,12.69837,256.9906452,12.209556,0.259056,0.3361559999999919,0.1233600000000834,26.58408,2.18
2364,7014,508,1118847680300,12.6687636,258.2082084,12.249648,0.8203440000000001,0.2960640000000047,0.2004599999999357,26.759868,2.18
2364,7015,508,1118847680400,12.6625956,259.4393412,12.311328,0.428676,0.0616800000000061,1.171919999999993,26.914068,2.19
2364,7016,508,1118847680500,12.6727728,260.6754084,12.339084,0.037008,0.101772000000011,0.8172600000000863,27.068268,2.19
2364,7017,508,1118847680600,12.6758568,261.9099336,12.339084,-0.027756,0.0308399999999942,0.3546600000000843,27.219384,2.21
2364,7018,508,1118847680700,12.6786324,263.1435336,12.336,0.0,0.0277559999999965,0.0154199999999882,27.373584,2.22
2364,7019,508,1118847680800,12.6817164,264.37744200000003,12.336,0.0,0.0308399999999942,0.0154199999999882,18.161676,1.47
2364,7020,508,1118847680900,12.6848004,265.611042,12.336,-0.009252,0.0308400000000119,8.883518920477229e-14,18.192516,1.47
2364,7021,508,1118847681000,12.687576,266.844642,12.336,0.0,0.0277559999999965,0.015420000000077,18.22644,1.48
2364,7022,508,1118847681100,12.69066,268.0779336,12.336,0.006168,0.0308399999999942,0.0154199999999882,18.24186,1.48
2364,7023,508,1118847681200,12.6934356,269.3115336,12.336,0.006168,0.0277560000000143,0.0154199999998993,18.238776,1.48
2364,7024,508,1118847681300,12.6965196,270.545442,12.336,0.0,0.0308399999999942,0.0154199999998993,18.214104000000003,1.48
2364,7025,508,1118847681400,12.6996036,271.779042,12.336,-0.006168,0.0308399999999942,0.0,18.170928,1.47
