Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
907,3870,722,1118848229000,11.5554396,64.691526,5.723904,2.581308,0.1511160000000089,0.3392399999999185,11.127072,1.94
907,3871,722,1118848229100,11.540328,65.2870464,5.8873560000000005,0.8203440000000001,0.1511159999999911,8.881784197001252e-14,11.022216,1.87
907,3872,722,1118848229200,11.520282,65.8970616,5.871936,-1.477236,0.2004600000000067,0.246720000000078,10.858764,1.85
907,3873,722,1118848229300,11.5320012,66.4842552,5.668392,-2.5597200000000004,0.1171919999999993,1.5882600000000302,10.710732,1.89
907,3874,722,1118848229400,11.561916,67.0436928,5.378496,-3.343056,0.2991480000000024,0.9097800000000156,10.596624,1.97
907,3875,722,1118848229500,11.5933728,67.56396360000001,5.060844,-3.198108,0.3145679999999906,0.0770999999999411,10.525692,2.08
907,3876,722,1118848229600,11.6303808,68.0475348,4.807956,-2.087868,0.3700800000000015,0.2775600000000544,10.488684,2.18
907,3877,722,1118848229700,11.6504268,68.5085928,4.659924,-0.730908,0.2004600000000067,0.8480999999999739,10.476348,2.25
907,3878,722,1118848229800,11.655978,68.9653332,4.616748,0.0,0.0555119999999931,0.7247400000000681,10.467096,2.27
907,3879,722,1118848229900,11.6680056,69.4263912,4.616748,0.0771,0.1202760000000147,0.3238200000001079,10.451676,2.26
907,3880,722,1118848230000,11.6803416,69.8889912,4.622916,0.012336,0.1233599999999945,0.0154199999998994,10.436256000000002,2.26
907,3881,722,1118848230100,11.6923692,70.35128279999999,4.622916,0.006168,0.1202759999999969,0.0154199999999882,10.42392,2.25
907,3882,722,1118848230200,11.7047052,70.8138828,4.626,0.0,0.1233599999999945,0.0154199999999882,10.4085,2.25
907,3883,722,1118848230300,11.7167328,71.2764828,4.626,0.0,0.1202760000000147,0.0154199999998994,10.39308,2.25
907,3884,722,1118848230400,11.7290688,71.73877440000001,4.626,0.0,0.1233599999999945,0.0154199999998994,10.37766,2.24
907,3885,722,1118848230500,11.7410964,72.2013744,4.622916,0.0,0.1202759999999969,0.0154199999999882,10.365324,2.24
907,3886,722,1118848230600,11.7534324,72.663666,4.622916,0.0,0.1233599999999945,0.0154199999999882,10.356072,2.24
907,3887,722,1118848230700,11.76546,73.126266,4.622916,0.0,0.1202759999999969,0.0154199999999882,10.340652,2.24
907,3888,722,1118848230800,11.777796,73.5879408,4.629084,0.080184,0.1233600000000123,0.015420000000077,10.257384,2.22
907,3889,722,1118848230900,11.7898236,74.0517744,4.635252,0.043176,0.1202759999999969,0.015420000000077,10.090848,2.18
907,3890,722,1118848231000,11.8021596,74.51838359999999,4.607496,-0.459516,0.1233599999999945,0.0154199999999882,9.83796,2.14
907,3891,722,1118848231100,11.8144956,74.98221720000001,4.514976,-1.319952,0.1233600000000123,8.881784197001252e-14,9.520308,2.11
907,3892,722,1118848231200,11.830224,75.433098,4.342272,-2.195808,0.1572839999999864,0.1696199999998704,9.125556,2.1
907,3893,722,1118848231300,11.8416348,75.8593068,4.107888,-2.584392,0.1141080000000016,0.2158799999999239,8.823324,2.15
907,3894,722,1118848231400,11.8527372,76.2546756,3.879672,-2.1680520000000003,0.111024000000004,0.0154199999999882,8.601276,2.22
907,3895,722,1118848231500,11.8573632,76.6259892,3.713136,-1.239768,0.0462600000000001,0.3238200000000191,8.437824,2.27
907,3896,722,1118848231600,11.8669236,76.9852752,3.6237,-0.422508,0.095603999999998,0.2467199999999891,8.277456,2.28
907,3897,722,1118848231700,11.876484,77.34486960000001,3.571272,-0.413256,0.095603999999998,0.0,8.11092,2.27
907,3898,722,1118848231800,11.8860444,77.7050808,3.48492,-1.24902,0.095603999999998,0.0,7.9413,2.28
907,3899,722,1118848231900,11.8989972,78.0532644,3.3153,-2.146464,0.1295280000000076,0.169620000000048,7.790184000000001,2.35
907,3900,722,1118848232000,11.908866000000002,78.3773928,3.087084,-2.57514,0.0986880000000134,0.154199999999971,7.706916,2.5
907,3901,722,1118848232100,11.915342400000002,78.6740736,2.831112,-2.615232,0.0647640000000038,0.169620000000048,7.697664,2.72
907,3902,722,1118848232200,11.922744,78.9433068,2.568972,-2.568972,0.0740159999999789,0.0462599999998758,7.759344,3.02
907,3903,722,1118848232300,11.9298372,79.1875596,2.3099160000000003,-2.599812,0.0709319999999991,0.0154199999998994,7.901208,3.42
907,3904,722,1118848232400,11.9347716,79.4055984,2.053944,-2.578224,0.0493439999999978,0.1079400000000063,8.06466,3.93
907,3905,722,1118848232500,11.939706,79.594956,1.81956,-2.152632,0.0493439999999978,0.0,8.200356,4.51
907,3906,722,1118848232600,11.9400144,79.7608752,1.64994,-1.316868,0.0030840000000154,0.2312999999999121,8.317548,5.04
907,3907,722,1118848232700,11.9440236,79.9135332,1.560504,-0.459516,0.0400919999999871,0.1850399999998586,8.4039,5.38
907,3908,722,1118848232800,11.9480328,80.0634156,1.532748,0.037008,0.0400920000000049,8.881784197001252e-14,8.456328000000001,5.52
907,3909,722,1118848232900,11.952042,80.21638200000001,1.535832,0.0771,0.0400920000000049,0.0,8.502588000000001,5.54
907,3910,722,1118848233000,11.9560512,80.3708904,1.542,0.0,0.0400919999999871,8.881784197001252e-14,8.551932,5.55
907,3911,722,1118848233100,11.9600604,80.5250904,1.542,0.0,0.0400920000000049,8.881784197001252e-14,8.60436,5.58
907,3912,722,1118848233200,11.964378,80.6792904,1.542,0.0,0.0431760000000025,0.0154199999999882,8.656788,5.61
907,3913,722,1118848233300,11.9683872,80.8334904,1.542,0.0,0.0400920000000049,0.0154199999999882,8.709216,5.65
907,3914,722,1118848233400,11.9723964,80.9876904,1.542,0.0,0.0400919999999871,8.881784197001252e-14,8.75856,5.68
907,3915,722,1118848233500,11.9764056,81.14158200000001,1.542,0.0,0.0400920000000049,8.881784197001252e-14,8.810988,5.71
907,3916,722,1118848233600,11.9804148,81.295782,1.542,0.006168,0.0400920000000049,0.0,8.863415999999999,5.75
907,3917,722,1118848233700,11.9847324,81.449982,1.542,0.0,0.0431760000000025,0.0154199999999882,8.915844,5.78
907,3918,722,1118848233800,11.9887416,81.60418200000001,1.542,-0.006168,0.0400920000000049,0.0154199999999882,8.965188,5.81
907,3919,722,1118848233900,11.9927508,81.75838200000001,1.542,0.0,0.0400919999999871,8.881784197001252e-14,9.017616,5.85
907,3920,722,1118848234000,11.99676,81.91258200000001,1.542,0.0,0.0400920000000049,8.881784197001252e-14,9.070044,5.88
907,3921,722,1118848234100,12.0007692,82.066782,1.542,0.0,0.0400920000000049,0.0,9.122472,5.92
907,3922,722,1118848234200,12.0050868,82.2206736,1.542,0.0,0.0431760000000025,0.0154199999999882,9.171816,5.95
907,3923,722,1118848234300,12.009096,82.3748736,1.542,0.0,0.0400919999999871,0.015420000000077,9.224244,5.98
907,3924,722,1118848234400,12.013105200000002,82.5290736,1.542,0.0,0.0400920000000226,1.7763568394002505e-13,9.276672,6.02
907,3925,722,1118848234500,12.0171144,82.68327359999999,1.542,0.0,0.0400919999999871,1.7763568394002505e-13,9.3291,6.05
907,3926,722,1118848234600,12.0211236,82.8374736,1.542,0.0,0.0400919999999871,0.0,9.378444,6.08
907,3927,722,1118848234700,12.0251328,82.9913652,1.542,0.0,0.0400920000000049,8.881784197001252e-14,9.430872,6.12
907,3928,722,1118848234800,12.0294504,83.14556520000001,1.542,0.0,0.0431760000000025,0.0154199999999882,9.4833,6.15
907,3929,722,1118848234900,12.0334596,83.29976520000001,1.542,0.0,0.0400920000000049,0.0154199999999882,9.535728,6.18
907,3930,722,1118848235000,12.0374688,83.4539652,1.542,0.0,0.0400919999999871,8.881784197001252e-14,9.588156,6.22
907,3931,722,1118848235100,12.041478,83.6081652,1.542,0.0,0.0400920000000049,8.881784197001252e-14,9.6375,6.25
907,3932,722,1118848235200,12.0454872,83.7623652,1.542,0.0,0.0400920000000049,0.0,9.686844,6.28
907,3933,722,1118848235300,12.0494964,83.91656520000001,1.542,0.0,0.0400920000000049,0.0,9.736188,6.31
907,3934,722,1118848235400,12.0535056,84.072924,1.520412,-0.345408,0.0400919999999871,8.881784197001252e-14,9.788616,6.44
907,3935,722,1118848235500,12.0575148,84.23390880000001,1.3878,-1.979928,0.0400920000000049,8.881784197001252e-14,9.850296,7.1
907,3936,722,1118848235600,12.061524,84.3680628,1.076316,-3.45408,0.0400920000000049,0.0,9.96132,9.25
907,3937,722,1118848235700,12.0581316,84.4547232,0.6815640000000001,-3.45408,0.0339240000000096,0.3700800000000726,10.13094,14.86
907,3938,722,1118848235800,12.0683088,84.49389000000001,0.419424,-1.443312,0.101772000000011,0.6784800000001034,10.356072,24.69
907,3939,722,1118848235900,12.0781776,84.49913280000001,0.49344,3.043908,0.0986879999999956,0.015420000000077,10.612044,21.51
907,3940,722,1118848236000,12.0883548,84.5675976,0.869688,3.45408,0.1017719999999933,0.0154199999999882,10.803252,12.42
907,3941,722,1118848236100,12.0979152,84.67615439999999,1.347708,3.45408,0.095603999999998,0.0308399999999764,10.957452,8.13
907,3942,722,1118848236200,12.1050084,84.82973760000002,1.75788,3.29988,0.0709319999999991,0.1233599999999945,11.062308,6.29
907,3943,722,1118848236300,12.117036,85.03112279999999,2.032356,2.14338,0.1202760000000147,0.246720000000078,11.120904,5.47
907,3944,722,1118848236400,12.13554,85.2534792,2.1680520000000003,0.798756,0.1850400000000007,0.3238199999999303,11.160996,5.15
907,3945,722,1118848236500,12.1515768,85.4826204,2.18964,-0.484188,0.1603680000000018,0.1233599999999945,11.191836,5.11
907,3946,722,1118848236600,12.1654548,85.69973399999999,2.17422,-0.3484919999999999,0.1387799999999828,0.1079400000000951,11.235012,5.17
907,3947,722,1118848236700,12.1780992,85.9051284,2.226648,1.273692,0.12644400000001,0.061679999999864,11.290524,5.07
907,3948,722,1118848236800,12.1818,86.1228588,2.42094,2.86812,0.0370080000000072,0.4471800000000137,11.3337,4.68
907,3949,722,1118848236900,12.1975284,86.378214,2.6985,2.942136,0.1572839999999864,0.6013799999998959,11.336784,4.2
907,3950,722,1118848237000,12.2286768,86.669652,2.9267160000000003,1.81956,0.3114840000000107,0.7710000000001216,11.305943999999998,3.86
907,3951,722,1118848237100,12.2493396,86.979594,3.05316,0.58596,0.206628000000002,0.5242800000000436,11.2566,3.69
907,3952,722,1118848237200,12.269694,87.2929284,3.090168,-0.055512,0.2035439999999866,0.015420000000077,11.204172,3.63
907,3953,722,1118848237300,12.28974,87.6019452,3.084,-0.086352,0.2004600000000067,0.0154199999998994,11.154828,3.62
907,3954,722,1118848237400,12.309786,87.90911159999999,3.0778320000000003,0.0,0.2004600000000067,0.0,11.108568000000002,3.61
907,3955,722,1118848237500,12.329832,88.2168948,3.0778320000000003,0.0,0.2004599999999889,8.881784197001252e-14,11.062308,3.59
907,3956,722,1118848237600,12.3501864,88.52467800000001,3.0778320000000003,0.0,0.2035440000000044,0.015420000000077,11.012964,3.58
907,3957,722,1118848237700,12.3702324,88.83215279999999,3.0778320000000003,0.0,0.2004600000000067,0.0154199999999882,10.966704000000002,3.56
907,3958,722,1118848237800,12.3905868,89.139936,3.0778320000000003,0.0,0.2035439999999866,0.0154199999998994,10.920444,3.55
907,3959,722,1118848237900,12.4106328,89.44771920000001,3.0778320000000003,0.012336,0.2004600000000067,0.0154199999998994,10.8711,3.53
907,3960,722,1118848238000,12.4303704,89.755194,3.080916,0.049344,0.1973759999999913,0.015420000000077,10.82484,3.51
907,3961,722,1118848238100,12.4507248,90.0642108,3.084,0.0,0.2035440000000044,0.0308400000000652,10.778580000000002,3.5
907,3962,722,1118848238200,12.4689204,90.3747696,3.0593280000000003,-0.37008,0.1819560000000031,0.1079400000000063,10.73232,3.51
907,3963,722,1118848238300,12.4920504,90.6837864,2.982228,-1.12566,0.2313000000000009,0.2467199999999891,10.673724,3.58
907,3964,722,1118848238400,12.5228904,90.9817008,2.834196,-1.893576,0.3083999999999953,0.385499999999972,10.612044,3.74
907,3965,722,1118848238500,12.5491044,91.2574104,2.6429880000000003,-2.0817,0.2621399999999951,0.2313000000000009,10.565784,4.0
907,3966,722,1118848238600,12.5648328,91.5078312,2.470284,-1.520412,0.1572840000000042,0.5242799999999548,10.550364,4.27
907,3967,722,1118848238700,12.5663748,91.7415984,2.3592600000000004,-0.669228,0.0154200000000059,0.7093199999999911,10.568868000000002,4.48
907,3968,722,1118848238800,12.5629824,91.9698144,2.316084,-0.09252,0.0339240000000096,0.246720000000078,10.602792,4.58
907,3969,722,1118848238900,12.562674,92.1998808,2.313,0.064764,0.0030839999999976,0.1542000000000598,10.636716000000002,4.6
907,3970,722,1118848239000,12.562674,92.43148920000002,2.316084,0.027756,0.0,0.0154199999999882,10.664472,4.6
907,3971,722,1118848239100,12.5620572,92.663406,2.319168,0.0,0.0061679999999952,0.0308399999999764,10.692228,4.61
907,3972,722,1118848239200,12.5620572,92.8953228,2.319168,0.0,0.0,0.0308399999999764,10.723068,4.62
907,3973,722,1118848239300,12.5617488,93.1272396,2.319168,0.0,0.0030839999999976,0.0154199999999882,10.750824,4.64
907,3974,722,1118848239400,12.561132,93.358848,2.319168,0.0,0.0061679999999952,0.0154199999999882,10.775496,4.65
907,3975,722,1118848239500,12.5608236,93.5907648,2.319168,0.0,0.0030839999999976,0.0154199999999882,10.806336,4.66
907,3976,722,1118848239600,12.5608236,93.8226816,2.319168,0.0,0.0,0.0154199999999882,10.84026,4.67
907,3977,722,1118848239700,12.5602068,94.05429,2.319168,0.0,0.006168000000013,0.0308400000000652,10.883436,4.69
907,3978,722,1118848239800,12.5602068,94.2862068,2.319168,0.0,0.0,0.0308400000000652,10.93278,4.71
907,3979,722,1118848239900,12.5598984,94.5181236,2.319168,0.0,0.0030839999999976,0.0154199999999882,10.985208,4.74
907,3980,722,1118848240000,12.55959,94.7503488,2.313,-0.064764,0.0030839999999976,0.0,11.034552,4.77
907,3981,722,1118848240100,12.5589732,94.9813404,2.3099160000000003,-0.049344,0.0061679999999952,0.0154199999999882,11.08698,4.8
907,3982,722,1118848240200,12.5589732,95.2086312,2.337672,0.4626,0.0,0.0308399999999764,11.142492,4.77
907,3983,722,1118848240300,12.5583564,95.437464,2.445612,1.5882600000000002,0.006168000000013,0.0308400000000652,11.198004,4.58
907,3984,722,1118848240400,12.5497212,95.6814084,2.6645760000000003,2.83728,0.0863519999999873,0.4009199999998714,11.235012,4.22
907,3985,722,1118848240500,12.54417,95.9577348,2.966808,3.398568,0.0555120000000108,0.1541999999998822,11.241180000000002,3.79
907,3986,722,1118848240600,12.5515716,96.27477,3.26904,2.834196,0.0740160000000145,0.647640000000127,11.207256,3.43
907,3987,722,1118848240700,12.5620572,96.6235704,3.48492,1.5882600000000002,0.1048559999999909,0.1541999999998822,11.142492,3.2
907,3988,722,1118848240800,12.564216,96.9877908,3.5928600000000004,0.465684,0.0215880000000012,0.4163399999999484,11.059224,3.08
907,3989,722,1118848240900,12.5663748,97.3535532,3.620616,-0.055512,0.0215880000000012,0.0,10.975956000000002,3.03
907,3990,722,1118848241000,12.5685336,97.7156148,3.617532,-0.067848,0.0215880000000012,0.0,10.898856000000002,3.01
907,3991,722,1118848241100,12.5706924,98.0764428,3.611364000000001,0.0,0.0215880000000012,0.0,10.818672,3.0
907,3992,722,1118848241200,12.5728512,98.4375792,3.611364000000001,0.006168,0.0215880000000012,0.0,10.741572,2.97
907,3993,722,1118848241300,12.5747016,98.799024,3.614448,0.0,0.0185039999999858,0.015420000000077,10.661388,2.95
907,3994,722,1118848241400,12.5768604,99.1604688,3.614448,0.0,0.0215880000000012,0.015420000000077,10.584288,2.93
907,3995,722,1118848241500,12.5790192,99.5216052,3.614448,0.0,0.0215880000000012,0.0,10.504104000000002,2.91
907,3996,722,1118848241600,12.581178,99.8827416,3.614448,0.049344,0.0215880000000012,0.0,10.427004,2.88
907,3997,722,1118848241700,12.583028400000002,100.2444948,3.620616,0.04626,0.0185040000000213,0.0154199999998994,10.34682,2.86
907,3998,722,1118848241800,12.5851872,100.6090236,3.602112,-0.302232,0.0215879999999835,0.0154199999998105,10.266636,2.85
907,3999,722,1118848241900,12.5959812,100.9713936,3.540432,-0.90978,0.1079400000000063,0.4317600000001143,10.186452,2.88
907,4000,722,1118848242000,12.5898132,101.3226612,3.441744,-1.178088,0.0616800000000061,0.8481000000000627,10.11552,2.94
907,4001,722,1118848242100,12.5475624,101.6575836,3.364644,-0.564372,0.422507999999997,1.804139999999954,10.056924,2.99
907,4002,722,1118848242200,12.491742,101.9841792,3.364644,0.561288,0.5582039999999999,0.6784800000000146,10.010664,2.98
907,4003,722,1118848242300,12.4497996,102.31879320000002,3.441744,1.175004,0.4194239999999993,0.6939000000000028,9.985992,2.9
907,4004,722,1118848242400,12.4436316,102.6703692,3.537348,0.912864,0.0616800000000061,1.788719999999966,9.985992,2.82
907,4005,722,1118848242500,12.4541172,103.0327392,3.602112,0.305316,0.1048560000000087,0.8326800000000745,10.016832,2.78
907,4006,722,1118848242600,12.456276,103.397268,3.620616,-0.043176,0.0215880000000012,0.4163400000000372,10.090848,2.79
907,4007,722,1118848242700,12.4584348,103.7590212,3.617532,-0.049344,0.0215879999999835,8.881784197001252e-14,10.19262,2.82
907,4008,722,1118848242800,12.4605936,104.1201576,3.614448,0.0,0.0215880000000012,8.881784197001252e-14,10.30056,2.85
907,4009,722,1118848242900,12.4627524,104.481294,3.611364000000001,0.0,0.0215880000000012,0.0,10.402332,2.88
907,4010,722,1118848243000,12.464602800000002,104.8427388,3.611364000000001,0.0,0.0185040000000213,0.0154199999998994,10.504104000000002,2.91
907,4011,722,1118848243100,12.4667616,105.2038752,3.611364000000001,0.0,0.0215879999999835,0.0154199999998105,10.605876,2.94
907,4012,722,1118848243200,12.4689204,105.5650116,3.611364000000001,0.0,0.0215880000000012,8.881784197001252e-14,10.704564,2.96
907,4013,722,1118848243300,12.471079200000002,105.9264564,3.611364000000001,0.0,0.021588000000019,8.881784197001252e-14,10.803252,2.99
907,4014,722,1118848243400,12.4729296,106.2875928,3.611364000000001,0.0,0.0185039999999858,0.0154200000001658,10.905024,3.02
907,4015,722,1118848243500,12.4750884,106.6487292,3.611364000000001,0.0,0.0215880000000012,0.015420000000077,11.022216,3.05
907,4016,722,1118848243600,12.4769388,107.010174,3.611364000000001,0.0,0.0185039999999858,0.015420000000077,11.160996,3.09
907,4017,722,1118848243700,12.4790976,107.3713104,3.611364000000001,0.0,0.0215880000000012,0.015420000000077,11.327532,3.14
907,4018,722,1118848243800,12.4812564,107.7327552,3.614448,0.0,0.0215880000000012,0.0,11.51874,3.19
907,4019,722,1118848243900,12.4831068,108.0938916,3.611364000000001,0.0,0.0185040000000036,0.0154199999999882,11.703780000000002,3.24
907,4020,722,1118848244000,12.485574,108.45564480000002,3.60828,-0.052428,0.0246719999999989,0.0308399999999764,11.839476,3.28
907,4021,722,1118848244100,12.4874244,108.8161644,3.60828,-0.018504,0.0185040000000036,0.0308399999999764,11.922744,3.3
907,4022,722,1118848244200,12.4895832,109.1739084,3.632952,0.397836,0.0215880000000012,0.0154199999999882,12.01218,3.31
907,4023,722,1118848244300,12.4939008,109.5341196,3.71622,1.215096,0.0431760000000025,0.1079400000000063,12.15096,3.27
907,4024,722,1118848244400,12.485574,109.9054332,3.882756,2.149548,0.0832680000000074,0.63222000000005,12.326748,3.18
907,4025,722,1118848244500,12.4713876,110.300802,4.114056,2.627568,0.1418639999999982,0.2929799999999538,12.487116,3.04
907,4026,722,1118848244600,12.4612104,110.7276276,4.351524,2.257488,0.1017719999999933,0.2004600000000245,12.607392,2.9
907,4027,722,1118848244700,12.4482576,111.1800504,4.524228,1.298364,0.1295280000000076,0.1387800000000716,12.702996,2.81
907,4028,722,1118848244800,12.4368468,111.645426,4.613664,0.363912,0.1141080000000016,0.0771000000000299,12.786264,2.77
907,4029,722,1118848244900,12.430062,112.1117268,4.635252,-0.06168,0.0678480000000014,0.2313000000000009,12.863364,2.78
907,4030,722,1118848245000,12.4211184,112.5749436,4.629084,-0.052428,0.0894360000000027,0.1079400000000063,12.943548,2.8
907,4031,722,1118848245100,12.4121748,113.0369268,4.626,0.0,0.0894359999999849,8.881784197001252e-14,13.0299,2.82
907,4032,722,1118848245200,12.4035396,113.4995268,4.626,0.0,0.086352000000005,0.0154199999998994,13.131672,2.84
907,4033,722,1118848245300,12.394596,113.9621268,4.626,0.0,0.0894360000000027,0.0154199999999882,13.282788,2.87
907,4034,722,1118848245400,12.3859608,114.4247268,4.626,0.0,0.086352000000005,0.0154199999999882,13.467828,2.91
907,4035,722,1118848245500,12.3770172,114.8873268,4.626,0.0,0.0894360000000027,0.0154199999999882,13.699128,2.96
907,4036,722,1118848245600,12.3680736,115.350852,4.619832000000001,-0.114108,0.0894359999999849,8.881784197001252e-14,13.945848,3.02
907,4037,722,1118848245700,12.3594384,115.8106764,4.619832000000001,0.067848,0.086352000000005,0.0154199999998994,14.20182,3.07
