Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1267,3524,558,1118847331300,5.830610399999999,92.1101364,13.856412,0.391668,0.6846480000000099,0.8326799999999412,25.64346,1.85
1267,3525,558,1118847331400,5.814882,93.5050296,13.825572,-0.8326800000000001,0.1572839999999953,2.636820000000073,25.048248,1.81
1267,3526,558,1118847331500,5.8210500000000005,94.890054,13.705296,-1.816476,0.0616800000000061,1.0948200000000077,24.443784,1.78
1267,3527,558,1118847331600,5.806863600000001,96.248556,13.572684,-1.212012,0.1418639999999982,1.017720000000022,23.867076,1.76
1267,3528,558,1118847331700,5.8028544,97.5925632,13.504836,-0.040092,0.0400920000000049,0.5088599999999666,23.308872,1.73
1267,3529,558,1118847331800,5.8003872,98.9433552,13.464744,-0.268308,0.0246719999999989,0.0771000000000299,22.7445,1.69
1267,3530,558,1118847331900,5.8016208,100.2990816,13.344468,-2.007684,0.0123359999999994,0.1850399999999918,22.180128,1.66
1267,3531,558,1118847332000,5.8127232,101.6338368,13.088496,-3.45408,0.1110239999999951,0.4934399999999783,21.63426,1.65
1267,3532,558,1118847332100,5.8031628,102.925416,12.764676,-3.302964,0.095603999999998,1.0331399999999658,21.106896,1.65
1267,3533,558,1118847332200,5.7877428,104.180604,12.468612,-2.538132,0.1541999999999976,0.2929799999999982,20.598036000000004,1.65
1267,3534,558,1118847332300,5.7852756,105.4191384,12.129372,-3.45408,0.0246719999999989,0.6476399999999938,20.10768,1.66
1267,3535,558,1118847332400,5.7945276,106.6024692,11.663688,-3.45408,0.0925200000000003,0.5859599999999965,19.694424,1.69
1267,3536,558,1118847332500,5.7985368,107.7463248,11.191836,-3.45408,0.040091999999996,0.2621400000000218,19.3521,1.73
1267,3537,558,1118847332600,5.802546,108.8423784,10.843344,-2.260572,0.0400920000000049,4.440892098500626e-14,19.080708,1.76
1267,3538,558,1118847332700,5.8136484,109.8958728,10.707648,0.314568,0.1110239999999951,0.3546599999999511,18.870996,1.76
1267,3539,558,1118847332800,5.8367784,110.9644788,10.744656,0.589044,0.2313000000000009,0.6013800000000291,18.676704,1.74
1267,3540,558,1118847332900,5.8596,112.0466544,10.781664,0.040092,0.2282160000000033,0.0154199999999882,18.504,1.72
1267,3541,558,1118847333000,5.88273,113.1248208,10.787832,0.074016,0.231299999999992,0.0154199999999438,18.3498,1.7
1267,3542,558,1118847333100,5.90586,114.2045292,10.790916,-0.006168,0.2313000000000009,4.440892098500626e-14,18.201768,1.69
1267,3543,558,1118847333200,5.928990000000001,115.2836208,10.790916,0.0,0.2313000000000098,4.440892098500626e-14,18.047568,1.67
1267,3544,558,1118847333300,5.952120000000001,116.3617872,10.797084,0.10794,0.2313000000000009,4.440892098500626e-14,17.893368000000002,1.66
1267,3545,558,1118847333400,5.97525,117.4411872,10.815588,0.252888,0.231299999999992,4.440892098500626e-14,17.739168000000003,1.64
1267,3546,558,1118847333500,6.0073236,118.5245964,10.834092000000002,0.172704,0.3207360000000037,0.4471800000000581,17.581884,1.62
1267,3547,558,1118847333600,6.0196596,119.6107812,10.831008,-0.16962,0.1233599999999945,0.9868800000000454,17.4246,1.61
1267,3548,558,1118847333700,5.9878944,120.6944988,10.80942,-0.382416,0.3176519999999971,2.2050599999999587,17.264232,1.6
1267,3549,558,1118847333800,5.9114112,121.7726652,10.784748,-0.16962,0.764832000000002,2.235900000000024,17.103864,1.59
1267,3550,558,1118847333900,5.7914436,122.848056,10.781664,0.16962,1.1996759999999984,2.1742199999999823,16.937328,1.57
1267,3551,558,1118847334000,5.65143,123.9262224,10.800168,0.24672,1.4001359999999965,1.0022999999999893,16.758456000000002,1.55
1267,3552,558,1118847334100,5.520359999999999,125.008398,10.818672,0.098688,1.3107000000000113,0.4471799999999248,16.570332,1.53
1267,3553,558,1118847334200,5.389290000000001,126.0914988,10.82484,0.0,1.3106999999999849,1.3322676295501878e-13,16.382208,1.51
1267,3554,558,1118847334300,5.258220000000001,127.1739828,10.82484,0.0,1.3107000000000024,8.881784197001252e-14,16.194084,1.5
1267,3555,558,1118847334400,5.12715,128.2564668,10.82484,0.0,1.3107000000000024,0.0,16.009044,1.48
1267,3556,558,1118847334500,4.99608,129.3389508,10.82484,0.0,1.3107000000000024,0.0,15.82092,1.46
1267,3557,558,1118847334600,4.86501,130.4217432,10.818672,-0.080184,1.3107000000000024,0.0,15.632796,1.44
1267,3558,558,1118847334700,4.73394,131.5029936,10.815588,-0.03084,1.3107000000000024,0.0,15.441588,1.43
1267,3559,558,1118847334800,4.6025616,132.5802348,10.852596,0.613716,1.313784,0.0154199999999882,15.259632,1.41
1267,3560,558,1118847334900,4.4714916,133.6602516,10.985208,1.918248,1.3106999999999935,0.0154200000000326,15.086928,1.37
1267,3561,558,1118847335000,4.328394,134.7587724,11.241180000000002,3.3153,1.4309759999999994,0.6013800000000291,14.932728,1.33
1267,3562,558,1118847335100,4.1920812000000005,135.9004692,11.59584,3.45408,1.363127999999998,0.3392400000000073,14.769276,1.27
1267,3563,558,1118847335200,4.0696464,137.0779404,11.947416,3.327636,1.2243480000000062,0.6938999999999584,20.659716,1.73
1267,3564,558,1118847335300,3.9539964,138.2982792,12.206472,1.933668,1.1565000000000003,0.3392400000000295,20.672052,1.69
1267,3565,558,1118847335400,3.8263188,139.5374304,12.342168,0.638388,1.2767759999999972,0.6013799999999847,20.665884,1.67
1267,3566,558,1118847335500,3.6986412,140.7812076,12.369924,-0.2127959999999999,1.2767760000000017,2.220446049250313e-14,20.656632,1.67
1267,3567,558,1118847335600,3.5691132000000003,142.0215924,12.308243999999998,-0.8912760000000001,1.2952799999999964,0.0925199999999737,20.64738,1.68
1267,3568,558,1118847335700,3.4435944000000003,143.253342,12.175631999999998,-1.7301240000000002,1.2551880000000004,0.2004599999999801,20.650464,1.7
1267,3569,558,1118847335800,3.3415140000000005,144.4678212,11.969004000000002,-2.535048,1.0208039999999974,1.1719200000000152,20.668968,1.73
1267,3570,558,1118847335900,3.25362,145.654236,11.703780000000002,-2.83728,0.8789400000000036,0.7093199999999689,20.712144,1.77
1267,3571,558,1118847336000,3.1768284,146.8079604,11.444724,-2.4425280000000003,0.7679159999999996,0.55512000000002,20.78616,1.82
1267,3572,558,1118847336100,3.1123728,147.9345456,11.253516,-1.508076,0.6445560000000006,0.6167999999999951,20.900268,1.86
1267,3573,558,1118847336200,3.0611784,149.048178,11.123988,-0.919032,0.5119439999999997,0.6630600000000042,21.051384,1.89
1267,3574,558,1118847336300,3.0078252,150.153792,11.034552,-0.712404,0.533532000000001,0.1079400000000063,21.23334,1.92
1267,3575,558,1118847336400,2.954472,151.2504624,11.003712,-0.188124,0.533532000000001,0.0,21.436884000000003,1.95
1267,3576,558,1118847336500,2.905128,152.3468244,11.012964,0.37008,0.4934400000000006,0.200460000000002,21.637344,1.96
1267,3577,558,1118847336600,2.8684284,153.450588,11.012964,0.111024,0.3669959999999994,0.6322200000000058,21.825468,1.98
1267,3578,558,1118847336700,2.8298784,154.5568188,10.991376,-0.66306,0.3854999999999986,0.0925199999999959,22.010508,2.0
1267,3579,558,1118847336800,2.7990384,155.651022,10.972872,-0.21588,0.3083999999999998,0.3854999999999942,22.217136000000004,2.02
1267,3580,558,1118847336900,2.7629556,156.7341228,11.062308,1.8504,0.3608279999999997,0.2621399999999996,22.4361,2.03
1267,3581,558,1118847337000,2.7139200000000003,157.8385032,11.312112,3.45408,0.4903559999999984,0.6476399999999938,22.633476,2.0
1267,3582,558,1118847337100,2.7006588,158.9882184,11.620512,3.084,0.1326120000000052,1.788719999999966,22.79076,1.96
1267,3583,558,1118847337200,2.7003504,160.176792,11.839476,1.353876,0.0030839999999976,0.6476400000000382,22.911036000000003,1.94
1267,3584,558,1118847337300,2.7284148,161.37554280000003,11.93508,0.218964,0.2806439999999988,1.418639999999982,23.009724,1.93
1267,3585,558,1118847337400,2.7314988,162.5687424,11.987508,0.57054,0.0308399999999986,1.249020000000001,23.09916,1.93
1267,3586,558,1118847337500,2.7043596,163.7647176,12.083112,1.43406,0.2713919999999969,1.511159999999978,23.188596,1.92
1267,3587,558,1118847337600,2.6667348,164.9795052,12.209556,1.400136,0.3762480000000012,0.5242800000000214,23.271864,1.91
1267,3588,558,1118847337700,2.6510064,166.21218000000002,12.311328,0.66306,0.1572839999999997,1.0948200000000077,23.348964,1.9
1267,3589,558,1118847337800,2.6494644,167.45163960000002,12.35142,0.0,0.0154200000000015,0.7093199999999911,23.407560000000004,1.9
1267,3590,558,1118847337900,2.6386704,168.688632,12.345252,-0.20046,0.1079399999999974,0.4625999999999797,23.463072,1.9
1267,3591,558,1118847338000,2.6328108,169.9225404,12.317496,-0.296064,0.0585959999999996,0.2467199999999891,23.512416,1.91
1267,3592,558,1118847338100,2.6358948000000004,171.1552152,12.271236,-0.635304,0.030840000000003,0.4471800000000137,23.555592,1.92
1267,3593,558,1118847338200,2.6596416,172.38203040000002,12.178716,-1.12566,0.2374679999999962,1.0331399999999658,23.589516,1.94
1267,3594,558,1118847338300,2.7049764000000005,173.59712639999998,12.049188,-1.529664,0.4533480000000045,1.0794000000000414,23.614188,1.96
1267,3595,558,1118847338400,2.717004,174.7940268,11.910408,-1.400136,0.1202759999999969,1.665360000000038,23.648112,1.99
1267,3596,558,1118847338500,2.6923320000000004,175.97273160000003,11.817888,-0.57054,0.246719999999998,1.834979999999975,23.70054,2.01
1267,3597,558,1118847338600,2.6556324000000004,177.1440348,11.820972,0.598296,0.3669959999999994,0.6013800000000068,23.76222,2.01
1267,3598,558,1118847338700,2.6346612,178.3233564,11.913492000000002,1.384716,0.2097120000000041,0.7864199999999766,23.811564,2.0
1267,3599,558,1118847338800,2.6473056,179.5205652,12.046104,1.458732,0.1264440000000011,1.680780000000026,23.848572,1.98
1267,3600,558,1118847338900,2.6614920000000004,180.734736,12.172548,1.09482,0.1418640000000026,0.0771000000000077,23.882496,1.96
1267,3601,558,1118847339000,2.656866,181.9609344,12.261984,0.641472,0.0462600000000046,0.9406200000000364,23.93184,1.95
1267,3602,558,1118847339100,2.6377452000000003,183.192684,12.311328,0.32382,0.191207999999996,0.7247399999999571,23.984268,1.95
1267,3603,558,1118847339200,2.6161572000000004,184.4269008,12.332916,0.089436,0.2158799999999994,0.1233600000000167,24.02436,1.95
1267,3604,558,1118847339300,2.5973448,185.661426,12.336,-0.027756,0.1881240000000028,0.1387799999999828,24.03978,1.95
1267,3605,558,1118847339400,2.578224,186.895026,12.336,-0.012336,0.1912080000000005,0.0154199999999882,24.03978,1.95
1267,3606,558,1118847339500,2.5591032,188.1283176,12.332916,0.0,0.1912080000000005,0.0,24.033612,1.95
1267,3607,558,1118847339600,2.5399824000000004,189.3619176,12.332916,0.0,0.191207999999996,2.220446049250313e-14,24.033612,1.95
1267,3608,558,1118847339700,2.5208616,190.59520920000003,12.336,0.0,0.1912080000000049,4.440892098500626e-14,24.03978,1.95
1267,3609,558,1118847339800,2.5017408,191.83004280000003,12.323664,-0.194292,0.1912080000000005,2.220446049250313e-14,24.042864,1.95
1267,3610,558,1118847339900,2.4826200000000003,193.0621008,12.295908,-0.360828,0.191207999999996,2.220446049250313e-14,24.02436,1.95
1267,3611,558,1118847340000,2.4634992,194.288916,12.27432,-0.16962,0.1912080000000049,4.440892098500626e-14,23.975016,1.95
1267,3612,558,1118847340100,2.4474624,195.5135724,12.27432,0.178872,0.1603679999999974,0.1542000000000376,23.897916,1.95
1267,3613,558,1118847340200,2.4397524,196.7403876,12.295908,0.366996,0.0770999999999988,0.4163399999999928,23.817732000000003,1.94
1267,3614,558,1118847340300,2.4320424000000003,197.972754,12.323664,0.194292,0.0770999999999988,0.0,23.76222,1.93
1267,3615,558,1118847340400,2.424024,199.2075876,12.336,0.0,0.0801840000000009,0.0154200000000104,23.740632,1.92
1267,3616,558,1118847340500,2.416314,200.4411876,12.336,0.0,0.0771000000000032,0.0154199999999882,23.743716,1.92
1267,3617,558,1118847340600,2.408604,201.6747876,12.336,0.0,0.0770999999999988,2.220446049250313e-14,23.7468,1.93
1267,3618,558,1118847340700,2.400894,202.9083876,12.336,0.0,0.0770999999999988,0.0,23.749884,1.93
1267,3619,558,1118847340800,2.3928756,204.1419876,12.336,0.0,0.0801840000000009,0.0154200000000104,23.7468,1.93
1267,3620,558,1118847340900,2.3854740000000003,205.3755876,12.336,0.0,0.0740159999999967,0.0308400000000208,23.743716,1.92
1267,3621,558,1118847341000,2.3774556,206.6088792,12.336,0.0,0.0801840000000053,0.030840000000043,23.743716,1.92
1267,3622,558,1118847341100,2.3697456,207.8424792,12.336,0.0,0.0770999999999988,0.0154200000000326,23.759136,1.93
1267,3623,558,1118847341200,2.3620356,209.0760792,12.336,0.0,0.0770999999999988,0.0,23.799228,1.93
1267,3624,558,1118847341300,2.3543256,210.3096792,12.336,0.0,0.0770999999999988,0.0,23.851656,1.93
1267,3625,558,1118847341400,2.3463072,211.5432792,12.336,0.0,0.0801840000000009,0.0154200000000104,23.891748,1.94
1267,3626,558,1118847341500,2.3385972,212.7768792,12.336,0.0,0.0770999999999988,0.0154200000000104,23.907168,1.94
1267,3627,558,1118847341600,2.3308872,214.0098624,12.342168,0.0771,0.0771000000000032,2.220446049250313e-14,23.904084,1.94
1267,3628,558,1118847341700,2.3231772000000004,215.24500440000003,12.345252,0.021588,0.0770999999999944,4.440892098500626e-14,23.894832,1.94
1267,3629,558,1118847341800,2.3151588,216.4835388,12.30516,-0.638388,0.0801840000000053,0.0154200000000548,23.907168,1.94
1267,3630,558,1118847341900,2.3071404,217.7183724,12.178716,-1.813392,0.0801839999999964,4.440892098500626e-14,23.965764,1.97
1267,3631,558,1118847342000,2.3123832,218.9343936,11.953584,-2.858868,0.0524279999999999,0.663059999999982,24.079872,2.01
1267,3632,558,1118847342100,2.3043648,220.1155656,11.682192,-2.7910200000000005,0.0801840000000009,0.6630600000000042,24.264912,2.08
1267,3633,558,1118847342200,2.285244,221.260038,11.490984,-1.2798600000000002,0.1912080000000005,0.5551199999999978,24.505464,2.13
1267,3634,558,1118847342300,2.2778424,222.39279120000003,11.435472,0.271392,0.0740160000000011,0.5859599999999965,24.758352,2.17
1267,3635,558,1118847342400,2.2710576,223.5354132,11.444724,0.419424,0.0678480000000014,0.0308399999999986,24.998904,2.18
1267,3636,558,1118847342500,2.2633476000000003,224.6891376,11.420052,-0.795672,0.0770999999999944,0.0462599999999646,25.22712,2.21
1267,3637,558,1118847342600,2.2614972,225.836694,11.28744,-2.094036,0.0185040000000036,0.2929799999999538,25.446084000000003,2.25
1267,3638,558,1118847342700,2.254404,226.956186,11.083896,-2.186556,0.0709319999999991,0.2621399999999774,25.652712,2.31
1267,3639,558,1118847342800,2.2423764,228.0482304,10.911192000000002,-1.360044,0.1202760000000013,0.2467200000000113,25.847004,2.37
1267,3640,558,1118847342900,2.2355916,229.1267052,10.815588,-0.496524,0.0678480000000014,0.2621399999999996,26.016624,2.41
1267,3641,558,1118847343000,2.2288068,230.202096,10.784748,0.021588,0.067847999999997,2.220446049250313e-14,26.192412000000004,2.43
1267,3642,558,1118847343100,2.222022,231.279954,10.787832,0.0771,0.0678480000000014,2.220446049250313e-14,26.392872,2.45
1267,3643,558,1118847343200,2.2152372,232.3599708,10.794,0.0,0.0678480000000014,0.0,26.5995,2.46
1267,3644,558,1118847343300,2.2084524,233.4393708,10.794,0.0,0.067847999999997,2.220446049250313e-14,26.772204,2.48
1267,3645,558,1118847343400,2.2016676,234.5184624,10.794,0.0,0.0678480000000014,2.220446049250313e-14,26.9079,2.49
1267,3646,558,1118847343500,2.1948828,235.59786240000005,10.794,0.0,0.0678480000000014,0.0,27.00042,2.5
1267,3647,558,1118847343600,2.188098,236.6772624,10.794,0.0,0.067847999999997,2.220446049250313e-14,27.0621,2.51
1267,3648,558,1118847343700,2.1810048,237.7569708,10.790916,-0.064764,0.0709319999999991,0.0154200000000104,27.099108,2.51
1267,3649,558,1118847343800,2.1745284000000003,238.8351372,10.790916,0.024672,0.0647639999999993,0.0308399999999986,27.114528,2.51
1267,3650,558,1118847343900,2.1674352,239.9096028,10.837176,0.74016,0.0709320000000035,0.0308400000000208,27.117612,2.5
1267,3651,558,1118847344000,2.1609588,240.9880776,10.985208,2.11254,0.0647639999999993,0.0308400000000208,27.114528,2.47
1267,3652,558,1118847344100,2.137212,242.0884488,11.262768,3.45408,0.2374680000000006,0.8635200000000065,27.09294,2.41
1267,3653,558,1118847344200,2.1190164,243.23508,11.639016000000002,3.45408,0.1819559999999986,0.27756000000001,27.031260000000003,2.32
1267,3654,558,1118847344300,2.11254,244.416252,12.01218,3.45408,0.0647639999999993,0.5859599999999965,26.929488,2.24
1267,3655,558,1118847344400,2.1134652,245.6446092,12.27432,1.902828,0.0092519999999973,0.3700799999999837,26.76912,2.18
1267,3656,558,1118847344500,2.0943444,246.8917788,12.400764,0.43176,0.191207999999996,1.002299999999967,26.565576,2.14
1267,3657,558,1118847344600,2.0656632000000004,248.1380232,12.431604000000002,-0.067848,0.2868119999999985,0.4780200000000123,26.334276,2.12
1267,3658,558,1118847344700,2.0335896,249.3805668,12.42852,0.040092,0.3207360000000037,0.1696200000000258,26.081388,2.1
1267,3659,558,1118847344800,2.0052168,250.62496080000005,12.410016,-0.21588,0.2837280000000008,0.185040000000014,25.797660000000004,2.08
1267,3660,558,1118847344900,1.9864044,251.86719600000004,12.373008,-0.613716,0.1881239999999984,0.4780200000000123,25.48926,2.06
1267,3661,558,1118847345000,1.9672836,253.1035716,12.308243999999998,-0.8326800000000001,0.1912080000000005,0.0154200000000104,25.174692,2.05
1267,3662,558,1118847345100,1.95834,254.3334708,12.191052,-1.298364,0.0894360000000005,0.5088599999999999,24.878628000000003,2.04
1267,3663,558,1118847345200,1.9546392,255.552576,11.993676,-2.424024,0.0370080000000005,0.2621399999999996,24.619572,2.05
1267,3664,558,1118847345300,1.946004,256.746084,11.697612,-3.45408,0.0863519999999984,0.2467199999999891,24.400608,2.09
1267,3665,558,1118847345400,1.9293504,257.897958,11.339868,-3.45408,0.1665360000000015,0.4009200000000157,24.212484000000003,2.14
1267,3666,558,1118847345500,1.8901836,259.0085064,11.04072,-2.4425280000000003,0.3916679999999983,1.125659999999984,24.015108,2.18
1267,3667,558,1118847345600,1.8695208,260.090682,10.864932,-0.98688,0.2066279999999998,0.9251999999999928,23.808480000000003,2.19
1267,3668,558,1118847345700,1.8790812,261.1657644,10.800168,-0.12336,0.095603999999998,1.5111599999999892,23.567928,2.18
1267,3669,558,1118847345800,1.8815484,262.2436224,10.794,0.03084,0.0246720000000011,0.3546599999999844,23.278032000000003,2.16
1267,3670,558,1118847345900,1.884324,263.3236392,10.794,-0.01542,0.027756000000001,0.0154199999999993,22.966548,2.13
1267,3671,558,1118847346000,1.8867912,264.4030392,10.794,0.0,0.0246719999999989,0.0154200000000104,22.65198,2.1
